  3.88790E-03,  4.04704E-03,  4.21207E-03,  4.38304E-03,  4.55996E-03,  4.74283E-03,  4.93159E-03,  5.12614E-03,  5.32633E-03,  5.53195E-03,  5.74275E-03,  5.95837E-03,  6.17842E-03,  6.40238E-03,  6.62969E-03,  6.85968E-03,  7.09158E-03,  7.32453E-03,  7.55759E-03,  7.78971E-03,  8.01976E-03,  8.24651E-03,  8.46868E-03,  8.68492E-03,  8.89383E-03,  9.09397E-03,  9.28389E-03,  9.46215E-03,  9.62733E-03,  9.77805E-03,  9.91298E-03,  1.00309E-02,  1.01306E-02,  1.02112E-02,  1.02717E-02,  1.03114E-02,  1.03296E-02,  1.03259E-02,  1.03002E-02,  1.02522E-02,  1.01820E-02,  1.00901E-02,  9.97681E-03,  9.84284E-03,  9.68907E-03,  9.51653E-03,  9.32643E-03,  9.12014E-03,  8.89918E-03,  8.66516E-03,  8.41979E-03,  8.16485E-03,  7.90213E-03,  7.63346E-03,  7.36060E-03,  7.08531E-03,  6.80922E-03,  6.53392E-03,  6.26084E-03,  5.99131E-03,  5.72652E-03,  5.46751E-03,  5.21517E-03,  4.97028E-03,  4.73344E-03,  4.50515E-03,  4.28576E-03,  4.07553E-03,  3.87459E-03,  3.68301E-03,  3.50074E-03,  3.32768E-03,  3.16368E-03,  3.00850E-03,  2.86189E-03,  2.72357E-03,  2.59321E-03,  2.47048E-03,  2.35504E-03,  2.24652E-03,  2.14458E-03,  2.04887E-03,  1.95902E-03,  1.87471E-03,  1.79559E-03,  1.72135E-03,
  3.92142E-03,  4.08653E-03,  4.25805E-03,  4.43605E-03,  4.62059E-03,  4.81169E-03,  5.00931E-03,  5.21338E-03,  5.42378E-03,  5.64032E-03,  5.86274E-03,  6.09072E-03,  6.32382E-03,  6.56156E-03,  6.80333E-03,  7.04843E-03,  7.29604E-03,  7.54526E-03,  7.79504E-03,  8.04426E-03,  8.29167E-03,  8.53594E-03,  8.77563E-03,  9.00924E-03,  9.23521E-03,  9.45193E-03,  9.65778E-03,  9.85114E-03,  1.00304E-02,  1.01940E-02,  1.03405E-02,  1.04685E-02,  1.05768E-02,  1.06640E-02,  1.07294E-02,  1.07720E-02,  1.07912E-02,  1.07865E-02,  1.07575E-02,  1.07044E-02,  1.06270E-02,  1.05259E-02,  1.04014E-02,  1.02545E-02,  1.00860E-02,  9.89717E-03,  9.68935E-03,  9.46410E-03,  9.22311E-03,  8.96820E-03,  8.70131E-03,  8.42442E-03,  8.13956E-03,  7.84875E-03,  7.55398E-03,  7.25717E-03,  6.96016E-03,  6.66466E-03,  6.37225E-03,  6.08435E-03,  5.80224E-03,  5.52703E-03,  5.25966E-03,  5.00090E-03,  4.75138E-03,  4.51157E-03,  4.28180E-03,  4.06230E-03,  3.85315E-03,  3.65434E-03,  3.46580E-03,  3.28735E-03,  3.11875E-03,  2.95974E-03,  2.80998E-03,  2.66913E-03,  2.53680E-03,  2.41260E-03,  2.29614E-03,  2.18700E-03,  2.08478E-03,  1.98909E-03,  1.89953E-03,  1.81573E-03,  1.73731E-03,  1.66393E-03,
  3.95179E-03,  4.12297E-03,  4.30111E-03,  4.48632E-03,  4.67870E-03,  4.87829E-03,  5.08510E-03,  5.29908E-03,  5.52015E-03,  5.74813E-03,  5.98279E-03,  6.22380E-03,  6.47076E-03,  6.72316E-03,  6.98037E-03,  7.24166E-03,  7.50617E-03,  7.77292E-03,  8.04081E-03,  8.30859E-03,  8.57490E-03,  8.83826E-03,  9.09710E-03,  9.34974E-03,  9.59442E-03,  9.82936E-03,  1.00527E-02,  1.02627E-02,  1.04574E-02,  1.06352E-02,  1.07944E-02,  1.09335E-02,  1.10509E-02,  1.11455E-02,  1.12160E-02,  1.12617E-02,  1.12817E-02,  1.12756E-02,  1.12430E-02,  1.11838E-02,  1.10983E-02,  1.09867E-02,  1.08498E-02,  1.06883E-02,  1.05034E-02,  1.02965E-02,  1.00690E-02,  9.82269E-03,  9.55955E-03,  9.28160E-03,  8.99102E-03,  8.69004E-03,  8.38094E-03,  8.06598E-03,  7.74738E-03,  7.42727E-03,  7.10766E-03,  6.79045E-03,  6.47735E-03,  6.16990E-03,  5.86945E-03,  5.57718E-03,  5.29407E-03,  5.02089E-03,  4.75828E-03,  4.50667E-03,  4.26637E-03,  4.03754E-03,  3.82021E-03,  3.61431E-03,  3.41968E-03,  3.23608E-03,  3.06320E-03,  2.90069E-03,  2.74815E-03,  2.60515E-03,  2.47126E-03,  2.34601E-03,  2.22894E-03,  2.11959E-03,  2.01750E-03,  1.92224E-03,  1.83336E-03,  1.75044E-03,  1.67309E-03,  1.60093E-03,
  3.97864E-03,  4.15596E-03,  4.34083E-03,  4.53340E-03,  4.73381E-03,  4.94215E-03,  5.15846E-03,  5.38274E-03,  5.61492E-03,  5.85487E-03,  6.10239E-03,  6.35717E-03,  6.61880E-03,  6.88678E-03,  7.16047E-03,  7.43911E-03,  7.72179E-03,  8.00746E-03,  8.29494E-03,  8.58287E-03,  8.86976E-03,  9.15399E-03,  9.43378E-03,  9.70729E-03,  9.97253E-03,  1.02275E-02,  1.04701E-02,  1.06984E-02,  1.09102E-02,  1.11036E-02,  1.12767E-02,  1.14278E-02,  1.15552E-02,  1.16576E-02,  1.17337E-02,  1.17825E-02,  1.18032E-02,  1.17953E-02,  1.17583E-02,  1.16923E-02,  1.15974E-02,  1.14740E-02,  1.13230E-02,  1.11453E-02,  1.09421E-02,  1.07149E-02,  1.04655E-02,  1.01959E-02,  9.90824E-03,  9.60485E-03,  9.28819E-03,  8.96077E-03,  8.62514E-03,  8.28384E-03,  7.93933E-03,  7.59399E-03,  7.25003E-03,  6.90952E-03,  6.57433E-03,  6.24611E-03,  5.92630E-03,  5.61613E-03,  5.31660E-03,  5.02851E-03,  4.75245E-03,  4.48884E-03,  4.23792E-03,  3.99979E-03,  3.77441E-03,  3.56163E-03,  3.36120E-03,  3.17279E-03,  2.99601E-03,  2.83043E-03,  2.67555E-03,  2.53088E-03,  2.39590E-03,  2.27007E-03,  2.15288E-03,  2.04379E-03,  1.94231E-03,  1.84792E-03,  1.76015E-03,  1.67855E-03,  1.60268E-03,  1.53211E-03,
  4.00153E-03,  4.18504E-03,  4.37674E-03,  4.57681E-03,  4.78543E-03,  5.00274E-03,  5.22885E-03,  5.46378E-03,  5.70753E-03,  5.95999E-03,  6.22099E-03,  6.49027E-03,  6.76742E-03,  7.05195E-03,  7.34322E-03,  7.64043E-03,  7.94264E-03,  8.24873E-03,  8.55742E-03,  8.86725E-03,  9.17657E-03,  9.48359E-03,  9.78636E-03,  1.00828E-02,  1.03706E-02,  1.06477E-02,  1.09115E-02,  1.11599E-02,  1.13905E-02,  1.16010E-02,  1.17894E-02,  1.19537E-02,  1.20920E-02,  1.22029E-02,  1.22848E-02,  1.23368E-02,  1.23579E-02,  1.23476E-02,  1.23054E-02,  1.22314E-02,  1.21258E-02,  1.19892E-02,  1.18223E-02,  1.16262E-02,  1.14025E-02,  1.11527E-02,  1.08790E-02,  1.05835E-02,  1.02687E-02,  9.93720E-03,  9.59182E-03,  9.23536E-03,  8.87071E-03,  8.50069E-03,  8.12806E-03,  7.75543E-03,  7.38526E-03,  7.01980E-03,  6.66107E-03,  6.31085E-03,  5.97067E-03,  5.64178E-03,  5.32523E-03,  5.02179E-03,  4.73202E-03,  4.45629E-03,  4.19478E-03,  3.94749E-03,  3.71430E-03,  3.49495E-03,  3.28911E-03,  3.09634E-03,  2.91615E-03,  2.74801E-03,  2.59134E-03,  2.44555E-03,  2.31003E-03,  2.18419E-03,  2.06742E-03,  1.95913E-03,  1.85877E-03,  1.76576E-03,  1.67960E-03,  1.59977E-03,  1.52581E-03,  1.45727E-03,
  4.02003E-03,  4.20977E-03,  4.40834E-03,  4.61600E-03,  4.83299E-03,  5.05949E-03,  5.29566E-03,  5.54159E-03,  5.79733E-03,  6.06283E-03,  6.33795E-03,  6.62246E-03,  6.91601E-03,  7.21810E-03,  7.52809E-03,  7.84518E-03,  8.16837E-03,  8.49648E-03,  8.82815E-03,  9.16177E-03,  9.49555E-03,  9.82752E-03,  1.01555E-02,  1.04771E-02,  1.07899E-02,  1.10913E-02,  1.13786E-02,  1.16492E-02,  1.19005E-02,  1.21299E-02,  1.23351E-02,  1.25138E-02,  1.26639E-02,  1.27838E-02,  1.28719E-02,  1.29270E-02,  1.29481E-02,  1.29347E-02,  1.28864E-02,  1.28031E-02,  1.26852E-02,  1.25334E-02,  1.23485E-02,  1.21318E-02,  1.18851E-02,  1.16101E-02,  1.13092E-02,  1.09849E-02,  1.06401E-02,  1.02776E-02,  9.90054E-03,  9.51223E-03,  9.11584E-03,  8.71453E-03,  8.31139E-03,  7.90930E-03,  7.51098E-03,  7.11886E-03,  6.73513E-03,  6.36170E-03,  6.00015E-03,  5.65181E-03,  5.31769E-03,  4.99856E-03,  4.69493E-03,  4.40708E-03,  4.13511E-03,  3.87892E-03,  3.63828E-03,  3.41282E-03,  3.20208E-03,  3.00552E-03,  2.82252E-03,  2.65245E-03,  2.49463E-03,  2.34836E-03,  2.21296E-03,  2.08773E-03,  1.97201E-03,  1.86513E-03,  1.76646E-03,  1.67540E-03,  1.59137E-03,  1.51383E-03,  1.44227E-03,  1.37620E-03,
  4.03368E-03,  4.22962E-03,  4.43509E-03,  4.65041E-03,  4.87588E-03,  5.11174E-03,  5.35822E-03,  5.61548E-03,  5.88362E-03,  6.16265E-03,  6.45252E-03,  6.75302E-03,  7.06384E-03,  7.38452E-03,  7.71444E-03,  8.05277E-03,  8.39848E-03,  8.75035E-03,  9.10689E-03,  9.46638E-03,  9.82686E-03,  1.01861E-02,  1.05418E-02,  1.08911E-02,  1.12314E-02,  1.15597E-02,  1.18730E-02,  1.21682E-02,  1.24424E-02,  1.26926E-02,  1.29162E-02,  1.31106E-02,  1.32736E-02,  1.34031E-02,  1.34976E-02,  1.35557E-02,  1.35763E-02,  1.35589E-02,  1.35032E-02,  1.34091E-02,  1.32771E-02,  1.31079E-02,  1.29026E-02,  1.26627E-02,  1.23901E-02,  1.20869E-02,  1.17557E-02,  1.13995E-02,  1.10212E-02,  1.06244E-02,  1.02126E-02,  9.78934E-03,  9.35827E-03,  8.92292E-03,  8.48673E-03,  8.05291E-03,  7.62440E-03,  7.20388E-03,  6.79369E-03,  6.39586E-03,  6.01203E-03,  5.64356E-03,  5.29145E-03,  4.95641E-03,  4.63889E-03,  4.33907E-03,  4.05694E-03,  3.79226E-03,  3.54468E-03,  3.31370E-03,  3.09872E-03,  2.89906E-03,  2.71398E-03,  2.54273E-03,  2.38451E-03,  2.23852E-03,  2.10397E-03,  1.98008E-03,  1.86611E-03,  1.76131E-03,  1.66499E-03,  1.57649E-03,  1.49518E-03,  1.42048E-03,  1.35183E-03,  1.28872E-03,
  4.04198E-03,  4.24407E-03,  4.45643E-03,  4.67944E-03,  4.91345E-03,  5.15881E-03,  5.41579E-03,  5.68466E-03,  5.96557E-03,  6.25863E-03,  6.56384E-03,  6.88107E-03,  7.21006E-03,  7.55040E-03,  7.90147E-03,  8.26247E-03,  8.63235E-03,  9.00981E-03,  9.39327E-03,  9.78089E-03,  1.01705E-02,  1.05597E-02,  1.09458E-02,  1.13257E-02,  1.16964E-02,  1.20545E-02,  1.23965E-02,  1.27190E-02,  1.30186E-02,  1.32918E-02,  1.35357E-02,  1.37473E-02,  1.39241E-02,  1.40639E-02,  1.41649E-02,  1.42257E-02,  1.42451E-02,  1.42227E-02,  1.41580E-02,  1.40512E-02,  1.39029E-02,  1.37138E-02,  1.34854E-02,  1.32192E-02,  1.29174E-02,  1.25826E-02,  1.22176E-02,  1.18258E-02,  1.14106E-02,  1.09759E-02,  1.05258E-02,  1.00642E-02,  9.59525E-03,  9.12292E-03,  8.65101E-03,  8.18305E-03,  7.72229E-03,  7.27161E-03,  6.83353E-03,  6.41017E-03,  6.00325E-03,  5.61410E-03,  5.24370E-03,  4.89271E-03,  4.56144E-03,  4.24997E-03,  3.95813E-03,  3.68555E-03,  3.43172E-03,  3.19598E-03,  2.97757E-03,  2.77566E-03,  2.58938E-03,  2.41782E-03,  2.26008E-03,  2.11522E-03,  1.98237E-03,  1.86064E-03,  1.74919E-03,  1.64722E-03,  1.55397E-03,  1.46870E-03,  1.39075E-03,  1.31949E-03,  1.25432E-03,  1.19470E-03,
  4.04440E-03,  4.25255E-03,  4.47174E-03,  4.70240E-03,  4.94500E-03,  5.19993E-03,  5.46758E-03,  5.74828E-03,  6.04230E-03,  6.34983E-03,  6.67095E-03,  7.00562E-03,  7.35367E-03,  7.71472E-03,  8.08822E-03,  8.47338E-03,  8.86914E-03,  9.27415E-03,  9.68675E-03,  1.01049E-02,  1.05264E-02,  1.09484E-02,  1.13680E-02,  1.17817E-02,  1.21861E-02,  1.25772E-02,  1.29512E-02,  1.33040E-02,  1.36316E-02,  1.39303E-02,  1.41965E-02,  1.44270E-02,  1.46188E-02,  1.47694E-02,  1.48770E-02,  1.49400E-02,  1.49573E-02,  1.49284E-02,  1.48529E-02,  1.47312E-02,  1.45639E-02,  1.43520E-02,  1.40972E-02,  1.38013E-02,  1.34668E-02,  1.30965E-02,  1.26937E-02,  1.22622E-02,  1.18061E-02,  1.13296E-02,  1.08372E-02,  1.03337E-02,  9.82345E-03,  9.31101E-03,  8.80056E-03,  8.29601E-03,  7.80089E-03,  7.31833E-03,  6.85099E-03,  6.40108E-03,  5.97037E-03,  5.56016E-03,  5.17138E-03,  4.80455E-03,  4.45988E-03,  4.13728E-03,  3.83641E-03,  3.55673E-03,  3.29753E-03,  3.05797E-03,  2.83712E-03,  2.63399E-03,  2.44753E-03,  2.27669E-03,  2.12043E-03,  1.97769E-03,  1.84748E-03,  1.72882E-03,  1.62077E-03,  1.52245E-03,  1.43304E-03,  1.35175E-03,  1.27785E-03,  1.21066E-03,  1.14957E-03,  1.09400E-03,
  4.04041E-03,  4.25448E-03,  4.48037E-03,  4.71862E-03,  4.96976E-03,  5.23429E-03,  5.51270E-03,  5.80541E-03,  6.11282E-03,  6.43520E-03,  6.77276E-03,  7.12556E-03,  7.49351E-03,  7.87634E-03,  8.27355E-03,  8.68439E-03,  9.10781E-03,  9.54244E-03,  9.98653E-03,  1.04379E-02,  1.08941E-02,  1.13522E-02,  1.18086E-02,  1.22597E-02,  1.27014E-02,  1.31293E-02,  1.35388E-02,  1.39253E-02,  1.42843E-02,  1.46112E-02,  1.49021E-02,  1.51531E-02,  1.53610E-02,  1.55232E-02,  1.56373E-02,  1.57019E-02,  1.57159E-02,  1.56786E-02,  1.55901E-02,  1.54508E-02,  1.52614E-02,  1.50234E-02,  1.47384E-02,  1.44088E-02,  1.40373E-02,  1.36271E-02,  1.31821E-02,  1.27065E-02,  1.22049E-02,  1.16822E-02,  1.11435E-02,  1.05941E-02,  1.00389E-02,  9.48305E-03,  8.93114E-03,  8.38748E-03,  7.85591E-03,  7.33979E-03,  6.84192E-03,  6.36460E-03,  5.90959E-03,  5.47815E-03,  5.07110E-03,  4.68881E-03,  4.33134E-03,  3.99838E-03,  3.68940E-03,  3.40364E-03,  3.14017E-03,  2.89796E-03,  2.67586E-03,  2.47270E-03,  2.28726E-03,  2.11831E-03,  1.96468E-03,  1.82517E-03,  1.69866E-03,  1.58407E-03,  1.48038E-03,  1.38663E-03,  1.30190E-03,  1.22537E-03,  1.15626E-03,  1.09385E-03,  1.03747E-03,  9.86530E-04,
