  4.64631E-03,  4.74258E-03,  4.83854E-03,  4.93373E-03,  5.02759E-03,  5.11952E-03,  5.20886E-03,  5.29486E-03,  5.37676E-03,  5.45371E-03,  5.52489E-03,  5.58943E-03,  5.64651E-03,  5.69540E-03,  5.73547E-03,  5.76628E-03,  5.78766E-03,  5.79976E-03,  5.80319E-03,  5.79906E-03,  5.78913E-03,  5.77587E-03,  5.76259E-03,  5.75346E-03,  5.75360E-03,  5.76908E-03,  5.80687E-03,  5.87478E-03,  5.98126E-03,  6.13523E-03,  6.34568E-03,  6.62128E-03,  6.96981E-03,  7.39749E-03,  7.90819E-03,  8.50245E-03,  9.17645E-03,  9.92096E-03,  1.07203E-02,  1.15518E-02,  1.23852E-02,  1.31838E-02,  1.39062E-02,  1.45091E-02,  1.49519E-02,  1.52013E-02,  1.52354E-02,  1.50464E-02,  1.46410E-02,  1.40385E-02,  1.32677E-02,  1.23620E-02,  1.13561E-02,  1.02827E-02,  9.17035E-03,  8.04328E-03,  6.92074E-03,  5.81769E-03,  4.74533E-03,  3.71188E-03,  2.72320E-03,  1.78329E-03,  8.94817E-04,  5.93899E-05, -7.22177E-04, -1.44969E-03, -2.12343E-03, -2.74412E-03, -3.31278E-03, -3.83075E-03, -4.29963E-03, -4.72121E-03, -5.09749E-03, -5.43060E-03, -5.72280E-03, -5.97644E-03, -6.19390E-03, -6.37761E-03, -6.52999E-03, -6.65340E-03, -6.75020E-03, -6.82263E-03, -6.87287E-03, -6.90299E-03, -6.91497E-03, -6.91064E-03, -6.89175E-03, -6.85990E-03, -6.81661E-03, -6.76325E-03, -6.70109E-03,
  4.83037E-03,  4.93622E-03,  5.04211E-03,  5.14754E-03,  5.25189E-03,  5.35450E-03,  5.45459E-03,  5.55132E-03,  5.64376E-03,  5.73091E-03,  5.81172E-03,  5.88510E-03,  5.94996E-03,  6.00527E-03,  6.05009E-03,  6.08366E-03,  6.10547E-03,  6.11536E-03,  6.11367E-03,  6.10130E-03,  6.07991E-03,  6.05198E-03,  6.02100E-03,  5.99155E-03,  5.96938E-03,  5.96147E-03,  5.97603E-03,  6.02241E-03,  6.11096E-03,  6.25280E-03,  6.45949E-03,  6.74248E-03,  7.11256E-03,  7.57903E-03,  8.14870E-03,  8.82475E-03,  9.60532E-03,  1.04820E-02,  1.14382E-02,  1.24481E-02,  1.34756E-02,  1.44748E-02,  1.53922E-02,  1.61706E-02,  1.67550E-02,  1.70997E-02,  1.71750E-02,  1.69709E-02,  1.64980E-02,  1.57845E-02,  1.48705E-02,  1.38014E-02,  1.26226E-02,  1.13753E-02,  1.00944E-02,  8.80779E-03,  7.53703E-03,  6.29790E-03,  5.10170E-03,  3.95621E-03,  2.86662E-03,  1.83624E-03,  8.66966E-04, -4.02698E-05, -8.85279E-04, -1.66843E-03, -2.39053E-03, -3.05277E-03, -3.65663E-03, -4.20389E-03, -4.69657E-03, -5.13690E-03, -5.52730E-03, -5.87032E-03, -6.16864E-03, -6.42501E-03, -6.64221E-03, -6.82306E-03, -6.97032E-03, -7.08672E-03, -7.17489E-03, -7.23738E-03, -7.27663E-03, -7.29495E-03, -7.29451E-03, -7.27733E-03, -7.24532E-03, -7.20023E-03, -7.14367E-03, -7.07713E-03, -7.00194E-03,
  5.02264E-03,  5.13908E-03,  5.25602E-03,  5.37292E-03,  5.48911E-03,  5.60386E-03,  5.71630E-03,  5.82545E-03,  5.93023E-03,  6.02945E-03,  6.12182E-03,  6.20598E-03,  6.28053E-03,  6.34407E-03,  6.39528E-03,  6.43296E-03,  6.45616E-03,  6.46432E-03,  6.45734E-03,  6.43580E-03,  6.40109E-03,  6.35561E-03,  6.30292E-03,  6.24791E-03,  6.19696E-03,  6.15797E-03,  6.14048E-03,  6.15556E-03,  6.21573E-03,  6.33470E-03,  6.52705E-03,  6.80764E-03,  7.19100E-03,  7.69037E-03,  8.31655E-03,  9.07647E-03,  9.97142E-03,  1.09950E-02,  1.21307E-02,  1.33499E-02,  1.46103E-02,  1.58552E-02,  1.70157E-02,  1.80160E-02,  1.87812E-02,  1.92482E-02,  1.93761E-02,  1.91520E-02,  1.85928E-02,  1.77393E-02,  1.66479E-02,  1.53802E-02,  1.39954E-02,  1.25450E-02,  1.10706E-02,  9.60398E-03,  8.16832E-03,  6.77964E-03,  5.44868E-03,  4.18225E-03,  2.98448E-03,  1.85759E-03,  8.02531E-04, -1.80618E-04, -1.09240E-03, -1.93382E-03, -2.70625E-03, -3.41139E-03, -4.05124E-03, -4.62804E-03, -5.14429E-03, -5.60270E-03, -6.00614E-03, -6.35767E-03, -6.66043E-03, -6.91763E-03, -7.13251E-03, -7.30830E-03, -7.44817E-03, -7.55523E-03, -7.63247E-03, -7.68275E-03, -7.70879E-03, -7.71315E-03, -7.69822E-03, -7.66624E-03, -7.61925E-03, -7.55916E-03, -7.48770E-03, -7.40644E-03, -7.31682E-03,
  5.22328E-03,  5.35140E-03,  5.48062E-03,  5.61035E-03,  5.73990E-03,  5.86845E-03,  5.99505E-03,  6.11859E-03,  6.23782E-03,  6.35135E-03,  6.45762E-03,  6.55496E-03,  6.64161E-03,  6.71573E-03,  6.77551E-03,  6.81924E-03,  6.84539E-03,  6.85280E-03,  6.84081E-03,  6.80949E-03,  6.75978E-03,  6.69380E-03,  6.61504E-03,  6.52859E-03,  6.44134E-03,  6.36214E-03,  6.30189E-03,  6.27356E-03,  6.29208E-03,  6.37415E-03,  6.53788E-03,  6.80221E-03,  7.18621E-03,  7.70807E-03,  8.38375E-03,  9.22530E-03,  1.02387E-02,  1.14211E-02,  1.27576E-02,  1.42182E-02,  1.57540E-02,  1.72963E-02,  1.87572E-02,  2.00363E-02,  2.10315E-02,  2.16551E-02,  2.18500E-02,  2.15998E-02,  2.09306E-02,  1.99021E-02,  1.85931E-02,  1.70871E-02,  1.54604E-02,  1.37764E-02,  1.20837E-02,  1.04174E-02,  8.80135E-03,  7.25088E-03,  5.77537E-03,  4.38008E-03,  3.06757E-03,  1.83870E-03,  6.93267E-04, -3.69609E-04, -1.35127E-03, -2.25339E-03, -3.07793E-03, -3.82715E-03, -4.50354E-03, -5.10986E-03, -5.64913E-03, -6.12458E-03, -6.53963E-03, -6.89786E-03, -7.20296E-03, -7.45865E-03, -7.66870E-03, -7.83682E-03, -7.96663E-03, -8.06167E-03, -8.12531E-03, -8.16077E-03, -8.17107E-03, -8.15904E-03, -8.12732E-03, -8.07834E-03, -8.01434E-03, -7.93733E-03, -7.84918E-03, -7.75156E-03, -7.64597E-03,
  5.43237E-03,  5.57337E-03,  5.71620E-03,  5.86027E-03,  6.00485E-03,  6.14907E-03,  6.29188E-03,  6.43207E-03,  6.56822E-03,  6.69870E-03,  6.82168E-03,  6.93516E-03,  7.03692E-03,  7.12464E-03,  7.19591E-03,  7.24836E-03,  7.27974E-03,  7.28813E-03,  7.27208E-03,  7.23090E-03,  7.16486E-03,  7.07555E-03,  6.96617E-03,  6.84179E-03,  6.70968E-03,  6.57957E-03,  6.46373E-03,  6.37716E-03,  6.33746E-03,  6.36469E-03,  6.48102E-03,  6.71018E-03,  7.07665E-03,  7.60463E-03,  8.31654E-03,  9.23113E-03,  1.03609E-02,  1.17085E-02,  1.32631E-02,  1.49947E-02,  1.68493E-02,  1.87449E-02,  2.05714E-02,  2.21965E-02,  2.34815E-02,  2.43043E-02,  2.45846E-02,  2.43015E-02,  2.34948E-02,  2.22512E-02,  2.06808E-02,  1.88949E-02,  1.69906E-02,  1.50444E-02,  1.31113E-02,  1.12284E-02,  9.41914E-03,  7.69700E-03,  6.06909E-03,  4.53843E-03,  3.10567E-03,  1.77006E-03,  5.30145E-04, -6.15966E-04, -1.67040E-03, -2.63549E-03, -3.51377E-03, -4.30802E-03, -5.02125E-03, -5.65678E-03, -6.21817E-03, -6.70922E-03, -7.13398E-03, -7.49663E-03, -7.80146E-03, -8.05282E-03, -8.25503E-03, -8.41237E-03, -8.52899E-03, -8.60888E-03, -8.65586E-03, -8.67351E-03, -8.66521E-03, -8.63408E-03, -8.58300E-03, -8.51461E-03, -8.43132E-03, -8.33531E-03, -8.22854E-03, -8.11278E-03, -7.98959E-03,
  5.64991E-03,  5.80506E-03,  5.96294E-03,  6.12298E-03,  6.28444E-03,  6.44641E-03,  6.60777E-03,  6.76720E-03,  6.92311E-03,  7.07365E-03,  7.21672E-03,  7.34989E-03,  7.47051E-03,  7.57565E-03,  7.66221E-03,  7.72703E-03,  7.76693E-03,  7.77901E-03,  7.76078E-03,  7.71048E-03,  7.62741E-03,  7.51231E-03,  7.36772E-03,  7.19846E-03,  7.01194E-03,  6.81856E-03,  6.63200E-03,  6.46930E-03,  6.35097E-03,  6.30081E-03,  6.34560E-03,  6.51455E-03,  6.83847E-03,  7.34867E-03,  8.07539E-03,  9.04570E-03,  1.02806E-02,  1.17908E-02,  1.35719E-02,  1.55970E-02,  1.78089E-02,  2.01130E-02,  2.23735E-02,  2.44192E-02,  2.60632E-02,  2.71360E-02,  2.75253E-02,  2.72037E-02,  2.62313E-02,  2.47324E-02,  2.28581E-02,  2.07547E-02,  1.85428E-02,  1.63121E-02,  1.41227E-02,  1.20121E-02,  1.00015E-02,  8.10143E-03,  6.31589E-03,  4.64523E-03,  3.08793E-03,  1.64159E-03,  3.03501E-04, -9.29120E-04, -2.05910E-03, -3.08933E-03, -4.02284E-03, -4.86290E-03, -5.61304E-03, -6.27711E-03, -6.85930E-03, -7.36406E-03, -7.79610E-03, -8.16031E-03, -8.46169E-03, -8.70528E-03, -8.89607E-03, -9.03898E-03, -9.13873E-03, -9.19986E-03, -9.22664E-03, -9.22310E-03, -9.19297E-03, -9.13968E-03, -9.06638E-03, -8.97592E-03, -8.87089E-03, -8.75359E-03, -8.62612E-03, -8.49030E-03, -8.34778E-03,
  5.87580E-03,  6.04644E-03,  6.22092E-03,  6.39870E-03,  6.57906E-03,  6.76107E-03,  6.94358E-03,  7.12517E-03,  7.30412E-03,  7.47836E-03,  7.64548E-03,  7.80267E-03,  7.94673E-03,  8.07409E-03,  8.18085E-03,  8.26286E-03,  8.31586E-03,  8.33565E-03,  8.31841E-03,  8.26094E-03,  8.16115E-03,  8.01848E-03,  7.83442E-03,  7.61308E-03,  7.36167E-03,  7.09105E-03,  6.81609E-03,  6.55597E-03,  6.33424E-03,  6.17882E-03,  6.12164E-03,  6.19808E-03,  6.44621E-03,  6.90553E-03,  7.61542E-03,  8.61284E-03,  9.92923E-03,  1.15860E-02,  1.35879E-02,  1.59148E-02,  1.85096E-02,  2.12669E-02,  2.40241E-02,  2.65644E-02,  2.86402E-02,  3.00201E-02,  3.05482E-02,  3.01889E-02,  2.90299E-02,  2.72447E-02,  2.50365E-02,  2.25917E-02,  2.00562E-02,  1.75314E-02,  1.50807E-02,  1.27399E-02,  1.05263E-02,  8.44674E-03,  6.50154E-03,  4.68828E-03,  3.00335E-03,  1.44290E-03,  3.22095E-06, -1.31914E-03, -2.52747E-03, -3.62504E-03, -4.61525E-03, -5.50176E-03, -6.28861E-03, -6.98023E-03, -7.58143E-03, -8.09741E-03, -8.53367E-03, -8.89591E-03, -9.18995E-03, -9.42164E-03, -9.59675E-03, -9.72091E-03, -9.79951E-03, -9.83768E-03, -9.84024E-03, -9.81166E-03, -9.75606E-03, -9.67721E-03, -9.57852E-03, -9.46306E-03, -9.33359E-03, -9.19256E-03, -9.04213E-03, -8.88423E-03, -8.72053E-03,
  6.10982E-03,  6.29734E-03,  6.49006E-03,  6.68747E-03,  6.88890E-03,  7.09347E-03,  7.30001E-03,  7.50705E-03,  7.71276E-03,  7.91488E-03,  8.11073E-03,  8.29707E-03,  8.47016E-03,  8.62571E-03,  8.75889E-03,  8.86443E-03,  8.93671E-03,  8.96998E-03,  8.95865E-03,  8.89766E-03,  8.78297E-03,  8.61217E-03,  8.38509E-03,  8.10457E-03,  7.77713E-03,  7.41367E-03,  7.03003E-03,  6.64741E-03,  6.29260E-03,  5.99793E-03,  5.80103E-03,  5.74423E-03,  5.87371E-03,  6.23823E-03,  6.88747E-03,  7.86970E-03,  9.22849E-03,  1.09978E-02,  1.31950E-02,  1.58097E-02,  1.87894E-02,  2.20215E-02,  2.53177E-02,  2.84116E-02,  3.09845E-02,  3.27288E-02,  3.34339E-02,  3.30530E-02,  3.17081E-02,  2.96324E-02,  2.70884E-02,  2.43059E-02,  2.14550E-02,  1.86466E-02,  1.59449E-02,  1.33823E-02,  1.09721E-02,  8.71653E-03,  6.61286E-03,  4.65624E-03,  2.84146E-03,  1.16375E-03, -3.81071E-04, -1.79669E-03, -3.08648E-03, -4.25383E-03, -5.30230E-03, -6.23586E-03, -7.05899E-03, -7.77670E-03, -8.39457E-03, -8.91863E-03, -9.35528E-03, -9.71121E-03, -9.99319E-03, -1.02080E-02, -1.03624E-02, -1.04627E-02, -1.05151E-02, -1.05255E-02, -1.04993E-02, -1.04413E-02, -1.03561E-02, -1.02479E-02, -1.01204E-02, -9.97670E-03, -9.81988E-03, -9.65246E-03, -9.47669E-03, -9.29454E-03, -9.10772E-03,
  6.35160E-03,  6.55746E-03,  6.77010E-03,  6.98913E-03,  7.21397E-03,  7.44381E-03,  7.67753E-03,  7.91366E-03,  8.15032E-03,  8.38511E-03,  8.61509E-03,  8.83666E-03,  9.04551E-03,  9.23657E-03,  9.40400E-03,  9.54124E-03,  9.64105E-03,  9.69579E-03,  9.69763E-03,  9.63909E-03,  9.51352E-03,  9.31589E-03,  9.04361E-03,  8.69745E-03,  8.28253E-03,  7.80920E-03,  7.29387E-03,  6.75961E-03,  6.23649E-03,  5.76163E-03,  5.37892E-03,  5.13842E-03,  5.09535E-03,  5.30877E-03,  5.83972E-03,  6.74882E-03,  8.09288E-03,  9.91991E-03,  1.22615E-02,  1.51207E-02,  1.84537E-02,  2.21455E-02,  2.59859E-02,  2.96589E-02,  3.27704E-02,  3.49281E-02,  3.58585E-02,  3.55005E-02,  3.40128E-02,  3.16910E-02,  2.88573E-02,  2.57826E-02,  2.26582E-02,  1.96018E-02,  1.66773E-02,  1.39140E-02,  1.13211E-02,  8.89790E-03,  6.63949E-03,  4.53974E-03,  2.59297E-03,  7.94389E-04, -8.59871E-04, -2.37305E-03, -3.74814E-03, -4.98822E-03, -6.09679E-03, -7.07799E-03, -7.93671E-03, -8.67861E-03, -9.31012E-03, -9.83827E-03, -1.02706E-02, -1.06148E-02, -1.08790E-02, -1.10710E-02, -1.11986E-02, -1.12691E-02, -1.12896E-02, -1.12666E-02, -1.12063E-02, -1.11140E-02, -1.09947E-02, -1.08530E-02, -1.06927E-02, -1.05173E-02, -1.03300E-02, -1.01334E-02, -9.92972E-03, -9.72105E-03, -9.50907E-03,
  6.60061E-03,  6.82627E-03,  7.06057E-03,  7.30329E-03,  7.55399E-03,  7.81199E-03,  8.07629E-03,  8.34551E-03,  8.61777E-03,  8.89064E-03,  9.16097E-03,  9.42486E-03,  9.67745E-03,  9.91292E-03,  1.01243E-02,  1.03037E-02,  1.04418E-02,  1.05289E-02,  1.05542E-02,  1.05073E-02,  1.03779E-02,  1.01576E-02,  9.84015E-03,  9.42328E-03,  8.90968E-03,  8.30833E-03,  7.63561E-03,  6.91614E-03,  6.18330E-03,  5.47936E-03,  4.85517E-03,  4.36939E-03,  4.08740E-03,  4.07962E-03,  4.41949E-03,  5.18078E-03,  6.43400E-03,  8.24154E-03,  1.06500E-02,  1.36776E-02,  1.72933E-02,  2.13855E-02,  2.57275E-02,  2.99590E-02,  3.36139E-02,  3.62178E-02,  3.74348E-02,  3.71863E-02,  3.56599E-02,  3.32032E-02,  3.01875E-02,  2.69161E-02,  2.35970E-02,  2.03542E-02,  1.72523E-02,  1.43195E-02,  1.15639E-02,  8.98429E-03,  6.57566E-03,  4.33259E-03,  2.25047E-03,  3.25846E-04, -1.44377E-03, -3.06033E-03, -4.52575E-03, -5.84239E-03, -7.01339E-03, -8.04290E-03, -8.93625E-03, -9.69984E-03, -1.03411E-02, -1.08683E-02, -1.12903E-02, -1.16164E-02, -1.18558E-02, -1.20178E-02, -1.21114E-02, -1.21451E-02, -1.21269E-02, -1.20642E-02, -1.19637E-02, -1.18316E-02, -1.16731E-02, -1.14932E-02, -1.12960E-02, -1.10853E-02, -1.08641E-02, -1.06352E-02, -1.04010E-02, -1.01634E-02, -9.92417E-03,
  6.85614E-03,  7.10306E-03,  7.36079E-03,  7.62930E-03,  7.90838E-03,  8.19757E-03,  8.49608E-03,  8.80268E-03,  9.11565E-03,  9.43260E-03,  9.75033E-03,  1.00647E-02,  1.03705E-02,  1.06610E-02,  1.09283E-02,  1.11628E-02,  1.13533E-02,  1.14871E-02,  1.15503E-02,  1.15283E-02,  1.14066E-02,  1.11717E-02,  1.08126E-02,  1.03224E-02,  9.70007E-03,  8.95196E-03,  8.09354E-03,  7.15052E-03,  6.15960E-03,  5.16862E-03,  4.23620E-03,  3.43082E-03,  2.82933E-03,  2.51499E-03,  2.57487E-03,  3.09669E-03,  4.16483E-03,  5.85534E-03,  8.22902E-03,  1.13199E-02,  1.51135E-02,  1.95093E-02,  2.42720E-02,  2.90036E-02,  3.31758E-02,  3.62462E-02,  3.78274E-02,  3.78206E-02,  3.64231E-02,  3.40085E-02,  3.09745E-02,  2.76445E-02,  2.42390E-02,  2.08896E-02,  1.76661E-02,  1.46003E-02,  1.17038E-02,  8.97830E-03,  6.42204E-03,  4.03274E-03,  1.80890E-03, -2.49970E-04, -2.14365E-03, -3.87177E-03, -5.43444E-03, -6.83276E-03, -8.06920E-03, -9.14786E-03, -1.00745E-02, -1.08565E-02, -1.15025E-02, -1.20224E-02, -1.24268E-02, -1.27265E-02, -1.29326E-02, -1.30560E-02, -1.31071E-02, -1.30958E-02, -1.30311E-02, -1.29213E-02, -1.27740E-02, -1.25958E-02, -1.23925E-02, -1.21694E-02, -1.19308E-02, -1.16805E-02, -1.14218E-02, -1.11575E-02, -1.08900E-02, -1.06210E-02, -1.03524E-02,
  7.11728E-03,  7.38688E-03,  7.66976E-03,  7.96617E-03,  8.27620E-03,  8.59969E-03,  8.93616E-03,  9.28472E-03,  9.64389E-03,  1.00115E-02,  1.03845E-02,  1.07587E-02,  1.11285E-02,  1.14867E-02,  1.18244E-02,  1.21302E-02,  1.23908E-02,  1.25903E-02,  1.27108E-02,  1.27329E-02,  1.26361E-02,  1.24005E-02,  1.20084E-02,  1.14463E-02,  1.07075E-02,  9.79408E-03,  8.71933E-03,  7.50935E-03,  6.20407E-03,  4.85749E-03,  3.53714E-03,  2.32289E-03,  1.30499E-03,  5.81569E-04,  2.55313E-04,  4.29421E-04,  1.20266E-03,  2.66382E-03,  4.88577E-03,  7.91763E-03,  1.17672E-02,  1.63576E-02,  2.14573E-02,  2.66340E-02,  3.13024E-02,  3.48690E-02,  3.69119E-02,  3.73102E-02,  3.62459E-02,  3.40839E-02,  3.12209E-02,  2.79863E-02,  2.46106E-02,  2.12369E-02,  1.79463E-02,  1.47805E-02,  1.17599E-02,  8.89375E-03,  6.18683E-03,  3.64283E-03,  1.26561E-03, -9.40512E-04, -2.97114E-03, -4.82246E-03, -6.49190E-03, -7.97875E-03, -9.28457E-03, -1.04133E-02, -1.13714E-02, -1.21675E-02, -1.28118E-02, -1.33163E-02, -1.36937E-02, -1.39570E-02, -1.41195E-02, -1.41939E-02, -1.41925E-02, -1.41264E-02, -1.40062E-02, -1.38410E-02, -1.36392E-02, -1.34080E-02, -1.31537E-02, -1.28818E-02, -1.25968E-02, -1.23027E-02, -1.20028E-02, -1.16998E-02, -1.13960E-02, -1.10931E-02, -1.07929E-02,
  7.38293E-03,  7.67653E-03,  7.98621E-03,  8.31256E-03,  8.65605E-03,  9.01697E-03,  9.39526E-03,  9.79050E-03,  1.02017E-02,  1.06271E-02,  1.10639E-02,  1.15083E-02,  1.19546E-02,  1.23952E-02,  1.28204E-02,  1.32175E-02,  1.35704E-02,  1.38602E-02,  1.40641E-02,  1.41566E-02,  1.41098E-02,  1.38955E-02,  1.34865E-02,  1.28603E-02,  1.20015E-02,  1.09057E-02,  9.58206E-03,  8.05621E-03,  6.37117E-03,  4.58787E-03,  2.78436E-03,  1.05409E-03, -4.96596E-04, -1.75165E-03, -2.58947E-03, -2.88812E-03, -2.53195E-03, -1.41868E-03,  5.34824E-04,  3.39079E-03,  7.18596E-03,  1.18898E-02,  1.72941E-02,  2.29254E-02,  2.81278E-02,  3.22620E-02,  3.48860E-02,  3.58558E-02,  3.53173E-02,  3.35981E-02,  3.10717E-02,  2.80627E-02,  2.48111E-02,  2.14762E-02,  1.81564E-02,  1.49095E-02,  1.17694E-02,  8.75673E-03,  5.88627E-03,  3.17023E-03,  6.20046E-04, -1.75326E-03, -3.93956E-03, -5.93034E-03, -7.71949E-03, -9.30396E-03, -1.06842E-02, -1.18640E-02, -1.28509E-02, -1.36551E-02, -1.42893E-02, -1.47680E-02, -1.51066E-02, -1.53212E-02, -1.54273E-02, -1.54403E-02, -1.53742E-02, -1.52422E-02, -1.50559E-02, -1.48257E-02, -1.45608E-02, -1.42690E-02, -1.39569E-02, -1.36303E-02, -1.32938E-02, -1.29513E-02, -1.26062E-02, -1.22610E-02, -1.19180E-02, -1.15787E-02, -1.12446E-02,
  7.65176E-03,  7.97056E-03,  8.30854E-03,  8.66674E-03,  9.04612E-03,  9.44748E-03,  9.87141E-03,  1.03181E-02,  1.07873E-02,  1.12778E-02,  1.17878E-02,  1.23137E-02,  1.28504E-02,  1.33904E-02,  1.39234E-02,  1.44355E-02,  1.49086E-02,  1.53198E-02,  1.56413E-02,  1.58402E-02,  1.58794E-02,  1.57193E-02,  1.53205E-02,  1.46471E-02,  1.36717E-02,  1.23796E-02,  1.07735E-02,  8.87696E-03,  6.73596E-03,  4.41961E-03,  2.01869E-03, -3.56762E-04, -2.58061E-03, -4.51454E-03, -6.01288E-03, -6.92893E-03, -7.12338E-03, -6.47427E-03, -4.88481E-03, -2.28012E-03,  1.40935E-03,  6.22312E-03,  1.19994E-02,  1.82026E-02,  2.40704E-02,  2.89075E-02,  3.22532E-02,  3.39381E-02,  3.40627E-02,  3.29061E-02,  3.08110E-02,  2.80955E-02,  2.50112E-02,  2.17378E-02,  1.83955E-02,  1.50616E-02,  1.17865E-02,  8.60515E-03,  5.54410E-03,  2.62629E-03, -1.27232E-04, -2.69692E-03, -5.06527E-03, -7.21778E-03, -9.14389E-03, -1.08377E-02, -1.22984E-02, -1.35301E-02, -1.45417E-02, -1.53459E-02, -1.59588E-02, -1.63982E-02, -1.66832E-02, -1.68334E-02, -1.68677E-02, -1.68041E-02, -1.66592E-02, -1.64479E-02, -1.61835E-02, -1.58777E-02, -1.55401E-02, -1.51792E-02, -1.48020E-02, -1.44142E-02, -1.40206E-02, -1.36251E-02, -1.32307E-02, -1.28399E-02, -1.24546E-02, -1.20764E-02, -1.17063E-02,
  7.92222E-03,  8.26723E-03,  8.63483E-03,  9.02658E-03,  9.44403E-03,  9.88868E-03,  1.03619E-02,  1.08647E-02,  1.13978E-02,  1.19611E-02,  1.25538E-02,  1.31734E-02,  1.38158E-02,  1.44742E-02,  1.51383E-02,  1.57937E-02,  1.64206E-02,  1.69925E-02,  1.74760E-02,  1.78296E-02,  1.80048E-02,  1.79475E-02,  1.76011E-02,  1.69116E-02,  1.58336E-02,  1.43375E-02,  1.24154E-02,  1.00867E-02,  7.40056E-03,  4.43593E-03,  1.29952E-03, -1.87789E-03, -4.94561E-03, -7.73750E-03, -1.00768E-02, -1.17826E-02, -1.26791E-02, -1.26083E-02, -1.14423E-02, -9.08077E-03, -5.42061E-03, -3.59553E-04,  5.97780E-03,  1.29719E-02,  1.97292E-02,  2.54754E-02,  2.97089E-02,  3.22218E-02,  3.30705E-02,  3.24973E-02,  3.08276E-02,  2.83843E-02,  2.54380E-02,  2.21927E-02,  1.87916E-02,  1.53320E-02,  1.18809E-02,  8.48711E-03,  5.19018E-03,  2.02501E-03, -9.76077E-04, -3.78316E-03, -6.36966E-03, -8.71366E-03, -1.07992E-02, -1.26170E-02, -1.41652E-02, -1.54487E-02, -1.64788E-02, -1.72719E-02, -1.78483E-02, -1.82308E-02, -1.84432E-02, -1.85096E-02, -1.84529E-02, -1.82945E-02, -1.80538E-02, -1.77480E-02, -1.73919E-02, -1.69981E-02, -1.65772E-02, -1.61381E-02, -1.56879E-02, -1.52323E-02, -1.47759E-02, -1.43224E-02, -1.38746E-02, -1.34347E-02, -1.30042E-02, -1.25845E-02, -1.21763E-02,
  8.19255E-03,  8.56455E-03,  8.96282E-03,  9.38952E-03,  9.84693E-03,  1.03373E-02,  1.08631E-02,  1.14264E-02,  1.20291E-02,  1.26727E-02,  1.33578E-02,  1.40837E-02,  1.48480E-02,  1.56454E-02,  1.64669E-02,  1.72985E-02,  1.81195E-02,  1.89007E-02,  1.96028E-02,  2.01751E-02,  2.05552E-02,  2.06701E-02,  2.04403E-02,  1.97861E-02,  1.86362E-02,  1.69382E-02,  1.46685E-02,  1.18391E-02,  8.50252E-03,  4.75042E-03,  7.10229E-04, -3.46091E-03, -7.58197E-03, -1.14527E-02, -1.48572E-02, -1.75686E-02, -1.93560E-02, -1.99981E-02, -1.92979E-02, -1.70912E-02, -1.32297E-02, -7.60271E-03, -3.75879E-04,  7.74073E-03,  1.57314E-02,  2.26969E-02,  2.80332E-02,  3.14652E-02,  3.30192E-02,  3.29384E-02,  3.15715E-02,  2.92746E-02,  2.63525E-02,  2.30370E-02,  1.94924E-02,  1.58314E-02,  1.21332E-02,  8.45856E-03,  4.85872E-03,  1.38119E-03, -1.92885E-03, -5.02912E-03, -7.88193E-03, -1.04563E-02, -1.27298E-02, -1.46896E-02, -1.63329E-02, -1.76665E-02, -1.87054E-02, -1.94713E-02, -1.99909E-02, -2.02933E-02, -2.04087E-02, -2.03668E-02, -2.01956E-02, -1.99205E-02, -1.95641E-02, -1.91459E-02, -1.86824E-02, -1.81872E-02, -1.76716E-02, -1.71444E-02, -1.66128E-02, -1.60823E-02, -1.55573E-02, -1.50409E-02, -1.45357E-02, -1.40432E-02, -1.35647E-02, -1.31011E-02, -1.26528E-02,
  8.46083E-03,  8.86028E-03,  9.28992E-03,  9.75260E-03,  1.02514E-02,  1.07896E-02,  1.13706E-02,  1.19981E-02,  1.26756E-02,  1.34064E-02,  1.41932E-02,  1.50380E-02,  1.59407E-02,  1.68991E-02,  1.79067E-02,  1.89515E-02,  2.00138E-02,  2.10631E-02,  2.20552E-02,  2.29298E-02,  2.36080E-02,  2.39933E-02,  2.39752E-02,  2.34374E-02,  2.22711E-02,  2.03900E-02,  1.77456E-02,  1.43389E-02,  1.02258E-02,  5.51602E-03,  3.64982E-04, -5.03596E-03, -1.04686E-02, -1.56928E-02, -2.04470E-02, -2.44467E-02, -2.73863E-02, -2.89459E-02, -2.88095E-02, -2.66879E-02, -2.23507E-02, -1.57121E-02, -7.05511E-03,  2.78472E-03,  1.26223E-02,  2.13233E-02,  2.80772E-02,  3.25088E-02,  3.46564E-02,  3.48444E-02,  3.35217E-02,  3.11289E-02,  2.80264E-02,  2.44760E-02,  2.06543E-02,  1.66788E-02,  1.26322E-02,  8.58107E-03,  4.58635E-03,  7.08346E-04, -2.99306E-03, -6.46056E-03, -9.64276E-03, -1.24975E-02, -1.49946E-02, -1.71175E-02, -1.88632E-02, -2.02417E-02, -2.12743E-02, -2.19904E-02, -2.24252E-02, -2.26169E-02, -2.26038E-02, -2.24230E-02, -2.21084E-02, -2.16903E-02, -2.11948E-02, -2.06438E-02, -2.00554E-02, -1.94439E-02, -1.88209E-02, -1.81953E-02, -1.75737E-02, -1.69613E-02, -1.63618E-02, -1.57777E-02, -1.52110E-02, -1.46627E-02, -1.41335E-02, -1.36239E-02, -1.31337E-02,
