NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59052E-03, -2.54605E-03, -2.48651E-03, -2.41000E-03, -2.31447E-03, -2.19769E-03, -2.05731E-03, -1.89082E-03, -1.69561E-03, -1.46895E-03, -1.20808E-03, -9.10200E-04, -5.72554E-04, -1.92502E-04,  2.32399E-04,  7.04286E-04,  1.22486E-03,  1.79525E-03,  2.41580E-03,  3.08590E-03,  3.80372E-03,  4.56595E-03,  5.36752E-03,  6.20127E-03,  7.05769E-03,  7.92469E-03,  8.78747E-03,  9.62861E-03,  1.04284E-02,  1.11656E-02,  1.18184E-02,  1.23660E-02,  1.27902E-02,  1.30774E-02,  1.32194E-02,  1.32147E-02,  1.30687E-02,  1.27926E-02,  1.24025E-02,  1.19176E-02,  1.13584E-02,  1.07453E-02,  1.00973E-02,  9.43136E-03,  8.76174E-03,  8.10013E-03,  7.45568E-03,  6.83520E-03,  6.24351E-03,  5.68376E-03,  5.15778E-03,  4.66630E-03,  4.20925E-03,  3.78594E-03,  3.39525E-03,  3.03576E-03,  2.70584E-03,  2.40377E-03,  2.12774E-03,  1.87599E-03,  1.64675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82046E-03, -2.79820E-03, -2.76235E-03, -2.71100E-03, -2.64204E-03, -2.55315E-03, -2.44184E-03, -2.30541E-03, -2.14095E-03, -1.94542E-03, -1.71559E-03, -1.44811E-03, -1.13957E-03, -7.86496E-04, -3.85506E-04,  6.66660E-05,  5.73025E-04,  1.13618E-03,  1.75819E-03,  2.44031E-03,  3.18281E-03,  3.98462E-03,  4.84305E-03,  5.75331E-03,  6.70815E-03,  7.69738E-03,  8.70743E-03,  9.72105E-03,  1.07172E-02,  1.16713E-02,  1.25560E-02,  1.33425E-02,  1.40029E-02,  1.45121E-02,  1.48509E-02,  1.50081E-02,  1.49817E-02,  1.47795E-02,  1.44176E-02,  1.39184E-02,  1.33084E-02,  1.26151E-02,  1.18651E-02,  1.10825E-02,  1.02879E-02,  9.49835E-03,  8.72688E-03,  7.98336E-03,  7.27467E-03,  6.60526E-03,  5.97765E-03,  5.39287E-03,  4.85080E-03,  4.35049E-03,  3.89042E-03,  3.46867E-03,  3.08310E-03,  2.73141E-03,  2.41129E-03,  2.12043E-03,  1.85657E-03,  1.61757E-03,  1.40137E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03357E-03, -3.03373E-03, -3.02207E-03, -2.99671E-03, -2.95554E-03, -2.89624E-03, -2.81626E-03, -2.71277E-03, -2.58271E-03, -2.42277E-03, -2.22940E-03, -1.99879E-03, -1.72698E-03, -1.40979E-03, -1.04298E-03, -6.22235E-04, -1.43315E-04,  3.97855E-04,  1.00503E-03,  1.68145E-03,  2.42964E-03,  3.25109E-03,  4.14592E-03,  5.11248E-03,  6.14679E-03,  7.24197E-03,  8.38754E-03,  9.56872E-03,  1.07657E-02,  1.19535E-02,  1.31013E-02,  1.41740E-02,  1.51333E-02,  1.59406E-02,  1.65609E-02,  1.69667E-02,  1.71418E-02,  1.70838E-02,  1.68040E-02,  1.63259E-02,  1.56817E-02,  1.49083E-02,  1.40429E-02,  1.31206E-02,  1.21716E-02,  1.12212E-02,  1.02888E-02,  9.38888E-03,  8.53149E-03,  7.72305E-03,  6.96714E-03,  6.26515E-03,  5.61687E-03,  5.02094E-03,  4.47524E-03,  3.97714E-03,  3.52373E-03,  3.11196E-03,  2.73876E-03,  2.40112E-03,  2.09611E-03,  1.82098E-03,  1.57311E-03,  1.35007E-03,  1.14961E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24950E-03, -3.26197E-03, -3.26282E-03, -3.25001E-03, -3.22127E-03, -3.17408E-03, -3.10559E-03, -3.01268E-03, -2.89189E-03, -2.73946E-03, -2.55128E-03, -2.32295E-03, -2.04974E-03, -1.72669E-03, -1.34859E-03, -9.10087E-04, -4.05761E-04,  1.69755E-04,  8.21626E-04,  1.55462E-03,  2.37288E-03,  3.27959E-03,  4.27661E-03,  5.36393E-03,  6.53907E-03,  7.79629E-03,  9.12555E-03,  1.05115E-02,  1.19321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67548E-02,  1.56670E-02,  1.45265E-02,  1.33716E-02,  1.22322E-02,  1.11303E-02,  1.00809E-02,  9.09343E-03,  8.17312E-03,  7.32183E-03,  6.53916E-03,  5.82310E-03,  5.17058E-03,  4.57793E-03,  4.04113E-03,  3.55602E-03,  3.11848E-03,  2.72452E-03,  2.37031E-03,  2.05226E-03,  1.76702E-03,  1.51148E-03,  1.28280E-03,  1.07836E-03,  8.95785E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44286E-03, -3.47889E-03, -3.50557E-03, -3.52100E-03, -3.52305E-03, -3.50928E-03, -3.47694E-03, -3.42293E-03, -3.34379E-03, -3.23567E-03, -3.09432E-03, -2.91504E-03, -2.69275E-03, -2.42193E-03, -2.09666E-03, -1.71068E-03, -1.25741E-03, -7.30063E-04, -1.21725E-04,  5.74485E-04,  1.36523E-03,  2.25672E-03,  3.25439E-03,  4.36247E-03,  5.58345E-03,  6.91730E-03,  8.36050E-03,  9.90474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60964E-02,  1.46864E-02,  1.33185E-02,  1.20163E-02,  1.07941E-02,  9.65948E-03,  8.61499E-03,  7.65980E-03,  6.79080E-03,  6.00347E-03,  5.29248E-03,  4.65216E-03,  4.07676E-03,  3.56064E-03,  3.09842E-03,  2.68502E-03,  2.31572E-03,  1.98618E-03,  1.69240E-03,  1.43074E-03,  1.19792E-03,  9.90939E-04,  8.07111E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61176E-03, -3.67029E-03, -3.72185E-03, -3.76476E-03, -3.79707E-03, -3.81652E-03, -3.82052E-03, -3.80613E-03, -3.76999E-03, -3.70831E-03, -3.61682E-03, -3.49076E-03, -3.32483E-03, -3.11319E-03, -2.84945E-03, -2.52666E-03, -2.13735E-03, -1.67354E-03, -1.12687E-03, -4.88590E-04,  2.50214E-04,  1.09852E-03,  2.06510E-03,  3.15828E-03,  4.38546E-03,  5.75263E-03,  7.26348E-03,  8.91832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61145E-02,  1.44719E-02,  1.29350E-02,  1.15152E-02,  1.02160E-02,  9.03562E-03,  7.96901E-03,  7.00923E-03,  6.14838E-03,  5.37823E-03,  4.69063E-03,  4.07775E-03,  3.53221E-03,  3.04717E-03,  2.61636E-03,  2.23406E-03,  1.89509E-03,  1.59478E-03,  1.32893E-03,  1.09378E-03,  8.85964E-04,  7.02473E-04,  5.40630E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.75478E-03, -3.83428E-03, -3.90927E-03, -3.97829E-03, -4.03963E-03, -4.09128E-03, -4.13091E-03, -4.15580E-03, -4.16281E-03, -4.14836E-03, -4.10833E-03, -4.03805E-03, -3.93222E-03, -3.78492E-03, -3.58951E-03, -3.33864E-03, -3.02424E-03, -2.63748E-03, -2.16885E-03, -1.60813E-03, -9.44503E-04, -1.66638E-04,  7.37177E-04,  1.77886E-03,  2.97030E-03,  4.32301E-03,  5.84763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38672E-02,  1.22248E-02,  1.07446E-02,  9.41830E-03,  8.23463E-03,  7.18150E-03,  6.24666E-03,  5.41827E-03,  4.68521E-03,  4.03722E-03,  3.46493E-03,  2.95989E-03,  2.51449E-03,  2.12194E-03,  1.77618E-03,  1.47183E-03,  1.20411E-03,  9.68794E-04,  7.62127E-04,  5.80798E-04,  4.21876E-04,  2.82769E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.96972E-03, -4.06623E-03, -4.15946E-03, -4.24797E-03, -4.33006E-03, -4.40371E-03, -4.46652E-03, -4.51569E-03, -4.54794E-03, -4.55946E-03, -4.54583E-03, -4.50198E-03, -4.42212E-03, -4.29964E-03, -4.12709E-03, -3.89613E-03, -3.59743E-03, -3.22072E-03, -2.75472E-03, -2.18717E-03, -1.50487E-03, -6.93727E-04,  2.61185E-04,  1.37549E-03,  2.66539E-03,  4.14745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28961E-02,  1.12216E-02,  9.74232E-03,  8.43892E-03,  7.29257E-03,  6.28565E-03,  5.40201E-03,  4.62708E-03,  3.94784E-03,  3.35272E-03,  2.83153E-03,  2.37523E-03,  1.97591E-03,  1.62662E-03,  1.32124E-03,  1.05441E-03,  8.21437E-04,  6.18206E-04,  4.41105E-04,  2.86970E-04,  1.53024E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07614E-03, -4.19191E-03, -4.30700E-03, -4.42029E-03, -4.53040E-03, -4.63569E-03, -4.73414E-03, -4.82337E-03, -4.90051E-03, -4.96219E-03, -5.00441E-03, -5.02251E-03, -5.01104E-03, -4.96372E-03, -4.87328E-03, -4.73145E-03, -4.52880E-03, -4.25474E-03, -3.89738E-03, -3.44354E-03, -2.87868E-03, -2.18692E-03, -1.35101E-03, -3.52391E-04,  8.28856E-04,  2.21397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16172E-02,  9.98283E-03,  8.56126E-03,  7.32545E-03,  6.25139E-03,  5.31799E-03,  4.50684E-03,  3.80192E-03,  3.18933E-03,  2.65699E-03,  2.19445E-03,  1.79265E-03,  1.44371E-03,  1.14083E-03,  8.78082E-04,  6.50328E-04,  4.53108E-04,  2.82541E-04,  1.35253E-04,  8.30620E-06, -1.00857E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28625E-03, -4.42052E-03, -4.55575E-03, -4.69095E-03, -4.82484E-03, -4.95586E-03, -5.08208E-03, -5.20116E-03, -5.31024E-03, -5.40589E-03, -5.48402E-03, -5.53976E-03, -5.56735E-03, -5.56004E-03, -5.50997E-03, -5.40801E-03, -5.24369E-03, -5.00501E-03, -4.67843E-03, -4.24867E-03, -3.69870E-03, -3.00968E-03, -2.16084E-03, -1.12950E-03,  1.09061E-04,  1.58181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18958E-02,  1.01111E-02,  8.57858E-03,  7.26157E-03,  6.12893E-03,  5.15419E-03,  4.31483E-03,  3.59171E-03,  2.96850E-03,  2.43129E-03,  1.96817E-03,  1.56896E-03,  1.22495E-03,  9.28632E-04,  6.73584E-04,  4.54267E-04,  2.65914E-04,  1.04413E-04, -3.37852E-05, -1.51747E-04, -2.52125E-04, -3.37220E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.34989E-03, -4.50043E-03, -4.65449E-03, -4.81143E-03, -4.97039E-03, -5.13026E-03, -5.28962E-03, -5.44668E-03, -5.59921E-03, -5.74442E-03, -5.87894E-03, -5.99864E-03, -6.09852E-03, -6.17259E-03, -6.21374E-03, -6.21353E-03, -6.16206E-03, -6.04777E-03, -5.85730E-03, -5.57531E-03, -5.18433E-03, -4.66461E-03, -3.99404E-03, -3.14800E-03, -2.09923E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00955E-02,  8.46603E-03,  7.08138E-03,  5.90287E-03,  4.89844E-03,  4.04144E-03,  3.30961E-03,  2.68426E-03,  2.14970E-03,  1.69268E-03,  1.30198E-03,  9.68090E-04,  6.82932E-04,  4.39623E-04,  2.32293E-04,  5.59262E-05, -9.37688E-05, -2.20470E-04, -3.27333E-04, -4.17071E-04, -4.92018E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.54792E-03, -4.71750E-03, -4.89259E-03, -5.07272E-03, -5.25726E-03, -5.44530E-03, -5.63563E-03, -5.82666E-03, -6.01636E-03, -6.20213E-03, -6.38070E-03, -6.54804E-03, -6.69913E-03, -6.82789E-03, -6.92691E-03, -6.98730E-03, -6.99847E-03, -6.94784E-03, -6.82067E-03, -6.59983E-03, -6.26549E-03, -5.79502E-03, -5.16274E-03, -4.33978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19814E-03,  6.76526E-03,  5.55801E-03,  4.53896E-03,  3.67752E-03,  2.94851E-03,  2.33111E-03,  1.80802E-03,  1.36476E-03,  9.89255E-04,  6.71320E-04,  4.02393E-04,  1.75241E-04, -1.62547E-05, -1.77284E-04, -3.12254E-04, -4.24915E-04, -5.18463E-04, -5.95626E-04, -6.58737E-04, -7.09794E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.56477E-03, -4.74652E-03, -4.93605E-03, -5.13330E-03, -5.33806E-03, -5.54991E-03, -5.76825E-03, -5.99214E-03, -6.22029E-03, -6.45096E-03, -6.68183E-03, -6.90989E-03, -7.13131E-03, -7.34123E-03, -7.53359E-03, -7.70088E-03, -7.83391E-03, -7.92150E-03, -7.95021E-03, -7.90400E-03, -7.76389E-03, -7.50770E-03, -7.10968E-03, -6.54033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75025E-03,  6.29453E-03,  5.08014E-03,  4.06491E-03,  3.21480E-03,  2.50217E-03,  1.90434E-03,  1.40270E-03,  9.81823E-04,  6.28915E-04,  3.33318E-04,  8.61260E-05, -1.20120E-04, -2.91683E-04, -4.33834E-04, -5.51018E-04, -6.46991E-04, -7.24931E-04, -7.87532E-04, -8.37085E-04, -8.75536E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.74392E-03, -4.94423E-03, -5.15450E-03, -5.37491E-03, -5.60556E-03, -5.84635E-03, -6.09700E-03, -6.35696E-03, -6.62532E-03, -6.90074E-03, -7.18132E-03, -7.46447E-03, -7.74671E-03, -8.02352E-03, -8.28909E-03, -8.53600E-03, -8.75499E-03, -8.93452E-03, -9.06046E-03, -9.11560E-03, -9.07926E-03, -8.92684E-03, -8.62937E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.10016E-03,  5.65260E-03,  4.45685E-03,  3.46702E-03,  2.64642E-03,  1.96551E-03,  1.40028E-03,  9.31155E-04,  5.42069E-04,  2.19790E-04, -4.66173E-05, -2.66218E-04, -4.46548E-04, -5.93888E-04, -7.13484E-04, -8.09726E-04, -8.86300E-04, -9.46299E-04, -9.92332E-04, -1.02660E-03, -1.05095E-03, -1.06696E-03,NA,
NA,NA,NA,NA,NA,NA, -4.71256E-03, -4.92011E-03, -5.13941E-03, -5.37102E-03, -5.61543E-03, -5.87307E-03, -6.14422E-03, -6.42903E-03, -6.72739E-03, -7.03891E-03, -7.36278E-03, -7.69765E-03, -8.04153E-03, -8.39152E-03, -8.74365E-03, -9.09261E-03, -9.43138E-03, -9.75090E-03, -1.00396E-02, -1.02830E-02, -1.04629E-02, -1.05571E-02, -1.05388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82614E-03,  3.67837E-03,  2.73819E-03,  1.96731E-03,  1.33501E-03,  8.16566E-04,  3.91901E-04,  4.46795E-05, -2.38458E-04, -4.68469E-04, -6.54371E-04, -8.03600E-04, -9.22310E-04, -1.01560E-03, -1.08770E-03, -1.14215E-03, -1.18188E-03, -1.20935E-03, -1.22661E-03, -1.23540E-03, -1.23715E-03,NA,
