NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52238E-03,  4.56813E-03,  4.61004E-03,  4.64795E-03,  4.68178E-03,  4.71162E-03,  4.73767E-03,  4.76034E-03,  4.78028E-03,  4.79836E-03,  4.81576E-03,  4.83397E-03,  4.85480E-03,  4.88041E-03,  4.91329E-03,  4.95624E-03,  5.01233E-03,  5.08482E-03,  5.17707E-03,  5.29243E-03,  5.43404E-03,  5.60467E-03,  5.80644E-03,  6.04063E-03,  6.30733E-03,  6.60517E-03,  6.93105E-03,  7.27988E-03,  7.64438E-03,  8.01507E-03,  8.38034E-03,  8.72676E-03,  9.03963E-03,  9.30378E-03,  9.50449E-03,  9.62861E-03,  9.66556E-03,  9.60819E-03,  9.45334E-03,  9.20196E-03,  8.85882E-03,  8.43195E-03,  7.93178E-03,  7.37021E-03,  6.75973E-03,  6.11271E-03,  5.44083E-03,  4.75469E-03,  4.06365E-03,  3.37577E-03,  2.69780E-03,  2.03533E-03,  1.39286E-03,  7.73997E-04,  1.81510E-04, -3.82497E-04, -9.16505E-04, -1.41949E-03, -1.89084E-03, -2.33032E-03, -2.73798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.67712E-03,  4.73186E-03,  4.78249E-03,  4.82867E-03,  4.87012E-03,  4.90667E-03,  4.93828E-03,  4.96508E-03,  4.98741E-03,  5.00586E-03,  5.02133E-03,  5.03505E-03,  5.04864E-03,  5.06412E-03,  5.08394E-03,  5.11099E-03,  5.14859E-03,  5.20042E-03,  5.27052E-03,  5.36309E-03,  5.48244E-03,  5.63275E-03,  5.81786E-03,  6.04096E-03,  6.30434E-03,  6.60894E-03,  6.95400E-03,  7.33668E-03,  7.75165E-03,  8.19082E-03,  8.64315E-03,  9.09470E-03,  9.52894E-03,  9.92740E-03,  1.02707E-02,  1.05397E-02,  1.07172E-02,  1.07894E-02,  1.07469E-02,  1.05858E-02,  1.03077E-02,  9.91925E-03,  9.43137E-03,  8.85787E-03,  8.21418E-03,  7.51618E-03,  6.77921E-03,  6.01738E-03,  5.24325E-03,  4.46756E-03,  3.69933E-03,  2.94595E-03,  2.21333E-03,  1.50613E-03,  8.27946E-04,  1.81463E-04, -4.31369E-04, -1.00922E-03, -1.55129E-03, -2.05720E-03, -2.52693E-03, -2.96080E-03, -3.35938E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.82977E-03,  4.89489E-03,  4.95589E-03,  5.01224E-03,  5.06347E-03,  5.10915E-03,  5.14896E-03,  5.18273E-03,  5.21044E-03,  5.23233E-03,  5.24892E-03,  5.26105E-03,  5.26999E-03,  5.27745E-03,  5.28565E-03,  5.29733E-03,  5.31582E-03,  5.34499E-03,  5.38925E-03,  5.45348E-03,  5.54293E-03,  5.66303E-03,  5.81927E-03,  6.01683E-03,  6.26034E-03,  6.55340E-03,  6.89821E-03,  7.29499E-03,  7.74148E-03,  8.23238E-03,  8.75889E-03,  9.30832E-03,  9.86408E-03,  1.04058E-02,  1.09104E-02,  1.13527E-02,  1.17080E-02,  1.19535E-02,  1.20708E-02,  1.20477E-02,  1.18792E-02,  1.15680E-02,  1.11236E-02,  1.05607E-02,  9.89787E-03,  9.15527E-03,  8.35307E-03,  7.51028E-03,  6.64393E-03,  5.76867E-03,  4.89675E-03,  4.03810E-03,  3.20062E-03,  2.39042E-03,  1.61216E-03,  8.69318E-04,  1.64361E-04, -5.01017E-04, -1.12577E-03, -1.70937E-03, -2.25175E-03, -2.75318E-03, -3.21427E-03, -3.63588E-03, -4.01910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.97803E-03,  5.05476E-03,  5.12763E-03,  5.19596E-03,  5.25908E-03,  5.31634E-03,  5.36714E-03,  5.41098E-03,  5.44748E-03,  5.47645E-03,  5.49795E-03,  5.51237E-03,  5.52046E-03,  5.52346E-03,  5.52312E-03,  5.52183E-03,  5.52263E-03,  5.52926E-03,  5.54621E-03,  5.57869E-03,  5.63256E-03,  5.71425E-03,  5.83061E-03,  5.98864E-03,  6.19526E-03,  6.45688E-03,  6.77891E-03,  7.16527E-03,  7.61766E-03,  8.13490E-03,  8.71211E-03,  9.34003E-03,  1.00044E-02,  1.06856E-02,  1.13588E-02,  1.19948E-02,  1.25614E-02,  1.30258E-02,NA,NA,  1.35351E-02,  1.33576E-02,  1.30049E-02,  1.24904E-02,  1.18348E-02,  1.10628E-02,  1.02008E-02,  9.27462E-03,  8.30758E-03,  7.32010E-03,  6.32913E-03,  5.34835E-03,  4.38849E-03,  3.45773E-03,  2.56221E-03,  1.70640E-03,  8.93452E-04,  1.25498E-04, -5.96147E-04, -1.27081E-03, -1.89834E-03, -2.47902E-03, -3.01348E-03, -3.50266E-03, -3.94777E-03, -4.35023E-03, -4.71165E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.20886E-03,  5.29486E-03,  5.37676E-03,  5.45371E-03,  5.52489E-03,  5.58943E-03,  5.64651E-03,  5.69540E-03,  5.73547E-03,  5.76628E-03,  5.78766E-03,  5.79976E-03,  5.80319E-03,  5.79906E-03,  5.78913E-03,  5.77587E-03,  5.76259E-03,  5.75346E-03,  5.75360E-03,  5.76908E-03,  5.80687E-03,  5.87478E-03,  5.98126E-03,  6.13523E-03,  6.34568E-03,  6.62128E-03,  6.96981E-03,  7.39749E-03,  7.90819E-03,  8.50245E-03,  9.17645E-03,  9.92096E-03,  1.07203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23620E-02,  1.13561E-02,  1.02827E-02,  9.17035E-03,  8.04328E-03,  6.92074E-03,  5.81769E-03,  4.74533E-03,  3.71188E-03,  2.72320E-03,  1.78329E-03,  8.94817E-04,  5.93899E-05, -7.22177E-04, -1.44969E-03, -2.12343E-03, -2.74412E-03, -3.31278E-03, -3.83075E-03, -4.29963E-03, -4.72121E-03, -5.09749E-03, -5.43060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.35450E-03,  5.45459E-03,  5.55132E-03,  5.64376E-03,  5.73091E-03,  5.81172E-03,  5.88510E-03,  5.94996E-03,  6.00527E-03,  6.05009E-03,  6.08366E-03,  6.10547E-03,  6.11536E-03,  6.11367E-03,  6.10130E-03,  6.07991E-03,  6.05198E-03,  6.02100E-03,  5.99155E-03,  5.96938E-03,  5.96147E-03,  5.97603E-03,  6.02241E-03,  6.11096E-03,  6.25280E-03,  6.45949E-03,  6.74248E-03,  7.11256E-03,  7.57903E-03,  8.14870E-03,  8.82475E-03,  9.60532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13753E-02,  1.00944E-02,  8.80779E-03,  7.53703E-03,  6.29790E-03,  5.10170E-03,  3.95621E-03,  2.86662E-03,  1.83624E-03,  8.66966E-04, -4.02698E-05, -8.85279E-04, -1.66843E-03, -2.39053E-03, -3.05277E-03, -3.65663E-03, -4.20389E-03, -4.69657E-03, -5.13690E-03, -5.52730E-03, -5.87032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.48911E-03,  5.60386E-03,  5.71630E-03,  5.82545E-03,  5.93023E-03,  6.02945E-03,  6.12182E-03,  6.20598E-03,  6.28053E-03,  6.34407E-03,  6.39528E-03,  6.43296E-03,  6.45616E-03,  6.46432E-03,  6.45734E-03,  6.43580E-03,  6.40109E-03,  6.35561E-03,  6.30292E-03,  6.24791E-03,  6.19696E-03,  6.15797E-03,  6.14048E-03,  6.15556E-03,  6.21573E-03,  6.33470E-03,  6.52705E-03,  6.80764E-03,  7.19100E-03,  7.69037E-03,  8.31655E-03,  9.07647E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10706E-02,  9.60398E-03,  8.16832E-03,  6.77964E-03,  5.44868E-03,  4.18225E-03,  2.98448E-03,  1.85759E-03,  8.02531E-04, -1.80618E-04, -1.09240E-03, -1.93382E-03, -2.70625E-03, -3.41139E-03, -4.05124E-03, -4.62804E-03, -5.14429E-03, -5.60270E-03, -6.00614E-03, -6.35767E-03, -6.66043E-03, -6.91763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.73990E-03,  5.86845E-03,  5.99505E-03,  6.11859E-03,  6.23782E-03,  6.35135E-03,  6.45762E-03,  6.55496E-03,  6.64161E-03,  6.71573E-03,  6.77551E-03,  6.81924E-03,  6.84539E-03,  6.85280E-03,  6.84081E-03,  6.80949E-03,  6.75978E-03,  6.69380E-03,  6.61504E-03,  6.52859E-03,  6.44134E-03,  6.36214E-03,  6.30189E-03,  6.27356E-03,  6.29208E-03,  6.37415E-03,  6.53788E-03,  6.80221E-03,  7.18621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04174E-02,  8.80135E-03,  7.25088E-03,  5.77537E-03,  4.38008E-03,  3.06757E-03,  1.83870E-03,  6.93267E-04, -3.69609E-04, -1.35127E-03, -2.25339E-03, -3.07793E-03, -3.82715E-03, -4.50354E-03, -5.10986E-03, -5.64913E-03, -6.12458E-03, -6.53963E-03, -6.89786E-03, -7.20296E-03, -7.45865E-03, -7.66870E-03, -7.83682E-03, -7.96663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.86027E-03,  6.00485E-03,  6.14907E-03,  6.29188E-03,  6.43207E-03,  6.56822E-03,  6.69870E-03,  6.82168E-03,  6.93516E-03,  7.03692E-03,  7.12464E-03,  7.19591E-03,  7.24836E-03,  7.27974E-03,  7.28813E-03,  7.27208E-03,  7.23090E-03,  7.16486E-03,  7.07555E-03,  6.96617E-03,  6.84179E-03,  6.70968E-03,  6.57957E-03,  6.46373E-03,  6.37716E-03,  6.33746E-03,  6.36469E-03,  6.48102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41914E-03,  7.69700E-03,  6.06909E-03,  4.53843E-03,  3.10567E-03,  1.77006E-03,  5.30145E-04, -6.15966E-04, -1.67040E-03, -2.63549E-03, -3.51377E-03, -4.30802E-03, -5.02125E-03, -5.65678E-03, -6.21817E-03, -6.70922E-03, -7.13398E-03, -7.49663E-03, -7.80146E-03, -8.05282E-03, -8.25503E-03, -8.41237E-03, -8.52899E-03, -8.60888E-03, -8.65586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.96294E-03,  6.12298E-03,  6.28444E-03,  6.44641E-03,  6.60777E-03,  6.76720E-03,  6.92311E-03,  7.07365E-03,  7.21672E-03,  7.34989E-03,  7.47051E-03,  7.57565E-03,  7.66221E-03,  7.72703E-03,  7.76693E-03,  7.77901E-03,  7.76078E-03,  7.71048E-03,  7.62741E-03,  7.51231E-03,  7.36772E-03,  7.19846E-03,  7.01194E-03,  6.81856E-03,  6.63200E-03,  6.46930E-03,  6.35097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10143E-03,  6.31589E-03,  4.64523E-03,  3.08793E-03,  1.64159E-03,  3.03501E-04, -9.29120E-04, -2.05910E-03, -3.08933E-03, -4.02284E-03, -4.86290E-03, -5.61304E-03, -6.27711E-03, -6.85930E-03, -7.36406E-03, -7.79610E-03, -8.16031E-03, -8.46169E-03, -8.70528E-03, -8.89607E-03, -9.03898E-03, -9.13873E-03, -9.19986E-03, -9.22664E-03, -9.22310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.22092E-03,  6.39870E-03,  6.57906E-03,  6.76107E-03,  6.94358E-03,  7.12517E-03,  7.30412E-03,  7.47836E-03,  7.64548E-03,  7.80267E-03,  7.94673E-03,  8.07409E-03,  8.18085E-03,  8.26286E-03,  8.31586E-03,  8.33565E-03,  8.31841E-03,  8.26094E-03,  8.16115E-03,  8.01848E-03,  7.83442E-03,  7.61308E-03,  7.36167E-03,  7.09105E-03,  6.81609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.50154E-03,  4.68828E-03,  3.00335E-03,  1.44290E-03,  3.22095E-06, -1.31914E-03, -2.52747E-03, -3.62504E-03, -4.61525E-03, -5.50176E-03, -6.28861E-03, -6.98023E-03, -7.58143E-03, -8.09741E-03, -8.53367E-03, -8.89591E-03, -9.18995E-03, -9.42164E-03, -9.59675E-03, -9.72091E-03, -9.79951E-03, -9.83768E-03, -9.84024E-03, -9.81166E-03, -9.75606E-03, -9.67721E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  6.29734E-03,  6.49006E-03,  6.68747E-03,  6.88890E-03,  7.09347E-03,  7.30001E-03,  7.50705E-03,  7.71276E-03,  7.91488E-03,  8.11073E-03,  8.29707E-03,  8.47016E-03,  8.62571E-03,  8.75889E-03,  8.86443E-03,  8.93671E-03,  8.96998E-03,  8.95865E-03,  8.89766E-03,  8.78297E-03,  8.61217E-03,  8.38509E-03,  8.10457E-03,  7.77713E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65624E-03,  2.84146E-03,  1.16375E-03, -3.81071E-04, -1.79669E-03, -3.08648E-03, -4.25383E-03, -5.30230E-03, -6.23586E-03, -7.05899E-03, -7.77670E-03, -8.39457E-03, -8.91863E-03, -9.35528E-03, -9.71121E-03, -9.99319E-03, -1.02080E-02, -1.03624E-02, -1.04627E-02, -1.05151E-02, -1.05255E-02, -1.04993E-02, -1.04413E-02, -1.03561E-02, -1.02479E-02, -1.01204E-02,NA,NA,NA,NA,NA,NA,
NA,  6.55746E-03,  6.77010E-03,  6.98913E-03,  7.21397E-03,  7.44381E-03,  7.67753E-03,  7.91366E-03,  8.15032E-03,  8.38511E-03,  8.61509E-03,  8.83666E-03,  9.04551E-03,  9.23657E-03,  9.40400E-03,  9.54124E-03,  9.64105E-03,  9.69579E-03,  9.69763E-03,  9.63909E-03,  9.51352E-03,  9.31589E-03,  9.04361E-03,  8.69745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53974E-03,  2.59297E-03,  7.94389E-04, -8.59871E-04, -2.37305E-03, -3.74814E-03, -4.98822E-03, -6.09679E-03, -7.07799E-03, -7.93671E-03, -8.67861E-03, -9.31012E-03, -9.83827E-03, -1.02706E-02, -1.06148E-02, -1.08790E-02, -1.10710E-02, -1.11986E-02, -1.12691E-02, -1.12896E-02, -1.12666E-02, -1.12063E-02, -1.11140E-02, -1.09947E-02, -1.08530E-02, -1.06927E-02, -1.05173E-02, -1.03300E-02,NA,NA,NA,NA,
