NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00754E-03,  8.36416E-03,  8.74043E-03,  9.13742E-03,  9.55609E-03,  9.99726E-03,  1.04614E-02,  1.09488E-02,  1.14589E-02,  1.19906E-02,  1.25420E-02,  1.31098E-02,  1.36894E-02,  1.42745E-02,  1.48570E-02,  1.54266E-02,  1.59712E-02,  1.64770E-02,  1.69291E-02,  1.73122E-02,  1.76120E-02,  1.78163E-02,  1.79166E-02,  1.79087E-02,  1.77937E-02,  1.75781E-02,  1.72725E-02,  1.68911E-02,  1.64505E-02,  1.59674E-02,  1.54585E-02,  1.49388E-02,  1.44212E-02,  1.39165E-02,  1.34329E-02,  1.29763E-02,  1.25507E-02,  1.21581E-02,  1.17993E-02,  1.14736E-02,  1.11796E-02,  1.09149E-02,  1.06771E-02,  1.04631E-02,  1.02697E-02,  1.00940E-02,  9.93274E-03,  9.78316E-03,  9.64260E-03,  9.50867E-03,  9.37931E-03,  9.25273E-03,  9.12748E-03,  9.00236E-03,  8.87650E-03,  8.74924E-03,  8.62015E-03,  8.48899E-03,  8.35568E-03,  8.22028E-03,  8.08293E-03,  7.94387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89542E-03,  8.25457E-03,  8.63485E-03,  9.03776E-03,  9.46483E-03,  9.91755E-03,  1.03973E-02,  1.09051E-02,  1.14419E-02,  1.20078E-02,  1.26025E-02,  1.32243E-02,  1.38704E-02,  1.45362E-02,  1.52150E-02,  1.58977E-02,  1.65722E-02,  1.72239E-02,  1.78350E-02,  1.83861E-02,  1.88565E-02,  1.92265E-02,  1.94786E-02,  1.96004E-02,  1.95857E-02,  1.94359E-02,  1.91596E-02,  1.87719E-02,  1.82924E-02,  1.77435E-02,  1.71478E-02,  1.65268E-02,  1.58995E-02,  1.52818E-02,  1.46863E-02,  1.41222E-02,  1.35959E-02,  1.31109E-02,  1.26690E-02,  1.22698E-02,  1.19118E-02,  1.15926E-02,  1.13088E-02,  1.10568E-02,  1.08326E-02,  1.06323E-02,  1.04519E-02,  1.02875E-02,  1.01359E-02,  9.99363E-03,  9.85806E-03,  9.72674E-03,  9.59766E-03,  9.46918E-03,  9.34003E-03,  9.20927E-03,  9.07625E-03,  8.94060E-03,  8.80214E-03,  8.66089E-03,  8.51699E-03,  8.37070E-03,  8.22236E-03,  8.07235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76475E-03,  8.12350E-03,  8.50428E-03,  8.90896E-03,  9.33954E-03,  9.79808E-03,  1.02867E-02,  1.08074E-02,  1.13622E-02,  1.19528E-02,  1.25802E-02,  1.32449E-02,  1.39464E-02,  1.46824E-02,  1.54489E-02,  1.62392E-02,  1.70432E-02,  1.78472E-02,  1.86334E-02,  1.93795E-02,  2.00598E-02,  2.06462E-02,  2.11107E-02,  2.14284E-02,  2.15807E-02,  2.15581E-02,  2.13620E-02,  2.10049E-02,  2.05081E-02,  1.98996E-02,  1.92102E-02,  1.84704E-02,  1.77085E-02,  1.69482E-02,  1.62090E-02,  1.55052E-02,  1.48469E-02,  1.42404E-02,  1.36887E-02,  1.31922E-02,  1.27496E-02,  1.23580E-02,  1.20133E-02,  1.17111E-02,  1.14463E-02,  1.12138E-02,  1.10084E-02,  1.08253E-02,  1.06599E-02,  1.05079E-02,  1.03655E-02,  1.02295E-02,  1.00972E-02,  9.96620E-03,  9.83477E-03,  9.70156E-03,  9.56561E-03,  9.42633E-03,  9.28340E-03,  9.13677E-03,  8.98658E-03,  8.83312E-03,  8.67677E-03,  8.51799E-03,  8.35730E-03,  8.19522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97463E-03,  8.35288E-03,  8.75565E-03,  9.18529E-03,  9.64432E-03,  1.01354E-02,  1.06615E-02,  1.12255E-02,  1.18303E-02,  1.24787E-02,  1.31732E-02,  1.39155E-02,  1.47065E-02,  1.55453E-02,  1.64290E-02,  1.73514E-02,  1.83023E-02,  1.92666E-02,  2.02228E-02,  2.11434E-02,  2.19943E-02,  2.27371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90158E-02,  1.80908E-02,  1.72039E-02,  1.63713E-02,  1.56033E-02,  1.49053E-02,  1.42790E-02,  1.37233E-02,  1.32348E-02,  1.28088E-02,  1.24394E-02,  1.21203E-02,  1.18449E-02,  1.16066E-02,  1.13990E-02,  1.12160E-02,  1.10519E-02,  1.09018E-02,  1.07612E-02,  1.06263E-02,  1.04940E-02,  1.03618E-02,  1.02277E-02,  1.00903E-02,  9.94872E-03,  9.80245E-03,  9.65132E-03,  9.49542E-03,  9.33506E-03,  9.17071E-03,  9.00293E-03,  8.83235E-03,  8.65962E-03,  8.48540E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81164E-03,  8.18489E-03,  8.58271E-03,  9.00763E-03,  9.46250E-03,  9.95046E-03,  1.04750E-02,  1.10397E-02,  1.16487E-02,  1.23061E-02,  1.30162E-02,  1.37831E-02,  1.46104E-02,  1.55011E-02,  1.64564E-02,  1.74755E-02,  1.85539E-02,  1.96824E-02,  2.08449E-02,  2.20172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72799E-02,  1.63849E-02,  1.55836E-02,  1.48752E-02,  1.42561E-02,  1.37201E-02,  1.32600E-02,  1.28677E-02,  1.25345E-02,  1.22520E-02,  1.20116E-02,  1.18053E-02,  1.16259E-02,  1.14664E-02,  1.13210E-02,  1.11845E-02,  1.10524E-02,  1.09214E-02,  1.07886E-02,  1.06520E-02,  1.05102E-02,  1.03623E-02,  1.02081E-02,  1.00475E-02,  9.88096E-03,  9.70889E-03,  9.53204E-03,  9.35118E-03,  9.16716E-03,  8.98079E-03,  8.79289E-03,  8.60422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63795E-03,  8.00437E-03,  8.39488E-03,  8.81213E-03,  9.25910E-03,  9.73918E-03,  1.02562E-02,  1.08144E-02,  1.14185E-02,  1.20737E-02,  1.27858E-02,  1.35606E-02,  1.44046E-02,  1.53238E-02,  1.63240E-02,  1.74100E-02,  1.85841E-02,  1.98454E-02,  2.11872E-02,  2.25949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71817E-02,  1.62653E-02,  1.54681E-02,  1.47825E-02,  1.41989E-02,  1.37068E-02,  1.32948E-02,  1.29519E-02,  1.26668E-02,  1.24293E-02,  1.22293E-02,  1.20579E-02,  1.19071E-02,  1.17698E-02,  1.16401E-02,  1.15129E-02,  1.13845E-02,  1.12517E-02,  1.11126E-02,  1.09659E-02,  1.08108E-02,  1.06474E-02,  1.04758E-02,  1.02967E-02,  1.01110E-02,  9.91964E-03,  9.72372E-03,  9.52429E-03,  9.32239E-03,  9.11900E-03,  8.91504E-03,  8.71132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45657E-03,  7.81495E-03,  8.19656E-03,  8.60402E-03,  9.04034E-03,  9.50899E-03,  1.00139E-02,  1.05596E-02,  1.11513E-02,  1.17948E-02,  1.24968E-02,  1.32645E-02,  1.41062E-02,  1.50308E-02,  1.60477E-02,  1.71666E-02,  1.83966E-02,  1.97458E-02,  2.12189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69367E-02,  1.60455E-02,  1.52925E-02,  1.46633E-02,  1.41431E-02,  1.37169E-02,  1.33703E-02,  1.30894E-02,  1.28611E-02,  1.26736E-02,  1.25160E-02,  1.23788E-02,  1.22537E-02,  1.21340E-02,  1.20140E-02,  1.18895E-02,  1.17574E-02,  1.16157E-02,  1.14631E-02,  1.12995E-02,  1.11249E-02,  1.09402E-02,  1.07463E-02,  1.05446E-02,  1.03363E-02,  1.01229E-02,  9.90575E-03,  9.68608E-03,  9.46512E-03,  9.24392E-03,  9.02343E-03,  8.80446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61969E-03,  7.99150E-03,  8.38792E-03,  8.81185E-03,  9.26667E-03,  9.75631E-03,  1.02853E-02,  1.08589E-02,  1.14833E-02,  1.21655E-02,  1.29136E-02,  1.37370E-02,  1.46463E-02,  1.56535E-02,  1.67720E-02,  1.80165E-02,  1.94026E-02,  2.09457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51039E-02,  1.45623E-02,  1.41299E-02,  1.37881E-02,  1.35199E-02,  1.33094E-02,  1.31422E-02,  1.30053E-02,  1.28877E-02,  1.27798E-02,  1.26738E-02,  1.25635E-02,  1.24444E-02,  1.23132E-02,  1.21682E-02,  1.20086E-02,  1.18343E-02,  1.16463E-02,  1.14457E-02,  1.12341E-02,  1.10133E-02,  1.07851E-02,  1.05513E-02,  1.03137E-02,  1.00736E-02,  9.83266E-03,  9.59199E-03,  9.35269E-03,  9.11565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.42099E-03,  7.78272E-03,  8.16760E-03,  8.57833E-03,  9.01809E-03,  9.49060E-03,  1.00002E-02,  1.05522E-02,  1.11524E-02,  1.18079E-02,  1.25272E-02,  1.33199E-02,  1.41975E-02,  1.51732E-02,  1.62628E-02,  1.74843E-02,  1.88583E-02,  2.04086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45296E-02,  1.42041E-02,  1.39599E-02,  1.37778E-02,  1.36405E-02,  1.35331E-02,  1.34423E-02,  1.33572E-02,  1.32691E-02,  1.31712E-02,  1.30587E-02,  1.29285E-02,  1.27791E-02,  1.26102E-02,  1.24226E-02,  1.22178E-02,  1.19978E-02,  1.17647E-02,  1.15212E-02,  1.12694E-02,  1.10117E-02,  1.07502E-02,  1.04868E-02,  1.02230E-02,  9.96036E-03,  9.69996E-03,  9.44280E-03,  9.18968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57243E-03,  7.94590E-03,  8.34342E-03,  8.76787E-03,  9.22268E-03,  9.71188E-03,  1.02403E-02,  1.08135E-02,  1.14385E-02,  1.21230E-02,  1.28768E-02,  1.37113E-02,  1.46399E-02,  1.56790E-02,  1.68480E-02,  1.81701E-02,  1.96732E-02,  2.13903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44119E-02,  1.42715E-02,  1.41763E-02,  1.41086E-02,  1.40533E-02,  1.39978E-02,  1.39322E-02,  1.38494E-02,  1.37444E-02,  1.36145E-02,  1.34587E-02,  1.32775E-02,  1.30728E-02,  1.28469E-02,  1.26027E-02,  1.23435E-02,  1.20725E-02,  1.17927E-02,  1.15070E-02,  1.12178E-02,  1.09274E-02,  1.06376E-02,  1.03501E-02,  1.00660E-02,  9.78647E-03,  9.51224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.36203E-03,  7.72474E-03,  8.10968E-03,  8.51939E-03,  8.95692E-03,  9.42588E-03,  9.93060E-03,  1.04762E-02,  1.10689E-02,  1.17162E-02,  1.24269E-02,  1.32117E-02,  1.40837E-02,  1.50586E-02,  1.61555E-02,  1.73977E-02,  1.88140E-02,  2.04397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47598E-02,  1.47445E-02,  1.47347E-02,  1.47164E-02,  1.46786E-02,  1.46135E-02,  1.45165E-02,  1.43852E-02,  1.42198E-02,  1.40219E-02,  1.37947E-02,  1.35419E-02,  1.32677E-02,  1.29764E-02,  1.26721E-02,  1.23589E-02,  1.20400E-02,  1.17186E-02,  1.13971E-02,  1.10777E-02,  1.07620E-02,  1.04515E-02,  1.01471E-02,  9.84961E-03,  9.55959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50510E-03,  7.87854E-03,  8.27470E-03,  8.69619E-03,  9.14615E-03,  9.62833E-03,  1.01473E-02,  1.07084E-02,  1.13184E-02,  1.19852E-02,  1.27184E-02,  1.35299E-02,  1.44341E-02,  1.54487E-02,  1.65955E-02,  1.79015E-02,  1.94006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54572E-02,  1.55051E-02,  1.55327E-02,  1.55280E-02,  1.54830E-02,  1.53933E-02,  1.52577E-02,  1.50777E-02,  1.48569E-02,  1.46000E-02,  1.43126E-02,  1.40005E-02,  1.36695E-02,  1.33250E-02,  1.29717E-02,  1.26138E-02,  1.22548E-02,  1.18975E-02,  1.15443E-02,  1.11970E-02,  1.08569E-02,  1.05250E-02,  1.02019E-02,  9.88819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.28718E-03,  7.65051E-03,  8.03468E-03,  8.44191E-03,  8.87482E-03,  9.33660E-03,  9.83109E-03,  1.03630E-02,  1.09378E-02,  1.15626E-02,  1.22458E-02,  1.29976E-02,  1.38306E-02,  1.47606E-02,  1.58067E-02,  1.69931E-02,  1.83501E-02,  1.99161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64717E-02,  1.65058E-02,  1.64824E-02,  1.63979E-02,  1.62529E-02,  1.60511E-02,  1.57983E-02,  1.55019E-02,  1.51699E-02,  1.48101E-02,  1.44300E-02,  1.40364E-02,  1.36352E-02,  1.32312E-02,  1.28284E-02,  1.24301E-02,  1.20385E-02,  1.16556E-02,  1.12825E-02,  1.09202E-02,  1.05691E-02,  1.02296E-02,  9.90172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
