NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95093E-03,  4.15518E-03,  4.37293E-03,  4.60502E-03,  4.85230E-03,  5.11556E-03,  5.39560E-03,  5.69312E-03,  6.00871E-03,  6.34286E-03,  6.69582E-03,  7.06764E-03,  7.45804E-03,  7.86638E-03,  8.29155E-03,  8.73194E-03,  9.18528E-03,  9.64863E-03,  1.01183E-02,  1.05897E-02,  1.10574E-02,  1.15153E-02,  1.19563E-02,  1.23727E-02,  1.27566E-02,  1.30996E-02,  1.33939E-02,  1.36321E-02,  1.38079E-02,  1.39165E-02,  1.39549E-02,  1.39221E-02,  1.38192E-02,  1.36492E-02,  1.34170E-02,  1.31288E-02,  1.27920E-02,  1.24143E-02,  1.20039E-02,  1.15688E-02,  1.11164E-02,  1.06537E-02,  1.01867E-02,  9.72089E-03,  9.26069E-03,  8.80981E-03,  8.37121E-03,  7.94716E-03,  7.53933E-03,  7.14888E-03,  6.77651E-03,  6.42256E-03,  6.08705E-03,  5.76977E-03,  5.47033E-03,  5.18816E-03,  4.92261E-03,  4.67296E-03,  4.43842E-03,  4.21819E-03,  4.01146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.69459E-03,  3.88821E-03,  4.09530E-03,  4.31682E-03,  4.55379E-03,  4.80720E-03,  5.07805E-03,  5.36734E-03,  5.67598E-03,  6.00483E-03,  6.35460E-03,  6.72581E-03,  7.11876E-03,  7.53342E-03,  7.96936E-03,  8.42567E-03,  8.90084E-03,  9.39268E-03,  9.89816E-03,  1.04134E-02,  1.09334E-02,  1.14523E-02,  1.19629E-02,  1.24574E-02,  1.29267E-02,  1.33613E-02,  1.37514E-02,  1.40872E-02,  1.43599E-02,  1.45616E-02,  1.46863E-02,  1.47303E-02,  1.46924E-02,  1.45738E-02,  1.43785E-02,  1.41124E-02,  1.37833E-02,  1.34001E-02,  1.29725E-02,  1.25100E-02,  1.20221E-02,  1.15175E-02,  1.10042E-02,  1.04891E-02,  9.97798E-03,  9.47582E-03,  8.98649E-03,  8.51302E-03,  8.05767E-03,  7.62199E-03,  7.20696E-03,  6.81309E-03,  6.44049E-03,  6.08894E-03,  5.75798E-03,  5.44698E-03,  5.15514E-03,  4.88161E-03,  4.62544E-03,  4.38566E-03,  4.16132E-03,  3.95143E-03,  3.75506E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.43391E-03,  3.61538E-03,  3.81004E-03,  4.01893E-03,  4.24318E-03,  4.48393E-03,  4.74239E-03,  5.01977E-03,  5.31728E-03,  5.63611E-03,  5.97738E-03,  6.34208E-03,  6.73106E-03,  7.14492E-03,  7.58394E-03,  8.04798E-03,  8.53639E-03,  9.04786E-03,  9.58033E-03,  1.01308E-02,  1.06951E-02,  1.12682E-02,  1.18433E-02,  1.24127E-02,  1.29671E-02,  1.34963E-02,  1.39888E-02,  1.44329E-02,  1.48169E-02,  1.51297E-02,  1.53616E-02,  1.55052E-02,  1.55558E-02,  1.55118E-02,  1.53748E-02,  1.51499E-02,  1.48444E-02,  1.44680E-02,  1.40317E-02,  1.35470E-02,  1.30256E-02,  1.24785E-02,  1.19160E-02,  1.13470E-02,  1.07793E-02,  1.02193E-02,  9.67234E-03,  9.14235E-03,  8.63243E-03,  8.14472E-03,  7.68059E-03,  7.24079E-03,  6.82555E-03,  6.43469E-03,  6.06769E-03,  5.72380E-03,  5.40211E-03,  5.10157E-03,  4.82105E-03,  4.55939E-03,  4.31543E-03,  4.08800E-03,  3.87596E-03,  3.67825E-03,  3.49380E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.17171E-03,  3.33984E-03,  3.52062E-03,  3.71515E-03,  3.92462E-03,  4.15030E-03,  4.39353E-03,  4.65569E-03,  4.93824E-03,  5.24264E-03,  5.57037E-03,  5.92284E-03,  6.30139E-03,  6.70724E-03,  7.14134E-03,  7.60436E-03,  8.09654E-03,  8.61758E-03,  9.16647E-03,  9.74135E-03,  1.03393E-02,  1.09562E-02,  1.15865E-02,  1.22232E-02,  1.28574E-02,  1.34788E-02,  1.40753E-02,  1.46336E-02,  1.51397E-02,  1.55792E-02,  1.59385E-02,  1.62056E-02,  1.63713E-02,  1.64296E-02,  1.63784E-02,  1.62201E-02,  1.59606E-02,  1.56095E-02,  1.51785E-02,  1.46814E-02,  1.41320E-02,  1.35443E-02,  1.29312E-02,  1.23047E-02,  1.16748E-02,  1.10503E-02,  1.04380E-02,  9.84357E-03,  9.27106E-03,  8.72347E-03,  8.20275E-03,  7.71000E-03,  7.24566E-03,  6.80959E-03,  6.40125E-03,  6.01979E-03,  5.66410E-03,  5.33293E-03,  5.02494E-03,  4.73873E-03,  4.47288E-03,  4.22600E-03,  3.99672E-03,  3.78374E-03,  3.58582E-03,  3.40177E-03,  3.23051E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.91065E-03,  3.06456E-03,  3.23036E-03,  3.40918E-03,  3.60224E-03,  3.81087E-03,  4.03648E-03,  4.28060E-03,  4.54484E-03,  4.83088E-03,  5.14046E-03,  5.47538E-03,  5.83740E-03,  6.22825E-03,  6.64954E-03,  7.10268E-03,  7.58879E-03,  8.10859E-03,  8.66220E-03,  9.24903E-03,  9.86756E-03,  1.05151E-02,  1.11875E-02,  1.18792E-02,  1.25824E-02,  1.32876E-02,  1.39830E-02,  1.46549E-02,  1.52875E-02,  1.58641E-02,  1.63673E-02,  1.67804E-02,  1.70885E-02,  1.72799E-02,  1.73472E-02,  1.72877E-02,  1.71044E-02,  1.68049E-02,  1.64010E-02,  1.59076E-02,  1.53412E-02,  1.47188E-02,  1.40570E-02,  1.33711E-02,  1.26744E-02,  1.19787E-02,  1.12933E-02,  1.06256E-02,  9.98158E-03,  9.36518E-03,  8.77924E-03,  8.22541E-03,  7.70442E-03,  7.21628E-03,  6.76044E-03,  6.33592E-03,  5.94143E-03,  5.57548E-03,  5.23644E-03,  4.92263E-03,  4.63234E-03,  4.36389E-03,  4.11562E-03,  3.88597E-03,  3.67344E-03,  3.47664E-03,  3.29424E-03,  3.12503E-03,  2.96788E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.79231E-03,  2.94240E-03,  3.10456E-03,  3.28000E-03,  3.47006E-03,  3.67619E-03,  3.89998E-03,  4.14313E-03,  4.40748E-03,  4.69497E-03,  5.00763E-03,  5.34759E-03,  5.71701E-03,  6.11804E-03,  6.55275E-03,  7.02307E-03,  7.53067E-03,  8.07681E-03,  8.66218E-03,  9.28672E-03,  9.94938E-03,  1.06478E-02,  1.13781E-02,  1.21345E-02,  1.29089E-02,  1.36910E-02,  1.44675E-02,  1.52228E-02,  1.59386E-02,  1.65948E-02,  1.71706E-02,NA,NA,NA,NA,NA,NA,NA,  1.72087E-02,  1.66442E-02,  1.59997E-02,  1.52958E-02,  1.45520E-02,  1.37862E-02,  1.30137E-02,  1.22474E-02,  1.14976E-02,  1.07722E-02,  1.00771E-02,  9.41612E-03,  8.79185E-03,  8.20551E-03,  7.65735E-03,  7.14684E-03,  6.67291E-03,  6.23406E-03,  5.82852E-03,  5.45434E-03,  5.10948E-03,  4.79188E-03,  4.49949E-03,  4.23033E-03,  3.98250E-03,  3.75420E-03,  3.54375E-03,  3.34957E-03,  3.17023E-03,  3.00438E-03,  2.85082E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.52558E-03,  2.65956E-03,  2.80450E-03,  2.96155E-03,  3.13202E-03,  3.31735E-03,  3.51913E-03,  3.73908E-03,  3.97910E-03,  4.24126E-03,  4.52775E-03,  4.84093E-03,  5.18328E-03,  5.55736E-03,  5.96581E-03,  6.41123E-03,  6.89611E-03,  7.42275E-03,  7.99307E-03,  8.60844E-03,  9.26947E-03,  9.97572E-03,  1.07254E-02,  1.15148E-02,  1.23384E-02,  1.31879E-02,  1.40520E-02,  1.49162E-02,  1.57627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58472E-02,  1.50139E-02,  1.41618E-02,  1.33083E-02,  1.24676E-02,  1.16508E-02,  1.08661E-02,  1.01193E-02,  9.41404E-03,  8.75241E-03,  8.13506E-03,  7.56162E-03,  7.03095E-03,  6.54134E-03,  6.09071E-03,  5.67672E-03,  5.29691E-03,  4.94878E-03,  4.62986E-03,  4.33774E-03,  4.07012E-03,  3.82485E-03,  3.59989E-03,  3.39336E-03,  3.20353E-03,  3.02883E-03,  2.86780E-03,  2.71915E-03,  2.58169E-03,NA,NA,NA,NA,
NA,NA,NA,  2.26651E-03,  2.38434E-03,  2.51187E-03,  2.65019E-03,  2.80054E-03,  2.96429E-03,  3.14297E-03,  3.33828E-03,  3.55210E-03,  3.78651E-03,  4.04379E-03,  4.32642E-03,  4.63706E-03,  4.97858E-03,  5.35398E-03,  5.76638E-03,  6.21898E-03,  6.71491E-03,  7.25716E-03,  7.84843E-03,  8.49090E-03,  9.18596E-03,  9.93397E-03,  1.07338E-02,  1.15824E-02,  1.24744E-02,  1.34014E-02,  1.43515E-02,  1.53089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54233E-02,  1.44794E-02,  1.35409E-02,  1.26232E-02,  1.17380E-02,  1.08937E-02,  1.00959E-02,  9.34787E-03,  8.65098E-03,  8.00519E-03,  7.40940E-03,  6.86172E-03,  6.35971E-03,  5.90061E-03,  5.48146E-03,  5.09924E-03,  4.75095E-03,  4.43367E-03,  4.14462E-03,  3.88118E-03,  3.64091E-03,  3.42156E-03,  3.22104E-03,  3.03749E-03,  2.86918E-03,  2.71458E-03,  2.57231E-03,  2.44111E-03,  2.31988E-03,NA,NA,NA,
NA,NA,NA,  2.11882E-03,  2.22911E-03,  2.34877E-03,  2.47892E-03,  2.62083E-03,  2.77593E-03,  2.94583E-03,  3.13233E-03,  3.33744E-03,  3.56343E-03,  3.81277E-03,  4.08821E-03,  4.39274E-03,  4.72959E-03,  5.10224E-03,  5.51434E-03,  5.96968E-03,  6.47213E-03,  7.02545E-03,  7.63320E-03,  8.29848E-03,  9.02365E-03,  9.81001E-03,  1.06573E-02,  1.15633E-02,  1.25230E-02,  1.35281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36913E-02,  1.26956E-02,  1.17422E-02,  1.08397E-02,  9.99322E-03,  9.20531E-03,  8.47663E-03,  7.80627E-03,  7.19224E-03,  6.63178E-03,  6.12162E-03,  5.65825E-03,  5.23803E-03,  4.85731E-03,  4.51257E-03,  4.20043E-03,  3.91772E-03,  3.66148E-03,  3.42901E-03,  3.21782E-03,  3.02566E-03,  2.85050E-03,  2.69052E-03,  2.54410E-03,  2.40978E-03,  2.28627E-03,  2.17243E-03,NA,NA,NA,
NA,NA,  1.86470E-03,  1.95822E-03,  2.05963E-03,  2.16992E-03,  2.29023E-03,  2.42183E-03,  2.56619E-03,  2.72499E-03,  2.90010E-03,  3.09366E-03,  3.30807E-03,  3.54600E-03,  3.81045E-03,  4.10472E-03,  4.43243E-03,  4.79750E-03,  5.20415E-03,  5.65682E-03,  6.16012E-03,  6.71868E-03,  7.33700E-03,  8.01923E-03,  8.76884E-03,  9.58824E-03,  1.04783E-02,  1.14376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16444E-02,  1.06871E-02,  9.79592E-03,  8.97286E-03,  8.21750E-03,  7.52793E-03,  6.90113E-03,  6.33334E-03,  5.82041E-03,  5.35795E-03,  4.94160E-03,  4.56706E-03,  4.23025E-03,  3.92731E-03,  3.65469E-03,  3.40909E-03,  3.18756E-03,  2.98738E-03,  2.80616E-03,  2.64174E-03,  2.49220E-03,  2.35584E-03,  2.23118E-03,  2.11688E-03,  2.01179E-03,  1.91490E-03,NA,NA,
NA,NA,  1.70074E-03,  1.78463E-03,  1.87576E-03,  1.97511E-03,  2.08379E-03,  2.20309E-03,  2.33449E-03,  2.47967E-03,  2.64059E-03,  2.81946E-03,  3.01880E-03,  3.24145E-03,  3.49062E-03,  3.76991E-03,  4.08330E-03,  4.43517E-03,  4.83029E-03,  5.27377E-03,  5.77100E-03,  6.32754E-03,  6.94893E-03,  7.64046E-03,  8.40686E-03,  9.25182E-03,  1.01775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04169E-02,  9.48744E-03,  8.63594E-03,  7.86088E-03,  7.15917E-03,  6.52661E-03,  5.95835E-03,  5.44922E-03,  4.99395E-03,  4.58736E-03,  4.22449E-03,  3.90069E-03,  3.61162E-03,  3.35334E-03,  3.12226E-03,  2.91515E-03,  2.72915E-03,  2.56170E-03,  2.41054E-03,  2.27370E-03,  2.14943E-03,  2.03623E-03,  1.93275E-03,  1.83785E-03,  1.75052E-03,NA,NA,
NA,  1.45778E-03,  1.52511E-03,  1.59808E-03,  1.67748E-03,  1.76425E-03,  1.85946E-03,  1.96436E-03,  2.08042E-03,  2.20932E-03,  2.35302E-03,  2.51380E-03,  2.69424E-03,  2.89733E-03,  3.12645E-03,  3.38544E-03,  3.67863E-03,  4.01082E-03,  4.38733E-03,  4.81393E-03,  5.29684E-03,  5.84255E-03,  6.45772E-03,  7.14891E-03,  7.92221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17905E-03,  7.39338E-03,  6.68850E-03,  6.05891E-03,  5.49856E-03,  5.00117E-03,  4.56052E-03,  4.17060E-03,  3.82577E-03,  3.52078E-03,  3.25087E-03,  3.01170E-03,  2.79942E-03,  2.61059E-03,  2.44220E-03,  2.29157E-03,  2.15641E-03,  2.03469E-03,  1.92465E-03,  1.82480E-03,  1.73382E-03,  1.65059E-03,  1.57414E-03,  1.50365E-03,NA,
NA,  1.28193E-03,  1.33797E-03,  1.39873E-03,  1.46493E-03,  1.53743E-03,  1.61725E-03,  1.70557E-03,  1.80380E-03,  1.91359E-03,  2.03688E-03,  2.17592E-03,  2.33334E-03,  2.51219E-03,  2.71600E-03,  2.94880E-03,  3.21519E-03,  3.52036E-03,  3.87014E-03,  4.27095E-03,  4.72980E-03,  5.25420E-03,  5.85195E-03,  6.53096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.80104E-03,  6.10409E-03,  5.48810E-03,  4.94571E-03,  4.46946E-03,  4.05212E-03,  3.68685E-03,  3.36732E-03,  3.08772E-03,  2.84286E-03,  2.62809E-03,  2.43933E-03,  2.27297E-03,  2.12588E-03,  1.99537E-03,  1.87908E-03,  1.77501E-03,  1.68145E-03,  1.59692E-03,  1.52017E-03,  1.45013E-03,  1.38591E-03,  1.32673E-03,NA,
  1.05552E-03,  1.09602E-03,  1.13963E-03,  1.18687E-03,  1.23838E-03,  1.29492E-03,  1.35739E-03,  1.42690E-03,  1.50474E-03,  1.59248E-03,  1.69197E-03,  1.80541E-03,  1.93541E-03,  2.08501E-03,  2.25779E-03,  2.45792E-03,  2.69020E-03,  2.96014E-03,  3.27401E-03,  3.63883E-03,  4.06241E-03,  4.55321E-03,  5.12027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39397E-03,  4.80428E-03,  4.29170E-03,  3.84755E-03,  3.46355E-03,  3.13203E-03,  2.84597E-03,  2.59910E-03,  2.38582E-03,  2.20124E-03,  2.04110E-03,  1.90169E-03,  1.77987E-03,  1.67292E-03,  1.57854E-03,  1.49478E-03,  1.41999E-03,  1.35280E-03,  1.29205E-03,  1.23675E-03,  1.18609E-03,  1.13941E-03,  1.09613E-03,
  8.72374E-04,  9.00460E-04,  9.30521E-04,  9.62968E-04,  9.98310E-04,  1.03718E-03,  1.08034E-03,  1.12876E-03,  1.18360E-03,  1.24626E-03,  1.31847E-03,  1.40230E-03,  1.50024E-03,  1.61525E-03,  1.75090E-03,  1.91135E-03,  2.10154E-03,  2.32718E-03,  2.59491E-03,  2.91226E-03,  3.28775E-03,  3.73082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99781E-03,  3.52884E-03,  3.12939E-03,  2.79014E-03,  2.50260E-03,  2.25915E-03,  2.05307E-03,  1.87850E-03,  1.73035E-03,  1.60429E-03,  1.49661E-03,  1.40420E-03,  1.32441E-03,  1.25506E-03,  1.19433E-03,  1.14068E-03,  1.09287E-03,  1.04988E-03,  1.01086E-03,  9.75111E-04,  9.42086E-04,  9.11326E-04,
