  3.50185E-03,  3.61791E-03,  3.73754E-03,  3.86083E-03,  3.98788E-03,  4.11878E-03,  4.25361E-03,  4.39246E-03,  4.53540E-03,  4.68249E-03,  4.83378E-03,  4.98927E-03,  5.14898E-03,  5.31287E-03,  5.48087E-03,  5.65285E-03,  5.82865E-03,  6.00802E-03,  6.19067E-03,  6.37620E-03,  6.56411E-03,  6.75383E-03,  6.94463E-03,  7.13570E-03,  7.32609E-03,  7.51470E-03,  7.70032E-03,  7.88162E-03,  8.05716E-03,  8.22540E-03,  8.38475E-03,  8.53360E-03,  8.67036E-03,  8.79348E-03,  8.90156E-03,  8.99336E-03,  9.06787E-03,  9.12434E-03,  9.16233E-03,  9.18175E-03,  9.18282E-03,  9.16612E-03,  9.13254E-03,  9.08325E-03,  9.01965E-03,  8.94333E-03,  8.85599E-03,  8.75939E-03,  8.65529E-03,  8.54541E-03,  8.43135E-03,  8.31461E-03,  8.19651E-03,  8.07820E-03,  7.96066E-03,  7.84466E-03,  7.73082E-03,  7.61957E-03,  7.51121E-03,  7.40588E-03,  7.30363E-03,  7.20438E-03,  7.10801E-03,  7.01431E-03,  6.92303E-03,  6.83393E-03,  6.74670E-03,  6.66106E-03,  6.57674E-03,  6.49348E-03,  6.41103E-03,  6.32917E-03,  6.24773E-03,  6.16653E-03,  6.08545E-03,  6.00439E-03,  5.92327E-03,  5.84204E-03,  5.76067E-03,  5.67916E-03,  5.59753E-03,  5.51578E-03,  5.43397E-03,  5.35215E-03,  5.27037E-03,  5.18868E-03,  5.10717E-03,  5.02590E-03,  4.94494E-03,  4.86436E-03,  4.78422E-03,  4.70460E-03,  4.62555E-03,  4.54715E-03,  4.46944E-03,  4.39248E-03,  4.31631E-03,  4.24099E-03,  4.16656E-03,  4.09304E-03,
  3.56664E-03,  3.68731E-03,  3.81184E-03,  3.94034E-03,  4.07292E-03,  4.20972E-03,  4.35083E-03,  4.49638E-03,  4.64647E-03,  4.80118E-03,  4.96061E-03,  5.12480E-03,  5.29380E-03,  5.46761E-03,  5.64619E-03,  5.82947E-03,  6.01730E-03,  6.20947E-03,  6.40571E-03,  6.60562E-03,  6.80873E-03,  7.01442E-03,  7.22195E-03,  7.43044E-03,  7.63884E-03,  7.84596E-03,  8.05042E-03,  8.25072E-03,  8.44517E-03,  8.63199E-03,  8.80930E-03,  8.97518E-03,  9.12769E-03,  9.26496E-03,  9.38526E-03,  9.48706E-03,  9.56909E-03,  9.63040E-03,  9.67044E-03,  9.68905E-03,  9.68652E-03,  9.66354E-03,  9.62120E-03,  9.56095E-03,  9.48451E-03,  9.39383E-03,  9.29097E-03,  9.17807E-03,  9.05726E-03,  8.93057E-03,  8.79993E-03,  8.66705E-03,  8.53348E-03,  8.40051E-03,  8.26923E-03,  8.14048E-03,  8.01491E-03,  7.89294E-03,  7.77484E-03,  7.66069E-03,  7.55047E-03,  7.44403E-03,  7.34115E-03,  7.24153E-03,  7.14484E-03,  7.05074E-03,  6.95884E-03,  6.86881E-03,  6.78028E-03,  6.69295E-03,  6.60652E-03,  6.52073E-03,  6.43537E-03,  6.35025E-03,  6.26522E-03,  6.18018E-03,  6.09503E-03,  6.00973E-03,  5.92425E-03,  5.83859E-03,  5.75277E-03,  5.66683E-03,  5.58081E-03,  5.49478E-03,  5.40879E-03,  5.32293E-03,  5.23727E-03,  5.15190E-03,  5.06688E-03,  4.98229E-03,  4.89822E-03,  4.81474E-03,  4.73190E-03,  4.64979E-03,  4.56846E-03,  4.48797E-03,  4.40836E-03,  4.32969E-03,  4.25200E-03,  4.17533E-03,
  3.63202E-03,  3.75744E-03,  3.88701E-03,  4.02089E-03,  4.15920E-03,  4.30210E-03,  4.44974E-03,  4.60226E-03,  4.75980E-03,  4.92249E-03,  5.09045E-03,  5.26379E-03,  5.44260E-03,  5.62691E-03,  5.81676E-03,  6.01210E-03,  6.21284E-03,  6.41882E-03,  6.62978E-03,  6.84537E-03,  7.06512E-03,  7.28842E-03,  7.51449E-03,  7.74240E-03,  7.97102E-03,  8.19903E-03,  8.42490E-03,  8.64690E-03,  8.86312E-03,  9.07145E-03,  9.26966E-03,  9.45546E-03,  9.62648E-03,  9.78047E-03,  9.91525E-03,  1.00289E-02,  1.01199E-02,  1.01869E-02,  1.02293E-02,  1.02469E-02,  1.02399E-02,  1.02093E-02,  1.01563E-02,  1.00828E-02,  9.99096E-03,  9.88307E-03,  9.76172E-03,  9.62952E-03,  9.48903E-03,  9.34269E-03,  9.19277E-03,  9.04129E-03,  8.89001E-03,  8.74041E-03,  8.59368E-03,  8.45073E-03,  8.31220E-03,  8.17852E-03,  8.04987E-03,  7.92628E-03,  7.80762E-03,  7.69364E-03,  7.58399E-03,  7.47827E-03,  7.37604E-03,  7.27685E-03,  7.18022E-03,  7.08571E-03,  6.99291E-03,  6.90143E-03,  6.81092E-03,  6.72108E-03,  6.63166E-03,  6.54245E-03,  6.45328E-03,  6.36403E-03,  6.27462E-03,  6.18500E-03,  6.09513E-03,  6.00505E-03,  5.91476E-03,  5.82432E-03,  5.73380E-03,  5.64325E-03,  5.55277E-03,  5.46244E-03,  5.37234E-03,  5.28257E-03,  5.19322E-03,  5.10437E-03,  5.01611E-03,  4.92851E-03,  4.84166E-03,  4.75562E-03,  4.67045E-03,  4.58622E-03,  4.50298E-03,  4.42078E-03,  4.33967E-03,  4.25967E-03,
  3.69791E-03,  3.82821E-03,  3.96298E-03,  4.10239E-03,  4.24662E-03,  4.39584E-03,  4.55024E-03,  4.70999E-03,  4.87529E-03,  5.04630E-03,  5.22320E-03,  5.40614E-03,  5.59527E-03,  5.79070E-03,  5.99250E-03,  6.20070E-03,  6.41527E-03,  6.63610E-03,  6.86300E-03,  7.09565E-03,  7.33362E-03,  7.57630E-03,  7.82292E-03,  8.07249E-03,  8.32382E-03,  8.57546E-03,  8.82570E-03,  9.07260E-03,  9.31393E-03,  9.54724E-03,  9.76991E-03,  9.97913E-03,  1.01721E-02,  1.03459E-02,  1.04980E-02,  1.06259E-02,  1.07276E-02,  1.08015E-02,  1.08467E-02,  1.08629E-02,  1.08504E-02,  1.08104E-02,  1.07445E-02,  1.06550E-02,  1.05444E-02,  1.04159E-02,  1.02724E-02,  1.01172E-02,  9.95349E-03,  9.78409E-03,  9.61173E-03,  9.43875E-03,  9.26720E-03,  9.09871E-03,  8.93461E-03,  8.77584E-03,  8.62305E-03,  8.47659E-03,  8.33659E-03,  8.20294E-03,  8.07538E-03,  7.95354E-03,  7.83692E-03,  7.72498E-03,  7.61713E-03,  7.51281E-03,  7.41142E-03,  7.31242E-03,  7.21530E-03,  7.11961E-03,  7.02493E-03,  6.93092E-03,  6.83729E-03,  6.74381E-03,  6.65028E-03,  6.55660E-03,  6.46266E-03,  6.36842E-03,  6.27387E-03,  6.17904E-03,  6.08396E-03,  5.98870E-03,  5.89333E-03,  5.79794E-03,  5.70263E-03,  5.60750E-03,  5.51264E-03,  5.41818E-03,  5.32419E-03,  5.23079E-03,  5.13805E-03,  5.04608E-03,  4.95495E-03,  4.86473E-03,  4.77550E-03,  4.68732E-03,  4.60024E-03,  4.51432E-03,  4.42959E-03,  4.34610E-03,
  3.76423E-03,  3.89954E-03,  4.03966E-03,  4.18477E-03,  4.33509E-03,  4.49084E-03,  4.65222E-03,  4.81947E-03,  4.99281E-03,  5.17248E-03,  5.35870E-03,  5.55170E-03,  5.75168E-03,  5.95882E-03,  6.17327E-03,  6.39515E-03,  6.62450E-03,  6.86129E-03,  7.10541E-03,  7.35660E-03,  7.61448E-03,  7.87849E-03,  8.14787E-03,  8.42161E-03,  8.69845E-03,  8.97684E-03,  9.25489E-03,  9.53039E-03,  9.80080E-03,  1.00633E-02,  1.03146E-02,  1.05516E-02,  1.07706E-02,  1.09682E-02,  1.11411E-02,  1.12862E-02,  1.14009E-02,  1.14831E-02,  1.15317E-02,  1.15462E-02,  1.15270E-02,  1.14755E-02,  1.13937E-02,  1.12846E-02,  1.11513E-02,  1.09977E-02,  1.08277E-02,  1.06451E-02,  1.04538E-02,  1.02573E-02,  1.00587E-02,  9.86088E-03,  9.66607E-03,  9.47615E-03,  9.29252E-03,  9.11617E-03,  8.94769E-03,  8.78737E-03,  8.63519E-03,  8.49089E-03,  8.35405E-03,  8.22410E-03,  8.10037E-03,  7.98215E-03,  7.86869E-03,  7.75925E-03,  7.65312E-03,  7.54965E-03,  7.44820E-03,  7.34826E-03,  7.24933E-03,  7.15104E-03,  7.05304E-03,  6.95508E-03,  6.85696E-03,  6.75857E-03,  6.65980E-03,  6.56063E-03,  6.46106E-03,  6.36112E-03,  6.26088E-03,  6.16041E-03,  6.05983E-03,  5.95922E-03,  5.85871E-03,  5.75842E-03,  5.65846E-03,  5.55895E-03,  5.46001E-03,  5.36173E-03,  5.26422E-03,  5.16759E-03,  5.07190E-03,  4.97726E-03,  4.88371E-03,  4.79135E-03,  4.70021E-03,  4.61035E-03,  4.52182E-03,  4.43466E-03,
  3.83092E-03,  3.97136E-03,  4.11695E-03,  4.26792E-03,  4.42451E-03,  4.58697E-03,  4.75555E-03,  4.93054E-03,  5.11222E-03,  5.30087E-03,  5.49680E-03,  5.70029E-03,  5.91163E-03,  6.13109E-03,  6.35890E-03,  6.59529E-03,  6.84039E-03,  7.09428E-03,  7.35694E-03,  7.62823E-03,  7.90784E-03,  8.19529E-03,  8.48986E-03,  8.79056E-03,  9.09608E-03,  9.40477E-03,  9.71457E-03,  1.00230E-02,  1.03272E-02,  1.06238E-02,  1.09091E-02,  1.11790E-02,  1.14293E-02,  1.16556E-02,  1.18538E-02,  1.20198E-02,  1.21504E-02,  1.22429E-02,  1.22956E-02,  1.23079E-02,  1.22804E-02,  1.22146E-02,  1.21134E-02,  1.19801E-02,  1.18192E-02,  1.16352E-02,  1.14331E-02,  1.12176E-02,  1.09935E-02,  1.07649E-02,  1.05357E-02,  1.03091E-02,  1.00876E-02,  9.87332E-03,  9.66778E-03,  9.47193E-03,  9.28629E-03,  9.11098E-03,  8.94582E-03,  8.79034E-03,  8.64390E-03,  8.50568E-03,  8.37480E-03,  8.25034E-03,  8.13134E-03,  8.01689E-03,  7.90612E-03,  7.79823E-03,  7.69250E-03,  7.58828E-03,  7.48504E-03,  7.38233E-03,  7.27979E-03,  7.17713E-03,  7.07416E-03,  6.97074E-03,  6.86680E-03,  6.76233E-03,  6.65734E-03,  6.55189E-03,  6.44607E-03,  6.33999E-03,  6.23376E-03,  6.12752E-03,  6.02140E-03,  5.91555E-03,  5.81009E-03,  5.70517E-03,  5.60090E-03,  5.49740E-03,  5.39480E-03,  5.29318E-03,  5.19265E-03,  5.09329E-03,  4.99518E-03,  4.89837E-03,  4.80295E-03,  4.70894E-03,  4.61641E-03,  4.52537E-03,
  3.89787E-03,  4.04357E-03,  4.19477E-03,  4.35174E-03,  4.51476E-03,  4.68411E-03,  4.86011E-03,  5.04307E-03,  5.23336E-03,  5.43131E-03,  5.63730E-03,  5.85171E-03,  6.07490E-03,  6.30726E-03,  6.54914E-03,  6.80085E-03,  7.06268E-03,  7.33483E-03,  7.61743E-03,  7.91045E-03,  8.21373E-03,  8.52689E-03,  8.84930E-03,  9.18003E-03,  9.51776E-03,  9.86079E-03,  1.02069E-02,  1.05534E-02,  1.08969E-02,  1.12336E-02,  1.15590E-02,  1.18684E-02,  1.21564E-02,  1.24177E-02,  1.26467E-02,  1.28387E-02,  1.29890E-02,  1.30942E-02,  1.31521E-02,  1.31618E-02,  1.31239E-02,  1.30404E-02,  1.29149E-02,  1.27519E-02,  1.25569E-02,  1.23357E-02,  1.20946E-02,  1.18396E-02,  1.15762E-02,  1.13098E-02,  1.10447E-02,  1.07846E-02,  1.05325E-02,  1.02907E-02,  1.00606E-02,  9.84316E-03,  9.63880E-03,  9.44741E-03,  9.26853E-03,  9.10143E-03,  8.94517E-03,  8.79866E-03,  8.66073E-03,  8.53018E-03,  8.40584E-03,  8.28658E-03,  8.17133E-03,  8.05916E-03,  7.94920E-03,  7.84072E-03,  7.73310E-03,  7.62585E-03,  7.51856E-03,  7.41095E-03,  7.30281E-03,  7.19401E-03,  7.08451E-03,  6.97430E-03,  6.86344E-03,  6.75202E-03,  6.64015E-03,  6.52796E-03,  6.41562E-03,  6.30327E-03,  6.19109E-03,  6.07923E-03,  5.96784E-03,  5.85709E-03,  5.74710E-03,  5.63801E-03,  5.52995E-03,  5.42302E-03,  5.31732E-03,  5.21295E-03,  5.10998E-03,  5.00848E-03,  4.90852E-03,  4.81013E-03,  4.71337E-03,  4.61828E-03,
  3.96503E-03,  4.11609E-03,  4.27302E-03,  4.43613E-03,  4.60573E-03,  4.78215E-03,  4.96574E-03,  5.15691E-03,  5.35604E-03,  5.56358E-03,  5.77998E-03,  6.00570E-03,  6.24123E-03,  6.48706E-03,  6.74366E-03,  7.01152E-03,  7.29105E-03,  7.58264E-03,  7.88657E-03,  8.20302E-03,  8.53199E-03,  8.87327E-03,  9.22638E-03,  9.59051E-03,  9.96441E-03,  1.03463E-02,  1.07340E-02,  1.11244E-02,  1.15138E-02,  1.18978E-02,  1.22711E-02,  1.26280E-02,  1.29618E-02,  1.32658E-02,  1.35332E-02,  1.37573E-02,  1.39323E-02,  1.40537E-02,  1.41182E-02,  1.41246E-02,  1.40737E-02,  1.39681E-02,  1.38123E-02,  1.36122E-02,  1.33750E-02,  1.31081E-02,  1.28194E-02,  1.25164E-02,  1.22061E-02,  1.18947E-02,  1.15874E-02,  1.12885E-02,  1.10014E-02,  1.07283E-02,  1.04708E-02,  1.02297E-02,  1.00050E-02,  9.79648E-03,  9.60326E-03,  9.42425E-03,  9.25813E-03,  9.10346E-03,  8.95873E-03,  8.82241E-03,  8.69306E-03,  8.56929E-03,  8.44984E-03,  8.33357E-03,  8.21950E-03,  8.10678E-03,  7.99473E-03,  7.88279E-03,  7.77053E-03,  7.65766E-03,  7.54398E-03,  7.42939E-03,  7.31386E-03,  7.19742E-03,  7.08017E-03,  6.96223E-03,  6.84376E-03,  6.72494E-03,  6.60594E-03,  6.48696E-03,  6.36820E-03,  6.24983E-03,  6.13204E-03,  6.01500E-03,  5.89886E-03,  5.78376E-03,  5.66985E-03,  5.55724E-03,  5.44604E-03,  5.33633E-03,  5.22821E-03,  5.12174E-03,  5.01697E-03,  4.91397E-03,  4.81276E-03,  4.71339E-03,
  4.03229E-03,  4.18883E-03,  4.35162E-03,  4.52099E-03,  4.69731E-03,  4.88094E-03,  5.07232E-03,  5.27188E-03,  5.48009E-03,  5.69749E-03,  5.92459E-03,  6.16200E-03,  6.41029E-03,  6.67011E-03,  6.94209E-03,  7.22686E-03,  7.52504E-03,  7.83722E-03,  8.16391E-03,  8.50550E-03,  8.86225E-03,  9.23419E-03,  9.62107E-03,  1.00223E-02,  1.04367E-02,  1.08626E-02,  1.12978E-02,  1.17390E-02,  1.21821E-02,  1.26220E-02,  1.30527E-02,  1.34669E-02,  1.38568E-02,  1.42137E-02,  1.45288E-02,  1.47935E-02,  1.50000E-02,  1.51420E-02,  1.52151E-02,  1.52176E-02,  1.51503E-02,  1.50167E-02,  1.48227E-02,  1.45761E-02,  1.42861E-02,  1.39626E-02,  1.36155E-02,  1.32542E-02,  1.28874E-02,  1.25225E-02,  1.21656E-02,  1.18217E-02,  1.14944E-02,  1.11860E-02,  1.08980E-02,  1.06309E-02,  1.03845E-02,  1.01578E-02,  9.94983E-03,  9.75882E-03,  9.58302E-03,  9.42055E-03,  9.26948E-03,  9.12791E-03,  8.99404E-03,  8.86621E-03,  8.74292E-03,  8.62283E-03,  8.50482E-03,  8.38791E-03,  8.27135E-03,  8.15454E-03,  8.03705E-03,  7.91856E-03,  7.79890E-03,  7.67801E-03,  7.55590E-03,  7.43265E-03,  7.30841E-03,  7.18333E-03,  7.05764E-03,  6.93155E-03,  6.80529E-03,  6.67908E-03,  6.55316E-03,  6.42774E-03,  6.30301E-03,  6.17918E-03,  6.05642E-03,  5.93487E-03,  5.81470E-03,  5.69601E-03,  5.57893E-03,  5.46355E-03,  5.34995E-03,  5.23820E-03,  5.12837E-03,  5.02048E-03,  4.91459E-03,  4.81072E-03,
  4.09960E-03,  4.26171E-03,  4.43046E-03,  4.60621E-03,  4.78938E-03,  4.98038E-03,  5.17968E-03,  5.38781E-03,  5.60531E-03,  5.83279E-03,  6.07088E-03,  6.32029E-03,  6.58175E-03,  6.85603E-03,  7.14396E-03,  7.44637E-03,  7.76410E-03,  8.09798E-03,  8.44880E-03,  8.81726E-03,  9.20392E-03,  9.60915E-03,  1.00330E-02,  1.04752E-02,  1.09349E-02,  1.14106E-02,  1.19001E-02,  1.24000E-02,  1.29060E-02,  1.34122E-02,  1.39117E-02,  1.43959E-02,  1.48548E-02,  1.52777E-02,  1.56530E-02,  1.59693E-02,  1.62163E-02,  1.63851E-02,  1.64698E-02,  1.64675E-02,  1.63794E-02,  1.62100E-02,  1.59672E-02,  1.56616E-02,  1.53052E-02,  1.49110E-02,  1.44918E-02,  1.40594E-02,  1.36243E-02,  1.31957E-02,  1.27806E-02,  1.23845E-02,  1.20112E-02,  1.16631E-02,  1.13413E-02,  1.10460E-02,  1.07763E-02,  1.05309E-02,  1.03079E-02,  1.01051E-02,  9.92012E-03,  9.75049E-03,  9.59381E-03,  9.44772E-03,  9.31004E-03,  9.17876E-03,  9.05212E-03,  8.92857E-03,  8.80681E-03,  8.68578E-03,  8.56463E-03,  8.44273E-03,  8.31965E-03,  8.19510E-03,  8.06895E-03,  7.94116E-03,  7.81182E-03,  7.68107E-03,  7.54912E-03,  7.41619E-03,  7.28256E-03,  7.14849E-03,  7.01427E-03,  6.88017E-03,  6.74645E-03,  6.61335E-03,  6.48111E-03,  6.34994E-03,  6.22003E-03,  6.09155E-03,  5.96465E-03,  5.83947E-03,  5.71612E-03,  5.59469E-03,  5.47528E-03,  5.35794E-03,  5.24274E-03,  5.12971E-03,  5.01889E-03,  4.91029E-03,
