 -3.58146E-03, -3.66215E-03, -3.73918E-03, -3.81145E-03, -3.87765E-03, -3.93626E-03, -3.98555E-03, -4.02352E-03, -4.04789E-03, -4.05606E-03, -4.04508E-03, -4.01165E-03, -3.95209E-03, -3.86234E-03, -3.73804E-03, -3.57456E-03, -3.36721E-03, -3.11150E-03, -2.80358E-03, -2.44099E-03, -2.02379E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27285E-03, -1.83690E-03, -2.31454E-03, -2.71371E-03, -3.04255E-03, -3.30906E-03, -3.52076E-03, -3.68463E-03, -3.80703E-03, -3.89365E-03, -3.94958E-03, -3.97931E-03, -3.98682E-03, -3.97556E-03, -3.94857E-03, -3.90847E-03, -3.85756E-03, -3.79780E-03, -3.73090E-03, -3.65834E-03, -3.58137E-03,
 -3.70872E-03, -3.80094E-03, -3.89049E-03, -3.97633E-03, -4.05726E-03, -4.13185E-03, -4.19845E-03, -4.25519E-03, -4.29987E-03, -4.33001E-03, -4.34278E-03, -4.33500E-03, -4.30312E-03, -4.24320E-03, -4.15103E-03, -4.02214E-03, -3.85204E-03, -3.63651E-03, -3.37214E-03, -3.05718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46842E-03, -2.89600E-03, -3.24972E-03, -3.53691E-03, -3.76500E-03, -3.94118E-03, -4.07216E-03, -4.16408E-03, -4.22248E-03, -4.25228E-03, -4.25784E-03, -4.24299E-03, -4.21107E-03, -4.16500E-03, -4.10730E-03, -4.04013E-03, -3.96539E-03, -3.88469E-03, -3.79940E-03, -3.71070E-03,
 -3.83574E-03, -3.93989E-03, -4.04244E-03, -4.14245E-03, -4.23878E-03, -4.33015E-03, -4.41501E-03, -4.49159E-03, -4.55785E-03, -4.61142E-03, -4.64961E-03, -4.66937E-03, -4.66726E-03, -4.63949E-03, -4.58191E-03, -4.49015E-03, -4.35974E-03, -4.18646E-03, -3.96685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51457E-03, -3.81899E-03, -4.06055E-03, -4.24639E-03, -4.38348E-03, -4.47831E-03, -4.53685E-03, -4.56444E-03, -4.56586E-03, -4.54528E-03, -4.50637E-03, -4.45233E-03, -4.38593E-03, -4.30954E-03, -4.22521E-03, -4.13471E-03, -4.03954E-03, -3.94097E-03, -3.84008E-03,
 -3.96175E-03, -4.07818E-03, -4.19414E-03, -4.30879E-03, -4.42114E-03, -4.52999E-03, -4.63395E-03, -4.73137E-03, -4.82036E-03, -4.89871E-03, -4.96387E-03, -5.01293E-03, -5.04261E-03, -5.04920E-03, -5.02863E-03, -4.97650E-03, -4.88823E-03, -4.75929E-03, -4.58569E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16700E-03, -4.41858E-03, -4.61078E-03, -4.75073E-03, -4.84531E-03, -4.90089E-03, -4.92327E-03, -4.91763E-03, -4.88853E-03, -4.83997E-03, -4.77544E-03, -4.69793E-03, -4.61004E-03, -4.51399E-03, -4.41169E-03, -4.30474E-03, -4.19452E-03, -4.08219E-03, -3.96873E-03,
 -4.08593E-03, -4.21489E-03, -4.34459E-03, -4.47430E-03, -4.60315E-03, -4.73009E-03, -4.85386E-03, -4.97300E-03, -5.08575E-03, -5.19009E-03, -5.28364E-03, -5.36367E-03, -5.42703E-03, -5.47013E-03, -5.48895E-03, -5.47900E-03, -5.43548E-03, -5.35332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04546E-03, -5.18465E-03, -5.27517E-03, -5.32396E-03, -5.33735E-03, -5.32097E-03, -5.27983E-03, -5.21826E-03, -5.14005E-03, -5.04846E-03, -4.94627E-03, -4.83589E-03, -4.71934E-03, -4.59835E-03, -4.47437E-03, -4.34863E-03, -4.22216E-03, -4.09579E-03,
 -4.20741E-03, -4.34907E-03, -4.49274E-03, -4.63781E-03, -4.78355E-03, -4.92906E-03, -5.07324E-03, -5.21480E-03, -5.35220E-03, -5.48358E-03, -5.60680E-03, -5.71929E-03, -5.81809E-03, -5.89975E-03, -5.96030E-03, -5.99519E-03, -5.99929E-03, -5.96692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.69630E-03, -5.77880E-03, -5.81643E-03, -5.81631E-03, -5.78474E-03, -5.72722E-03, -5.64851E-03, -5.55273E-03, -5.44339E-03, -5.32350E-03, -5.19561E-03, -5.06187E-03, -4.92412E-03, -4.78387E-03, -4.64240E-03, -4.50078E-03, -4.35986E-03, -4.22038E-03,
 -4.32527E-03, -4.47972E-03, -4.63749E-03, -4.79810E-03, -4.96098E-03, -5.12538E-03, -5.29041E-03, -5.45496E-03, -5.61770E-03, -5.77700E-03, -5.93093E-03, -6.07719E-03, -6.21301E-03, -6.33514E-03, -6.43969E-03, -6.52211E-03, -6.57699E-03, -6.59802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36723E-03, -6.38926E-03, -6.37065E-03, -6.31870E-03, -6.23967E-03, -6.13887E-03, -6.02081E-03, -5.88932E-03, -5.74762E-03, -5.59842E-03, -5.44400E-03, -5.28625E-03, -5.12675E-03, -4.96683E-03, -4.80755E-03, -4.64979E-03, -4.49427E-03, -4.34155E-03,
 -4.43857E-03, -4.60578E-03, -4.77766E-03, -4.95387E-03, -5.13399E-03, -5.31748E-03, -5.50361E-03, -5.69151E-03, -5.88006E-03, -6.06791E-03, -6.25338E-03, -6.43444E-03, -6.60862E-03, -6.77287E-03, -6.92353E-03, -7.05608E-03, -7.16502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01125E-03, -6.93327E-03, -6.82688E-03, -6.69822E-03, -6.55237E-03, -6.39352E-03, -6.22515E-03, -6.05014E-03, -5.87089E-03, -5.68934E-03, -5.50713E-03, -5.32556E-03, -5.14571E-03, -4.96844E-03, -4.79445E-03, -4.62426E-03, -4.45829E-03,
 -4.54634E-03, -4.72617E-03, -4.91203E-03, -5.10376E-03, -5.30109E-03, -5.50365E-03, -5.71095E-03, -5.92232E-03, -6.13693E-03, -6.35368E-03, -6.57121E-03, -6.78779E-03, -7.00128E-03, -7.20897E-03, -7.40748E-03, -7.59251E-03, -7.75861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.63890E-03, -7.49885E-03, -7.33589E-03, -7.15593E-03, -6.96371E-03, -6.76305E-03, -6.55702E-03, -6.34812E-03, -6.13837E-03, -5.92940E-03, -5.72250E-03, -5.51874E-03, -5.31891E-03, -5.12366E-03, -4.93348E-03, -4.74870E-03, -4.56960E-03,
 -4.64756E-03, -4.83977E-03, -5.03938E-03, -5.24638E-03, -5.46069E-03, -5.68213E-03, -5.91044E-03, -6.14518E-03, -6.38579E-03, -6.63148E-03, -6.88120E-03, -7.13361E-03, -7.38693E-03, -7.63887E-03, -7.88643E-03, -8.12570E-03, -8.35154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.26509E-03, -8.06100E-03, -7.84005E-03, -7.60777E-03, -7.36847E-03, -7.12549E-03, -6.88148E-03, -6.63850E-03, -6.39817E-03, -6.16177E-03, -5.93027E-03, -5.70442E-03, -5.48477E-03, -5.27173E-03, -5.06555E-03, -4.86642E-03, -4.67440E-03,
 -4.74124E-03, -4.94544E-03, -5.15841E-03, -5.38029E-03, -5.61119E-03, -5.85112E-03, -6.10003E-03, -6.35775E-03, -6.62400E-03, -6.89829E-03, -7.17994E-03, -7.46799E-03, -7.76108E-03, -8.05740E-03, -8.35445E-03, -8.64887E-03, -8.93602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88140E-03, -8.61240E-03, -8.33298E-03, -8.04819E-03, -7.76179E-03, -7.47662E-03, -7.19483E-03, -6.91804E-03, -6.64746E-03, -6.38397E-03, -6.12822E-03, -5.88066E-03, -5.64157E-03, -5.41111E-03, -5.18933E-03, -4.97620E-03, -4.77165E-03,
 -4.82636E-03, -5.04205E-03, -5.26785E-03, -5.50406E-03, -5.75095E-03, -6.00874E-03, -6.27761E-03, -6.55764E-03, -6.84881E-03, -7.15098E-03, -7.46380E-03, -7.78673E-03, -8.11887E-03, -8.45891E-03, -8.80494E-03, -9.15421E-03, -9.50281E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.47820E-03, -9.14485E-03, -8.80769E-03, -8.47119E-03, -8.13852E-03, -7.81198E-03, -7.49322E-03, -7.18340E-03, -6.88329E-03, -6.59343E-03, -6.31412E-03, -6.04549E-03, -5.78757E-03, -5.54027E-03, -5.30344E-03, -5.07686E-03, -4.86026E-03,
 -4.90194E-03, -5.12849E-03, -5.36644E-03, -5.61624E-03, -5.87834E-03, -6.15316E-03, -6.44107E-03, -6.74241E-03, -7.05744E-03, -7.38632E-03, -7.72906E-03, -8.08551E-03, -8.45522E-03, -8.83740E-03, -9.23074E-03, -9.63317E-03, -1.00416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64953E-03, -9.25675E-03, -8.87046E-03, -8.49327E-03, -8.12696E-03, -7.77268E-03, -7.43112E-03, -7.10270E-03, -6.78756E-03, -6.48568E-03, -6.19692E-03, -5.92102E-03, -5.65769E-03, -5.40654E-03, -5.16718E-03, -4.93918E-03,
 -4.96700E-03, -5.20365E-03, -5.45293E-03, -5.71543E-03, -5.99176E-03, -6.28252E-03, -6.58831E-03, -6.90967E-03, -7.24712E-03, -7.60111E-03, -7.97198E-03, -8.35994E-03, -8.76497E-03, -9.18674E-03, -9.62450E-03, -1.00768E-02, -1.05414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01174E-02, -9.67253E-03, -9.23959E-03, -8.82062E-03, -8.41691E-03, -8.02920E-03, -7.65778E-03, -7.30270E-03, -6.96376E-03, -6.64065E-03, -6.33297E-03, -6.04020E-03, -5.76183E-03, -5.49729E-03, -5.24600E-03, -5.00738E-03,
 -5.02061E-03, -5.26648E-03, -5.52611E-03, -5.80025E-03, -6.08965E-03, -6.39507E-03, -6.71728E-03, -7.05706E-03, -7.41513E-03, -7.79221E-03, -8.18891E-03, -8.60574E-03, -9.04304E-03, -9.50088E-03, -9.97893E-03, -1.04763E-02, -1.09912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05393E-02, -1.00476E-02, -9.57227E-03, -9.11520E-03, -8.67729E-03, -8.25889E-03, -7.86002E-03, -7.48038E-03, -7.11952E-03, -6.77685E-03, -6.45173E-03, -6.14344E-03, -5.85124E-03, -5.57441E-03, -5.31219E-03, -5.06387E-03,
 -5.06189E-03, -5.31598E-03, -5.58487E-03, -5.86942E-03, -6.17053E-03, -6.48910E-03, -6.82606E-03, -7.18236E-03, -7.55892E-03, -7.95664E-03, -8.37637E-03, -8.81885E-03, -9.28465E-03, -9.77412E-03, -1.02872E-02, -1.08233E-02, -1.13810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14564E-02, -1.09070E-02, -1.03748E-02, -9.86255E-03, -9.37197E-03, -8.90375E-03, -8.45804E-03, -8.03462E-03, -7.63297E-03, -7.25243E-03, -6.89218E-03, -6.55138E-03, -6.22913E-03, -5.92453E-03, -5.63667E-03, -5.36468E-03, -5.10769E-03,
 -5.09003E-03, -5.35122E-03, -5.62813E-03, -5.92174E-03, -6.23303E-03, -6.56305E-03, -6.91286E-03, -7.28352E-03, -7.67611E-03, -8.09167E-03, -8.53119E-03, -8.99556E-03, -9.48547E-03, -1.00014E-02, -1.05433E-02, -1.11106E-02, -1.17019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17972E-02, -1.12129E-02, -1.06478E-02, -1.01050E-02, -9.58630E-03, -9.09233E-03, -8.62322E-03, -8.17863E-03, -7.75792E-03, -7.36025E-03, -6.98469E-03, -6.63022E-03, -6.29581E-03, -5.98039E-03, -5.68295E-03, -5.40247E-03, -5.13799E-03,
 -5.10430E-03, -5.37137E-03, -5.65495E-03, -5.95611E-03, -6.27592E-03, -6.61551E-03, -6.97604E-03, -7.35867E-03, -7.76457E-03, -8.19486E-03, -8.65059E-03, -9.13267E-03, -9.64178E-03, -1.01783E-02, -1.07421E-02, -1.13322E-02, -1.19468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20599E-02, -1.14508E-02, -1.08613E-02, -1.02951E-02, -9.75417E-03, -9.23954E-03, -8.75139E-03, -8.28939E-03, -7.85288E-03, -7.44097E-03, -7.05262E-03, -6.68671E-03, -6.34211E-03, -6.01765E-03, -5.71220E-03, -5.42466E-03, -5.15396E-03,
 -5.10405E-03, -5.37568E-03, -5.66449E-03, -5.97157E-03, -6.29809E-03, -6.64522E-03, -7.01419E-03, -7.40622E-03, -7.82249E-03, -8.26415E-03, -8.73221E-03, -9.22751E-03, -9.75058E-03, -1.03015E-02, -1.08798E-02, -1.14840E-02, -1.21112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22393E-02, -1.16161E-02, -1.10112E-02, -1.04290E-02, -9.87226E-03, -9.34243E-03, -8.83994E-03, -8.36462E-03, -7.91587E-03, -7.49283E-03, -7.09442E-03, -6.71950E-03, -6.36686E-03, -6.03527E-03, -5.72353E-03, -5.43046E-03, -5.15492E-03,
 -5.08873E-03, -5.36355E-03, -5.65603E-03, -5.96733E-03, -6.29863E-03, -6.65116E-03, -7.02615E-03, -7.42483E-03, -7.84837E-03, -8.29786E-03, -8.77420E-03, -9.27805E-03, -9.80965E-03, -1.03687E-02, -1.09540E-02, -1.15632E-02, -1.21924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23324E-02, -1.17058E-02, -1.10944E-02, -1.05039E-02, -9.93803E-03, -9.39870E-03, -8.88680E-03, -8.40245E-03, -7.94522E-03, -7.51434E-03, -7.10880E-03, -6.72744E-03, -6.36905E-03, -6.03237E-03, -5.71616E-03, -5.41918E-03, -5.14027E-03,
 -5.05790E-03, -5.33446E-03, -5.62901E-03, -5.94272E-03, -6.27681E-03, -6.63248E-03, -7.01097E-03, -7.41347E-03, -7.84107E-03, -8.29475E-03, -8.77522E-03, -9.28287E-03, -9.81755E-03, -1.03784E-02, -1.09634E-02, -1.15692E-02, -1.21902E-02, -1.28181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29579E-02, -1.23382E-02, -1.17184E-02, -1.11093E-02, -1.05182E-02, -9.94974E-03, -9.40668E-03, -8.89042E-03, -8.40147E-03, -7.93966E-03, -7.50437E-03, -7.09473E-03, -6.70962E-03, -6.34788E-03, -6.00825E-03, -5.68947E-03, -5.39031E-03, -5.10955E-03,
 -5.01126E-03, -5.28806E-03, -5.58301E-03, -5.89728E-03, -6.23208E-03, -6.58859E-03, -6.96800E-03, -7.37141E-03, -7.79982E-03, -8.25401E-03, -8.73446E-03, -9.24121E-03, -9.77363E-03, -1.03302E-02, -1.09079E-02, -1.15023E-02, -1.21062E-02, -1.27089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28537E-02, -1.22576E-02, -1.16539E-02, -1.10554E-02, -1.04710E-02, -9.90647E-03, -9.36539E-03, -8.84982E-03, -8.36073E-03, -7.89828E-03, -7.46211E-03, -7.05147E-03, -6.66540E-03, -6.30277E-03, -5.96239E-03, -5.64302E-03, -5.34343E-03, -5.06242E-03,
 -4.94859E-03, -5.22410E-03, -5.51776E-03, -5.83071E-03, -6.16412E-03, -6.51913E-03, -6.89683E-03, -7.29824E-03, -7.72418E-03, -8.17524E-03, -8.65159E-03, -9.15286E-03, -9.67790E-03, -1.02244E-02, -1.07886E-02, -1.13645E-02, -1.19434E-02, -1.25125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26565E-02, -1.20929E-02, -1.15136E-02, -1.09333E-02, -1.03625E-02, -9.80803E-03, -9.27447E-03, -8.76456E-03, -8.27976E-03, -7.82062E-03, -7.38708E-03, -6.97860E-03, -6.59436E-03, -6.23336E-03, -5.89448E-03, -5.57653E-03, -5.27833E-03, -4.99868E-03,
 -4.86985E-03, -5.14252E-03, -5.43317E-03, -5.74290E-03, -6.07280E-03, -6.42395E-03, -6.79735E-03, -7.19385E-03, -7.61411E-03, -8.05845E-03, -8.52673E-03, -9.01816E-03, -9.53100E-03, -1.00622E-02, -1.06071E-02, -1.11585E-02, -1.17059E-02, -1.22346E-02, -1.27241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28478E-02, -1.23714E-02, -1.18476E-02, -1.12998E-02, -1.07445E-02, -1.01935E-02, -9.65496E-03, -9.13421E-03, -8.63472E-03, -8.15853E-03, -7.70659E-03, -7.27917E-03, -6.87597E-03, -6.49638E-03, -6.13953E-03, -5.80440E-03, -5.48990E-03, -5.19490E-03, -4.91826E-03,
 -4.77508E-03, -5.04338E-03, -5.32931E-03, -5.63391E-03, -5.95821E-03, -6.30319E-03, -6.66970E-03, -7.05844E-03, -7.46987E-03, -7.90404E-03, -8.36046E-03, -8.83791E-03, -9.33409E-03, -9.84527E-03, -1.03658E-02, -1.08874E-02, -1.13982E-02, -1.18818E-02, -1.23155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24252E-02, -1.20041E-02, -1.15260E-02, -1.10156E-02, -1.04912E-02, -9.96576E-03, -9.44841E-03, -8.94541E-03, -8.46091E-03, -7.99747E-03, -7.55651E-03, -7.13861E-03, -6.74378E-03, -6.37161E-03, -6.02139E-03, -5.69226E-03, -5.38323E-03, -5.09325E-03, -4.82124E-03,
 -4.66450E-03, -4.92689E-03, -5.20641E-03, -5.50402E-03, -5.82065E-03, -6.15716E-03, -6.51427E-03, -6.89250E-03, -7.29206E-03, -7.71274E-03, -8.15372E-03, -8.61332E-03, -9.08873E-03, -9.57556E-03, -1.00674E-02, -1.05548E-02, -1.10251E-02, -1.14602E-02, -1.18361E-02, -1.21202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21848E-02, -1.19233E-02, -1.15609E-02, -1.11327E-02, -1.06647E-02, -1.01762E-02, -9.68134E-03, -9.19007E-03, -8.70942E-03, -8.24418E-03, -7.79744E-03, -7.37105E-03, -6.96597E-03, -6.58249E-03, -6.22044E-03, -5.87930E-03, -5.55837E-03, -5.25678E-03, -4.97360E-03, -4.70784E-03,
 -4.53841E-03, -4.79341E-03, -5.06487E-03, -5.35367E-03, -5.66063E-03, -5.98647E-03, -6.33174E-03, -6.69679E-03, -7.08158E-03, -7.48564E-03, -7.90779E-03, -8.34596E-03, -8.79684E-03, -9.25549E-03, -9.71476E-03, -1.01646E-02, -1.05912E-02, -1.09758E-02, -1.12932E-02, -1.15101E-02, -1.15827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15423E-02, -1.13494E-02, -1.10477E-02, -1.06726E-02, -1.02510E-02, -9.80283E-03, -9.34295E-03, -8.88212E-03, -8.42802E-03, -7.98601E-03, -7.55967E-03, -7.15128E-03, -6.76215E-03, -6.39288E-03, -6.04353E-03, -5.71383E-03, -5.40323E-03, -5.11102E-03, -4.83638E-03, -4.57843E-03,
 -4.39730E-03, -4.64346E-03, -4.90527E-03, -5.18350E-03, -5.47885E-03, -5.79189E-03, -6.12301E-03, -6.47234E-03, -6.83963E-03, -7.22410E-03, -7.62428E-03, -8.03770E-03, -8.46065E-03, -8.88768E-03, -9.31111E-03, -9.72034E-03, -1.01010E-02, -1.04337E-02, -1.06929E-02, -1.08452E-02, -1.08472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08005E-02, -1.08356E-02, -1.07104E-02, -1.04705E-02, -1.01509E-02, -9.77886E-03, -9.37465E-03, -8.95366E-03, -8.52718E-03, -8.10344E-03, -7.68829E-03, -7.28577E-03, -6.89857E-03, -6.52834E-03, -6.17597E-03, -5.84181E-03, -5.52579E-03, -5.22756E-03, -4.94657E-03, -4.68215E-03, -4.43353E-03,
 -4.24174E-03, -4.47767E-03, -4.72831E-03, -4.99430E-03, -5.27621E-03, -5.57444E-03, -5.88921E-03, -6.22044E-03, -6.56765E-03, -6.92979E-03, -7.30507E-03, -7.69071E-03, -8.08261E-03, -8.47495E-03, -8.85963E-03, -9.22569E-03, -9.55842E-03, -9.83835E-03, -1.00400E-02, -1.01306E-02, -1.00679E-02, -9.79881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64596E-03, -9.96763E-03, -1.00715E-02, -1.00127E-02, -9.83492E-03, -9.57271E-03, -9.25277E-03, -8.89563E-03, -8.51688E-03, -8.12821E-03, -7.73825E-03, -7.35327E-03, -6.97772E-03, -6.61464E-03, -6.26604E-03, -5.93310E-03, -5.61644E-03, -5.31621E-03, -5.03227E-03, -4.76425E-03, -4.51163E-03, -4.27377E-03,
 -4.07244E-03, -4.29685E-03, -4.53489E-03, -4.78706E-03, -5.05380E-03, -5.33534E-03, -5.63171E-03, -5.94263E-03, -6.26737E-03, -6.60463E-03, -6.95235E-03, -7.30743E-03, -7.66546E-03, -8.02032E-03, -8.36366E-03, -8.68429E-03, -8.96745E-03, -9.19385E-03, -9.33857E-03, -9.36980E-03, -9.24737E-03, -8.92117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.70254E-03, -9.08643E-03, -9.25565E-03, -9.26180E-03, -9.14654E-03, -8.94303E-03, -8.67739E-03, -8.36996E-03, -8.03637E-03, -7.68853E-03, -7.33538E-03, -6.98352E-03, -6.63776E-03, -6.30149E-03, -5.97701E-03, -5.66582E-03, -5.36878E-03, -5.08630E-03, -4.81844E-03, -4.56502E-03, -4.32568E-03, -4.09994E-03,
