NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27836E-02, -3.38234E-02, -3.49275E-02, -3.61020E-02, -3.73540E-02, -3.86917E-02, -4.01241E-02, -4.16617E-02, -4.33163E-02, -4.51011E-02, -4.70307E-02, -4.91205E-02, -5.13865E-02, -5.38439E-02, -5.65052E-02, -5.93774E-02, -6.24582E-02, -6.57306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98257E-02, -7.67530E-02, -7.35551E-02, -7.03278E-02, -6.71441E-02, -6.40558E-02, -6.10972E-02, -5.82889E-02, -5.56408E-02, -5.31553E-02, -5.08296E-02, -4.86577E-02, -4.66314E-02, -4.47415E-02, -4.29786E-02, -4.13331E-02, -3.97959E-02, -3.83583E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31656E-02, -3.42394E-02, -3.53817E-02, -3.65994E-02, -3.79007E-02, -3.92947E-02, -4.07924E-02, -4.24064E-02, -4.41512E-02, -4.60438E-02, -4.81036E-02, -5.03523E-02, -5.28140E-02, -5.55135E-02, -5.84753E-02, -6.17197E-02, -6.52584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.84685E-02, -7.45809E-02, -7.08101E-02, -6.72090E-02, -6.38084E-02, -6.06225E-02, -5.76536E-02, -5.48966E-02, -5.23413E-02, -4.99753E-02, -4.77845E-02, -4.57550E-02, -4.38732E-02, -4.21260E-02, -4.05015E-02, -3.89887E-02, -3.75776E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24813E-02, -3.35209E-02, -3.46261E-02, -3.58035E-02, -3.70609E-02, -3.84071E-02, -3.98527E-02, -4.14100E-02, -4.30937E-02, -4.49214E-02, -4.69139E-02, -4.90959E-02, -5.14964E-02, -5.41489E-02, -5.70912E-02, -6.03636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.91452E-02, -7.46750E-02, -7.04791E-02, -6.65782E-02, -6.29743E-02, -5.96578E-02, -5.66120E-02, -5.38167E-02, -5.12507E-02, -4.88928E-02, -4.67232E-02, -4.47232E-02, -4.28760E-02, -4.11664E-02, -3.95807E-02, -3.81069E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27820E-02, -3.38471E-02, -3.49806E-02, -3.61895E-02, -3.74821E-02, -3.88681E-02, -4.03589E-02, -4.19683E-02, -4.37128E-02, -4.56126E-02, -4.76923E-02, -4.99822E-02, -5.25190E-02, -5.53473E-02, -5.85200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.86949E-02, -7.38183E-02, -6.93600E-02, -6.53021E-02, -6.16161E-02, -5.82695E-02, -5.52286E-02, -5.24613E-02, -4.99376E-02, -4.76305E-02, -4.55159E-02, -4.35724E-02, -4.17815E-02, -4.01268E-02, -3.85940E-02, -3.71706E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20311E-02, -3.30544E-02, -3.41421E-02, -3.53003E-02, -3.65366E-02, -3.78595E-02, -3.92791E-02, -4.08076E-02, -4.24598E-02, -4.42535E-02, -4.62111E-02, -4.83605E-02, -5.07369E-02, -5.33847E-02, -5.63599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.71557E-02, -7.20904E-02, -6.75509E-02, -6.34825E-02, -5.98312E-02, -5.65462E-02, -5.35821E-02, -5.08984E-02, -4.84604E-02, -4.62377E-02, -4.42044E-02, -4.23381E-02, -4.06197E-02, -3.90328E-02, -3.75630E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22558E-02, -3.32970E-02, -3.44040E-02, -3.55834E-02, -3.68425E-02, -3.81901E-02, -3.96366E-02, -4.11944E-02, -4.28786E-02, -4.47079E-02, -4.67057E-02, -4.89021E-02, -5.13360E-02, -5.40581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46860E-02, -6.96528E-02, -6.52026E-02, -6.12538E-02, -5.77353E-02, -5.45860E-02, -5.17540E-02, -4.91960E-02, -4.68752E-02, -4.47610E-02, -4.28273E-02, -4.10523E-02, -3.94174E-02, -3.79067E-02, -3.65067E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24524E-02, -3.35087E-02, -3.46318E-02, -3.58283E-02, -3.71056E-02, -3.84723E-02, -3.99386E-02, -4.15166E-02, -4.32211E-02, -4.50706E-02, -4.70884E-02, -4.93049E-02, -5.17604E-02, -5.45092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15277E-02, -6.67146E-02, -6.24903E-02, -5.87598E-02, -5.54453E-02, -5.24830E-02, -4.98207E-02, -4.74155E-02, -4.52320E-02, -4.32410E-02, -4.14180E-02, -3.97426E-02, -3.81974E-02, -3.67677E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16135E-02, -3.26201E-02, -3.36886E-02, -3.48246E-02, -3.60344E-02, -3.73252E-02, -3.87053E-02, -4.01842E-02, -4.17733E-02, -4.34864E-02, -4.53403E-02, -4.73567E-02, -4.95638E-02, -5.19998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30861E-02, -6.79529E-02, -6.34921E-02, -5.95840E-02, -5.61335E-02, -5.30654E-02, -5.03193E-02, -4.78467E-02, -4.56083E-02, -4.35720E-02, -4.17111E-02, -4.00036E-02, -3.84311E-02, -3.69780E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17425E-02, -3.27583E-02, -3.38363E-02, -3.49820E-02, -3.62015E-02, -3.75014E-02, -3.88895E-02, -4.03745E-02, -4.19663E-02, -4.36768E-02, -4.55202E-02, -4.75143E-02, -4.96825E-02, -5.20563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88525E-02, -6.42135E-02, -6.01750E-02, -5.66269E-02, -5.34838E-02, -5.06789E-02, -4.81592E-02, -4.58825E-02, -4.38144E-02, -4.19270E-02, -4.01970E-02, -3.86052E-02, -3.71353E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18442E-02, -3.28668E-02, -3.39517E-02, -3.51042E-02, -3.63299E-02, -3.76351E-02, -3.90265E-02, -4.05118E-02, -4.20991E-02, -4.37977E-02, -4.56180E-02, -4.75722E-02, -4.96754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93560E-02, -6.46159E-02, -6.05067E-02, -5.69071E-02, -5.37252E-02, -5.08900E-02, -4.83460E-02, -4.60492E-02, -4.39643E-02, -4.20625E-02, -4.03200E-02, -3.87173E-02, -3.72379E-02, -3.58679E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19185E-02, -3.29457E-02, -3.40351E-02, -3.51916E-02, -3.64206E-02, -3.77276E-02, -3.91187E-02, -4.05999E-02, -4.21775E-02, -4.38575E-02, -4.56459E-02, -4.75479E-02, -4.95679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46734E-02, -6.05623E-02, -5.69633E-02, -5.37823E-02, -5.09475E-02, -4.84034E-02, -4.61058E-02, -4.40195E-02, -4.21159E-02, -4.03715E-02, -3.87666E-02, -3.72849E-02, -3.59125E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19654E-02, -3.29951E-02, -3.40867E-02, -3.52449E-02, -3.64747E-02, -3.77809E-02, -3.91688E-02, -4.06431E-02, -4.22079E-02, -4.38663E-02, -4.56193E-02, -4.74646E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.43782E-02, -6.03385E-02, -5.67940E-02, -5.36545E-02, -5.08515E-02, -4.83315E-02, -4.60524E-02, -4.39803E-02, -4.20875E-02, -4.03514E-02, -3.87530E-02, -3.72763E-02, -3.59078E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19849E-02, -3.30152E-02, -3.41071E-02, -3.52649E-02, -3.64933E-02, -3.77969E-02, -3.91798E-02, -4.06459E-02, -4.21974E-02, -4.38347E-02, -4.55544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37440E-02, -5.98463E-02, -5.64080E-02, -5.33488E-02, -5.06070E-02, -4.81343E-02, -4.58920E-02, -4.38488E-02, -4.19790E-02, -4.02613E-02, -3.86776E-02, -3.72129E-02, -3.58541E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10053E-02, -3.19774E-02, -3.30064E-02, -3.40967E-02, -3.52523E-02, -3.64778E-02, -3.77772E-02, -3.91544E-02, -4.06123E-02, -4.21520E-02, -4.37719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28068E-02, -5.91119E-02, -5.58244E-02, -5.28790E-02, -5.02245E-02, -4.78195E-02, -4.56305E-02, -4.36296E-02, -4.17938E-02, -4.01036E-02, -3.85425E-02, -3.70963E-02, -3.57530E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09735E-02, -3.19429E-02, -3.29690E-02, -3.40559E-02, -3.52077E-02, -3.64288E-02, -3.77232E-02, -3.90944E-02, -4.05451E-02, -4.20759E-02, -4.36846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.16218E-02, -5.81737E-02, -5.50703E-02, -5.22649E-02, -4.97184E-02, -4.73980E-02, -4.52760E-02, -4.33289E-02, -4.15367E-02, -3.98822E-02, -3.83506E-02, -3.69290E-02, -3.56062E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09167E-02, -3.18818E-02, -3.29033E-02, -3.39851E-02, -3.51316E-02, -3.63470E-02, -3.76355E-02, -3.90007E-02, -4.04455E-02, -4.19709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02562E-02, -5.70782E-02, -5.41788E-02, -5.15302E-02, -4.91061E-02, -4.68826E-02, -4.48384E-02, -4.29543E-02, -4.12136E-02, -3.96017E-02, -3.81056E-02, -3.67138E-02, -3.54162E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17943E-02, -3.28094E-02, -3.38846E-02, -3.50241E-02, -3.62325E-02, -3.75141E-02, -3.88731E-02, -4.03130E-02, -4.18360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87798E-02, -5.58741E-02, -5.31847E-02, -5.07004E-02, -4.84066E-02, -4.62878E-02, -4.43285E-02, -4.25142E-02, -4.08312E-02, -3.92674E-02, -3.78117E-02, -3.64541E-02, -3.51858E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16807E-02, -3.26876E-02, -3.37543E-02, -3.48852E-02, -3.60849E-02, -3.73584E-02, -3.87103E-02, -4.01454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.72556E-02, -5.46067E-02, -5.21210E-02, -4.98001E-02, -4.76386E-02, -4.56279E-02, -4.37577E-02, -4.20174E-02, -4.03965E-02, -3.88849E-02, -3.74736E-02, -3.61538E-02, -3.49179E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15411E-02, -3.25382E-02, -3.35945E-02, -3.47148E-02, -3.59039E-02, -3.71673E-02, -3.85106E-02, -3.99396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57325E-02, -5.33132E-02, -5.10164E-02, -4.88514E-02, -4.68193E-02, -4.49165E-02, -4.31368E-02, -4.14727E-02, -3.99164E-02, -3.84600E-02, -3.70958E-02, -3.58167E-02, -3.46159E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13760E-02, -3.23613E-02, -3.34052E-02, -3.45126E-02, -3.56889E-02, -3.69398E-02, -3.82717E-02, -3.96917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65340E-02, -5.42423E-02, -5.20203E-02, -4.98929E-02, -4.78725E-02, -4.59636E-02, -4.41658E-02, -4.24757E-02, -4.08884E-02, -3.93980E-02, -3.79984E-02, -3.66833E-02, -3.54468E-02, -3.42832E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11858E-02, -3.21573E-02, -3.31866E-02, -3.42788E-02, -3.54394E-02, -3.66747E-02, -3.79916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.49127E-02, -5.28004E-02, -5.07443E-02, -4.87659E-02, -4.68772E-02, -4.50836E-02, -4.33861E-02, -4.17833E-02, -4.02719E-02, -3.88474E-02, -3.75053E-02, -3.62405E-02, -3.50480E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09711E-02, -3.19267E-02, -3.29392E-02, -3.40135E-02, -3.51554E-02, -3.63713E-02, -3.76689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53794E-02, -5.33791E-02, -5.14093E-02, -4.94928E-02, -4.76450E-02, -4.58753E-02, -4.41884E-02, -4.25859E-02, -4.10671E-02, -3.96297E-02, -3.82706E-02, -3.69859E-02, -3.57718E-02, -3.46240E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16704E-02, -3.26635E-02, -3.37172E-02, -3.48371E-02, -3.60298E-02, -3.73032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38128E-02, -5.19166E-02, -5.00642E-02, -4.82673E-02, -4.65349E-02, -4.48730E-02, -4.32849E-02, -4.17719E-02, -4.03333E-02, -3.89677E-02, -3.76725E-02, -3.64447E-02, -3.52812E-02, -3.41785E-02,NA,NA,NA,NA,NA,
