 -1.78948E-02, -1.82025E-02, -1.85199E-02, -1.88474E-02, -1.91854E-02, -1.95343E-02, -1.98945E-02, -2.02666E-02, -2.06511E-02, -2.10484E-02, -2.14590E-02, -2.18836E-02, -2.23228E-02, -2.27770E-02, -2.32468E-02, -2.37330E-02, -2.42361E-02, -2.47568E-02, -2.52957E-02, -2.58534E-02, -2.64305E-02, -2.70276E-02, -2.76454E-02, -2.82842E-02, -2.89446E-02, -2.96268E-02, -3.03311E-02, -3.10575E-02, -3.18058E-02, -3.25755E-02, -3.33657E-02, -3.41753E-02, -3.50022E-02, -3.58441E-02, -3.66975E-02, -3.75582E-02, -3.84210E-02, -3.92793E-02, -4.01256E-02, -4.09509E-02, -4.17451E-02, -4.24973E-02, -4.31959E-02, -4.38290E-02, -4.43848E-02, -4.48527E-02, -4.52232E-02, -4.54886E-02, -4.56439E-02, -4.56864E-02, -4.56162E-02, -4.54360E-02, -4.51509E-02, -4.47679E-02, -4.42957E-02, -4.37439E-02, -4.31230E-02, -4.24434E-02, -4.17155E-02, -4.09491E-02, -4.01535E-02, -3.93371E-02, -3.85073E-02, -3.76709E-02, -3.68335E-02, -3.59999E-02, -3.51743E-02, -3.43600E-02, -3.35597E-02, -3.27756E-02, -3.20092E-02, -3.12618E-02, -3.05343E-02, -2.98272E-02, -2.91408E-02, -2.84752E-02, -2.78304E-02, -2.72061E-02, -2.66020E-02, -2.60177E-02,
 -1.80236E-02, -1.83381E-02, -1.86626E-02, -1.89978E-02, -1.93439E-02, -1.97015E-02, -2.00711E-02, -2.04532E-02, -2.08484E-02, -2.12572E-02, -2.16802E-02, -2.21181E-02, -2.25715E-02, -2.30411E-02, -2.35275E-02, -2.40315E-02, -2.45538E-02, -2.50953E-02, -2.56566E-02, -2.62386E-02, -2.68420E-02, -2.74676E-02, -2.81162E-02, -2.87886E-02, -2.94854E-02, -3.02072E-02, -3.09545E-02, -3.17277E-02, -3.25269E-02, -3.33520E-02, -3.42025E-02, -3.50774E-02, -3.59752E-02, -3.68936E-02, -3.78295E-02, -3.87785E-02, -3.97351E-02, -4.06923E-02, -4.16415E-02, -4.25726E-02, -4.34737E-02, -4.43317E-02, -4.51323E-02, -4.58609E-02, -4.65027E-02, -4.70441E-02, -4.74730E-02, -4.77798E-02, -4.79580E-02, -4.80043E-02, -4.79190E-02, -4.77059E-02, -4.73714E-02, -4.69250E-02, -4.63775E-02, -4.57412E-02, -4.50289E-02, -4.42536E-02, -4.34275E-02, -4.25626E-02, -4.16694E-02, -4.07576E-02, -3.98357E-02, -3.89109E-02, -3.79894E-02, -3.70765E-02, -3.61762E-02, -3.52919E-02, -3.44263E-02, -3.35814E-02, -3.27586E-02, -3.19589E-02, -3.11830E-02, -3.04311E-02, -2.97033E-02, -2.89996E-02, -2.83195E-02, -2.76626E-02, -2.70285E-02, -2.64164E-02,
 -1.81489E-02, -1.84700E-02, -1.88016E-02, -1.91443E-02, -1.94985E-02, -1.98648E-02, -2.02437E-02, -2.06357E-02, -2.10416E-02, -2.14618E-02, -2.18972E-02, -2.23483E-02, -2.28160E-02, -2.33009E-02, -2.38040E-02, -2.43259E-02, -2.48677E-02, -2.54302E-02, -2.60142E-02, -2.66209E-02, -2.72510E-02, -2.79058E-02, -2.85861E-02, -2.92929E-02, -3.00273E-02, -3.07901E-02, -3.15822E-02, -3.24043E-02, -3.32571E-02, -3.41408E-02, -3.50555E-02, -3.60006E-02, -3.69751E-02, -3.79772E-02, -3.90039E-02, -4.00512E-02, -4.11135E-02, -4.21833E-02, -4.32511E-02, -4.43054E-02, -4.53324E-02, -4.63162E-02, -4.72393E-02, -4.80833E-02, -4.88297E-02, -4.94608E-02, -4.99612E-02, -5.03184E-02, -5.05240E-02, -5.05740E-02, -5.04691E-02, -5.02144E-02, -4.98188E-02, -4.92942E-02, -4.86551E-02, -4.79168E-02, -4.70953E-02, -4.62066E-02, -4.52655E-02, -4.42859E-02, -4.32804E-02, -4.22598E-02, -4.12335E-02, -4.02097E-02, -3.91947E-02, -3.81940E-02, -3.72118E-02, -3.62514E-02, -3.53152E-02, -3.44050E-02, -3.35219E-02, -3.26667E-02, -3.18396E-02, -3.10406E-02, -3.02696E-02, -2.95260E-02, -2.88093E-02, -2.81188E-02, -2.74537E-02, -2.68132E-02,
 -1.82703E-02, -1.85979E-02, -1.89365E-02, -1.92867E-02, -1.96488E-02, -2.00237E-02, -2.04117E-02, -2.08136E-02, -2.12300E-02, -2.16616E-02, -2.21092E-02, -2.25735E-02, -2.30555E-02, -2.35558E-02, -2.40755E-02, -2.46154E-02, -2.51767E-02, -2.57603E-02, -2.63673E-02, -2.69988E-02, -2.76562E-02, -2.83405E-02, -2.90531E-02, -2.97952E-02, -3.05681E-02, -3.13731E-02, -3.22116E-02, -3.30847E-02, -3.39934E-02, -3.49388E-02, -3.59214E-02, -3.69415E-02, -3.79986E-02, -3.90915E-02, -4.02181E-02, -4.13747E-02, -4.25557E-02, -4.37537E-02, -4.49584E-02, -4.61567E-02, -4.73326E-02, -4.84669E-02, -4.95381E-02, -5.05230E-02, -5.13978E-02, -5.21396E-02, -5.27282E-02, -5.31473E-02, -5.33859E-02, -5.34392E-02, -5.33085E-02, -5.30008E-02, -5.25283E-02, -5.19069E-02, -5.11551E-02, -5.02929E-02, -4.93402E-02, -4.83166E-02, -4.72401E-02, -4.61270E-02, -4.49919E-02, -4.38471E-02, -4.27029E-02, -4.15679E-02, -4.04491E-02, -3.93517E-02, -3.82799E-02, -3.72368E-02, -3.62245E-02, -3.52443E-02, -3.42970E-02, -3.33830E-02, -3.25020E-02, -3.16538E-02, -3.08376E-02, -3.00528E-02, -2.92983E-02, -2.85731E-02, -2.78763E-02, -2.72067E-02,
 -1.83877E-02, -1.87216E-02, -1.90671E-02, -1.94245E-02, -1.97945E-02, -2.01777E-02, -2.05747E-02, -2.09863E-02, -2.14131E-02, -2.18560E-02, -2.23157E-02, -2.27931E-02, -2.32892E-02, -2.38048E-02, -2.43410E-02, -2.48989E-02, -2.54796E-02, -2.60844E-02, -2.67144E-02, -2.73711E-02, -2.80558E-02, -2.87700E-02, -2.95153E-02, -3.02932E-02, -3.11055E-02, -3.19538E-02, -3.28399E-02, -3.37655E-02, -3.47324E-02, -3.57422E-02, -3.67962E-02, -3.78957E-02, -3.90410E-02, -4.02322E-02, -4.14679E-02, -4.27452E-02, -4.40595E-02, -4.54032E-02, -4.67658E-02, -4.81328E-02, -4.94855E-02, -5.08011E-02, -5.20529E-02, -5.32114E-02, -5.42456E-02, -5.51256E-02, -5.58243E-02, -5.63203E-02, -5.65991E-02, -5.66546E-02, -5.64892E-02, -5.61131E-02, -5.55428E-02, -5.47999E-02, -5.39087E-02, -5.28948E-02, -5.17835E-02, -5.05988E-02, -4.93624E-02, -4.80936E-02, -4.68090E-02, -4.55223E-02, -4.42448E-02, -4.29855E-02, -4.17513E-02, -4.05477E-02, -3.93782E-02, -3.82456E-02, -3.71515E-02, -3.60967E-02, -3.50814E-02, -3.41053E-02, -3.31679E-02, -3.22683E-02, -3.14053E-02, -3.05778E-02, -2.97844E-02, -2.90238E-02, -2.82945E-02, -2.75953E-02,
 -1.85006E-02, -1.88408E-02, -1.91928E-02, -1.95573E-02, -1.99350E-02, -2.03264E-02, -2.07323E-02, -2.11533E-02, -2.15904E-02, -2.20443E-02, -2.25160E-02, -2.30063E-02, -2.35163E-02, -2.40470E-02, -2.45996E-02, -2.51754E-02, -2.57754E-02, -2.64013E-02, -2.70543E-02, -2.77361E-02, -2.84482E-02, -2.91924E-02, -2.99707E-02, -3.07848E-02, -3.16368E-02, -3.25291E-02, -3.34638E-02, -3.44432E-02, -3.54699E-02, -3.65464E-02, -3.76748E-02, -3.88576E-02, -4.00966E-02, -4.13929E-02, -4.27467E-02, -4.41569E-02, -4.56197E-02, -4.71287E-02, -4.86733E-02, -5.02380E-02, -5.18017E-02, -5.33371E-02, -5.48111E-02, -5.61856E-02, -5.74203E-02, -5.84749E-02, -5.93131E-02, -5.99057E-02, -6.02335E-02, -6.02890E-02, -6.00764E-02, -5.96103E-02, -5.89142E-02, -5.80172E-02, -5.69517E-02, -5.57510E-02, -5.44469E-02, -5.30691E-02, -5.16436E-02, -5.01928E-02, -4.87356E-02, -4.72870E-02, -4.58590E-02, -4.44609E-02, -4.30993E-02, -4.17792E-02, -4.05036E-02, -3.92746E-02, -3.80929E-02, -3.69588E-02, -3.58717E-02, -3.48306E-02, -3.38344E-02, -3.28814E-02, -3.19701E-02, -3.10987E-02, -3.02655E-02, -2.94688E-02, -2.87066E-02, -2.79775E-02,
 -1.86088E-02, -1.89550E-02, -1.93135E-02, -1.96849E-02, -2.00700E-02, -2.04694E-02, -2.08839E-02, -2.13142E-02, -2.17613E-02, -2.22260E-02, -2.27093E-02, -2.32123E-02, -2.37360E-02, -2.42816E-02, -2.48504E-02, -2.54437E-02, -2.60629E-02, -2.67097E-02, -2.73855E-02, -2.80922E-02, -2.88316E-02, -2.96058E-02, -3.04170E-02, -3.12673E-02, -3.21594E-02, -3.30959E-02, -3.40797E-02, -3.51138E-02, -3.62014E-02, -3.73460E-02, -3.85512E-02, -3.98205E-02, -4.11575E-02, -4.25651E-02, -4.40458E-02, -4.56004E-02, -4.72276E-02, -4.89229E-02, -5.06767E-02, -5.24735E-02, -5.42897E-02, -5.60933E-02, -5.78429E-02, -5.94898E-02, -6.09798E-02, -6.22584E-02, -6.32756E-02, -6.39912E-02, -6.43793E-02, -6.44305E-02, -6.41521E-02, -6.35662E-02, -6.27058E-02, -6.16113E-02, -6.03261E-02, -5.88935E-02, -5.73540E-02, -5.57438E-02, -5.40940E-02, -5.24306E-02, -5.07743E-02, -4.91413E-02, -4.75440E-02, -4.59913E-02, -4.44893E-02, -4.30421E-02, -4.16518E-02, -4.03194E-02, -3.90447E-02, -3.78268E-02, -3.66643E-02, -3.55554E-02, -3.44981E-02, -3.34902E-02, -3.25293E-02, -3.16131E-02, -3.07395E-02, -2.99061E-02, -2.91107E-02, -2.83515E-02,
 -1.87121E-02, -1.90640E-02, -1.94287E-02, -1.98068E-02, -2.01991E-02, -2.06062E-02, -2.10291E-02, -2.14684E-02, -2.19252E-02, -2.24004E-02, -2.28951E-02, -2.34105E-02, -2.39475E-02, -2.45077E-02, -2.50923E-02, -2.57029E-02, -2.63409E-02, -2.70082E-02, -2.77064E-02, -2.84378E-02, -2.92042E-02, -3.00081E-02, -3.08519E-02, -3.17383E-02, -3.26703E-02, -3.36509E-02, -3.46838E-02, -3.57727E-02, -3.69216E-02, -3.81352E-02, -3.94183E-02, -4.07762E-02, -4.22142E-02, -4.37380E-02, -4.53527E-02, -4.70625E-02, -4.88697E-02, -5.07731E-02, -5.27661E-02, -5.48344E-02, -5.69535E-02, -5.90861E-02, -6.11813E-02, -6.31755E-02, -6.49958E-02, -6.65666E-02, -6.78174E-02, -6.86919E-02, -6.91543E-02, -6.91933E-02, -6.88218E-02, -6.80730E-02, -6.69950E-02, -6.56443E-02, -6.40796E-02, -6.23575E-02, -6.05291E-02, -5.86387E-02, -5.67230E-02, -5.48110E-02, -5.29255E-02, -5.10832E-02, -4.92960E-02, -4.75720E-02, -4.59161E-02, -4.43310E-02, -4.28174E-02, -4.13748E-02, -4.00016E-02, -3.86959E-02, -3.74548E-02, -3.62757E-02, -3.51556E-02, -3.40912E-02, -3.30798E-02, -3.21182E-02, -3.12037E-02, -3.03334E-02, -2.95048E-02, -2.87154E-02,
 -1.88100E-02, -1.91675E-02, -1.95382E-02, -1.99227E-02, -2.03219E-02, -2.07365E-02, -2.11674E-02, -2.16154E-02, -2.20816E-02, -2.25670E-02, -2.30727E-02, -2.36000E-02, -2.41501E-02, -2.47244E-02, -2.53244E-02, -2.59517E-02, -2.66081E-02, -2.72954E-02, -2.80157E-02, -2.87711E-02, -2.95641E-02, -3.03971E-02, -3.12731E-02, -3.21950E-02, -3.31663E-02, -3.41906E-02, -3.52720E-02, -3.64151E-02, -3.76250E-02, -3.89073E-02, -4.02683E-02, -4.17151E-02, -4.32555E-02, -4.48981E-02, -4.66516E-02, -4.85250E-02, -5.05257E-02, -5.26584E-02, -5.49220E-02, -5.73066E-02, -5.97887E-02, -6.23271E-02, -6.48596E-02, -6.73032E-02, -6.95580E-02, -7.15170E-02, -7.30786E-02, -7.41616E-02, -7.47158E-02, -7.47283E-02, -7.42216E-02, -7.32475E-02, -7.18771E-02, -7.01901E-02, -6.82666E-02, -6.61807E-02, -6.39967E-02, -6.17680E-02, -5.95368E-02, -5.73352E-02, -5.51867E-02, -5.31077E-02, -5.11087E-02, -4.91959E-02, -4.73725E-02, -4.56387E-02, -4.39935E-02, -4.24343E-02, -4.09579E-02, -3.95605E-02, -3.82383E-02, -3.69870E-02, -3.58026E-02, -3.46810E-02, -3.36184E-02, -3.26110E-02, -3.16555E-02, -3.07484E-02, -2.98867E-02, -2.90675E-02,
 -1.89024E-02, -1.92652E-02, -1.96416E-02, -2.00323E-02, -2.04380E-02, -2.08597E-02, -2.12983E-02, -2.17546E-02, -2.22299E-02, -2.27250E-02, -2.32413E-02, -2.37801E-02, -2.43427E-02, -2.49307E-02, -2.55456E-02, -2.61892E-02, -2.68634E-02, -2.75701E-02, -2.83118E-02, -2.90906E-02, -2.99094E-02, -3.07708E-02, -3.16781E-02, -3.26347E-02, -3.36443E-02, -3.47112E-02, -3.58401E-02, -3.70363E-02, -3.83057E-02, -3.96551E-02, -4.10924E-02, -4.26266E-02, -4.42681E-02, -4.60289E-02, -4.79225E-02, -4.99636E-02, -5.21672E-02, -5.45470E-02, -5.71118E-02, -5.98607E-02, -6.27763E-02, -6.58165E-02, -6.89078E-02, -7.19417E-02, -7.47793E-02, -7.72653E-02, -7.92494E-02, -8.06109E-02, -8.12783E-02, -8.12378E-02, -8.05304E-02, -7.92383E-02, -7.74683E-02, -7.53347E-02, -7.29471E-02, -7.04019E-02, -6.77793E-02, -6.51422E-02, -6.25378E-02, -5.99999E-02, -5.75512E-02, -5.52060E-02, -5.29724E-02, -5.08533E-02, -4.88488E-02, -4.69562E-02, -4.51717E-02, -4.34902E-02, -4.19064E-02, -4.04145E-02, -3.90090E-02, -3.76841E-02, -3.64346E-02, -3.52553E-02, -3.41414E-02, -3.30885E-02, -3.20921E-02, -3.11486E-02, -3.02542E-02, -2.94056E-02,
