 -2.42190E-02, -2.47969E-02, -2.54006E-02, -2.60315E-02, -2.66913E-02, -2.73818E-02, -2.81049E-02, -2.88623E-02, -2.96562E-02, -3.04888E-02, -3.13622E-02, -3.22787E-02, -3.32406E-02, -3.42502E-02, -3.53098E-02, -3.64216E-02, -3.75873E-02, -3.88085E-02, -4.00863E-02, -4.14208E-02, -4.28114E-02, -4.42558E-02, -4.57503E-02, -4.72885E-02, -4.88616E-02, -5.04570E-02, -5.20585E-02, -5.36454E-02, -5.51924E-02, -5.66701E-02, -5.80456E-02, -5.92849E-02, -6.03548E-02, -6.12264E-02, -6.18781E-02, -6.22981E-02, -6.24844E-02, -6.24437E-02, -6.21883E-02, -6.17328E-02, -6.10917E-02, -6.02792E-02, -5.93096E-02, -5.81991E-02, -5.69661E-02, -5.56313E-02, -5.42173E-02, -5.27470E-02, -5.12421E-02, -4.97225E-02, -4.82054E-02, -4.67052E-02, -4.52332E-02, -4.37983E-02, -4.24067E-02, -4.10627E-02, -3.97690E-02, -3.85271E-02, -3.73371E-02, -3.61988E-02, -3.51109E-02, -3.40722E-02, -3.30808E-02, -3.21350E-02, -3.12326E-02, -3.03716E-02, -2.95499E-02, -2.87657E-02, -2.80168E-02, -2.73014E-02, -2.66177E-02, -2.59639E-02, -2.53384E-02, -2.47396E-02, -2.41660E-02, -2.36164E-02,
 -2.43892E-02, -2.49797E-02, -2.55971E-02, -2.62432E-02, -2.69197E-02, -2.76286E-02, -2.83719E-02, -2.91518E-02, -2.99706E-02, -3.08307E-02, -3.17347E-02, -3.26853E-02, -3.36852E-02, -3.47372E-02, -3.58442E-02, -3.70088E-02, -3.82337E-02, -3.95211E-02, -4.08729E-02, -4.22901E-02, -4.37727E-02, -4.53193E-02, -4.69267E-02, -4.85890E-02, -5.02970E-02, -5.20374E-02, -5.37923E-02, -5.55379E-02, -5.72446E-02, -5.88766E-02, -6.03939E-02, -6.17538E-02, -6.29151E-02, -6.38431E-02, -6.45141E-02, -6.49191E-02, -6.50643E-02, -6.49670E-02, -6.46496E-02, -6.41331E-02, -6.34330E-02, -6.25602E-02, -6.15238E-02, -6.03352E-02, -5.90106E-02, -5.75712E-02, -5.60420E-02, -5.44496E-02, -5.28198E-02, -5.11760E-02, -4.95384E-02, -4.79234E-02, -4.63438E-02, -4.48090E-02, -4.33257E-02, -4.18980E-02, -4.05284E-02, -3.92177E-02, -3.79658E-02, -3.67716E-02, -3.56335E-02, -3.45496E-02, -3.35175E-02, -3.25351E-02, -3.15997E-02, -3.07090E-02, -2.98606E-02, -2.90521E-02, -2.82812E-02, -2.75460E-02, -2.68442E-02, -2.61740E-02, -2.55336E-02, -2.49212E-02, -2.43352E-02, -2.37742E-02,
 -2.45471E-02, -2.51494E-02, -2.57799E-02, -2.64403E-02, -2.71326E-02, -2.78589E-02, -2.86215E-02, -2.94227E-02, -3.02652E-02, -3.11518E-02, -3.20852E-02, -3.30687E-02, -3.41054E-02, -3.51986E-02, -3.63518E-02, -3.75683E-02, -3.88516E-02, -4.02046E-02, -4.16302E-02, -4.31302E-02, -4.47058E-02, -4.63565E-02, -4.80797E-02, -4.98701E-02, -5.17185E-02, -5.36110E-02, -5.55276E-02, -5.74410E-02, -5.93161E-02, -6.11095E-02, -6.27708E-02, -6.42459E-02, -6.54824E-02, -6.64374E-02, -6.70858E-02, -6.74263E-02, -6.74811E-02, -6.72887E-02, -6.68901E-02, -6.63157E-02, -6.55793E-02, -6.46807E-02, -6.36154E-02, -6.23830E-02, -6.09938E-02, -5.94684E-02, -5.78354E-02, -5.61267E-02, -5.43740E-02, -5.26059E-02, -5.08465E-02, -4.91152E-02, -4.74265E-02, -4.57908E-02, -4.42152E-02, -4.27036E-02, -4.12582E-02, -3.98793E-02, -3.85662E-02, -3.73170E-02, -3.61298E-02, -3.50018E-02, -3.39303E-02, -3.29124E-02, -3.19452E-02, -3.10260E-02, -3.01518E-02, -2.93202E-02, -2.85284E-02, -2.77743E-02, -2.70554E-02, -2.63697E-02, -2.57152E-02, -2.50899E-02, -2.44923E-02, -2.39206E-02,
 -2.46918E-02, -2.53052E-02, -2.59477E-02, -2.66215E-02, -2.73285E-02, -2.80711E-02, -2.88518E-02, -2.96732E-02, -3.05381E-02, -3.14496E-02, -3.24110E-02, -3.34257E-02, -3.44975E-02, -3.56302E-02, -3.68278E-02, -3.80945E-02, -3.94344E-02, -4.08515E-02, -4.23495E-02, -4.39315E-02, -4.55996E-02, -4.73545E-02, -4.91946E-02, -5.11153E-02, -5.31077E-02, -5.51571E-02, -5.72415E-02, -5.93296E-02, -6.13794E-02, -6.33371E-02, -6.51388E-02, -6.67139E-02, -6.79933E-02, -6.89222E-02, -6.94744E-02, -6.96634E-02, -6.95432E-02, -6.91925E-02, -6.86865E-02, -6.80705E-02, -6.73490E-02, -6.64953E-02, -6.54740E-02, -6.42618E-02, -6.28570E-02, -6.12797E-02, -5.95642E-02, -5.77515E-02, -5.58823E-02, -5.39927E-02, -5.21127E-02, -5.02656E-02, -4.84682E-02, -4.67321E-02, -4.50649E-02, -4.34706E-02, -4.19507E-02, -4.05051E-02, -3.91323E-02, -3.78299E-02, -3.65952E-02, -3.54248E-02, -3.43155E-02, -3.32638E-02, -3.22664E-02, -3.13201E-02, -3.04216E-02, -2.95681E-02, -2.87567E-02, -2.79848E-02, -2.72499E-02, -2.65497E-02, -2.58820E-02, -2.52449E-02, -2.46364E-02, -2.40547E-02,
 -2.48227E-02, -2.54461E-02, -2.60997E-02, -2.67857E-02, -2.75063E-02, -2.82640E-02, -2.90613E-02, -2.99013E-02, -3.07870E-02, -3.17217E-02, -3.27091E-02, -3.37531E-02, -3.48578E-02, -3.60276E-02, -3.72673E-02, -3.85816E-02, -3.99756E-02, -4.14541E-02, -4.30219E-02, -4.46834E-02, -4.64418E-02, -4.82991E-02, -5.02551E-02, -5.23059E-02, -5.44432E-02, -5.66518E-02, -5.89073E-02, -6.11737E-02, -6.34006E-02, -6.55212E-02, -6.74525E-02, -6.91000E-02, -7.03693E-02, -7.11858E-02, -7.15208E-02, -7.14142E-02, -7.09778E-02, -7.03659E-02, -6.97177E-02, -6.91016E-02, -6.84955E-02, -6.78152E-02, -6.69646E-02, -6.58779E-02, -6.45354E-02, -6.29584E-02, -6.11930E-02, -5.92955E-02, -5.73206E-02, -5.53158E-02, -5.33190E-02, -5.13586E-02, -4.94547E-02, -4.76206E-02, -4.58641E-02, -4.41894E-02, -4.25976E-02, -4.10878E-02, -3.96579E-02, -3.83048E-02, -3.70250E-02, -3.58146E-02, -3.46697E-02, -3.35863E-02, -3.25606E-02, -3.15890E-02, -3.06679E-02, -2.97941E-02, -2.89645E-02, -2.81763E-02, -2.74266E-02, -2.67130E-02, -2.60333E-02, -2.53851E-02, -2.47667E-02, -2.41760E-02,
 -2.49389E-02, -2.55713E-02, -2.62350E-02, -2.69320E-02, -2.76648E-02, -2.84361E-02, -2.92485E-02, -3.01054E-02, -3.10099E-02, -3.19657E-02, -3.29769E-02, -3.40477E-02, -3.51826E-02, -3.63868E-02, -3.76653E-02, -3.90239E-02, -4.04683E-02, -4.20044E-02, -4.36381E-02, -4.53749E-02, -4.72196E-02, -4.91754E-02, -5.12435E-02, -5.34214E-02, -5.57013E-02, -5.80676E-02, -6.04937E-02, -6.29384E-02, -6.53410E-02, -6.76180E-02, -6.96609E-02, -7.13410E-02, -7.25243E-02, -7.31020E-02, -7.30369E-02, -7.24090E-02, -7.14309E-02, -7.03955E-02, -6.95600E-02, -6.90281E-02, -6.87167E-02, -6.84244E-02, -6.79436E-02, -6.71389E-02, -6.59683E-02, -6.44617E-02, -6.26889E-02, -6.07313E-02, -5.86651E-02, -5.65538E-02, -5.44462E-02, -5.23774E-02, -5.03713E-02, -4.84432E-02, -4.66015E-02, -4.48504E-02, -4.31905E-02, -4.16203E-02, -4.01368E-02, -3.87364E-02, -3.74147E-02, -3.61672E-02, -3.49894E-02, -3.38768E-02, -3.28252E-02, -3.18304E-02, -3.08888E-02, -2.99965E-02, -2.91504E-02, -2.83473E-02, -2.75842E-02, -2.68586E-02, -2.61679E-02, -2.55100E-02, -2.48825E-02, -2.42837E-02,
 -2.50399E-02, -2.56802E-02, -2.63526E-02, -2.70593E-02, -2.78029E-02, -2.85861E-02, -2.94119E-02, -3.02837E-02, -3.12049E-02, -3.21796E-02, -3.32119E-02, -3.43066E-02, -3.54687E-02, -3.67036E-02, -3.80172E-02, -3.94158E-02, -4.09060E-02, -4.24947E-02, -4.41888E-02, -4.59951E-02, -4.79198E-02, -4.99677E-02, -5.21415E-02, -5.44400E-02, -5.68563E-02, -5.93747E-02, -6.19666E-02, -6.45849E-02, -6.71576E-02, -6.95806E-02, -7.17129E-02, -7.33782E-02, -7.43824E-02, -7.45587E-02, -7.38443E-02, -7.23721E-02, -7.05178E-02, -6.88173E-02, -6.77390E-02, -6.74413E-02, -6.77122E-02, -6.81307E-02, -6.82990E-02, -6.79813E-02, -6.71160E-02, -6.57604E-02, -6.40263E-02, -6.20348E-02, -5.98930E-02, -5.76857E-02, -5.54752E-02, -5.33048E-02, -5.12030E-02, -4.91868E-02, -4.72658E-02, -4.54438E-02, -4.37211E-02, -4.20954E-02, -4.05630E-02, -3.91195E-02, -3.77598E-02, -3.64788E-02, -3.52713E-02, -3.41326E-02, -3.30577E-02, -3.20423E-02, -3.10823E-02, -3.01737E-02, -2.93129E-02, -2.84966E-02, -2.77217E-02, -2.69855E-02, -2.62852E-02, -2.56186E-02, -2.49833E-02, -2.43773E-02,
 -2.51249E-02, -2.57720E-02, -2.64519E-02, -2.71669E-02, -2.79196E-02, -2.87131E-02, -2.95503E-02, -3.04348E-02, -3.13704E-02, -3.23612E-02, -3.34118E-02, -3.45271E-02, -3.57126E-02, -3.69743E-02, -3.83184E-02, -3.97520E-02, -4.12824E-02, -4.29175E-02, -4.46651E-02, -4.65333E-02, -4.85297E-02, -5.06606E-02, -5.29302E-02, -5.53391E-02, -5.78814E-02, -6.05417E-02, -6.32894E-02, -6.60719E-02, -6.88053E-02, -7.13626E-02, -7.35636E-02, -7.51707E-02, -7.59063E-02, -7.55105E-02, -7.38622E-02, -7.11481E-02, -6.79824E-02, -6.52961E-02, -6.39154E-02, -6.40789E-02, -6.53310E-02, -6.68749E-02, -6.80222E-02, -6.84116E-02, -6.79822E-02, -6.68494E-02, -6.51924E-02, -6.31885E-02, -6.09847E-02, -5.86917E-02, -5.63875E-02, -5.41242E-02, -5.19348E-02, -4.98387E-02, -4.78460E-02, -4.59603E-02, -4.41814E-02, -4.25063E-02, -4.09307E-02, -3.94491E-02, -3.80561E-02, -3.67457E-02, -3.55125E-02, -3.43510E-02, -3.32560E-02, -3.22228E-02, -3.12469E-02, -3.03241E-02, -2.94507E-02, -2.86232E-02, -2.78382E-02, -2.70929E-02, -2.63844E-02, -2.57103E-02, -2.50683E-02, -2.44563E-02,
 -2.51936E-02, -2.58462E-02, -2.65321E-02, -2.72539E-02, -2.80141E-02, -2.88159E-02, -2.96625E-02, -3.05575E-02, -3.15048E-02, -3.25089E-02, -3.35745E-02, -3.47069E-02, -3.59118E-02, -3.71956E-02, -3.85651E-02, -4.00279E-02, -4.15920E-02, -4.32659E-02, -4.50587E-02, -4.69794E-02, -4.90369E-02, -5.12391E-02, -5.35918E-02, -5.60970E-02, -5.87503E-02, -6.15368E-02, -6.44249E-02, -6.73573E-02, -7.02388E-02, -7.29199E-02, -7.51786E-02, -7.67080E-02, -7.71263E-02, -7.60447E-02, -7.32379E-02, -6.89235E-02, -6.40157E-02, -6.00131E-02, -5.82832E-02, -5.91728E-02, -6.18292E-02, -6.48939E-02, -6.72956E-02, -6.85485E-02, -6.86310E-02, -6.77540E-02, -6.61888E-02, -6.41813E-02, -6.19234E-02, -5.95535E-02, -5.71652E-02, -5.48192E-02, -5.25527E-02, -5.03866E-02, -4.83316E-02, -4.63910E-02, -4.45640E-02, -4.28469E-02, -4.12345E-02, -3.97209E-02, -3.82998E-02, -3.69650E-02, -3.57102E-02, -3.45297E-02, -3.34180E-02, -3.23700E-02, -3.13810E-02, -3.04466E-02, -2.95629E-02, -2.87260E-02, -2.79328E-02, -2.71800E-02, -2.64648E-02, -2.57847E-02, -2.51372E-02, -2.45202E-02,
 -2.52456E-02, -2.59023E-02, -2.65928E-02, -2.73197E-02, -2.80856E-02, -2.88938E-02, -2.97475E-02, -3.06505E-02, -3.16069E-02, -3.26212E-02, -3.36983E-02, -3.48438E-02, -3.60637E-02, -3.73646E-02, -3.87539E-02, -4.02393E-02, -4.18297E-02, -4.35341E-02, -4.53624E-02, -4.73247E-02, -4.94308E-02, -5.16901E-02, -5.41097E-02, -5.66934E-02, -5.94381E-02, -6.23301E-02, -6.53373E-02, -6.83998E-02, -7.14139E-02, -7.42114E-02, -7.65339E-02, -7.80088E-02, -7.81486E-02, -7.64192E-02, -7.24540E-02, -6.64580E-02, -5.96466E-02, -5.41811E-02, -5.21011E-02, -5.38770E-02, -5.81391E-02, -6.28525E-02, -6.65410E-02, -6.86314E-02, -6.91826E-02, -6.85245E-02, -6.70280E-02, -6.50068E-02, -6.26949E-02, -6.02545E-02, -5.77922E-02, -5.53752E-02, -5.30435E-02, -5.08195E-02, -4.87133E-02, -4.67281E-02, -4.48623E-02, -4.31115E-02, -4.14699E-02, -3.99310E-02, -3.84878E-02, -3.71337E-02, -3.58620E-02, -3.46668E-02, -3.35421E-02, -3.24826E-02, -3.14835E-02, -3.05401E-02, -2.96483E-02, -2.88044E-02, -2.80047E-02, -2.72462E-02, -2.65259E-02, -2.58411E-02, -2.51895E-02, -2.45687E-02,
