 -1.68607E-02, -1.70510E-02, -1.72422E-02, -1.74343E-02, -1.76270E-02, -1.78201E-02, -1.80133E-02, -1.82064E-02, -1.83991E-02, -1.85910E-02, -1.87819E-02, -1.89714E-02, -1.91590E-02, -1.93445E-02, -1.95275E-02, -1.97074E-02, -1.98838E-02, -2.00564E-02, -2.02246E-02, -2.03879E-02, -2.05459E-02, -2.06980E-02, -2.08438E-02, -2.09829E-02, -2.11146E-02, -2.12386E-02, -2.13543E-02, -2.14614E-02, -2.15595E-02, -2.16480E-02, -2.17268E-02, -2.17955E-02, -2.18538E-02, -2.19014E-02, -2.19382E-02, -2.19640E-02, -2.19787E-02, -2.19823E-02, -2.19747E-02, -2.19560E-02, -2.19263E-02, -2.18856E-02, -2.18343E-02, -2.17725E-02, -2.17005E-02, -2.16186E-02, -2.15271E-02, -2.14264E-02, -2.13169E-02, -2.11990E-02, -2.10732E-02, -2.09398E-02, -2.07994E-02, -2.06525E-02, -2.04995E-02, -2.03408E-02, -2.01771E-02, -2.00086E-02, -1.98360E-02, -1.96597E-02, -1.94800E-02, -1.92975E-02, -1.91125E-02, -1.89255E-02, -1.87367E-02, -1.85467E-02, -1.83556E-02, -1.81639E-02, -1.79718E-02, -1.77795E-02, -1.75875E-02, -1.73959E-02, -1.72048E-02, -1.70146E-02, -1.68255E-02, -1.66375E-02,
 -1.70649E-02, -1.72623E-02, -1.74609E-02, -1.76605E-02, -1.78609E-02, -1.80619E-02, -1.82632E-02, -1.84646E-02, -1.86657E-02, -1.88662E-02, -1.90658E-02, -1.92641E-02, -1.94607E-02, -1.96552E-02, -1.98472E-02, -2.00362E-02, -2.02217E-02, -2.04033E-02, -2.05804E-02, -2.07526E-02, -2.09193E-02, -2.10799E-02, -2.12340E-02, -2.13810E-02, -2.15204E-02, -2.16516E-02, -2.17743E-02, -2.18878E-02, -2.19918E-02, -2.20858E-02, -2.21694E-02, -2.22423E-02, -2.23042E-02, -2.23548E-02, -2.23938E-02, -2.24212E-02, -2.24368E-02, -2.24406E-02, -2.24325E-02, -2.24126E-02, -2.23810E-02, -2.23378E-02, -2.22832E-02, -2.22176E-02, -2.21411E-02, -2.20541E-02, -2.19571E-02, -2.18503E-02, -2.17342E-02, -2.16094E-02, -2.14762E-02, -2.13351E-02, -2.11867E-02, -2.10315E-02, -2.08700E-02, -2.07027E-02, -2.05302E-02, -2.03529E-02, -2.01713E-02, -1.99860E-02, -1.97974E-02, -1.96059E-02, -1.94120E-02, -1.92161E-02, -1.90187E-02, -1.88200E-02, -1.86204E-02, -1.84204E-02, -1.82201E-02, -1.80199E-02, -1.78200E-02, -1.76208E-02, -1.74223E-02, -1.72249E-02, -1.70287E-02, -1.68339E-02,
 -1.72712E-02, -1.74759E-02, -1.76821E-02, -1.78895E-02, -1.80980E-02, -1.83072E-02, -1.85170E-02, -1.87270E-02, -1.89369E-02, -1.91465E-02, -1.93552E-02, -1.95628E-02, -1.97688E-02, -1.99729E-02, -2.01744E-02, -2.03730E-02, -2.05682E-02, -2.07594E-02, -2.09460E-02, -2.11276E-02, -2.13036E-02, -2.14733E-02, -2.16362E-02, -2.17917E-02, -2.19393E-02, -2.20784E-02, -2.22084E-02, -2.23289E-02, -2.24392E-02, -2.25390E-02, -2.26279E-02, -2.27054E-02, -2.27711E-02, -2.28249E-02, -2.28665E-02, -2.28956E-02, -2.29122E-02, -2.29161E-02, -2.29075E-02, -2.28863E-02, -2.28526E-02, -2.28066E-02, -2.27486E-02, -2.26787E-02, -2.25974E-02, -2.25051E-02, -2.24020E-02, -2.22886E-02, -2.21656E-02, -2.20332E-02, -2.18921E-02, -2.17428E-02, -2.15859E-02, -2.14218E-02, -2.12513E-02, -2.10748E-02, -2.08929E-02, -2.07061E-02, -2.05151E-02, -2.03202E-02, -2.01221E-02, -1.99211E-02, -1.97179E-02, -1.95127E-02, -1.93060E-02, -1.90983E-02, -1.88899E-02, -1.86811E-02, -1.84723E-02, -1.82637E-02, -1.80557E-02, -1.78485E-02, -1.76424E-02, -1.74375E-02, -1.72340E-02, -1.70321E-02,
 -1.74794E-02, -1.76918E-02, -1.79058E-02, -1.81213E-02, -1.83381E-02, -1.85560E-02, -1.87745E-02, -1.89936E-02, -1.92128E-02, -1.94317E-02, -1.96501E-02, -1.98675E-02, -2.00835E-02, -2.02975E-02, -2.05092E-02, -2.07180E-02, -2.09234E-02, -2.11247E-02, -2.13215E-02, -2.15131E-02, -2.16990E-02, -2.18784E-02, -2.20508E-02, -2.22155E-02, -2.23719E-02, -2.25193E-02, -2.26573E-02, -2.27852E-02, -2.29025E-02, -2.30086E-02, -2.31030E-02, -2.31855E-02, -2.32554E-02, -2.33127E-02, -2.33569E-02, -2.33879E-02, -2.34055E-02, -2.34097E-02, -2.34004E-02, -2.33778E-02, -2.33419E-02, -2.32929E-02, -2.32311E-02, -2.31568E-02, -2.30703E-02, -2.29720E-02, -2.28625E-02, -2.27421E-02, -2.26114E-02, -2.24710E-02, -2.23214E-02, -2.21633E-02, -2.19972E-02, -2.18237E-02, -2.16435E-02, -2.14572E-02, -2.12654E-02, -2.10686E-02, -2.08674E-02, -2.06625E-02, -2.04543E-02, -2.02433E-02, -2.00301E-02, -1.98152E-02, -1.95989E-02, -1.93817E-02, -1.91639E-02, -1.89460E-02, -1.87283E-02, -1.85110E-02, -1.82945E-02, -1.80791E-02, -1.78649E-02, -1.76522E-02, -1.74412E-02, -1.72320E-02,
 -1.76894E-02, -1.79096E-02, -1.81318E-02, -1.83557E-02, -1.85812E-02, -1.88080E-02, -1.90358E-02, -1.92642E-02, -1.94931E-02, -1.97219E-02, -1.99504E-02, -2.01781E-02, -2.04045E-02, -2.06292E-02, -2.08515E-02, -2.10711E-02, -2.12873E-02, -2.14995E-02, -2.17071E-02, -2.19094E-02, -2.21058E-02, -2.22956E-02, -2.24781E-02, -2.26526E-02, -2.28185E-02, -2.29750E-02, -2.31215E-02, -2.32574E-02, -2.33821E-02, -2.34950E-02, -2.35956E-02, -2.36833E-02, -2.37579E-02, -2.38189E-02, -2.38660E-02, -2.38990E-02, -2.39177E-02, -2.39222E-02, -2.39123E-02, -2.38881E-02, -2.38498E-02, -2.37975E-02, -2.37316E-02, -2.36524E-02, -2.35603E-02, -2.34557E-02, -2.33392E-02, -2.32112E-02, -2.30724E-02, -2.29233E-02, -2.27646E-02, -2.25970E-02, -2.24211E-02, -2.22375E-02, -2.20470E-02, -2.18502E-02, -2.16477E-02, -2.14403E-02, -2.12284E-02, -2.10128E-02, -2.07939E-02, -2.05724E-02, -2.03488E-02, -2.01235E-02, -1.98971E-02, -1.96699E-02, -1.94424E-02, -1.92150E-02, -1.89879E-02, -1.87616E-02, -1.85363E-02, -1.83123E-02, -1.80898E-02, -1.78690E-02, -1.76502E-02, -1.74335E-02,
 -1.79009E-02, -1.81293E-02, -1.83599E-02, -1.85926E-02, -1.88270E-02, -1.90631E-02, -1.93005E-02, -1.95388E-02, -1.97777E-02, -2.00170E-02, -2.02560E-02, -2.04945E-02, -2.07319E-02, -2.09677E-02, -2.12014E-02, -2.14324E-02, -2.16601E-02, -2.18838E-02, -2.21029E-02, -2.23166E-02, -2.25243E-02, -2.27251E-02, -2.29185E-02, -2.31035E-02, -2.32796E-02, -2.34458E-02, -2.36016E-02, -2.37462E-02, -2.38789E-02, -2.39991E-02, -2.41062E-02, -2.41998E-02, -2.42793E-02, -2.43443E-02, -2.43946E-02, -2.44298E-02, -2.44498E-02, -2.44544E-02, -2.44438E-02, -2.44180E-02, -2.43771E-02, -2.43213E-02, -2.42510E-02, -2.41665E-02, -2.40683E-02, -2.39569E-02, -2.38328E-02, -2.36966E-02, -2.35490E-02, -2.33906E-02, -2.32221E-02, -2.30443E-02, -2.28579E-02, -2.26635E-02, -2.24620E-02, -2.22540E-02, -2.20402E-02, -2.18214E-02, -2.15982E-02, -2.13712E-02, -2.11411E-02, -2.09084E-02, -2.06738E-02, -2.04377E-02, -2.02006E-02, -1.99630E-02, -1.97252E-02, -1.94878E-02, -1.92511E-02, -1.90153E-02, -1.87808E-02, -1.85479E-02, -1.83168E-02, -1.80877E-02, -1.78608E-02, -1.76363E-02,
 -1.81138E-02, -1.83506E-02, -1.85899E-02, -1.88316E-02, -1.90754E-02, -1.93211E-02, -1.95685E-02, -1.98170E-02, -2.00666E-02, -2.03166E-02, -2.05668E-02, -2.08166E-02, -2.10656E-02, -2.13132E-02, -2.15589E-02, -2.18019E-02, -2.20418E-02, -2.22777E-02, -2.25090E-02, -2.27349E-02, -2.29546E-02, -2.31673E-02, -2.33723E-02, -2.35687E-02, -2.37556E-02, -2.39324E-02, -2.40981E-02, -2.42520E-02, -2.43934E-02, -2.45215E-02, -2.46358E-02, -2.47356E-02, -2.48205E-02, -2.48899E-02, -2.49436E-02, -2.49812E-02, -2.50025E-02, -2.50075E-02, -2.49961E-02, -2.49685E-02, -2.49247E-02, -2.48651E-02, -2.47900E-02, -2.46998E-02, -2.45950E-02, -2.44762E-02, -2.43439E-02, -2.41989E-02, -2.40418E-02, -2.38733E-02, -2.36944E-02, -2.35056E-02, -2.33079E-02, -2.31020E-02, -2.28886E-02, -2.26687E-02, -2.24429E-02, -2.22120E-02, -2.19768E-02, -2.17378E-02, -2.14957E-02, -2.12513E-02, -2.10050E-02, -2.07575E-02, -2.05092E-02, -2.02607E-02, -2.00122E-02, -1.97644E-02, -1.95175E-02, -1.92719E-02, -1.90279E-02, -1.87858E-02, -1.85457E-02, -1.83080E-02, -1.80728E-02, -1.78403E-02,
 -1.83278E-02, -1.85732E-02, -1.88216E-02, -1.90726E-02, -1.93261E-02, -1.95819E-02, -1.98395E-02, -2.00988E-02, -2.03593E-02, -2.06207E-02, -2.08825E-02, -2.11443E-02, -2.14055E-02, -2.16655E-02, -2.19237E-02, -2.21796E-02, -2.24323E-02, -2.26812E-02, -2.29255E-02, -2.31644E-02, -2.33969E-02, -2.36224E-02, -2.38398E-02, -2.40484E-02, -2.42471E-02, -2.44351E-02, -2.46116E-02, -2.47756E-02, -2.49263E-02, -2.50631E-02, -2.51851E-02, -2.52917E-02, -2.53824E-02, -2.54566E-02, -2.55140E-02, -2.55542E-02, -2.55769E-02, -2.55822E-02, -2.55700E-02, -2.55404E-02, -2.54936E-02, -2.54298E-02, -2.53495E-02, -2.52531E-02, -2.51412E-02, -2.50143E-02, -2.48732E-02, -2.47186E-02, -2.45513E-02, -2.43721E-02, -2.41818E-02, -2.39813E-02, -2.37714E-02, -2.35531E-02, -2.33272E-02, -2.30945E-02, -2.28559E-02, -2.26122E-02, -2.23641E-02, -2.21124E-02, -2.18578E-02, -2.16009E-02, -2.13424E-02, -2.10829E-02, -2.08229E-02, -2.05628E-02, -2.03033E-02, -2.00446E-02, -1.97871E-02, -1.95313E-02, -1.92774E-02, -1.90257E-02, -1.87764E-02, -1.85298E-02, -1.82860E-02, -1.80453E-02,
 -1.85427E-02, -1.87970E-02, -1.90547E-02, -1.93153E-02, -1.95789E-02, -1.98450E-02, -2.01134E-02, -2.03838E-02, -2.06558E-02, -2.09291E-02, -2.12030E-02, -2.14773E-02, -2.17513E-02, -2.20243E-02, -2.22959E-02, -2.25653E-02, -2.28317E-02, -2.30944E-02, -2.33525E-02, -2.36052E-02, -2.38515E-02, -2.40905E-02, -2.43214E-02, -2.45429E-02, -2.47543E-02, -2.49545E-02, -2.51425E-02, -2.53175E-02, -2.54784E-02, -2.56245E-02, -2.57549E-02, -2.58689E-02, -2.59659E-02, -2.60453E-02, -2.61067E-02, -2.61497E-02, -2.61741E-02, -2.61797E-02, -2.61666E-02, -2.61349E-02, -2.60847E-02, -2.60164E-02, -2.59304E-02, -2.58273E-02, -2.57076E-02, -2.55721E-02, -2.54214E-02, -2.52565E-02, -2.50781E-02, -2.48872E-02, -2.46847E-02, -2.44716E-02, -2.42488E-02, -2.40172E-02, -2.37778E-02, -2.35316E-02, -2.32793E-02, -2.30219E-02, -2.27602E-02, -2.24951E-02, -2.22271E-02, -2.19572E-02, -2.16858E-02, -2.14137E-02, -2.11413E-02, -2.08693E-02, -2.05980E-02, -2.03280E-02, -2.00596E-02, -1.97931E-02, -1.95290E-02, -1.92674E-02, -1.90086E-02, -1.87528E-02, -1.85002E-02, -1.82509E-02,
 -1.87581E-02, -1.90217E-02, -1.92889E-02, -1.95595E-02, -1.98334E-02, -2.01103E-02, -2.03898E-02, -2.06718E-02, -2.09558E-02, -2.12413E-02, -2.15280E-02, -2.18154E-02, -2.21028E-02, -2.23896E-02, -2.26752E-02, -2.29589E-02, -2.32397E-02, -2.35171E-02, -2.37899E-02, -2.40573E-02, -2.43183E-02, -2.45719E-02, -2.48171E-02, -2.50527E-02, -2.52777E-02, -2.54910E-02, -2.56915E-02, -2.58783E-02, -2.60502E-02, -2.62064E-02, -2.63459E-02, -2.64680E-02, -2.65719E-02, -2.66570E-02, -2.67228E-02, -2.67689E-02, -2.67950E-02, -2.68010E-02, -2.67869E-02, -2.67528E-02, -2.66990E-02, -2.66258E-02, -2.65337E-02, -2.64232E-02, -2.62951E-02, -2.61501E-02, -2.59891E-02, -2.58130E-02, -2.56227E-02, -2.54193E-02, -2.52036E-02, -2.49769E-02, -2.47402E-02, -2.44944E-02, -2.42406E-02, -2.39798E-02, -2.37130E-02, -2.34411E-02, -2.31650E-02, -2.28856E-02, -2.26036E-02, -2.23198E-02, -2.20349E-02, -2.17495E-02, -2.14643E-02, -2.11797E-02, -2.08963E-02, -2.06145E-02, -2.03346E-02, -2.00572E-02, -1.97824E-02, -1.95106E-02, -1.92419E-02, -1.89767E-02, -1.87150E-02, -1.84570E-02,
