 -1.69760E-02, -1.71695E-02, -1.73641E-02, -1.75595E-02, -1.77556E-02, -1.79520E-02, -1.81486E-02, -1.83450E-02, -1.85409E-02, -1.87360E-02, -1.89300E-02, -1.91224E-02, -1.93129E-02, -1.95011E-02, -1.96865E-02, -1.98687E-02, -2.00472E-02, -2.02215E-02, -2.03911E-02, -2.05555E-02, -2.07142E-02, -2.08667E-02, -2.10125E-02, -2.11510E-02, -2.12818E-02, -2.14043E-02, -2.15182E-02, -2.16229E-02, -2.17181E-02, -2.18034E-02, -2.18785E-02, -2.19430E-02, -2.19967E-02, -2.20394E-02, -2.20710E-02, -2.20913E-02, -2.21002E-02, -2.20979E-02, -2.20842E-02, -2.20593E-02, -2.20234E-02, -2.19766E-02, -2.19191E-02, -2.18513E-02, -2.17734E-02, -2.16857E-02, -2.15887E-02, -2.14826E-02, -2.13680E-02, -2.12453E-02, -2.11148E-02, -2.09772E-02, -2.08327E-02, -2.06820E-02, -2.05254E-02, -2.03635E-02, -2.01967E-02, -2.00255E-02, -1.98503E-02, -1.96716E-02, -1.94898E-02, -1.93053E-02, -1.91186E-02, -1.89299E-02, -1.87397E-02, -1.85483E-02, -1.83560E-02, -1.81632E-02, -1.79701E-02, -1.77770E-02, -1.75841E-02, -1.73918E-02, -1.72001E-02, -1.70094E-02, -1.68197E-02, -1.66313E-02,
 -1.71850E-02, -1.73860E-02, -1.75882E-02, -1.77914E-02, -1.79955E-02, -1.82002E-02, -1.84052E-02, -1.86103E-02, -1.88150E-02, -1.90191E-02, -1.92222E-02, -1.94239E-02, -1.96237E-02, -1.98213E-02, -2.00162E-02, -2.02079E-02, -2.03958E-02, -2.05795E-02, -2.07584E-02, -2.09320E-02, -2.10997E-02, -2.12609E-02, -2.14151E-02, -2.15618E-02, -2.17003E-02, -2.18302E-02, -2.19509E-02, -2.20620E-02, -2.21631E-02, -2.22536E-02, -2.23332E-02, -2.24016E-02, -2.24586E-02, -2.25038E-02, -2.25372E-02, -2.25586E-02, -2.25679E-02, -2.25651E-02, -2.25504E-02, -2.25237E-02, -2.24852E-02, -2.24353E-02, -2.23740E-02, -2.23017E-02, -2.22188E-02, -2.21255E-02, -2.20224E-02, -2.19098E-02, -2.17882E-02, -2.16581E-02, -2.15199E-02, -2.13742E-02, -2.12215E-02, -2.10622E-02, -2.08969E-02, -2.07261E-02, -2.05504E-02, -2.03701E-02, -2.01858E-02, -1.99980E-02, -1.98071E-02, -1.96136E-02, -1.94178E-02, -1.92203E-02, -1.90213E-02, -1.88212E-02, -1.86204E-02, -1.84192E-02, -1.82179E-02, -1.80168E-02, -1.78161E-02, -1.76161E-02, -1.74170E-02, -1.72190E-02, -1.70223E-02, -1.68271E-02,
 -1.73963E-02, -1.76049E-02, -1.78150E-02, -1.80265E-02, -1.82390E-02, -1.84523E-02, -1.86662E-02, -1.88803E-02, -1.90943E-02, -1.93078E-02, -1.95205E-02, -1.97320E-02, -1.99417E-02, -2.01493E-02, -2.03542E-02, -2.05559E-02, -2.07539E-02, -2.09476E-02, -2.11365E-02, -2.13199E-02, -2.14972E-02, -2.16678E-02, -2.18311E-02, -2.19865E-02, -2.21334E-02, -2.22712E-02, -2.23993E-02, -2.25173E-02, -2.26245E-02, -2.27207E-02, -2.28053E-02, -2.28779E-02, -2.29384E-02, -2.29864E-02, -2.30217E-02, -2.30442E-02, -2.30539E-02, -2.30507E-02, -2.30347E-02, -2.30060E-02, -2.29649E-02, -2.29114E-02, -2.28460E-02, -2.27689E-02, -2.26805E-02, -2.25812E-02, -2.24715E-02, -2.23519E-02, -2.22227E-02, -2.20847E-02, -2.19382E-02, -2.17838E-02, -2.16222E-02, -2.14538E-02, -2.12792E-02, -2.10990E-02, -2.09137E-02, -2.07238E-02, -2.05298E-02, -2.03324E-02, -2.01318E-02, -1.99287E-02, -1.97235E-02, -1.95166E-02, -1.93083E-02, -1.90992E-02, -1.88894E-02, -1.86795E-02, -1.84696E-02, -1.82602E-02, -1.80513E-02, -1.78434E-02, -1.76366E-02, -1.74311E-02, -1.72271E-02, -1.70248E-02,
 -1.76097E-02, -1.78263E-02, -1.80446E-02, -1.82646E-02, -1.84858E-02, -1.87081E-02, -1.89313E-02, -1.91549E-02, -1.93786E-02, -1.96021E-02, -1.98249E-02, -2.00467E-02, -2.02669E-02, -2.04850E-02, -2.07006E-02, -2.09130E-02, -2.11217E-02, -2.13261E-02, -2.15256E-02, -2.17195E-02, -2.19071E-02, -2.20877E-02, -2.22608E-02, -2.24256E-02, -2.25815E-02, -2.27279E-02, -2.28640E-02, -2.29894E-02, -2.31034E-02, -2.32057E-02, -2.32956E-02, -2.33728E-02, -2.34371E-02, -2.34880E-02, -2.35254E-02, -2.35492E-02, -2.35592E-02, -2.35555E-02, -2.35382E-02, -2.35073E-02, -2.34632E-02, -2.34060E-02, -2.33360E-02, -2.32537E-02, -2.31594E-02, -2.30536E-02, -2.29367E-02, -2.28094E-02, -2.26722E-02, -2.25256E-02, -2.23702E-02, -2.22066E-02, -2.20354E-02, -2.18572E-02, -2.16727E-02, -2.14823E-02, -2.12868E-02, -2.10867E-02, -2.08825E-02, -2.06748E-02, -2.04641E-02, -2.02509E-02, -2.00356E-02, -1.98188E-02, -1.96008E-02, -1.93821E-02, -1.91631E-02, -1.89440E-02, -1.87251E-02, -1.85069E-02, -1.82896E-02, -1.80734E-02, -1.78586E-02, -1.76453E-02, -1.74337E-02, -1.72241E-02,
 -1.78250E-02, -1.80499E-02, -1.82768E-02, -1.85055E-02, -1.87359E-02, -1.89677E-02, -1.92005E-02, -1.94340E-02, -1.96679E-02, -1.99018E-02, -2.01353E-02, -2.03680E-02, -2.05992E-02, -2.08285E-02, -2.10554E-02, -2.12793E-02, -2.14994E-02, -2.17152E-02, -2.19260E-02, -2.21311E-02, -2.23298E-02, -2.25213E-02, -2.27049E-02, -2.28798E-02, -2.30455E-02, -2.32010E-02, -2.33458E-02, -2.34792E-02, -2.36006E-02, -2.37094E-02, -2.38052E-02, -2.38874E-02, -2.39557E-02, -2.40098E-02, -2.40495E-02, -2.40745E-02, -2.40849E-02, -2.40807E-02, -2.40619E-02, -2.40286E-02, -2.39812E-02, -2.39199E-02, -2.38450E-02, -2.37569E-02, -2.36562E-02, -2.35433E-02, -2.34188E-02, -2.32832E-02, -2.31372E-02, -2.29814E-02, -2.28163E-02, -2.26428E-02, -2.24614E-02, -2.22727E-02, -2.20775E-02, -2.18764E-02, -2.16701E-02, -2.14590E-02, -2.12439E-02, -2.10254E-02, -2.08039E-02, -2.05800E-02, -2.03542E-02, -2.01270E-02, -1.98988E-02, -1.96701E-02, -1.94412E-02, -1.92125E-02, -1.89843E-02, -1.87570E-02, -1.85309E-02, -1.83061E-02, -1.80829E-02, -1.78615E-02, -1.76422E-02, -1.74250E-02,
 -1.80421E-02, -1.82755E-02, -1.85113E-02, -1.87492E-02, -1.89891E-02, -1.92306E-02, -1.94736E-02, -1.97175E-02, -1.99621E-02, -2.02070E-02, -2.04518E-02, -2.06958E-02, -2.09388E-02, -2.11800E-02, -2.14188E-02, -2.16548E-02, -2.18871E-02, -2.21151E-02, -2.23381E-02, -2.25552E-02, -2.27657E-02, -2.29688E-02, -2.31638E-02, -2.33497E-02, -2.35258E-02, -2.36913E-02, -2.38455E-02, -2.39876E-02, -2.41170E-02, -2.42330E-02, -2.43350E-02, -2.44226E-02, -2.44953E-02, -2.45529E-02, -2.45950E-02, -2.46215E-02, -2.46323E-02, -2.46274E-02, -2.46069E-02, -2.45710E-02, -2.45200E-02, -2.44541E-02, -2.43738E-02, -2.42796E-02, -2.41719E-02, -2.40513E-02, -2.39184E-02, -2.37739E-02, -2.36184E-02, -2.34526E-02, -2.32772E-02, -2.30930E-02, -2.29006E-02, -2.27007E-02, -2.24941E-02, -2.22815E-02, -2.20636E-02, -2.18410E-02, -2.16143E-02, -2.13842E-02, -2.11513E-02, -2.09161E-02, -2.06791E-02, -2.04410E-02, -2.02021E-02, -1.99628E-02, -1.97237E-02, -1.94849E-02, -1.92470E-02, -1.90103E-02, -1.87749E-02, -1.85412E-02, -1.83094E-02, -1.80797E-02, -1.78523E-02, -1.76273E-02,
 -1.82608E-02, -1.85030E-02, -1.87480E-02, -1.89954E-02, -1.92452E-02, -1.94969E-02, -1.97504E-02, -2.00052E-02, -2.02611E-02, -2.05175E-02, -2.07740E-02, -2.10302E-02, -2.12855E-02, -2.15392E-02, -2.17909E-02, -2.20397E-02, -2.22850E-02, -2.25260E-02, -2.27619E-02, -2.29920E-02, -2.32153E-02, -2.34309E-02, -2.36381E-02, -2.38358E-02, -2.40233E-02, -2.41996E-02, -2.43640E-02, -2.45155E-02, -2.46535E-02, -2.47773E-02, -2.48862E-02, -2.49796E-02, -2.50572E-02, -2.51184E-02, -2.51632E-02, -2.51912E-02, -2.52023E-02, -2.51967E-02, -2.51744E-02, -2.51356E-02, -2.50806E-02, -2.50098E-02, -2.49237E-02, -2.48226E-02, -2.47073E-02, -2.45784E-02, -2.44364E-02, -2.42822E-02, -2.41165E-02, -2.39399E-02, -2.37534E-02, -2.35576E-02, -2.33534E-02, -2.31415E-02, -2.29227E-02, -2.26978E-02, -2.24675E-02, -2.22325E-02, -2.19936E-02, -2.17513E-02, -2.15062E-02, -2.12591E-02, -2.10104E-02, -2.07608E-02, -2.05106E-02, -2.02603E-02, -2.00104E-02, -1.97612E-02, -1.95131E-02, -1.92665E-02, -1.90215E-02, -1.87786E-02, -1.85378E-02, -1.82995E-02, -1.80637E-02, -1.78308E-02,
 -1.84808E-02, -1.87321E-02, -1.89866E-02, -1.92439E-02, -1.95039E-02, -1.97663E-02, -2.00308E-02, -2.02970E-02, -2.05646E-02, -2.08331E-02, -2.11020E-02, -2.13710E-02, -2.16393E-02, -2.19063E-02, -2.21715E-02, -2.24340E-02, -2.26931E-02, -2.29480E-02, -2.31979E-02, -2.34418E-02, -2.36788E-02, -2.39079E-02, -2.41283E-02, -2.43388E-02, -2.45386E-02, -2.47267E-02, -2.49021E-02, -2.50639E-02, -2.52113E-02, -2.53435E-02, -2.54599E-02, -2.55597E-02, -2.56425E-02, -2.57078E-02, -2.57554E-02, -2.57850E-02, -2.57966E-02, -2.57901E-02, -2.57657E-02, -2.57237E-02, -2.56644E-02, -2.55882E-02, -2.54956E-02, -2.53871E-02, -2.52635E-02, -2.51254E-02, -2.49736E-02, -2.48089E-02, -2.46320E-02, -2.44439E-02, -2.42453E-02, -2.40371E-02, -2.38202E-02, -2.35954E-02, -2.33636E-02, -2.31255E-02, -2.28820E-02, -2.26339E-02, -2.23819E-02, -2.21266E-02, -2.18688E-02, -2.16091E-02, -2.13480E-02, -2.10862E-02, -2.08241E-02, -2.05623E-02, -2.03011E-02, -2.00410E-02, -1.97824E-02, -1.95254E-02, -1.92706E-02, -1.90180E-02, -1.87680E-02, -1.85207E-02, -1.82764E-02, -1.80352E-02,
 -1.87018E-02, -1.89626E-02, -1.92269E-02, -1.94944E-02, -1.97651E-02, -2.00385E-02, -2.03144E-02, -2.05925E-02, -2.08724E-02, -2.11535E-02, -2.14356E-02, -2.17179E-02, -2.20000E-02, -2.22811E-02, -2.25606E-02, -2.28377E-02, -2.31115E-02, -2.33813E-02, -2.36461E-02, -2.39048E-02, -2.41566E-02, -2.44003E-02, -2.46349E-02, -2.48594E-02, -2.50725E-02, -2.52733E-02, -2.54607E-02, -2.56337E-02, -2.57914E-02, -2.59329E-02, -2.60573E-02, -2.61641E-02, -2.62526E-02, -2.63223E-02, -2.63730E-02, -2.64044E-02, -2.64163E-02, -2.64089E-02, -2.63822E-02, -2.63367E-02, -2.62726E-02, -2.61904E-02, -2.60907E-02, -2.59741E-02, -2.58414E-02, -2.56934E-02, -2.55309E-02, -2.53547E-02, -2.51658E-02, -2.49651E-02, -2.47535E-02, -2.45319E-02, -2.43013E-02, -2.40627E-02, -2.38169E-02, -2.35648E-02, -2.33072E-02, -2.30451E-02, -2.27792E-02, -2.25102E-02, -2.22388E-02, -2.19658E-02, -2.16917E-02, -2.14171E-02, -2.11426E-02, -2.08687E-02, -2.05958E-02, -2.03242E-02, -2.00545E-02, -1.97869E-02, -1.95218E-02, -1.92593E-02, -1.89997E-02, -1.87432E-02, -1.84901E-02, -1.82403E-02,
 -1.89236E-02, -1.91941E-02, -1.94685E-02, -1.97467E-02, -2.00283E-02, -2.03132E-02, -2.06010E-02, -2.08915E-02, -2.11842E-02, -2.14787E-02, -2.17744E-02, -2.20709E-02, -2.23675E-02, -2.26635E-02, -2.29582E-02, -2.32507E-02, -2.35403E-02, -2.38260E-02, -2.41067E-02, -2.43814E-02, -2.46491E-02, -2.49085E-02, -2.51585E-02, -2.53980E-02, -2.56256E-02, -2.58403E-02, -2.60408E-02, -2.62260E-02, -2.63949E-02, -2.65465E-02, -2.66798E-02, -2.67942E-02, -2.68890E-02, -2.69635E-02, -2.70175E-02, -2.70508E-02, -2.70631E-02, -2.70546E-02, -2.70254E-02, -2.69759E-02, -2.69064E-02, -2.68177E-02, -2.67102E-02, -2.65847E-02, -2.64421E-02, -2.62833E-02, -2.61090E-02, -2.59204E-02, -2.57185E-02, -2.55041E-02, -2.52784E-02, -2.50425E-02, -2.47972E-02, -2.45437E-02, -2.42829E-02, -2.40157E-02, -2.37432E-02, -2.34661E-02, -2.31854E-02, -2.29019E-02, -2.26162E-02, -2.23291E-02, -2.20413E-02, -2.17533E-02, -2.14658E-02, -2.11792E-02, -2.08939E-02, -2.06106E-02, -2.03294E-02, -2.00507E-02, -1.97748E-02, -1.95021E-02, -1.92326E-02, -1.89667E-02, -1.87044E-02, -1.84459E-02,
