 -2.41518E-02, -2.47207E-02, -2.53141E-02, -2.59336E-02, -2.65805E-02, -2.72564E-02, -2.79629E-02, -2.87018E-02, -2.94747E-02, -3.02836E-02, -3.11303E-02, -3.20166E-02, -3.29445E-02, -3.39159E-02, -3.49325E-02, -3.59961E-02, -3.71080E-02, -3.82694E-02, -3.94812E-02, -4.07434E-02, -4.20556E-02, -4.34163E-02, -4.48228E-02, -4.62708E-02, -4.77543E-02, -4.92650E-02, -5.07919E-02, -5.23209E-02, -5.38345E-02, -5.53115E-02, -5.67270E-02, -5.80530E-02, -5.92588E-02, -6.03131E-02, -6.11852E-02, -6.18473E-02, -6.22769E-02, -6.24582E-02, -6.23839E-02, -6.20554E-02, -6.14828E-02, -6.06842E-02, -5.96845E-02, -5.85129E-02, -5.72014E-02, -5.57823E-02, -5.42867E-02, -5.27427E-02, -5.11751E-02, -4.96045E-02, -4.80478E-02, -4.65182E-02, -4.50257E-02, -4.35774E-02, -4.21782E-02, -4.08312E-02, -3.95380E-02, -3.82991E-02, -3.71140E-02, -3.59817E-02, -3.49009E-02, -3.38697E-02, -3.28861E-02, -3.19481E-02, -3.10536E-02, -3.02003E-02, -2.93862E-02, -2.86092E-02, -2.78673E-02, -2.71585E-02, -2.64812E-02, -2.58334E-02, -2.52137E-02, -2.46203E-02, -2.40520E-02, -2.35072E-02,
 -2.43278E-02, -2.49093E-02, -2.55167E-02, -2.61513E-02, -2.68149E-02, -2.75091E-02, -2.82357E-02, -2.89967E-02, -2.97939E-02, -3.06296E-02, -3.15058E-02, -3.24247E-02, -3.33887E-02, -3.43998E-02, -3.54605E-02, -3.65727E-02, -3.77383E-02, -3.89592E-02, -4.02366E-02, -4.15711E-02, -4.29628E-02, -4.44108E-02, -4.59128E-02, -4.74648E-02, -4.90612E-02, -5.06934E-02, -5.23503E-02, -5.40168E-02, -5.56740E-02, -5.72985E-02, -5.88625E-02, -6.03337E-02, -6.16769E-02, -6.28550E-02, -6.38318E-02, -6.45745E-02, -6.50561E-02, -6.52584E-02, -6.51724E-02, -6.48001E-02, -6.41536E-02, -6.32545E-02, -6.21320E-02, -6.08212E-02, -5.93596E-02, -5.77854E-02, -5.61341E-02, -5.44382E-02, -5.27250E-02, -5.10173E-02, -4.93331E-02, -4.76860E-02, -4.60860E-02, -4.45399E-02, -4.30522E-02, -4.16252E-02, -4.02600E-02, -3.89562E-02, -3.77128E-02, -3.65281E-02, -3.54001E-02, -3.43265E-02, -3.33048E-02, -3.23324E-02, -3.14068E-02, -3.05256E-02, -2.96861E-02, -2.88862E-02, -2.81235E-02, -2.73959E-02, -2.67014E-02, -2.60380E-02, -2.54040E-02, -2.47976E-02, -2.42174E-02, -2.36617E-02,
 -2.44922E-02, -2.50859E-02, -2.57065E-02, -2.63556E-02, -2.70351E-02, -2.77468E-02, -2.84927E-02, -2.92749E-02, -3.00956E-02, -3.09572E-02, -3.18620E-02, -3.28126E-02, -3.38117E-02, -3.48618E-02, -3.59655E-02, -3.71256E-02, -3.83443E-02, -3.96240E-02, -4.09664E-02, -4.23729E-02, -4.38441E-02, -4.53794E-02, -4.69772E-02, -4.86339E-02, -5.03440E-02, -5.20990E-02, -5.38873E-02, -5.56931E-02, -5.74962E-02, -5.92708E-02, -6.09860E-02, -6.26055E-02, -6.40886E-02, -6.53926E-02, -6.64753E-02, -6.72985E-02, -6.78313E-02, -6.80527E-02, -6.79530E-02, -6.75343E-02, -6.68107E-02, -6.58070E-02, -6.45574E-02, -6.31024E-02, -6.14860E-02, -5.97521E-02, -5.79418E-02, -5.60913E-02, -5.42311E-02, -5.23857E-02, -5.05740E-02, -4.88101E-02, -4.71037E-02, -4.54613E-02, -4.38867E-02, -4.23816E-02, -4.09461E-02, -3.95794E-02, -3.82795E-02, -3.70442E-02, -3.58708E-02, -3.47565E-02, -3.36982E-02, -3.26930E-02, -3.17378E-02, -3.08299E-02, -2.99664E-02, -2.91447E-02, -2.83623E-02, -2.76169E-02, -2.69062E-02, -2.62281E-02, -2.55807E-02, -2.49622E-02, -2.43707E-02, -2.38048E-02,
 -2.46445E-02, -2.52495E-02, -2.58826E-02, -2.65454E-02, -2.72400E-02, -2.79683E-02, -2.87325E-02, -2.95349E-02, -3.03779E-02, -3.12642E-02, -3.21965E-02, -3.31776E-02, -3.42105E-02, -3.52982E-02, -3.64438E-02, -3.76503E-02, -3.89208E-02, -4.02580E-02, -4.16642E-02, -4.31414E-02, -4.46907E-02, -4.63122E-02, -4.80045E-02, -4.97645E-02, -5.15868E-02, -5.34627E-02, -5.53801E-02, -5.73225E-02, -5.92680E-02, -6.11887E-02, -6.30503E-02, -6.48123E-02, -6.64288E-02, -6.78513E-02, -6.90318E-02, -6.99276E-02, -7.05044E-02, -7.07399E-02, -7.06239E-02, -7.01592E-02, -6.93608E-02, -6.82560E-02, -6.68828E-02, -6.52872E-02, -6.35195E-02, -6.16298E-02, -5.96643E-02, -5.76635E-02, -5.56607E-02, -5.36822E-02, -5.17476E-02, -4.98713E-02, -4.80629E-02, -4.63282E-02, -4.46705E-02, -4.30907E-02, -4.15884E-02, -4.01617E-02, -3.88082E-02, -3.75249E-02, -3.63086E-02, -3.51558E-02, -3.40631E-02, -3.30269E-02, -3.20440E-02, -3.11110E-02, -3.02250E-02, -2.93830E-02, -2.85823E-02, -2.78203E-02, -2.70945E-02, -2.64027E-02, -2.57429E-02, -2.51130E-02, -2.45113E-02, -2.39359E-02,
 -2.47838E-02, -2.53994E-02, -2.60440E-02, -2.67196E-02, -2.74283E-02, -2.81721E-02, -2.89534E-02, -2.97748E-02, -3.06389E-02, -3.15486E-02, -3.25069E-02, -3.35169E-02, -3.45820E-02, -3.57056E-02, -3.68912E-02, -3.81424E-02, -3.94627E-02, -4.08553E-02, -4.23232E-02, -4.38688E-02, -4.54939E-02, -4.71989E-02, -4.89827E-02, -5.08425E-02, -5.27726E-02, -5.47640E-02, -5.68038E-02, -5.88741E-02, -6.09510E-02, -6.30041E-02, -6.49960E-02, -6.68817E-02, -6.86105E-02, -7.01288E-02, -7.13842E-02, -7.23310E-02, -7.29346E-02, -7.31736E-02, -7.30391E-02, -7.25340E-02, -7.16727E-02, -7.04822E-02, -6.90024E-02, -6.72834E-02, -6.53810E-02, -6.33513E-02, -6.12457E-02, -5.91087E-02, -5.69761E-02, -5.48759E-02, -5.28287E-02, -5.08491E-02, -4.89464E-02, -4.71265E-02, -4.53918E-02, -4.37429E-02, -4.21784E-02, -4.06962E-02, -3.92930E-02, -3.79653E-02, -3.67092E-02, -3.55208E-02, -3.43962E-02, -3.33314E-02, -3.23229E-02, -3.13669E-02, -3.04602E-02, -2.95995E-02, -2.87820E-02, -2.80047E-02, -2.72652E-02, -2.65609E-02, -2.58897E-02, -2.52494E-02, -2.46383E-02, -2.40543E-02,
 -2.49094E-02, -2.55346E-02, -2.61899E-02, -2.68773E-02, -2.75988E-02, -2.83569E-02, -2.91542E-02, -2.99931E-02, -3.08768E-02, -3.18082E-02, -3.27907E-02, -3.38278E-02, -3.49231E-02, -3.60805E-02, -3.73039E-02, -3.85973E-02, -3.99647E-02, -4.14100E-02, -4.29367E-02, -4.45476E-02, -4.62449E-02, -4.80294E-02, -4.99001E-02, -5.18540E-02, -5.38849E-02, -5.59827E-02, -5.81328E-02, -6.03153E-02, -6.25034E-02, -6.46633E-02, -6.67538E-02, -6.87257E-02, -7.05245E-02, -7.20930E-02, -7.33774E-02, -7.43334E-02, -7.49311E-02, -7.51551E-02, -7.50004E-02, -7.44692E-02, -7.35714E-02, -7.23288E-02, -7.07790E-02, -6.89735E-02, -6.69722E-02, -6.48359E-02, -6.26208E-02, -6.03745E-02, -5.81356E-02, -5.59339E-02, -5.37910E-02, -5.17222E-02, -4.97375E-02, -4.78423E-02, -4.60393E-02, -4.43286E-02, -4.27085E-02, -4.11763E-02, -3.97283E-02, -3.83604E-02, -3.70684E-02, -3.58479E-02, -3.46945E-02, -3.36040E-02, -3.25723E-02, -3.15956E-02, -3.06702E-02, -2.97927E-02, -2.89600E-02, -2.81691E-02, -2.74171E-02, -2.67016E-02, -2.60202E-02, -2.53707E-02, -2.47511E-02, -2.41595E-02,
 -2.50206E-02, -2.56546E-02, -2.63194E-02, -2.70173E-02, -2.77506E-02, -2.85217E-02, -2.93333E-02, -3.01883E-02, -3.10898E-02, -3.20411E-02, -3.30459E-02, -3.41078E-02, -3.52309E-02, -3.64195E-02, -3.76780E-02, -3.90107E-02, -4.04222E-02, -4.19167E-02, -4.34984E-02, -4.51704E-02, -4.69354E-02, -4.87941E-02, -5.07457E-02, -5.27862E-02, -5.49082E-02, -5.70999E-02, -5.93438E-02, -6.16158E-02, -6.38848E-02, -6.61117E-02, -6.82502E-02, -7.02468E-02, -7.20441E-02, -7.35851E-02, -7.48201E-02, -7.57143E-02, -7.62519E-02, -7.64314E-02, -7.62560E-02, -7.57250E-02, -7.48369E-02, -7.36004E-02, -7.20440E-02, -7.02160E-02, -6.81774E-02, -6.59916E-02, -6.37174E-02, -6.14054E-02, -5.90966E-02, -5.68232E-02, -5.46089E-02, -5.24708E-02, -5.04200E-02, -4.84629E-02, -4.66026E-02, -4.48394E-02, -4.31715E-02, -4.15960E-02, -4.01090E-02, -3.87061E-02, -3.73826E-02, -3.61339E-02, -3.49553E-02, -3.38421E-02, -3.27901E-02, -3.17952E-02, -3.08534E-02, -2.99612E-02, -2.91152E-02, -2.83122E-02, -2.75494E-02, -2.68241E-02, -2.61338E-02, -2.54762E-02, -2.48492E-02, -2.42508E-02,
 -2.51169E-02, -2.57585E-02, -2.64318E-02, -2.71390E-02, -2.78827E-02, -2.86652E-02, -2.94896E-02, -3.03589E-02, -3.12763E-02, -3.22454E-02, -3.32701E-02, -3.43544E-02, -3.55027E-02, -3.67196E-02, -3.80099E-02, -3.93784E-02, -4.08302E-02, -4.23699E-02, -4.40021E-02, -4.57305E-02, -4.75577E-02, -4.94847E-02, -5.15098E-02, -5.36282E-02, -5.58305E-02, -5.81014E-02, -6.04188E-02, -6.27524E-02, -6.50632E-02, -6.73037E-02, -6.94192E-02, -7.13507E-02, -7.30395E-02, -7.44341E-02, -7.54988E-02, -7.62222E-02, -7.66170E-02, -7.67086E-02, -7.65127E-02, -7.60217E-02, -7.52122E-02, -7.40687E-02, -7.26020E-02, -7.08504E-02, -6.88696E-02, -6.67209E-02, -6.44628E-02, -6.21474E-02, -5.98192E-02, -5.75141E-02, -5.52601E-02, -5.30775E-02, -5.09803E-02, -4.89773E-02, -4.70727E-02, -4.52676E-02, -4.35610E-02, -4.19500E-02, -4.04306E-02, -3.89984E-02, -3.76486E-02, -3.63761E-02, -3.51761E-02, -3.40438E-02, -3.29746E-02, -3.19642E-02, -3.10085E-02, -3.01038E-02, -2.92465E-02, -2.84333E-02, -2.76613E-02, -2.69277E-02, -2.62298E-02, -2.55653E-02, -2.49320E-02, -2.43280E-02,
 -2.51977E-02, -2.58458E-02, -2.65263E-02, -2.72416E-02, -2.79941E-02, -2.87865E-02, -2.96220E-02, -3.05035E-02, -3.14348E-02, -3.24194E-02, -3.34615E-02, -3.45655E-02, -3.57359E-02, -3.69778E-02, -3.82963E-02, -3.96967E-02, -4.11845E-02, -4.27648E-02, -4.44425E-02, -4.62218E-02, -4.81052E-02, -5.00937E-02, -5.21848E-02, -5.43722E-02, -5.66434E-02, -5.89788E-02, -6.13492E-02, -6.37147E-02, -6.60242E-02, -6.82160E-02, -7.02216E-02, -7.19720E-02, -7.34075E-02, -7.44894E-02, -7.52118E-02, -7.56078E-02, -7.57421E-02, -7.56831E-02, -7.54635E-02, -7.50614E-02, -7.44193E-02, -7.34858E-02, -7.22435E-02, -7.07095E-02, -6.89229E-02, -6.69331E-02, -6.47933E-02, -6.25567E-02, -6.02728E-02, -5.79848E-02, -5.57281E-02, -5.35297E-02, -5.14087E-02, -4.93774E-02, -4.74428E-02, -4.56078E-02, -4.38724E-02, -4.22342E-02, -4.06897E-02, -3.92344E-02, -3.78636E-02, -3.65722E-02, -3.53551E-02, -3.42073E-02, -3.31242E-02, -3.21013E-02, -3.11343E-02, -3.02194E-02, -2.93529E-02, -2.85315E-02, -2.77520E-02, -2.70116E-02, -2.63076E-02, -2.56375E-02, -2.49992E-02, -2.43905E-02,
 -2.52625E-02, -2.59159E-02, -2.66024E-02, -2.73242E-02, -2.80841E-02, -2.88847E-02, -2.97293E-02, -3.06212E-02, -3.15639E-02, -3.25616E-02, -3.36184E-02, -3.47389E-02, -3.59282E-02, -3.71915E-02, -3.85342E-02, -3.99621E-02, -4.14811E-02, -4.30969E-02, -4.48146E-02, -4.66386E-02, -4.85720E-02, -5.06151E-02, -5.27649E-02, -5.50130E-02, -5.73436E-02, -5.97313E-02, -6.21381E-02, -6.45110E-02, -6.67810E-02, -6.88647E-02, -7.06704E-02, -7.21103E-02, -7.31197E-02, -7.36787E-02, -7.38311E-02, -7.36865E-02, -7.33952E-02, -7.30904E-02, -7.28263E-02, -7.25577E-02, -7.21830E-02, -7.16063E-02, -7.07687E-02, -6.96453E-02, -6.82365E-02, -6.65643E-02, -6.46704E-02, -6.26100E-02, -6.04430E-02, -5.82257E-02, -5.60061E-02, -5.38218E-02, -5.17000E-02, -4.96587E-02, -4.77090E-02, -4.58563E-02, -4.41022E-02, -4.24456E-02, -4.08835E-02, -3.94118E-02, -3.80257E-02, -3.67203E-02, -3.54905E-02, -3.43312E-02, -3.32377E-02, -3.22053E-02, -3.12299E-02, -3.03073E-02, -2.94339E-02, -2.86062E-02, -2.78210E-02, -2.70755E-02, -2.63668E-02, -2.56925E-02, -2.50503E-02, -2.44381E-02,
