 -1.89220E-02, -1.92851E-02, -1.96619E-02, -2.00531E-02, -2.04595E-02, -2.08818E-02, -2.13212E-02, -2.17785E-02, -2.22548E-02, -2.27513E-02, -2.32693E-02, -2.38101E-02, -2.43752E-02, -2.49662E-02, -2.55848E-02, -2.62329E-02, -2.69127E-02, -2.76265E-02, -2.83767E-02, -2.91661E-02, -2.99978E-02, -3.08754E-02, -3.18025E-02, -3.27836E-02, -3.38234E-02, -3.49275E-02, -3.61020E-02, -3.73540E-02, -3.86917E-02, -4.01241E-02, -4.16617E-02, -4.33163E-02, -4.51011E-02, -4.70307E-02, -4.91205E-02, -5.13865E-02, -5.38439E-02, -5.65052E-02, -5.93774E-02, -6.24582E-02, -6.57306E-02, -6.91569E-02, -7.26720E-02, -7.61787E-02, -7.95464E-02, -8.26161E-02, -8.52153E-02, -8.71798E-02, -8.83806E-02, -8.87458E-02, -8.82718E-02, -8.70199E-02, -8.51011E-02, -8.26542E-02, -7.98257E-02, -7.67530E-02, -7.35551E-02, -7.03278E-02, -6.71441E-02, -6.40558E-02, -6.10972E-02, -5.82889E-02, -5.56408E-02, -5.31553E-02, -5.08296E-02, -4.86577E-02, -4.66314E-02, -4.47415E-02, -4.29786E-02, -4.13331E-02, -3.97959E-02, -3.83583E-02, -3.70122E-02, -3.57502E-02, -3.45654E-02, -3.34516E-02, -3.24031E-02, -3.14147E-02, -3.04817E-02, -2.95999E-02,
 -1.90033E-02, -1.93711E-02, -1.97529E-02, -2.01494E-02, -2.05615E-02, -2.09901E-02, -2.14361E-02, -2.19006E-02, -2.23847E-02, -2.28897E-02, -2.34168E-02, -2.39675E-02, -2.45434E-02, -2.51461E-02, -2.57775E-02, -2.64397E-02, -2.71348E-02, -2.78652E-02, -2.86338E-02, -2.94434E-02, -3.02974E-02, -3.11996E-02, -3.21541E-02, -3.31656E-02, -3.42394E-02, -3.53817E-02, -3.65994E-02, -3.79007E-02, -3.92947E-02, -4.07924E-02, -4.24064E-02, -4.41512E-02, -4.60438E-02, -4.81036E-02, -5.03523E-02, -5.28140E-02, -5.55135E-02, -5.84753E-02, -6.17197E-02, -6.52584E-02, -6.90868E-02, -7.31751E-02, -7.74567E-02, -8.18167E-02, -8.60857E-02, -9.00422E-02, -9.34322E-02, -9.60051E-02, -9.75609E-02, -9.79906E-02, -9.72965E-02, -9.55831E-02, -9.30276E-02, -8.98406E-02, -8.62326E-02, -8.23910E-02, -7.84685E-02, -7.45809E-02, -7.08101E-02, -6.72090E-02, -6.38084E-02, -6.06225E-02, -5.76536E-02, -5.48966E-02, -5.23413E-02, -4.99753E-02, -4.77845E-02, -4.57550E-02, -4.38732E-02, -4.21260E-02, -4.05015E-02, -3.89887E-02, -3.75776E-02, -3.62590E-02, -3.50249E-02, -3.38680E-02, -3.27815E-02, -3.17595E-02, -3.07968E-02, -2.98886E-02,
 -1.90786E-02, -1.94507E-02, -1.98371E-02, -2.02386E-02, -2.06561E-02, -2.10904E-02, -2.15426E-02, -2.20139E-02, -2.25053E-02, -2.30181E-02, -2.35538E-02, -2.41138E-02, -2.46998E-02, -2.53135E-02, -2.59569E-02, -2.66321E-02, -2.73414E-02, -2.80875E-02, -2.88732E-02, -2.97017E-02, -3.05764E-02, -3.15015E-02, -3.24813E-02, -3.35209E-02, -3.46261E-02, -3.58035E-02, -3.70609E-02, -3.84071E-02, -3.98527E-02, -4.14100E-02, -4.30937E-02, -4.49214E-02, -4.69139E-02, -4.90959E-02, -5.14964E-02, -5.41489E-02, -5.70912E-02, -6.03636E-02, -6.40061E-02, -6.80527E-02, -7.25227E-02, -7.74064E-02, -8.26475E-02, -8.81203E-02, -9.36107E-02, -9.88094E-02, -1.03334E-01, -1.06788E-01, -1.08849E-01, -1.09344E-01, -1.08293E-01, -1.05883E-01, -1.02404E-01, -9.81828E-02, -9.35237E-02, -8.86794E-02, -8.38419E-02, -7.91452E-02, -7.46750E-02, -7.04791E-02, -6.65782E-02, -6.29743E-02, -5.96578E-02, -5.66120E-02, -5.38167E-02, -5.12507E-02, -4.88928E-02, -4.67232E-02, -4.47232E-02, -4.28760E-02, -4.11664E-02, -3.95807E-02, -3.81069E-02, -3.67342E-02, -3.54531E-02, -3.42552E-02, -3.31327E-02, -3.20792E-02, -3.10886E-02, -3.01556E-02,
 -1.91476E-02, -1.95237E-02, -1.99143E-02, -2.03204E-02, -2.07428E-02, -2.11825E-02, -2.16405E-02, -2.21179E-02, -2.26161E-02, -2.31362E-02, -2.36798E-02, -2.42484E-02, -2.48437E-02, -2.54675E-02, -2.61220E-02, -2.68092E-02, -2.75318E-02, -2.82923E-02, -2.90937E-02, -2.99395E-02, -3.08332E-02, -3.17792E-02, -3.27820E-02, -3.38471E-02, -3.49806E-02, -3.61895E-02, -3.74821E-02, -3.88681E-02, -4.03589E-02, -4.19683E-02, -4.37128E-02, -4.56126E-02, -4.76923E-02, -4.99822E-02, -5.25190E-02, -5.53473E-02, -5.85200E-02, -6.20981E-02, -6.61487E-02, -7.07399E-02, -7.59302E-02, -8.17521E-02, -8.81834E-02, -9.51093E-02, -1.02276E-01, -1.09256E-01, -1.15462E-01, -1.20241E-01, -1.23041E-01, -1.23584E-01, -1.21931E-01, -1.18432E-01, -1.13584E-01, -1.07897E-01, -1.01811E-01, -9.56580E-02, -8.96695E-02, -8.39891E-02, -7.86949E-02, -7.38183E-02, -6.93600E-02, -6.53021E-02, -6.16161E-02, -5.82695E-02, -5.52286E-02, -5.24613E-02, -4.99376E-02, -4.76305E-02, -4.55159E-02, -4.35724E-02, -4.17815E-02, -4.01268E-02, -3.85940E-02, -3.71706E-02, -3.58456E-02, -3.46095E-02, -3.34538E-02, -3.23710E-02, -3.13547E-02, -3.03989E-02,
 -1.92101E-02, -1.95898E-02, -1.99843E-02, -2.03946E-02, -2.08215E-02, -2.12660E-02, -2.17293E-02, -2.22124E-02, -2.27167E-02, -2.32435E-02, -2.37943E-02, -2.43707E-02, -2.49745E-02, -2.56076E-02, -2.62722E-02, -2.69704E-02, -2.77049E-02, -2.84784E-02, -2.92942E-02, -3.01555E-02, -3.10664E-02, -3.20311E-02, -3.30544E-02, -3.41421E-02, -3.53003E-02, -3.65366E-02, -3.78595E-02, -3.92791E-02, -4.08076E-02, -4.24598E-02, -4.42535E-02, -4.62111E-02, -4.83605E-02, -5.07369E-02, -5.33847E-02, -5.63599E-02, -5.97327E-02, -6.35890E-02, -6.80308E-02, -7.31736E-02, -7.91375E-02, -8.60288E-02, -9.39048E-02, -1.02713E-01, -1.12198E-01, -1.21796E-01, -1.30590E-01, -1.37452E-01, -1.41383E-01, -1.41896E-01, -1.39177E-01, -1.33917E-01, -1.26993E-01, -1.19208E-01, -1.11181E-01, -1.03328E-01, -9.59055E-02, -8.90447E-02, -8.27959E-02, -7.71557E-02, -7.20904E-02, -6.75509E-02, -6.34825E-02, -5.98312E-02, -5.65462E-02, -5.35821E-02, -5.08984E-02, -4.84604E-02, -4.62377E-02, -4.42044E-02, -4.23381E-02, -4.06197E-02, -3.90328E-02, -3.75630E-02, -3.61981E-02, -3.49274E-02, -3.37415E-02, -3.26324E-02, -3.15928E-02, -3.06165E-02,
 -1.92659E-02, -1.96488E-02, -2.00468E-02, -2.04609E-02, -2.08918E-02, -2.13407E-02, -2.18087E-02, -2.22970E-02, -2.28068E-02, -2.33396E-02, -2.38969E-02, -2.44803E-02, -2.50918E-02, -2.57332E-02, -2.64067E-02, -2.71148E-02, -2.78600E-02, -2.86452E-02, -2.94737E-02, -3.03489E-02, -3.12748E-02, -3.22558E-02, -3.32970E-02, -3.44040E-02, -3.55834E-02, -3.68425E-02, -3.81901E-02, -3.96366E-02, -4.11944E-02, -4.28786E-02, -4.47079E-02, -4.67057E-02, -4.89021E-02, -5.13360E-02, -5.40581E-02, -5.71353E-02, -6.06548E-02, -6.47300E-02, -6.95046E-02, -7.51551E-02, -8.18879E-02, -8.99263E-02, -9.94784E-02, -1.10662E-01, -1.23345E-01, -1.36877E-01, -1.49843E-01, -1.60177E-01, -1.65914E-01, -1.66159E-01, -1.61446E-01, -1.53231E-01, -1.43102E-01, -1.32304E-01, -1.21654E-01, -1.11622E-01, -1.02441E-01, -9.41938E-02, -8.68656E-02, -8.03923E-02, -7.46860E-02, -6.96528E-02, -6.52026E-02, -6.12538E-02, -5.77353E-02, -5.45860E-02, -5.17540E-02, -4.91960E-02, -4.68752E-02, -4.47610E-02, -4.28273E-02, -4.10523E-02, -3.94174E-02, -3.79067E-02, -3.65067E-02, -3.52055E-02, -3.39932E-02, -3.28609E-02, -3.18010E-02, -3.08068E-02,
 -1.93148E-02, -1.97006E-02, -2.01017E-02, -2.05191E-02, -2.09536E-02, -2.14064E-02, -2.18785E-02, -2.23713E-02, -2.28860E-02, -2.34240E-02, -2.39871E-02, -2.45767E-02, -2.51949E-02, -2.58436E-02, -2.65251E-02, -2.72418E-02, -2.79964E-02, -2.87918E-02, -2.96313E-02, -3.05185E-02, -3.14574E-02, -3.24524E-02, -3.35087E-02, -3.46318E-02, -3.58283E-02, -3.71056E-02, -3.84723E-02, -3.99386E-02, -4.15166E-02, -4.32211E-02, -4.50706E-02, -4.70884E-02, -4.93049E-02, -5.17604E-02, -5.45092E-02, -5.76254E-02, -6.12110E-02, -6.54053E-02, -7.03963E-02, -7.64314E-02, -8.38252E-02, -9.29617E-02, -1.04289E-01, -1.18281E-01, -1.35246E-01, -1.54777E-01, -1.74829E-01, -1.91407E-01, -2.00216E-01, -1.99458E-01, -1.90764E-01, -1.77421E-01, -1.62316E-01, -1.47240E-01, -1.33116E-01, -1.20354E-01, -1.09079E-01, -9.92511E-02, -9.07448E-02, -8.33980E-02, -7.70438E-02, -7.15277E-02, -6.67146E-02, -6.24903E-02, -5.87598E-02, -5.54453E-02, -5.24830E-02, -4.98207E-02, -4.74155E-02, -4.52320E-02, -4.32410E-02, -4.14180E-02, -3.97426E-02, -3.81974E-02, -3.67677E-02, -3.54409E-02, -3.42063E-02, -3.30546E-02, -3.19776E-02, -3.09682E-02,
 -1.93567E-02, -1.97450E-02, -2.01488E-02, -2.05690E-02, -2.10066E-02, -2.14627E-02, -2.19384E-02, -2.24351E-02, -2.29540E-02, -2.34966E-02, -2.40645E-02, -2.46596E-02, -2.52836E-02, -2.59386E-02, -2.66269E-02, -2.73510E-02, -2.81136E-02, -2.89177E-02, -2.97665E-02, -3.06638E-02, -3.16135E-02, -3.26201E-02, -3.36886E-02, -3.48246E-02, -3.60344E-02, -3.73252E-02, -3.87053E-02, -4.01842E-02, -4.17733E-02, -4.34864E-02, -4.53403E-02, -4.73567E-02, -4.95638E-02, -5.19998E-02, -5.47178E-02, -5.77933E-02, -6.13353E-02, -6.55019E-02, -7.05201E-02, -7.67086E-02, -8.44994E-02, -9.44580E-02, -1.07327E-01, -1.24139E-01, -1.46291E-01, -1.74817E-01, -2.07645E-01, -2.36655E-01, -2.51101E-01, -2.46999E-01, -2.29776E-01, -2.07355E-01, -1.84690E-01, -1.63773E-01, -1.45229E-01, -1.29177E-01, -1.15500E-01, -1.03950E-01, -9.42222E-02, -8.60109E-02, -7.90426E-02, -7.30861E-02, -6.79529E-02, -6.34921E-02, -5.95840E-02, -5.61335E-02, -5.30654E-02, -5.03193E-02, -4.78467E-02, -4.56083E-02, -4.35720E-02, -4.17111E-02, -4.00036E-02, -3.84311E-02, -3.69780E-02, -3.56310E-02, -3.43788E-02, -3.32115E-02, -3.21209E-02, -3.10994E-02,
 -1.93915E-02, -1.97818E-02, -2.01878E-02, -2.06104E-02, -2.10506E-02, -2.15095E-02, -2.19882E-02, -2.24881E-02, -2.30105E-02, -2.35570E-02, -2.41290E-02, -2.47285E-02, -2.53573E-02, -2.60176E-02, -2.67116E-02, -2.74418E-02, -2.82110E-02, -2.90222E-02, -2.98787E-02, -3.07841E-02, -3.17425E-02, -3.27583E-02, -3.38363E-02, -3.49820E-02, -3.62015E-02, -3.75014E-02, -3.88895E-02, -4.03745E-02, -4.19663E-02, -4.36768E-02, -4.55202E-02, -4.75143E-02, -4.96825E-02, -5.20563E-02, -5.46808E-02, -5.76233E-02, -6.09865E-02, -6.49306E-02, -6.97040E-02, -7.56831E-02, -8.34081E-02, -9.36011E-02, -1.07196E-01, -1.25655E-01, -1.52146E-01, -1.92585E-01, -2.49709E-01, -3.07159E-01, -3.32998E-01, -3.17290E-01, -2.80554E-01, -2.42527E-01, -2.09367E-01, -1.81155E-01, -1.57341E-01, -1.37526E-01, -1.21245E-01, -1.07936E-01, -9.70354E-02, -8.80432E-02, -8.05502E-02, -7.42354E-02, -6.88525E-02, -6.42135E-02, -6.01750E-02, -5.66269E-02, -5.34838E-02, -5.06789E-02, -4.81592E-02, -4.58825E-02, -4.38144E-02, -4.19270E-02, -4.01970E-02, -3.86052E-02, -3.71353E-02, -3.57738E-02, -3.45088E-02, -3.33304E-02, -3.22297E-02, -3.11995E-02,
 -1.94191E-02, -1.98110E-02, -2.02188E-02, -2.06433E-02, -2.10855E-02, -2.15466E-02, -2.20278E-02, -2.25303E-02, -2.30555E-02, -2.36049E-02, -2.41803E-02, -2.47833E-02, -2.54160E-02, -2.60804E-02, -2.67788E-02, -2.75139E-02, -2.82883E-02, -2.91051E-02, -2.99675E-02, -3.08793E-02, -3.18442E-02, -3.28668E-02, -3.39517E-02, -3.51042E-02, -3.63299E-02, -3.76351E-02, -3.90265E-02, -4.05118E-02, -4.20991E-02, -4.37977E-02, -4.56180E-02, -4.75722E-02, -4.96754E-02, -5.19478E-02, -5.44184E-02, -5.71329E-02, -6.01677E-02, -6.36559E-02, -6.78308E-02, -7.30904E-02, -8.00658E-02, -8.96104E-02, -1.02553E-01, -1.19450E-01, -1.43152E-01, -1.90177E-01, -2.93119E-01, -4.29179E-01, -4.80670E-01, -4.19959E-01, -3.37750E-01, -2.77925E-01, -2.33974E-01, -1.98100E-01, -1.68468E-01, -1.44595E-01, -1.25694E-01, -1.10766E-01, -9.88837E-02, -8.92953E-02, -8.14352E-02, -7.48891E-02, -6.93560E-02, -6.46159E-02, -6.05067E-02, -5.69071E-02, -5.37252E-02, -5.08900E-02, -4.83460E-02, -4.60492E-02, -4.39643E-02, -4.20625E-02, -4.03200E-02, -3.87173E-02, -3.72379E-02, -3.58679E-02, -3.45953E-02, -3.34101E-02, -3.23034E-02, -3.12676E-02,
 -1.94393E-02, -1.98325E-02, -2.02416E-02, -2.06675E-02, -2.11112E-02, -2.15740E-02, -2.20569E-02, -2.25613E-02, -2.30886E-02, -2.36403E-02, -2.42181E-02, -2.48237E-02, -2.54592E-02, -2.61267E-02, -2.68284E-02, -2.75670E-02, -2.83452E-02, -2.91660E-02, -3.00328E-02, -3.09489E-02, -3.19185E-02, -3.29457E-02, -3.40351E-02, -3.51916E-02, -3.64206E-02, -3.77276E-02, -3.91187E-02, -4.05999E-02, -4.21775E-02, -4.38575E-02, -4.56459E-02, -4.75479E-02, -4.95679E-02, -5.17100E-02, -5.39787E-02, -5.63834E-02, -5.89483E-02, -6.17355E-02, -6.48964E-02, -6.87706E-02, -7.40435E-02, -8.18407E-02, -9.30696E-02, -1.05010E-01, -1.06059E-01, -1.05590E-01, -2.62140E-01, -6.76102E-01, -7.87367E-01, -5.24588E-01, -3.59701E-01, -2.99957E-01, -2.55772E-01, -2.13303E-01, -1.77307E-01, -1.49287E-01, -1.28069E-01, -1.11940E-01, -9.94590E-02, -8.95814E-02, -8.15861E-02, -7.49799E-02, -6.94220E-02, -6.46734E-02, -6.05623E-02, -5.69633E-02, -5.37823E-02, -5.09475E-02, -4.84034E-02, -4.61058E-02, -4.40195E-02, -4.21159E-02, -4.03715E-02, -3.87666E-02, -3.72849E-02, -3.59125E-02, -3.46377E-02, -3.34502E-02, -3.23413E-02, -3.13034E-02,
 -1.94521E-02, -1.98461E-02, -2.02560E-02, -2.06829E-02, -2.11276E-02, -2.15914E-02, -2.20755E-02, -2.25812E-02, -2.31098E-02, -2.36629E-02, -2.42423E-02, -2.48496E-02, -2.54869E-02, -2.61564E-02, -2.68602E-02, -2.76011E-02, -2.83816E-02, -2.92050E-02, -3.00743E-02, -3.09931E-02, -3.19654E-02, -3.29951E-02, -3.40867E-02, -3.52449E-02, -3.64747E-02, -3.77809E-02, -3.91688E-02, -4.06431E-02, -4.22079E-02, -4.38663E-02, -4.56193E-02, -4.74646E-02, -4.93946E-02, -5.13944E-02, -5.34382E-02, -5.54860E-02, -5.74828E-02, -5.93656E-02, -6.10997E-02, -6.27892E-02, -6.49731E-02, -6.92489E-02, -7.87492E-02, -9.25780E-02, -6.32900E-02,  2.02944E-01,  4.13999E-01, -1.29711E+00, -1.41449E+00, -1.73888E-01, -1.96151E-01, -3.01669E-01, -2.78332E-01, -2.25949E-01, -1.81914E-01, -1.50102E-01, -1.27469E-01, -1.10965E-01, -9.85035E-02, -8.87696E-02, -8.09363E-02, -7.44743E-02, -6.90343E-02, -6.43782E-02, -6.03385E-02, -5.67940E-02, -5.36545E-02, -5.08515E-02, -4.83315E-02, -4.60524E-02, -4.39803E-02, -4.20875E-02, -4.03514E-02, -3.87530E-02, -3.72763E-02, -3.59078E-02, -3.46358E-02, -3.34506E-02, -3.23434E-02, -3.13068E-02,
 -1.94576E-02, -1.98519E-02, -2.02622E-02, -2.06894E-02, -2.11346E-02, -2.15989E-02, -2.20835E-02, -2.25897E-02, -2.31190E-02, -2.36728E-02, -2.42528E-02, -2.48609E-02, -2.54990E-02, -2.61693E-02, -2.68741E-02, -2.76159E-02, -2.83974E-02, -2.92218E-02, -3.00921E-02, -3.10119E-02, -3.19849E-02, -3.30152E-02, -3.41071E-02, -3.52649E-02, -3.64933E-02, -3.77969E-02, -3.91798E-02, -4.06459E-02, -4.21974E-02, -4.38347E-02, -4.55544E-02, -4.73472E-02, -4.91946E-02, -5.10628E-02, -5.28943E-02, -5.45950E-02, -5.60136E-02, -5.69166E-02, -5.69630E-02, -5.57268E-02, -5.29421E-02, -4.96331E-02, -5.23311E-02, -8.48194E-02, -1.73859E-01,  3.12078E-01,  5.38034E+00, -3.18853E+00,  2.44240E+00,  4.07748E+00,  1.85372E-01, -3.72774E-01, -3.14082E-01, -2.31962E-01, -1.78538E-01, -1.45109E-01, -1.23049E-01, -1.07505E-01, -9.59006E-02, -8.68313E-02, -7.94898E-02, -7.33866E-02, -6.82082E-02, -6.37440E-02, -5.98463E-02, -5.64080E-02, -5.33488E-02, -5.06070E-02, -4.81343E-02, -4.58920E-02, -4.38488E-02, -4.19790E-02, -4.02613E-02, -3.86776E-02, -3.72129E-02, -3.58541E-02, -3.45903E-02, -3.34117E-02, -3.23101E-02, -3.12781E-02,
 -1.94555E-02, -1.98498E-02, -2.02600E-02, -2.06872E-02, -2.11323E-02, -2.15964E-02, -2.20809E-02, -2.25870E-02, -2.31161E-02, -2.36698E-02, -2.42496E-02, -2.48575E-02, -2.54955E-02, -2.61655E-02, -2.68700E-02, -2.76115E-02, -2.83926E-02, -2.92165E-02, -3.00862E-02, -3.10053E-02, -3.19774E-02, -3.30064E-02, -3.40967E-02, -3.52523E-02, -3.64778E-02, -3.77772E-02, -3.91544E-02, -4.06123E-02, -4.21520E-02, -4.37719E-02, -4.54657E-02, -4.72191E-02, -4.90052E-02, -5.07759E-02, -5.24486E-02, -5.38826E-02, -5.48391E-02, -5.49104E-02, -5.33966E-02, -4.90948E-02, -3.99918E-02, -2.31524E-02,  2.70822E-03,  1.35118E-02, -2.32832E-01, -2.75050E+00, -9.51194E+00, -1.25255E+02,  2.33373E+02,  1.01325E+01, -1.12082E+00, -6.28708E-01, -3.31622E-01, -2.14513E-01, -1.61480E-01, -1.32710E-01, -1.14505E-01, -1.01617E-01, -9.17788E-02, -8.38858E-02, -7.73401E-02, -7.17858E-02, -6.69938E-02, -6.28068E-02, -5.91119E-02, -5.58244E-02, -5.28790E-02, -5.02245E-02, -4.78195E-02, -4.56305E-02, -4.36296E-02, -4.17938E-02, -4.01036E-02, -3.85425E-02, -3.70963E-02, -3.57530E-02, -3.45020E-02, -3.33343E-02, -3.22419E-02, -3.12178E-02,
 -1.94461E-02, -1.98398E-02, -2.02495E-02, -2.06760E-02, -2.11205E-02, -2.15840E-02, -2.20677E-02, -2.25730E-02, -2.31012E-02, -2.36539E-02, -2.42328E-02, -2.48396E-02, -2.54762E-02, -2.61450E-02, -2.68480E-02, -2.75879E-02, -2.83673E-02, -2.91892E-02, -3.00568E-02, -3.09735E-02, -3.19429E-02, -3.29690E-02, -3.40559E-02, -3.52077E-02, -3.64288E-02, -3.77232E-02, -3.90944E-02, -4.05451E-02, -4.20759E-02, -4.36846E-02, -4.53636E-02, -4.70968E-02, -4.88538E-02, -5.05803E-02, -5.21821E-02, -5.34955E-02, -5.42340E-02, -5.38854E-02, -5.15042E-02, -4.52630E-02, -3.13960E-02, -1.39782E-03,  6.67754E-02,  2.44446E-01,  8.68827E-01,  4.97464E+00,  8.26715E+01,  2.06950E+04, -1.47517E+03, -1.87154E+01, -1.84059E+00, -4.54386E-01, -2.18637E-01, -1.55083E-01, -1.28966E-01, -1.13744E-01, -1.02760E-01, -9.39627E-02, -8.65710E-02, -8.02122E-02, -7.46685E-02, -6.97915E-02, -6.54714E-02, -6.16218E-02, -5.81737E-02, -5.50703E-02, -5.22649E-02, -4.97184E-02, -4.73980E-02, -4.52760E-02, -4.33289E-02, -4.15367E-02, -3.98822E-02, -3.83506E-02, -3.69290E-02, -3.56062E-02, -3.43727E-02, -3.32197E-02, -3.21400E-02, -3.11267E-02,
 -1.94292E-02, -1.98220E-02, -2.02306E-02, -2.06561E-02, -2.10994E-02, -2.15616E-02, -2.20439E-02, -2.25477E-02, -2.30743E-02, -2.36253E-02, -2.42023E-02, -2.48070E-02, -2.54415E-02, -2.61078E-02, -2.68082E-02, -2.75452E-02, -2.83215E-02, -2.91401E-02, -3.00040E-02, -3.09167E-02, -3.18818E-02, -3.29033E-02, -3.39851E-02, -3.51316E-02, -3.63470E-02, -3.76355E-02, -3.90007E-02, -4.04455E-02, -4.19709E-02, -4.35754E-02, -4.52522E-02, -4.69869E-02, -4.87514E-02, -5.04955E-02, -5.21311E-02, -5.35045E-02, -5.43444E-02, -5.41618E-02, -5.20412E-02, -4.61762E-02, -3.27264E-02, -2.62528E-03,  6.89072E-02,  2.64427E-01,  9.30978E-01,  3.60403E+00, -3.24501E+00,  3.45570E+01,  6.43206E+01,  1.81492E+01,  1.87373E+00,  2.36429E-01, -1.82876E-02, -7.63890E-02, -9.11310E-02, -9.28933E-02, -9.01203E-02, -8.57510E-02, -8.09497E-02, -7.62038E-02, -7.17150E-02, -6.75560E-02, -6.37407E-02, -6.02562E-02, -5.70782E-02, -5.41788E-02, -5.15302E-02, -4.91061E-02, -4.68826E-02, -4.48384E-02, -4.29543E-02, -4.12136E-02, -3.96017E-02, -3.81056E-02, -3.67138E-02, -3.54162E-02, -3.42041E-02, -3.30695E-02, -3.20055E-02, -3.10060E-02,
 -1.94050E-02, -1.97964E-02, -2.02035E-02, -2.06274E-02, -2.10689E-02, -2.15293E-02, -2.20097E-02, -2.25113E-02, -2.30356E-02, -2.35840E-02, -2.41583E-02, -2.47600E-02, -2.53913E-02, -2.60541E-02, -2.67508E-02, -2.74837E-02, -2.82556E-02, -2.90693E-02, -2.99281E-02, -3.08352E-02, -3.17943E-02, -3.28094E-02, -3.38846E-02, -3.50241E-02, -3.62325E-02, -3.75141E-02, -3.88731E-02, -4.03130E-02, -4.18360E-02, -4.34423E-02, -4.51283E-02, -4.68840E-02, -4.86895E-02, -5.05076E-02, -5.22733E-02, -5.38734E-02, -5.51125E-02, -5.56491E-02, -5.48748E-02, -5.16791E-02, -4.39837E-02, -2.78874E-02,  3.20894E-03,  5.30404E-02,  6.00053E-02, -2.79154E-01,  4.68172E+00,  3.32386E+01, -3.10353E+00, -2.09633E-02,  8.97091E-01,  3.24618E-01,  6.56402E-02, -2.91367E-02, -6.40471E-02, -7.62929E-02, -7.92865E-02, -7.83097E-02, -7.56259E-02, -7.22682E-02, -6.87265E-02, -6.52356E-02, -6.19047E-02, -5.87798E-02, -5.58741E-02, -5.31847E-02, -5.07004E-02, -4.84066E-02, -4.62878E-02, -4.43285E-02, -4.25142E-02, -4.08312E-02, -3.92674E-02, -3.78117E-02, -3.64541E-02, -3.51858E-02, -3.39986E-02, -3.28856E-02, -3.18403E-02, -3.08569E-02,
 -1.93734E-02, -1.97630E-02, -2.01683E-02, -2.05900E-02, -2.10293E-02, -2.14873E-02, -2.19650E-02, -2.24638E-02, -2.29851E-02, -2.35302E-02, -2.41009E-02, -2.46988E-02, -2.53259E-02, -2.59842E-02, -2.66759E-02, -2.74035E-02, -2.81697E-02, -2.89772E-02, -2.98292E-02, -3.07292E-02, -3.16807E-02, -3.26876E-02, -3.37543E-02, -3.48852E-02, -3.60849E-02, -3.73584E-02, -3.87103E-02, -4.01454E-02, -4.16675E-02, -4.32795E-02, -4.49821E-02, -4.67723E-02, -4.86416E-02, -5.05722E-02, -5.25320E-02, -5.44666E-02, -5.62879E-02, -5.78601E-02, -5.89892E-02, -5.94496E-02, -5.91742E-02, -5.90873E-02, -6.41872E-02, -9.25011E-02, -1.77536E-01, -1.47665E-01,  1.30978E+00,  3.09285E+00,  1.22083E-01, -4.89319E-01,  5.15438E-02,  1.03434E-01,  2.92312E-02, -2.56439E-02, -5.41967E-02, -6.71135E-02, -7.18799E-02, -7.25218E-02, -7.11105E-02, -6.87168E-02, -6.59016E-02, -6.29617E-02, -6.00532E-02, -5.72556E-02, -5.46067E-02, -5.21210E-02, -4.98001E-02, -4.76386E-02, -4.56279E-02, -4.37577E-02, -4.20174E-02, -4.03965E-02, -3.88849E-02, -3.74736E-02, -3.61538E-02, -3.49179E-02, -3.37588E-02, -3.26700E-02, -3.16459E-02, -3.06810E-02,
 -1.93347E-02, -1.97221E-02, -2.01249E-02, -2.05441E-02, -2.09807E-02, -2.14357E-02, -2.19102E-02, -2.24055E-02, -2.29230E-02, -2.34641E-02, -2.40304E-02, -2.46236E-02, -2.52455E-02, -2.58983E-02, -2.65840E-02, -2.73050E-02, -2.80641E-02, -2.88640E-02, -2.97079E-02, -3.05990E-02, -3.15411E-02, -3.25382E-02, -3.35945E-02, -3.47148E-02, -3.59039E-02, -3.71673E-02, -3.85106E-02, -3.99396E-02, -4.14601E-02, -4.30782E-02, -4.47994E-02, -4.66285E-02, -4.85697E-02, -5.06257E-02, -5.27990E-02, -5.50938E-02, -5.75245E-02, -6.01376E-02, -6.30699E-02, -6.66970E-02, -7.19993E-02, -8.13958E-02, -1.00182E-01, -1.36223E-01, -1.82380E-01, -1.47907E-01,  1.18245E-01,  2.73405E-01, -7.54114E-02, -2.23226E-01, -1.00793E-01, -2.83542E-02, -2.58878E-02, -4.22296E-02, -5.61595E-02, -6.42771E-02, -6.78558E-02, -6.85572E-02, -6.75854E-02, -6.56995E-02, -6.33555E-02, -6.08210E-02, -5.82509E-02, -5.57325E-02, -5.33132E-02, -5.10164E-02, -4.88514E-02, -4.68193E-02, -4.49165E-02, -4.31368E-02, -4.14727E-02, -3.99164E-02, -3.84600E-02, -3.70958E-02, -3.58167E-02, -3.46159E-02, -3.34873E-02, -3.24252E-02, -3.14243E-02, -3.04800E-02,
