 -1.01098E-02, -1.00157E-02, -9.91290E-03, -9.80125E-03, -9.68069E-03, -9.55120E-03, -9.41282E-03, -9.26571E-03, -9.11010E-03, -8.94636E-03, -8.77496E-03, -8.59654E-03, -8.41189E-03, -8.22198E-03, -8.02799E-03, -7.83127E-03, -7.63346E-03, -7.43637E-03, -7.24213E-03, -7.05308E-03, -6.87186E-03, -6.70136E-03, -6.54474E-03, -6.40540E-03, -6.28697E-03, -6.19326E-03, -6.12823E-03, -6.09594E-03, -6.10046E-03, -6.14583E-03, -6.23590E-03, -6.37431E-03, -6.56430E-03, -6.80868E-03, -7.10961E-03, -7.46859E-03, -7.88631E-03, -8.36254E-03, -8.89612E-03, -9.48486E-03, -1.01256E-02, -1.08142E-02, -1.15454E-02, -1.23135E-02, -1.31117E-02, -1.39329E-02, -1.47693E-02, -1.56132E-02, -1.64567E-02, -1.72921E-02, -1.81119E-02, -1.89092E-02, -1.96777E-02, -2.04118E-02, -2.11065E-02, -2.17578E-02, -2.23624E-02, -2.29181E-02, -2.34231E-02, -2.38767E-02, -2.42786E-02, -2.46292E-02, -2.49297E-02, -2.51814E-02, -2.53861E-02, -2.55459E-02, -2.56631E-02, -2.57403E-02, -2.57800E-02, -2.57849E-02, -2.57577E-02, -2.57009E-02, -2.56172E-02, -2.55089E-02, -2.53786E-02, -2.52285E-02,
 -1.01450E-02, -1.00422E-02, -9.92962E-03, -9.80714E-03, -9.67454E-03, -9.53175E-03, -9.37874E-03, -9.21558E-03, -9.04244E-03, -8.85962E-03, -8.66754E-03, -8.46679E-03, -8.25815E-03, -8.04256E-03, -7.82120E-03, -7.59549E-03, -7.36709E-03, -7.13795E-03, -6.91031E-03, -6.68671E-03, -6.47001E-03, -6.26340E-03, -6.07039E-03, -5.89477E-03, -5.74066E-03, -5.61240E-03, -5.51456E-03, -5.45185E-03, -5.42905E-03, -5.45094E-03, -5.52213E-03, -5.64704E-03, -5.82967E-03, -6.07352E-03, -6.38139E-03, -6.75531E-03, -7.19636E-03, -7.70456E-03, -8.27879E-03, -8.91673E-03, -9.61486E-03, -1.03684E-02, -1.11716E-02, -1.20175E-02, -1.28983E-02, -1.38057E-02, -1.47306E-02, -1.56639E-02, -1.65965E-02, -1.75193E-02, -1.84236E-02, -1.93015E-02, -2.01457E-02, -2.09498E-02, -2.17084E-02, -2.24168E-02, -2.30718E-02, -2.36707E-02, -2.42120E-02, -2.46951E-02, -2.51201E-02, -2.54876E-02, -2.57993E-02, -2.60569E-02, -2.62627E-02, -2.64193E-02, -2.65296E-02, -2.65966E-02, -2.66232E-02, -2.66126E-02, -2.65679E-02, -2.64920E-02, -2.63879E-02, -2.62583E-02, -2.61059E-02, -2.59332E-02,
 -1.01847E-02, -1.00730E-02, -9.95037E-03, -9.81661E-03, -9.67145E-03, -9.51470E-03, -9.34624E-03, -9.16606E-03, -8.97425E-03, -8.77100E-03, -8.55669E-03, -8.33183E-03, -8.09713E-03, -7.85353E-03, -7.60218E-03, -7.34451E-03, -7.08225E-03, -6.81741E-03, -6.55237E-03, -6.28986E-03, -6.03297E-03, -5.78519E-03, -5.55040E-03, -5.33284E-03, -5.13714E-03, -4.96826E-03, -4.83143E-03, -4.73214E-03, -4.67599E-03, -4.66862E-03, -4.71559E-03, -4.82223E-03, -4.99347E-03, -5.23368E-03, -5.54648E-03, -5.93457E-03, -6.39955E-03, -6.94180E-03, -7.56031E-03, -8.25264E-03, -9.01486E-03, -9.84160E-03, -1.07261E-02, -1.16603E-02, -1.26352E-02, -1.36409E-02, -1.46668E-02, -1.57021E-02, -1.67361E-02, -1.77581E-02, -1.87582E-02, -1.97271E-02, -2.06563E-02, -2.15387E-02, -2.23680E-02, -2.31394E-02, -2.38491E-02, -2.44946E-02, -2.50745E-02, -2.55884E-02, -2.60366E-02, -2.64206E-02, -2.67422E-02, -2.70038E-02, -2.72085E-02, -2.73593E-02, -2.74598E-02, -2.75134E-02, -2.75237E-02, -2.74943E-02, -2.74288E-02, -2.73305E-02, -2.72027E-02, -2.70487E-02, -2.68712E-02, -2.66730E-02,
 -1.02299E-02, -1.01090E-02, -9.97600E-03, -9.83057E-03, -9.67233E-03, -9.50097E-03, -9.31628E-03, -9.11813E-03, -8.90649E-03, -8.68146E-03, -8.44331E-03, -8.19247E-03, -7.92957E-03, -7.65548E-03, -7.37133E-03, -7.07854E-03, -6.77884E-03, -6.47434E-03, -6.16751E-03, -5.86125E-03, -5.55891E-03, -5.26426E-03, -4.98157E-03, -4.71558E-03, -4.47148E-03, -4.25490E-03, -4.07186E-03, -3.92869E-03, -3.83196E-03, -3.78836E-03, -3.80455E-03, -3.88698E-03, -4.04171E-03, -4.27422E-03, -4.58914E-03, -4.99004E-03, -5.47925E-03, -6.05760E-03, -6.72429E-03, -7.47679E-03, -8.31077E-03, -9.22009E-03, -1.01969E-02, -1.12319E-02, -1.23144E-02, -1.34325E-02, -1.45741E-02, -1.57262E-02, -1.68760E-02, -1.80113E-02, -1.91202E-02, -2.01919E-02, -2.12168E-02, -2.21867E-02, -2.30946E-02, -2.39352E-02, -2.47046E-02, -2.54001E-02, -2.60207E-02, -2.65662E-02, -2.70377E-02, -2.74370E-02, -2.77668E-02, -2.80301E-02, -2.82307E-02, -2.83725E-02, -2.84595E-02, -2.84959E-02, -2.84861E-02, -2.84340E-02, -2.83439E-02, -2.82194E-02, -2.80644E-02, -2.78823E-02, -2.76763E-02, -2.74496E-02,
 -1.02812E-02, -1.01510E-02, -1.00074E-02, -9.85000E-03, -9.67821E-03, -9.49166E-03, -9.28998E-03, -9.07292E-03, -8.84030E-03, -8.59212E-03, -8.32850E-03, -8.04976E-03, -7.75641E-03, -7.44925E-03, -7.12931E-03, -6.79800E-03, -6.45702E-03, -6.10853E-03, -5.75510E-03, -5.39976E-03, -5.04608E-03, -4.69816E-03, -4.36067E-03, -4.03884E-03, -3.73849E-03, -3.46600E-03, -3.22824E-03, -3.03256E-03, -2.88663E-03, -2.79837E-03, -2.77573E-03, -2.82656E-03, -2.95831E-03, -3.17781E-03, -3.49099E-03, -3.90256E-03, -4.41578E-03, -5.03214E-03, -5.75119E-03, -6.57034E-03, -7.48483E-03, -8.48766E-03, -9.56973E-03, -1.07200E-02, -1.19260E-02, -1.31736E-02, -1.44481E-02, -1.57344E-02, -1.70172E-02, -1.82820E-02, -1.95149E-02, -2.07033E-02, -2.18362E-02, -2.29041E-02, -2.38993E-02, -2.48160E-02, -2.56501E-02, -2.63992E-02, -2.70623E-02, -2.76401E-02, -2.81342E-02, -2.85472E-02, -2.88826E-02, -2.91445E-02, -2.93373E-02, -2.94658E-02, -2.95351E-02, -2.95499E-02, -2.95154E-02, -2.94362E-02, -2.93169E-02, -2.91620E-02, -2.89756E-02, -2.87615E-02, -2.85233E-02, -2.82644E-02,
 -1.03396E-02, -1.02000E-02, -1.00457E-02, -9.87599E-03, -9.69027E-03, -9.48797E-03, -9.26860E-03, -9.03172E-03, -8.77702E-03, -8.50432E-03, -8.21358E-03, -7.90496E-03, -7.57886E-03, -7.23591E-03, -6.87706E-03, -6.50360E-03, -6.11723E-03, -5.72008E-03, -5.31476E-03, -4.90446E-03, -4.49294E-03, -4.08458E-03, -3.68446E-03, -3.29836E-03, -2.93274E-03, -2.59480E-03, -2.29239E-03, -2.03397E-03, -1.82851E-03, -1.68537E-03, -1.61408E-03, -1.62412E-03, -1.72467E-03, -1.92428E-03, -2.23049E-03, -2.64951E-03, -3.18581E-03, -3.84184E-03, -4.61763E-03, -5.51067E-03, -6.51572E-03, -7.62479E-03, -8.82728E-03, -1.01102E-02, -1.14585E-02, -1.28556E-02, -1.42838E-02, -1.57250E-02, -1.71611E-02, -1.85746E-02, -1.99493E-02, -2.12706E-02, -2.25255E-02, -2.37032E-02, -2.47954E-02, -2.57957E-02, -2.66998E-02, -2.75058E-02, -2.82131E-02, -2.88231E-02, -2.93384E-02, -2.97626E-02, -3.01002E-02, -3.03564E-02, -3.05368E-02, -3.06472E-02, -3.06935E-02, -3.06814E-02, -3.06168E-02, -3.05052E-02, -3.03518E-02, -3.01615E-02, -2.99390E-02, -2.96885E-02, -2.94140E-02, -2.91190E-02,
 -1.04062E-02, -1.02572E-02, -1.00920E-02, -9.90977E-03, -9.70978E-03, -9.49127E-03, -9.25355E-03, -8.99602E-03, -8.71816E-03, -8.41960E-03, -8.10010E-03, -7.75964E-03, -7.39841E-03, -7.01687E-03, -6.61581E-03, -6.19640E-03, -5.76023E-03, -5.30937E-03, -4.84647E-03, -4.37476E-03, -3.89817E-03, -3.42137E-03, -2.94983E-03, -2.48985E-03, -2.04861E-03, -1.63418E-03, -1.25546E-03, -9.22222E-04, -6.44902E-04, -4.34534E-04, -3.02518E-04, -2.60356E-04, -3.19328E-04, -4.90110E-04, -7.82333E-04, -1.20412E-03, -1.76160E-03, -2.45846E-03, -3.29554E-03, -4.27050E-03, -5.37764E-03, -6.60786E-03, -7.94873E-03, -9.38484E-03, -1.08982E-02, -1.24688E-02, -1.40755E-02, -1.56964E-02, -1.73097E-02, -1.88948E-02, -2.04323E-02, -2.19050E-02, -2.32980E-02, -2.45992E-02, -2.57990E-02, -2.68909E-02, -2.78706E-02, -2.87364E-02, -2.94890E-02, -3.01304E-02, -3.06645E-02, -3.10963E-02, -3.14316E-02, -3.16769E-02, -3.18390E-02, -3.19251E-02, -3.19421E-02, -3.18968E-02, -3.17959E-02, -3.16458E-02, -3.14524E-02, -3.12212E-02, -3.09574E-02, -3.06656E-02, -3.03501E-02, -3.00148E-02,
 -1.04818E-02, -1.03235E-02, -1.01474E-02, -9.95265E-03, -9.73816E-03, -9.50306E-03, -9.24644E-03, -8.96750E-03, -8.66548E-03, -8.33978E-03, -7.98992E-03, -7.61564E-03, -7.21688E-03, -6.79388E-03, -6.34722E-03, -5.87785E-03, -5.38721E-03, -4.87726E-03, -4.35057E-03, -3.81041E-03, -3.26082E-03, -2.70668E-03, -2.15384E-03, -1.60911E-03, -1.08039E-03, -5.76680E-04, -1.08070E-04,  3.14275E-04,  6.78206E-04,  9.70735E-04,  1.17825E-03,  1.28682E-03,  1.28257E-03,  1.15216E-03,  8.83299E-04,  4.65380E-04, -1.09926E-04, -8.48048E-04, -1.75096E-03, -2.81673E-03, -4.03925E-03, -5.40811E-03, -6.90871E-03, -8.52267E-03, -1.02283E-02, -1.20015E-02, -1.38165E-02, -1.56467E-02, -1.74662E-02, -1.92499E-02, -2.09749E-02, -2.26209E-02, -2.41707E-02, -2.56104E-02, -2.69297E-02, -2.81216E-02, -2.91822E-02, -3.01107E-02, -3.09085E-02, -3.15794E-02, -3.21287E-02, -3.25631E-02, -3.28901E-02, -3.31177E-02, -3.32544E-02, -3.33087E-02, -3.32888E-02, -3.32029E-02, -3.30585E-02, -3.28629E-02, -3.26228E-02, -3.23444E-02, -3.20334E-02, -3.16947E-02, -3.13332E-02, -3.09529E-02,
 -1.05677E-02, -1.04003E-02, -1.02135E-02, -1.00061E-02, -9.77698E-03, -9.52501E-03, -9.24906E-03, -8.94804E-03, -8.62096E-03, -8.26692E-03, -7.88517E-03, -7.47513E-03, -7.03646E-03, -6.56910E-03, -6.07333E-03, -5.54984E-03, -4.99983E-03, -4.42506E-03, -3.82796E-03, -3.21172E-03, -2.58041E-03, -1.93908E-03, -1.29387E-03, -6.52104E-04, -2.23816E-05,  5.85341E-04,  1.15972E-03,  1.68801E-03,  2.15616E-03,  2.54891E-03,  2.85004E-03,  3.04269E-03,  3.10979E-03,  3.03466E-03,  2.80164E-03,  2.39686E-03,  1.80908E-03,  1.03047E-03,  5.73855E-05, -1.10897E-03, -2.46217E-03, -3.99031E-03, -5.67620E-03, -7.49775E-03, -9.42871E-03, -1.14396E-02, -1.34991E-02, -1.55748E-02, -1.76350E-02, -1.96497E-02, -2.15914E-02, -2.34362E-02, -2.51641E-02, -2.67596E-02, -2.82112E-02, -2.95119E-02, -3.06586E-02, -3.16514E-02, -3.24935E-02, -3.31905E-02, -3.37497E-02, -3.41799E-02, -3.44906E-02, -3.46921E-02, -3.47944E-02, -3.48079E-02, -3.47422E-02, -3.46068E-02, -3.44105E-02, -3.41614E-02, -3.38671E-02, -3.35344E-02, -3.31695E-02, -3.27780E-02, -3.23649E-02, -3.19345E-02,
 -1.06651E-02, -1.04888E-02, -1.02914E-02, -1.00716E-02, -9.82792E-03, -9.55897E-03, -9.26337E-03, -8.93977E-03, -8.58685E-03, -8.20340E-03, -7.78831E-03, -7.34067E-03, -6.85975E-03, -6.34512E-03, -5.79671E-03, -5.21483E-03, -4.60035E-03, -3.95471E-03, -3.28011E-03, -2.57956E-03, -1.85706E-03, -1.11770E-03, -3.67827E-04,  3.84802E-04,  1.13092E-03,  1.85961E-03,  2.55821E-03,  3.21230E-03,  3.80566E-03,  4.32046E-03,  4.73740E-03,  5.03611E-03,  5.19562E-03,  5.19505E-03,  5.01443E-03,  4.63565E-03,  4.04355E-03,  3.22700E-03,  2.17997E-03,  9.02419E-04, -5.99075E-04, -2.31098E-03, -4.21291E-03, -6.27819E-03, -8.47474E-03, -1.07664E-02, -1.31145E-02, -1.54795E-02, -1.78225E-02, -2.01071E-02, -2.23002E-02, -2.43737E-02, -2.63044E-02, -2.80747E-02, -2.96725E-02, -3.10911E-02, -3.23282E-02, -3.33858E-02, -3.42694E-02, -3.49869E-02, -3.55484E-02, -3.59654E-02, -3.62499E-02, -3.64145E-02, -3.64715E-02, -3.64332E-02, -3.63111E-02, -3.61160E-02, -3.58579E-02, -3.55461E-02, -3.51890E-02, -3.47941E-02, -3.43681E-02, -3.39171E-02, -3.34463E-02, -3.29603E-02,
