 -1.39949E-02, -1.39195E-02, -1.38317E-02, -1.37313E-02, -1.36178E-02, -1.34909E-02, -1.33506E-02, -1.31966E-02, -1.30291E-02, -1.28482E-02, -1.26543E-02, -1.24479E-02, -1.22296E-02, -1.20005E-02, -1.17617E-02, -1.15145E-02, -1.12607E-02, -1.10021E-02, -1.07410E-02, -1.04796E-02, -1.02206E-02, -9.96690E-03, -9.72139E-03, -9.48715E-03, -9.26733E-03, -9.06502E-03, -8.88324E-03, -8.72486E-03, -8.59248E-03, -8.48839E-03, -8.41449E-03, -8.37223E-03, -8.36254E-03, -8.38585E-03, -8.44200E-03, -8.53033E-03, -8.64961E-03, -8.79814E-03, -8.97378E-03, -9.17402E-03, -9.39606E-03, -9.63686E-03, -9.89326E-03, -1.01620E-02, -1.04400E-02, -1.07239E-02, -1.10108E-02, -1.12979E-02, -1.15826E-02, -1.18624E-02, -1.21353E-02, -1.23994E-02, -1.26531E-02, -1.28951E-02, -1.31244E-02, -1.33401E-02, -1.35415E-02, -1.37283E-02, -1.39003E-02, -1.40573E-02, -1.41995E-02, -1.43269E-02, -1.44399E-02, -1.45389E-02, -1.46242E-02, -1.46964E-02,
 -1.41143E-02, -1.40310E-02, -1.39341E-02, -1.38232E-02, -1.36977E-02, -1.35573E-02, -1.34017E-02, -1.32308E-02, -1.30445E-02, -1.28428E-02, -1.26262E-02, -1.23950E-02, -1.21500E-02, -1.18922E-02, -1.16227E-02, -1.13431E-02, -1.10552E-02, -1.07611E-02, -1.04633E-02, -1.01644E-02, -9.86747E-03, -9.57574E-03, -9.29268E-03, -9.02189E-03, -8.76707E-03, -8.53191E-03, -8.32002E-03, -8.13482E-03, -7.97947E-03, -7.85673E-03, -7.76893E-03, -7.71781E-03, -7.70456E-03, -7.72966E-03, -7.79298E-03, -7.89367E-03, -8.03029E-03, -8.20077E-03, -8.40254E-03, -8.63256E-03, -8.88748E-03, -9.16368E-03, -9.45738E-03, -9.76476E-03, -1.00820E-02, -1.04055E-02, -1.07317E-02, -1.10574E-02, -1.13796E-02, -1.16955E-02, -1.20029E-02, -1.22996E-02, -1.25840E-02, -1.28547E-02, -1.31104E-02, -1.33505E-02, -1.35742E-02, -1.37812E-02, -1.39714E-02, -1.41446E-02, -1.43012E-02, -1.44413E-02, -1.45655E-02, -1.46740E-02, -1.47675E-02, -1.48466E-02,
 -1.42378E-02, -1.41463E-02, -1.40398E-02, -1.39177E-02, -1.37794E-02, -1.36245E-02, -1.34524E-02, -1.32630E-02, -1.30561E-02, -1.28317E-02, -1.25900E-02, -1.23314E-02, -1.20566E-02, -1.17667E-02, -1.14628E-02, -1.11467E-02, -1.08202E-02, -1.04857E-02, -1.01459E-02, -9.80391E-03, -9.46317E-03, -9.12741E-03, -8.80069E-03, -8.48722E-03, -8.19139E-03, -7.91760E-03, -7.67016E-03, -7.45322E-03, -7.27059E-03, -7.12565E-03, -7.02121E-03, -6.95945E-03, -6.94180E-03, -6.96890E-03, -7.04056E-03, -7.15580E-03, -7.31282E-03, -7.50915E-03, -7.74165E-03, -8.00666E-03, -8.30013E-03, -8.61771E-03, -8.95490E-03, -9.30715E-03, -9.67000E-03, -1.00392E-02, -1.04105E-02, -1.07804E-02, -1.11453E-02, -1.15022E-02, -1.18486E-02, -1.21821E-02, -1.25008E-02, -1.28034E-02, -1.30885E-02, -1.33555E-02, -1.36036E-02, -1.38327E-02, -1.40427E-02, -1.42335E-02, -1.44057E-02, -1.45594E-02, -1.46953E-02, -1.48140E-02, -1.49161E-02, -1.50024E-02,
 -1.43661E-02, -1.42660E-02, -1.41493E-02, -1.40154E-02, -1.38635E-02, -1.36929E-02, -1.35031E-02, -1.32937E-02, -1.30644E-02, -1.28150E-02, -1.25457E-02, -1.22568E-02, -1.19490E-02, -1.16232E-02, -1.12807E-02, -1.09233E-02, -1.05530E-02, -1.01725E-02, -9.78469E-03, -9.39315E-03, -9.00178E-03, -8.61493E-03, -8.23730E-03, -7.87389E-03, -7.52986E-03, -7.21049E-03, -6.92097E-03, -6.66632E-03, -6.45118E-03, -6.27968E-03, -6.15528E-03, -6.08066E-03, -6.05760E-03, -6.08689E-03, -6.16835E-03, -6.30074E-03, -6.48191E-03, -6.70881E-03, -6.97761E-03, -7.28388E-03, -7.62271E-03, -7.98884E-03, -8.37689E-03, -8.78144E-03, -9.19721E-03, -9.61916E-03, -1.00425E-02, -1.04630E-02, -1.08768E-02, -1.12803E-02, -1.16707E-02, -1.20455E-02, -1.24027E-02, -1.27408E-02, -1.30586E-02, -1.33552E-02, -1.36302E-02, -1.38834E-02, -1.41148E-02, -1.43247E-02, -1.45135E-02, -1.46818E-02, -1.48303E-02, -1.49596E-02, -1.50708E-02, -1.51646E-02,
 -1.44999E-02, -1.43908E-02, -1.42635E-02, -1.41171E-02, -1.39506E-02, -1.37634E-02, -1.35545E-02, -1.33235E-02, -1.30698E-02, -1.27931E-02, -1.24935E-02, -1.21712E-02, -1.18267E-02, -1.14608E-02, -1.10750E-02, -1.06710E-02, -1.02511E-02, -9.81806E-03, -9.37527E-03, -8.92666E-03, -8.47672E-03, -8.03045E-03, -7.59336E-03, -7.17131E-03, -6.77047E-03, -6.39715E-03, -6.05764E-03, -5.75802E-03, -5.50397E-03, -5.30057E-03, -5.15210E-03, -5.06188E-03, -5.03214E-03, -5.06388E-03, -5.15687E-03, -5.30963E-03, -5.51949E-03, -5.78270E-03, -6.09459E-03, -6.44973E-03, -6.84211E-03, -7.26542E-03, -7.71314E-03, -8.17882E-03, -8.65620E-03, -9.13932E-03, -9.62269E-03, -1.01013E-02, -1.05708E-02, -1.10273E-02, -1.14675E-02, -1.18888E-02, -1.22891E-02, -1.26668E-02, -1.30206E-02, -1.33499E-02, -1.36543E-02, -1.39338E-02, -1.41885E-02, -1.44189E-02, -1.46256E-02, -1.48093E-02, -1.49710E-02, -1.51116E-02, -1.52322E-02, -1.53336E-02,
 -1.46398E-02, -1.45214E-02, -1.43830E-02, -1.42235E-02, -1.40417E-02, -1.38367E-02, -1.36074E-02, -1.33530E-02, -1.30729E-02, -1.27666E-02, -1.24338E-02, -1.20745E-02, -1.16892E-02, -1.12788E-02, -1.08444E-02, -1.03879E-02, -9.91164E-03, -9.41876E-03, -8.91291E-03, -8.39852E-03, -7.88068E-03, -7.36519E-03, -6.85845E-03, -6.36741E-03, -5.89940E-03, -5.46201E-03, -5.06287E-03, -4.70940E-03, -4.40858E-03, -4.16670E-03, -3.98907E-03, -3.87986E-03, -3.84184E-03, -3.87629E-03, -3.98296E-03, -4.16001E-03, -4.40415E-03, -4.71073E-03, -5.07399E-03, -5.48724E-03, -5.94316E-03, -6.43403E-03, -6.95200E-03, -7.48934E-03, -8.03859E-03, -8.59276E-03, -9.14545E-03, -9.69092E-03, -1.02242E-02, -1.07408E-02, -1.12374E-02, -1.17111E-02, -1.21595E-02, -1.25812E-02, -1.29750E-02, -1.33402E-02, -1.36768E-02, -1.39848E-02, -1.42646E-02, -1.45170E-02, -1.47428E-02, -1.49429E-02, -1.51186E-02, -1.52709E-02, -1.54011E-02, -1.55105E-02,
 -1.47868E-02, -1.46588E-02, -1.45089E-02, -1.43357E-02, -1.41378E-02, -1.39139E-02, -1.36628E-02, -1.33834E-02, -1.30747E-02, -1.27361E-02, -1.23669E-02, -1.19670E-02, -1.15367E-02, -1.10765E-02, -1.05876E-02, -1.00720E-02, -9.53192E-03, -8.97077E-03, -8.39258E-03, -7.80227E-03, -7.20563E-03, -6.60933E-03, -6.02084E-03, -5.44838E-03, -4.90070E-03, -4.38695E-03, -3.91640E-03, -3.49817E-03, -3.14089E-03, -2.85236E-03, -2.63925E-03, -2.50678E-03, -2.45846E-03, -2.49595E-03, -2.61893E-03, -2.82513E-03, -3.11044E-03, -3.46908E-03, -3.89388E-03, -4.37658E-03, -4.90815E-03, -5.47918E-03, -6.08014E-03, -6.70172E-03, -7.33506E-03, -7.97191E-03, -8.60483E-03, -9.22722E-03, -9.83340E-03, -1.04186E-02, -1.09790E-02, -1.15114E-02, -1.20137E-02, -1.24842E-02, -1.29221E-02, -1.33268E-02, -1.36984E-02, -1.40374E-02, -1.43443E-02, -1.46202E-02, -1.48663E-02, -1.50837E-02, -1.52739E-02, -1.54384E-02, -1.55785E-02, -1.56959E-02,
 -1.49416E-02, -1.48040E-02, -1.46422E-02, -1.44547E-02, -1.42399E-02, -1.39961E-02, -1.37219E-02, -1.34157E-02, -1.30763E-02, -1.27026E-02, -1.22938E-02, -1.18493E-02, -1.13691E-02, -1.08537E-02, -1.03039E-02, -9.72159E-03, -9.10922E-03, -8.47022E-03, -7.80899E-03, -7.13098E-03, -6.44275E-03, -5.75195E-03, -5.06729E-03, -4.39848E-03, -3.75598E-03, -3.15087E-03, -2.59447E-03, -2.09801E-03, -1.67220E-03, -1.32684E-03, -1.07031E-03, -9.09218E-04, -8.48048E-04, -8.88920E-04, -1.03147E-03, -1.27287E-03, -1.60793E-03, -2.02942E-03, -2.52835E-03, -3.09443E-03, -3.71651E-03, -4.38300E-03, -5.08233E-03, -5.80326E-03, -6.53521E-03, -7.26848E-03, -7.99439E-03, -8.70540E-03, -9.39511E-03, -1.00583E-02, -1.06907E-02, -1.12892E-02, -1.18516E-02, -1.23764E-02, -1.28628E-02, -1.33107E-02, -1.37205E-02, -1.40928E-02, -1.44288E-02, -1.47298E-02, -1.49973E-02, -1.52328E-02, -1.54382E-02, -1.56152E-02, -1.57655E-02, -1.58909E-02,
 -1.51053E-02, -1.49579E-02, -1.47840E-02, -1.45819E-02, -1.43495E-02, -1.40848E-02, -1.37861E-02, -1.34514E-02, -1.30790E-02, -1.26675E-02, -1.22155E-02, -1.17223E-02, -1.11872E-02, -1.06104E-02, -9.99254E-03, -9.33527E-03, -8.64099E-03, -7.91322E-03, -7.15666E-03, -6.37729E-03, -5.58246E-03, -4.78095E-03, -3.98289E-03, -3.19973E-03, -2.44403E-03, -1.72919E-03, -1.06911E-03, -4.77679E-04,  3.16892E-05,  4.46681E-04,  7.56650E-04,  9.53165E-04,  1.03047E-03,  9.85803E-04,  8.19596E-04,  5.35431E-04,  1.39863E-04, -3.57934E-04, -9.46641E-04, -1.61336E-03, -2.34421E-03, -3.12489E-03, -3.94124E-03, -4.77967E-03, -5.62755E-03, -6.47345E-03, -7.30730E-03, -8.12049E-03, -8.90587E-03, -9.65770E-03, -1.03716E-02, -1.10442E-02, -1.16736E-02, -1.22584E-02, -1.27982E-02, -1.32933E-02, -1.37444E-02, -1.41527E-02, -1.45198E-02, -1.48474E-02, -1.51373E-02, -1.53918E-02, -1.56128E-02, -1.58025E-02, -1.59630E-02, -1.60964E-02,
 -1.52789E-02, -1.51218E-02, -1.49357E-02, -1.47186E-02, -1.44680E-02, -1.41816E-02, -1.38571E-02, -1.34922E-02, -1.30846E-02, -1.26324E-02, -1.21338E-02, -1.15872E-02, -1.09918E-02, -1.03470E-02, -9.65334E-03, -8.91189E-03, -8.12494E-03, -7.29602E-03, -6.43002E-03, -5.53343E-03, -4.61445E-03, -3.68303E-03, -2.75096E-03, -1.83173E-03, -9.40398E-04, -9.32510E-05,  6.92623E-04,  1.39991E-03,  2.01177E-03,  2.51258E-03,  2.88872E-03,  3.12935E-03,  3.22700E-03,  3.17808E-03,  2.98308E-03,  2.64657E-03,  2.17693E-03,  1.58588E-03,  8.87791E-04,  9.89567E-05, -7.63233E-04, -1.68105E-03, -2.63710E-03, -3.61494E-03, -4.59944E-03, -5.57715E-03, -6.53642E-03, -7.46750E-03, -8.36245E-03, -9.21510E-03, -1.00209E-02, -1.07767E-02, -1.14805E-02, -1.21316E-02, -1.27299E-02, -1.32763E-02, -1.37721E-02, -1.42190E-02, -1.46190E-02, -1.49746E-02, -1.52881E-02, -1.55621E-02, -1.57992E-02, -1.60017E-02, -1.61724E-02, -1.63135E-02,
 -1.54637E-02, -1.52969E-02, -1.50987E-02, -1.48664E-02, -1.45972E-02, -1.42883E-02, -1.39369E-02, -1.35402E-02, -1.30953E-02, -1.25995E-02, -1.20504E-02, -1.14460E-02, -1.07844E-02, -1.00648E-02, -9.28667E-03, -8.45087E-03, -7.55926E-03, -6.61517E-03, -5.62361E-03, -4.59146E-03, -3.52773E-03, -2.44369E-03, -1.35291E-03, -2.71317E-04,  7.83065E-04,  1.79040E-03,  2.72960E-03,  3.57900E-03,  4.31730E-03,  4.92453E-03,  5.38317E-03,  5.67910E-03,  5.80260E-03,  5.74889E-03,  5.51856E-03,  5.11749E-03,  4.55651E-03,  3.85073E-03,  3.01855E-03,  2.08071E-03,  1.05912E-03, -2.41029E-05, -1.14756E-03, -2.29124E-03, -3.43710E-03, -4.56931E-03, -5.67446E-03, -6.74157E-03, -7.76198E-03, -8.72917E-03, -9.63855E-03, -1.04872E-02, -1.12737E-02, -1.19978E-02, -1.26601E-02, -1.32621E-02, -1.38058E-02, -1.42938E-02, -1.47287E-02, -1.51137E-02, -1.54516E-02, -1.57456E-02, -1.59989E-02, -1.62143E-02, -1.63949E-02, -1.65434E-02,
 -1.56608E-02, -1.54848E-02, -1.52745E-02, -1.50270E-02, -1.47390E-02, -1.44070E-02, -1.40278E-02, -1.35978E-02, -1.31134E-02, -1.25713E-02, -1.19682E-02, -1.13011E-02, -1.05674E-02, -9.76531E-03, -8.89365E-03, -7.95238E-03, -6.94278E-03, -5.86779E-03, -4.73227E-03, -3.54338E-03, -2.31086E-03, -1.04727E-03,  2.31773E-04,  1.50762E-03,  2.75867E-03,  3.96075E-03,  5.08774E-03,  6.11243E-03,  7.00769E-03,  7.74782E-03,  8.31003E-03,  8.67583E-03,  8.83235E-03,  8.77325E-03,  8.49919E-03,  8.01785E-03,  7.34338E-03,  6.49542E-03,  5.49778E-03,  4.37704E-03,  3.16101E-03,  1.87739E-03,  5.52640E-04, -7.88924E-04, -2.12572E-03, -3.43924E-03, -4.71415E-03, -5.93823E-03, -7.10216E-03, -8.19927E-03, -9.22518E-03, -1.01775E-02, -1.10554E-02, -1.18595E-02, -1.25913E-02, -1.32533E-02, -1.38484E-02, -1.43799E-02, -1.48515E-02, -1.52668E-02, -1.56299E-02, -1.59443E-02, -1.62137E-02, -1.64418E-02, -1.66319E-02, -1.67873E-02,
 -1.58716E-02, -1.56868E-02, -1.54649E-02, -1.52024E-02, -1.48955E-02, -1.45402E-02, -1.41324E-02, -1.36678E-02, -1.31422E-02, -1.25510E-02, -1.18902E-02, -1.11557E-02, -1.03437E-02, -9.45136E-03, -8.47634E-03, -7.41754E-03, -6.27531E-03, -5.05182E-03, -3.75151E-03, -2.38153E-03, -9.52154E-04,  5.22766E-04,  2.02551E-03,  3.53429E-03,  5.02333E-03,  6.46316E-03,  7.82132E-03,  9.06349E-03,  1.01549E-02,  1.10622E-02,  1.17554E-02,  1.22102E-02,  1.24093E-02,  1.23441E-02,  1.20154E-02,  1.14334E-02,  1.06167E-02,  9.59118E-03,  8.38794E-03,  7.04132E-03,  5.58684E-03,  4.05939E-03,  2.49174E-03,  9.13485E-04, -6.49660E-04, -2.17615E-03, -3.64861E-03, -5.05367E-03, -6.38158E-03, -7.62576E-03, -8.78240E-03, -9.84992E-03, -1.08286E-02, -1.17201E-02, -1.25272E-02, -1.32535E-02, -1.39030E-02, -1.44804E-02, -1.49901E-02, -1.54369E-02, -1.58254E-02, -1.61602E-02, -1.64457E-02, -1.66860E-02, -1.68850E-02, -1.70466E-02,
