NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09230E-02, -1.03989E-02, -9.78232E-03, -9.05870E-03, -8.21204E-03, -7.22470E-03, -6.07820E-03, -4.75348E-03, -3.23182E-03, -1.49602E-03,  4.67378E-04,  2.66622E-03,  5.09916E-03,  7.75240E-03,  1.05955E-02,  1.35766E-02,  1.66195E-02,  1.96216E-02,  2.24559E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.23086E-02,  1.94390E-02,  1.64013E-02,  1.33236E-02,  1.03090E-02,  7.43436E-03,  4.75164E-03,  2.29172E-03,  6.85092E-05, -1.91706E-03, -3.67269E-03, -5.21210E-03, -6.55268E-03, -7.71332E-03, -8.71324E-03, -9.57121E-03, -1.03048E-02, -1.09305E-02, -1.14624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20436E-02, -1.16221E-02, -1.11171E-02, -1.05135E-02, -9.79416E-03, -8.93918E-03, -7.92672E-03, -6.73256E-03, -5.33096E-03, -3.69502E-03, -1.79858E-03,  3.82260E-04,  2.86595E-03,  5.66207E-03,  8.76578E-03,  1.21518E-02,  1.57672E-02,  1.95247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92871E-02,  1.54897E-02,  1.18359E-02,  8.41415E-03,  5.27753E-03,  2.45162E-03, -5.88079E-05, -2.26323E-03, -4.18062E-03, -5.83486E-03, -7.25268E-03, -8.46094E-03, -9.48579E-03, -1.03516E-02, -1.10806E-02, -1.16925E-02, -1.22048E-02, -1.26326E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.31147E-02, -1.27989E-02, -1.24116E-02, -1.19381E-02, -1.13613E-02, -1.06611E-02, -9.81365E-03, -8.79204E-03, -7.56551E-03, -6.10008E-03, -4.35893E-03, -2.30375E-03,  1.03320E-04,  2.89668E-03,  6.10231E-03,  9.73157E-03,  1.37720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34233E-02,  9.34182E-03,  5.67536E-03,  2.43655E-03, -3.85793E-04, -2.81821E-03, -4.89531E-03, -6.65538E-03, -8.13703E-03, -9.37752E-03, -1.04112E-02, -1.12688E-02, -1.19779E-02, -1.25622E-02, -1.30421E-02, -1.34348E-02, -1.37551E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.41190E-02, -1.39069E-02, -1.36370E-02, -1.32964E-02, -1.28689E-02, -1.23354E-02, -1.16725E-02, -1.08526E-02, -9.84285E-03, -8.60517E-03, -7.09593E-03, -5.26614E-03, -3.06206E-03, -4.27197E-04,  2.69486E-03,  6.35514E-03,  1.05911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01578E-02,  5.87939E-03,  2.18213E-03, -9.71637E-04, -3.63360E-03, -5.86055E-03, -7.70959E-03, -9.23498E-03, -1.04861E-02, -1.15071E-02, -1.23364E-02, -1.30070E-02, -1.35469E-02, -1.39795E-02, -1.43243E-02, -1.45974E-02, -1.48119E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.49295E-02, -1.47717E-02, -1.45598E-02, -1.42798E-02, -1.39150E-02, -1.34438E-02, -1.28401E-02, -1.20721E-02, -1.11009E-02, -9.88041E-03, -8.35575E-03, -6.46337E-03, -4.13074E-03, -1.27734E-03,  2.18288E-03,  6.33658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80452E-03,  1.60946E-03, -1.88557E-03, -4.76771E-03, -7.12399E-03, -9.03557E-03, -1.05760E-02, -1.18091E-02, -1.27904E-02, -1.35666E-02, -1.41766E-02, -1.46526E-02, -1.50212E-02, -1.53037E-02, -1.55173E-02, -1.56759E-02, -1.57905E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.58573E-02, -1.58018E-02, -1.57089E-02, -1.55675E-02, -1.53638E-02, -1.50797E-02, -1.46924E-02, -1.41731E-02, -1.34860E-02, -1.25861E-02, -1.14185E-02, -9.91630E-03, -7.99901E-03, -5.57164E-03, -2.52381E-03,  1.26895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24857E-04, -3.20555E-03, -6.28375E-03, -8.73525E-03, -1.06715E-02, -1.21886E-02, -1.33675E-02, -1.42761E-02, -1.49695E-02, -1.54933E-02, -1.58835E-02, -1.61693E-02, -1.63738E-02, -1.65148E-02, -1.66066E-02, -1.66602E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.66866E-02, -1.67210E-02, -1.67334E-02, -1.67161E-02, -1.66586E-02, -1.65472E-02, -1.63635E-02, -1.60839E-02, -1.56774E-02, -1.51045E-02, -1.43146E-02, -1.32437E-02, -1.18120E-02, -9.92042E-03, -7.44794E-03, -4.24879E-03, -1.51054E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.77963E-04, -5.01610E-03, -8.24675E-03, -1.07433E-02, -1.26530E-02, -1.40981E-02, -1.51785E-02, -1.59748E-02, -1.65518E-02, -1.69603E-02, -1.72405E-02, -1.74235E-02, -1.75333E-02, -1.75880E-02, -1.76020E-02, -1.75854E-02, -1.75462E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.75294E-02, -1.76312E-02, -1.77200E-02, -1.77890E-02, -1.78286E-02, -1.78260E-02, -1.77632E-02, -1.76164E-02, -1.73536E-02, -1.69321E-02, -1.62962E-02, -1.53736E-02, -1.40709E-02, -1.22695E-02, -9.81945E-03, -6.53500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40215E-03, -1.07185E-02, -1.31917E-02, -1.50096E-02, -1.63234E-02, -1.72528E-02, -1.78922E-02, -1.83149E-02, -1.85769E-02, -1.87213E-02, -1.87803E-02, -1.87784E-02, -1.87333E-02, -1.86581E-02, -1.85626E-02, -1.84534E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.82329E-02, -1.84076E-02, -1.85831E-02, -1.87560E-02, -1.89211E-02, -1.90705E-02, -1.91927E-02, -1.92714E-02, -1.92832E-02, -1.91962E-02, -1.89659E-02, -1.85326E-02, -1.78162E-02, -1.67106E-02, -1.50770E-02, -1.27358E-02, -9.45686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04410E-02, -1.37508E-02, -1.61132E-02, -1.77604E-02, -1.88737E-02, -1.95934E-02, -2.00265E-02, -2.02542E-02, -2.03367E-02, -2.03188E-02, -2.02329E-02, -2.01026E-02, -1.99444E-02, -1.97699E-02, -1.95871E-02, -1.94013E-02, -1.92158E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.90727E-02, -1.93158E-02, -1.95700E-02, -1.98336E-02, -2.01035E-02, -2.03741E-02, -2.06362E-02, -2.08756E-02, -2.10712E-02, -2.11920E-02, -2.11935E-02, -2.10136E-02, -2.05659E-02, -1.97330E-02, -1.83568E-02, -1.62273E-02, -1.30693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41910E-02, -1.73768E-02, -1.95236E-02, -2.09091E-02, -2.17451E-02, -2.21914E-02, -2.23664E-02, -2.23575E-02, -2.22275E-02, -2.20214E-02, -2.17705E-02, -2.14962E-02, -2.12129E-02, -2.09298E-02, -2.06527E-02, -2.03847E-02, -2.01275E-02,NA,NA,NA,NA,
NA,NA,NA, -1.96399E-02, -1.99333E-02, -2.02475E-02, -2.05840E-02, -2.09434E-02, -2.13250E-02, -2.17261E-02, -2.21407E-02, -2.25581E-02, -2.29601E-02, -2.33188E-02, -2.35915E-02, -2.37153E-02, -2.36002E-02, -2.31194E-02, -2.20973E-02, -2.02957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16016E-02, -2.34140E-02, -2.44388E-02, -2.49165E-02, -2.50239E-02, -2.48892E-02, -2.46035E-02, -2.42300E-02, -2.38120E-02, -2.33781E-02, -2.29465E-02, -2.25281E-02, -2.21289E-02, -2.17518E-02, -2.13975E-02, -2.10654E-02, -2.07540E-02,NA,NA,NA,
NA,NA,NA, -2.04528E-02, -2.08088E-02, -2.11955E-02, -2.16163E-02, -2.20744E-02, -2.25721E-02, -2.31102E-02, -2.36867E-02, -2.42953E-02, -2.49226E-02, -2.55450E-02, -2.61236E-02, -2.65976E-02, -2.68759E-02, -2.68253E-02, -2.62565E-02, -2.49049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63926E-02, -2.77448E-02, -2.83072E-02, -2.83460E-02, -2.80521E-02, -2.75598E-02, -2.69610E-02, -2.63172E-02, -2.56678E-02, -2.50368E-02, -2.44377E-02, -2.38769E-02, -2.33566E-02, -2.28760E-02, -2.24328E-02, -2.20238E-02, -2.16456E-02,NA,NA,NA,
NA,NA, -2.08919E-02, -2.12749E-02, -2.16933E-02, -2.21521E-02, -2.26573E-02, -2.32146E-02, -2.38298E-02, -2.45077E-02, -2.52510E-02, -2.60588E-02, -2.69238E-02, -2.78285E-02, -2.87401E-02, -2.96025E-02, -3.03268E-02, -3.07772E-02, -3.07543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24388E-02, -3.24423E-02, -3.19688E-02, -3.12190E-02, -3.03292E-02, -2.93890E-02, -2.84552E-02, -2.75608E-02, -2.67237E-02, -2.59513E-02, -2.52446E-02, -2.46010E-02, -2.40157E-02, -2.34830E-02, -2.29969E-02, -2.25518E-02, -2.21423E-02,NA,NA,
NA,NA, -2.16658E-02, -2.21017E-02, -2.25805E-02, -2.31096E-02, -2.36968E-02, -2.43511E-02, -2.50817E-02, -2.58977E-02, -2.68072E-02, -2.78155E-02, -2.89225E-02, -3.01184E-02, -3.13784E-02, -3.26542E-02, -3.38624E-02, -3.48692E-02, -3.54701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73776E-02, -3.67399E-02, -3.56956E-02, -3.44495E-02, -3.31355E-02, -3.18371E-02, -3.06030E-02, -2.94583E-02, -2.84128E-02, -2.74668E-02, -2.66151E-02, -2.58496E-02, -2.51612E-02, -2.45405E-02, -2.39788E-02, -2.34679E-02, -2.30007E-02,NA,NA,
NA, -2.19990E-02, -2.24425E-02, -2.29286E-02, -2.34649E-02, -2.40604E-02, -2.47253E-02, -2.54712E-02, -2.63111E-02, -2.72586E-02, -2.83273E-02, -2.95293E-02, -3.08723E-02, -3.23556E-02, -3.39643E-02, -3.56602E-02, -3.73690E-02, -3.89636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10626E-02, -3.94128E-02, -3.76513E-02, -3.59046E-02, -3.42462E-02, -3.27145E-02, -3.13243E-02, -3.00763E-02, -2.89629E-02, -2.79719E-02, -2.70898E-02, -2.63028E-02, -2.55980E-02, -2.49637E-02, -2.43896E-02, -2.38666E-02, -2.33872E-02,NA,
NA, -2.27337E-02, -2.32191E-02, -2.37522E-02, -2.43416E-02, -2.49980E-02, -2.57336E-02, -2.65629E-02, -2.75020E-02, -2.85690E-02, -2.97831E-02, -3.11628E-02, -3.27241E-02, -3.44762E-02, -3.64150E-02, -3.85144E-02, -4.07124E-02, -4.28928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52423E-02, -4.29854E-02, -4.07179E-02, -3.85535E-02, -3.65526E-02, -3.47407E-02, -3.31216E-02, -3.16861E-02, -3.04181E-02, -2.92990E-02, -2.83095E-02, -2.74316E-02, -2.66488E-02, -2.59468E-02, -2.53132E-02, -2.47373E-02, -2.42103E-02,NA,
NA, -2.34697E-02, -2.39939E-02, -2.45696E-02, -2.52068E-02, -2.59171E-02, -2.67146E-02, -2.76160E-02, -2.86404E-02, -2.98097E-02, -3.11480E-02, -3.26801E-02, -3.44297E-02, -3.64154E-02, -3.86443E-02, -4.11032E-02, -4.37444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62632E-02, -4.35343E-02, -4.09951E-02, -3.86906E-02, -3.66329E-02, -3.48141E-02, -3.32155E-02, -3.18132E-02, -3.05823E-02, -2.94985E-02, -2.85401E-02, -2.76875E-02, -2.69242E-02, -2.62359E-02, -2.56108E-02, -2.50389E-02, -2.45121E-02,
 -2.36929E-02, -2.42065E-02, -2.47659E-02, -2.53796E-02, -2.60582E-02, -2.68143E-02, -2.76631E-02, -2.86230E-02, -2.97153E-02, -3.09650E-02, -3.23998E-02, -3.40499E-02, -3.59452E-02, -3.81125E-02, -4.05690E-02, -4.33135E-02, -4.63128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90903E-02, -4.59851E-02, -4.31448E-02, -4.05989E-02, -3.83467E-02, -3.63700E-02, -3.46419E-02, -3.31321E-02, -3.18105E-02, -3.06491E-02, -2.96230E-02, -2.87105E-02, -2.78933E-02, -2.71560E-02, -2.64858E-02, -2.58721E-02, -2.53062E-02,
 -2.44006E-02, -2.49445E-02, -2.55355E-02, -2.61822E-02, -2.68956E-02, -2.76885E-02, -2.85770E-02, -2.95801E-02, -3.07204E-02, -3.20246E-02, -3.35230E-02, -3.52487E-02, -3.72361E-02, -3.95174E-02, -4.21172E-02, -4.50436E-02, -4.82751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13193E-02, -4.79655E-02, -4.49289E-02, -4.22260E-02, -3.98466E-02, -3.77651E-02, -3.59492E-02, -3.43642E-02, -3.29769E-02, -3.17570E-02, -3.06778E-02, -2.97163E-02, -2.88535E-02, -2.80733E-02, -2.73625E-02, -2.67101E-02, -2.61072E-02,
 -2.51133E-02, -2.56851E-02, -2.63041E-02, -2.69791E-02, -2.77206E-02, -2.85415E-02, -2.94576E-02, -3.04878E-02, -3.16549E-02, -3.29857E-02, -3.45108E-02, -3.62643E-02, -3.82817E-02, -4.05971E-02, -4.32378E-02, -4.62160E-02, -4.95161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93947E-02, -4.62939E-02, -4.35374E-02, -4.11108E-02, -3.89864E-02, -3.71298E-02, -3.55057E-02, -3.40800E-02, -3.28221E-02, -3.17051E-02, -3.07062E-02, -2.98061E-02, -2.89891E-02, -2.82418E-02, -2.75538E-02, -2.69160E-02,
 -2.58329E-02, -2.64306E-02, -2.70749E-02, -2.77738E-02, -2.85374E-02, -2.93778E-02, -3.03099E-02, -3.13517E-02, -3.25244E-02, -3.38535E-02, -3.53676E-02, -3.70987E-02, -3.90798E-02, -4.13420E-02, -4.39093E-02, -4.67905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02293E-02, -4.72163E-02, -4.45217E-02, -4.21358E-02, -4.00345E-02, -3.81871E-02, -3.65610E-02, -3.51246E-02, -3.38492E-02, -3.27095E-02, -3.16840E-02, -3.07545E-02, -2.99061E-02, -2.91263E-02, -2.84051E-02, -2.77340E-02,
 -2.65622E-02, -2.71845E-02, -2.78518E-02, -2.85714E-02, -2.93522E-02, -3.02051E-02, -3.11433E-02, -3.21825E-02, -3.33417E-02, -3.46426E-02, -3.61099E-02, -3.77701E-02, -3.96494E-02, -4.17707E-02, -4.41477E-02, -4.67762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04760E-02, -4.77101E-02, -4.51962E-02, -4.29391E-02, -4.09263E-02, -3.91364E-02, -3.75437E-02, -3.61224E-02, -3.48481E-02, -3.36990E-02, -3.26564E-02, -3.17041E-02, -3.08288E-02, -3.00194E-02, -2.92668E-02, -2.85634E-02,
 -2.73043E-02, -2.79509E-02, -2.86402E-02, -2.93785E-02, -3.01733E-02, -3.10336E-02, -3.19704E-02, -3.29963E-02, -3.41263E-02, -3.53771E-02, -3.67668E-02, -3.83136E-02, -4.00328E-02, -4.19334E-02, -4.40112E-02, -4.62395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02003E-02, -4.78324E-02, -4.56094E-02, -4.35613E-02, -4.16955E-02, -4.00051E-02, -3.84761E-02, -3.70914E-02, -3.58334E-02, -3.46855E-02, -3.36327E-02, -3.26622E-02, -3.17630E-02, -3.09256E-02, -3.01424E-02, -2.94067E-02,
 -2.80630E-02, -2.87345E-02, -2.94462E-02, -3.02029E-02, -3.10106E-02, -3.18761E-02, -3.28073E-02, -3.38132E-02, -3.49038E-02, -3.60892E-02, -3.73792E-02, -3.87806E-02, -4.02945E-02, -4.19109E-02, -4.36012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76836E-02, -4.58406E-02, -4.40653E-02, -4.23915E-02, -4.08323E-02, -3.93890E-02, -3.80559E-02, -3.68241E-02, -3.56836E-02, -3.46246E-02, -3.36379E-02, -3.27155E-02, -3.18501E-02, -3.10357E-02, -3.02669E-02,
 -2.88421E-02, -2.95405E-02, -3.02764E-02, -3.10534E-02, -3.18754E-02, -3.27469E-02, -3.36726E-02, -3.46571E-02, -3.57047E-02, -3.68182E-02, -3.79974E-02, -3.92361E-02, -4.05184E-02, -4.18116E-02, -4.30574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74026E-02, -4.59965E-02, -4.45329E-02, -4.30773E-02, -4.16665E-02, -4.03197E-02, -3.90445E-02, -3.78421E-02, -3.67103E-02, -3.56449E-02, -3.46410E-02, -3.36938E-02, -3.27985E-02, -3.19509E-02, -3.11470E-02,
