 -2.18688E-02, -2.22220E-02, -2.25863E-02, -2.29620E-02, -2.33493E-02, -2.37483E-02, -2.41587E-02, -2.45803E-02, -2.50127E-02, -2.54548E-02, -2.59057E-02, -2.63637E-02, -2.68270E-02, -2.72931E-02, -2.77590E-02, -2.82214E-02, -2.86764E-02, -2.91199E-02, -2.95473E-02, -2.99542E-02, -3.03362E-02, -3.06894E-02, -3.10108E-02, -3.12981E-02, -3.15506E-02, -3.17689E-02, -3.19550E-02, -3.21121E-02, -3.22442E-02, -3.23558E-02, -3.24510E-02, -3.25330E-02, -3.26034E-02, -3.26620E-02, -3.27069E-02, -3.27341E-02, -3.27386E-02, -3.27146E-02, -3.26563E-02, -3.25586E-02, -3.24177E-02, -3.22314E-02, -3.19991E-02, -3.17222E-02, -3.14034E-02, -3.10467E-02, -3.06570E-02, -3.02398E-02, -2.98004E-02, -2.93445E-02, -2.88771E-02, -2.84031E-02, -2.79265E-02, -2.74509E-02, -2.69793E-02, -2.65140E-02, -2.60570E-02, -2.56097E-02, -2.51731E-02, -2.47479E-02, -2.43344E-02, -2.39329E-02, -2.35433E-02, -2.31654E-02, -2.27990E-02, -2.24439E-02,
 -2.21945E-02, -2.25656E-02, -2.29494E-02, -2.33464E-02, -2.37569E-02, -2.41811E-02, -2.46190E-02, -2.50705E-02, -2.55352E-02, -2.60124E-02, -2.65010E-02, -2.69994E-02, -2.75056E-02, -2.80168E-02, -2.85298E-02, -2.90406E-02, -2.95446E-02, -3.00368E-02, -3.05116E-02, -3.09633E-02, -3.13863E-02, -3.17754E-02, -3.21266E-02, -3.24369E-02, -3.27053E-02, -3.29327E-02, -3.31219E-02, -3.32778E-02, -3.34064E-02, -3.35144E-02, -3.36081E-02, -3.36926E-02, -3.37705E-02, -3.38420E-02, -3.39042E-02, -3.39516E-02, -3.39770E-02, -3.39718E-02, -3.39277E-02, -3.38375E-02, -3.36958E-02, -3.34993E-02, -3.32475E-02, -3.29420E-02, -3.25868E-02, -3.21870E-02, -3.17492E-02, -3.12802E-02, -3.07872E-02, -3.02769E-02, -2.97555E-02, -2.92288E-02, -2.87014E-02, -2.81776E-02, -2.76605E-02, -2.71527E-02, -2.66561E-02, -2.61722E-02, -2.57018E-02, -2.52455E-02, -2.48035E-02, -2.43758E-02, -2.39621E-02, -2.35621E-02, -2.31754E-02, -2.28015E-02,
 -2.25225E-02, -2.29122E-02, -2.33163E-02, -2.37356E-02, -2.41704E-02, -2.46213E-02, -2.50885E-02, -2.55721E-02, -2.60719E-02, -2.65874E-02, -2.71174E-02, -2.76606E-02, -2.82148E-02, -2.87770E-02, -2.93436E-02, -2.99101E-02, -3.04709E-02, -3.10199E-02, -3.15502E-02, -3.20545E-02, -3.25255E-02, -3.29563E-02, -3.33412E-02, -3.36763E-02, -3.39599E-02, -3.41931E-02, -3.43802E-02, -3.45280E-02, -3.46455E-02, -3.47428E-02, -3.48295E-02, -3.49135E-02, -3.49993E-02, -3.50873E-02, -3.51737E-02, -3.52506E-02, -3.53072E-02, -3.53311E-02, -3.53104E-02, -3.52346E-02, -3.50961E-02, -3.48905E-02, -3.46171E-02, -3.42786E-02, -3.38801E-02, -3.34290E-02, -3.29338E-02, -3.24035E-02, -3.18472E-02, -3.12732E-02, -3.06892E-02, -3.01019E-02, -2.95168E-02, -2.89385E-02, -2.83705E-02, -2.78156E-02, -2.72756E-02, -2.67517E-02, -2.62448E-02, -2.57551E-02, -2.52827E-02, -2.48272E-02, -2.43882E-02, -2.39650E-02, -2.35572E-02, -2.31639E-02,
 -2.28523E-02, -2.32610E-02, -2.36862E-02, -2.41285E-02, -2.45889E-02, -2.50679E-02, -2.55662E-02, -2.60841E-02, -2.66218E-02, -2.71788E-02, -2.77544E-02, -2.83472E-02, -2.89551E-02, -2.95750E-02, -3.02029E-02, -3.08335E-02, -3.14604E-02, -3.20762E-02, -3.26721E-02, -3.32388E-02, -3.37666E-02, -3.42465E-02, -3.46702E-02, -3.50321E-02, -3.53295E-02, -3.55636E-02, -3.57402E-02, -3.58692E-02, -3.59637E-02, -3.60389E-02, -3.61096E-02, -3.61880E-02, -3.62815E-02, -3.63913E-02, -3.65118E-02, -3.66316E-02, -3.67346E-02, -3.68030E-02, -3.68190E-02, -3.67677E-02, -3.66384E-02, -3.64254E-02, -3.61280E-02, -3.57503E-02, -3.52999E-02, -3.47868E-02, -3.42225E-02, -3.36190E-02, -3.29875E-02, -3.23387E-02, -3.16819E-02, -3.10248E-02, -3.03739E-02, -2.97341E-02, -2.91094E-02, -2.85023E-02, -2.79146E-02, -2.73474E-02, -2.68012E-02, -2.62759E-02, -2.57711E-02, -2.52863E-02, -2.48207E-02, -2.43734E-02, -2.39436E-02, -2.35302E-02,
 -2.31828E-02, -2.36111E-02, -2.40578E-02, -2.45241E-02, -2.50110E-02, -2.55195E-02, -2.60506E-02, -2.66051E-02, -2.71833E-02, -2.77854E-02, -2.84109E-02, -2.90586E-02, -2.97266E-02, -3.04117E-02, -3.11096E-02, -3.18144E-02, -3.25186E-02, -3.32131E-02, -3.38872E-02, -3.45288E-02, -3.51252E-02, -3.56637E-02, -3.61329E-02, -3.65242E-02, -3.68330E-02, -3.70605E-02, -3.72140E-02, -3.73076E-02, -3.73607E-02, -3.73960E-02, -3.74361E-02, -3.75002E-02, -3.76003E-02, -3.77389E-02, -3.79081E-02, -3.80907E-02, -3.82630E-02, -3.83983E-02, -3.84706E-02, -3.84586E-02, -3.83472E-02, -3.81292E-02, -3.78045E-02, -3.73796E-02, -3.68656E-02, -3.62768E-02, -3.56285E-02, -3.49366E-02, -3.42156E-02, -3.34785E-02, -3.27367E-02, -3.19993E-02, -3.12734E-02, -3.05645E-02, -2.98765E-02, -2.92119E-02, -2.85722E-02, -2.79581E-02, -2.73697E-02, -2.68064E-02, -2.62676E-02, -2.57521E-02, -2.52588E-02, -2.47865E-02, -2.43339E-02, -2.38999E-02,
 -2.35132E-02, -2.39614E-02, -2.44301E-02, -2.49209E-02, -2.54352E-02, -2.59744E-02, -2.65399E-02, -2.71330E-02, -2.77546E-02, -2.84052E-02, -2.90851E-02, -2.97933E-02, -3.05283E-02, -3.12870E-02, -3.20649E-02, -3.28557E-02, -3.36506E-02, -3.44387E-02, -3.52068E-02, -3.59393E-02, -3.66194E-02, -3.72295E-02, -3.77534E-02, -3.81777E-02, -3.84947E-02, -3.87043E-02, -3.88160E-02, -3.88492E-02, -3.88323E-02, -3.87994E-02, -3.87856E-02, -3.88209E-02, -3.89249E-02, -3.91023E-02, -3.93417E-02, -3.96172E-02, -3.98929E-02, -4.01286E-02, -4.02862E-02, -4.03346E-02, -4.02535E-02, -4.00337E-02, -3.96769E-02, -3.91936E-02, -3.86005E-02, -3.79177E-02, -3.71663E-02, -3.63671E-02, -3.55388E-02, -3.46974E-02, -3.38565E-02, -3.30265E-02, -3.22153E-02, -3.14288E-02, -3.06705E-02, -2.99428E-02, -2.92466E-02, -2.85821E-02, -2.79487E-02, -2.73454E-02, -2.67707E-02, -2.62232E-02, -2.57012E-02, -2.52031E-02, -2.47273E-02, -2.42721E-02,
 -2.38424E-02, -2.43106E-02, -2.48016E-02, -2.53174E-02, -2.58598E-02, -2.64306E-02, -2.70320E-02, -2.76656E-02, -2.83331E-02, -2.90358E-02, -2.97744E-02, -3.05490E-02, -3.13584E-02, -3.22000E-02, -3.30693E-02, -3.39596E-02, -3.48611E-02, -3.57609E-02, -3.66428E-02, -3.74869E-02, -3.82709E-02, -3.89704E-02, -3.95618E-02, -4.00248E-02, -4.03457E-02, -4.05218E-02, -4.05640E-02, -4.04991E-02, -4.03681E-02, -4.02226E-02, -4.01172E-02, -4.00996E-02, -4.02017E-02, -4.04323E-02, -4.07745E-02, -4.11887E-02, -4.16195E-02, -4.20058E-02, -4.22911E-02, -4.24307E-02, -4.23967E-02, -4.21789E-02, -4.17826E-02, -4.12252E-02, -4.05316E-02, -3.97308E-02, -3.88517E-02, -3.79215E-02, -3.69641E-02, -3.59992E-02, -3.50427E-02, -3.41063E-02, -3.31985E-02, -3.23251E-02, -3.14892E-02, -3.06927E-02, -2.99356E-02, -2.92172E-02, -2.85362E-02, -2.78908E-02, -2.72789E-02, -2.66983E-02, -2.61468E-02, -2.56223E-02, -2.51228E-02, -2.46462E-02,
 -2.41694E-02, -2.46575E-02, -2.51709E-02, -2.57118E-02, -2.62827E-02, -2.68859E-02, -2.75241E-02, -2.81998E-02, -2.89156E-02, -2.96735E-02, -3.04754E-02, -3.13222E-02, -3.22137E-02, -3.31481E-02, -3.41214E-02, -3.51267E-02, -3.61536E-02, -3.71871E-02, -3.82075E-02, -3.91900E-02, -4.01046E-02, -4.09181E-02, -4.15961E-02, -4.21070E-02, -4.24274E-02, -4.25483E-02, -4.24811E-02, -4.22612E-02, -4.19482E-02, -4.16200E-02, -4.13621E-02, -4.12514E-02, -4.13405E-02, -4.16454E-02, -4.21406E-02, -4.27639E-02, -4.34290E-02, -4.40419E-02, -4.45176E-02, -4.47920E-02, -4.48282E-02, -4.46161E-02, -4.41683E-02, -4.35138E-02, -4.26905E-02, -4.17396E-02, -4.07009E-02, -3.96101E-02, -3.84973E-02, -3.73863E-02, -3.62952E-02, -3.52370E-02, -3.42203E-02, -3.32502E-02, -3.23294E-02, -3.14582E-02, -3.06359E-02, -2.98605E-02, -2.91297E-02, -2.84405E-02, -2.77902E-02, -2.71756E-02, -2.65941E-02, -2.60429E-02, -2.55193E-02, -2.50212E-02,
 -2.44929E-02, -2.50007E-02, -2.55363E-02, -2.61024E-02, -2.67018E-02, -2.73376E-02, -2.80133E-02, -2.87323E-02, -2.94981E-02, -3.03141E-02, -3.11832E-02, -3.21078E-02, -3.30892E-02, -3.41268E-02, -3.52177E-02, -3.63556E-02, -3.75295E-02, -3.87230E-02, -3.99128E-02, -4.10677E-02, -4.21491E-02, -4.31110E-02, -4.39036E-02, -4.44782E-02, -4.47949E-02, -4.48323E-02, -4.45985E-02, -4.41387E-02, -4.35385E-02, -4.29162E-02, -4.24069E-02, -4.21358E-02, -4.21911E-02, -4.26017E-02, -4.33283E-02, -4.42714E-02, -4.52937E-02, -4.62487E-02, -4.70078E-02, -4.74792E-02, -4.76155E-02, -4.74108E-02, -4.68919E-02, -4.61066E-02, -4.51126E-02, -4.39690E-02, -4.27300E-02, -4.14419E-02, -4.01419E-02, -3.88584E-02, -3.76114E-02, -3.64146E-02, -3.52759E-02, -3.41995E-02, -3.31862E-02, -3.22351E-02, -3.13437E-02, -3.05086E-02, -2.97260E-02, -2.89919E-02, -2.83023E-02, -2.76534E-02, -2.70416E-02, -2.64634E-02, -2.59159E-02, -2.53962E-02,
 -2.48119E-02, -2.53390E-02, -2.58963E-02, -2.64870E-02, -2.71145E-02, -2.77829E-02, -2.84962E-02, -2.92590E-02, -3.00760E-02, -3.09520E-02, -3.18917E-02, -3.28993E-02, -3.39779E-02, -3.51291E-02, -3.63518E-02, -3.76411E-02, -3.89868E-02, -4.03712E-02, -4.17679E-02, -4.31391E-02, -4.44350E-02, -4.55934E-02, -4.65429E-02, -4.72085E-02, -4.75228E-02, -4.74413E-02, -4.69605E-02, -4.61346E-02, -4.50840E-02, -4.39894E-02, -4.30658E-02, -4.25208E-02, -4.25042E-02, -4.30685E-02, -4.41516E-02, -4.55912E-02, -4.71642E-02, -4.86385E-02, -4.98187E-02, -5.05743E-02, -5.08482E-02, -5.06472E-02, -5.00243E-02, -4.90584E-02, -4.78369E-02, -4.64440E-02, -4.49526E-02, -4.34222E-02, -4.18978E-02, -4.04117E-02, -3.89856E-02, -3.76323E-02, -3.63585E-02, -3.51660E-02, -3.40536E-02, -3.30179E-02, -3.20542E-02, -3.11573E-02, -3.03218E-02, -2.95420E-02, -2.88129E-02, -2.81296E-02, -2.74875E-02, -2.68827E-02, -2.63114E-02, -2.57703E-02,
 -2.51253E-02, -2.56709E-02, -2.62490E-02, -2.68635E-02, -2.75185E-02, -2.82186E-02, -2.89690E-02, -2.97753E-02, -3.06438E-02, -3.15810E-02, -3.25935E-02, -3.36880E-02, -3.48703E-02, -3.61447E-02, -3.75133E-02, -3.89739E-02, -4.05181E-02, -4.21290E-02, -4.37776E-02, -4.54198E-02, -4.69932E-02, -4.84153E-02, -4.95845E-02, -5.03874E-02, -5.07120E-02, -5.04712E-02, -4.96333E-02, -4.82543E-02, -4.65000E-02, -4.46452E-02, -4.30368E-02, -4.20231E-02, -4.18646E-02, -4.26577E-02, -4.43019E-02, -4.65249E-02, -4.89573E-02, -5.12256E-02, -5.30307E-02, -5.41909E-02, -5.46456E-02, -5.44321E-02, -5.36508E-02, -5.24305E-02, -5.09030E-02, -4.91863E-02, -4.73775E-02, -4.55506E-02, -4.37588E-02, -4.20373E-02, -4.04073E-02, -3.88797E-02, -3.74581E-02, -3.61409E-02, -3.49236E-02, -3.37996E-02, -3.27617E-02, -3.18020E-02, -3.09131E-02, -3.00878E-02, -2.93194E-02, -2.86021E-02, -2.79303E-02, -2.72993E-02, -2.67046E-02, -2.61427E-02,
 -2.54320E-02, -2.59950E-02, -2.65930E-02, -2.72301E-02, -2.79111E-02, -2.86415E-02, -2.94276E-02, -3.02763E-02, -3.11954E-02, -3.21935E-02, -3.32796E-02, -3.44633E-02, -3.57538E-02, -3.71597E-02, -3.86871E-02, -4.03383E-02, -4.21091E-02, -4.39853E-02, -4.59380E-02, -4.79180E-02, -4.98502E-02, -5.16275E-02, -5.31096E-02, -5.41270E-02, -5.44975E-02, -5.40588E-02, -5.27182E-02, -5.05128E-02, -4.76609E-02, -4.45777E-02, -4.18280E-02, -4.00068E-02, -3.95768E-02, -4.07189E-02, -4.32656E-02, -4.67481E-02, -5.05399E-02, -5.40305E-02, -5.67617E-02, -5.84881E-02, -5.91662E-02, -5.88989E-02, -5.78700E-02, -5.62873E-02, -5.43461E-02, -5.22098E-02, -5.00039E-02, -4.78178E-02, -4.57110E-02, -4.37191E-02, -4.18606E-02, -4.01420E-02, -3.85615E-02, -3.71128E-02, -3.57867E-02, -3.45726E-02, -3.34596E-02, -3.24373E-02, -3.14957E-02, -3.06257E-02, -2.98192E-02, -2.90689E-02, -2.83683E-02, -2.77119E-02, -2.70947E-02, -2.65125E-02,
 -2.57311E-02, -2.63103E-02, -2.69266E-02, -2.75845E-02, -2.82897E-02, -2.90483E-02, -2.98679E-02, -3.07566E-02, -3.17241E-02, -3.27811E-02, -3.39396E-02, -3.52125E-02, -3.66134E-02, -3.81558E-02, -3.98520E-02, -4.17110E-02, -4.37354E-02, -4.59172E-02, -4.82314E-02, -5.06275E-02, -5.30196E-02, -5.52747E-02, -5.72040E-02, -5.85609E-02, -5.90559E-02, -5.83984E-02, -5.63734E-02, -5.29490E-02, -4.83879E-02, -4.33088E-02, -3.86369E-02, -3.54078E-02, -3.44627E-02, -3.61507E-02, -4.01845E-02, -4.57328E-02, -5.17059E-02, -5.70909E-02, -6.11882E-02, -6.36888E-02, -6.46167E-02, -6.42075E-02, -6.27878E-02, -6.06871E-02, -5.81889E-02, -5.55131E-02, -5.28160E-02, -5.02007E-02, -4.77290E-02, -4.54325E-02, -4.33232E-02, -4.13994E-02, -3.96522E-02, -3.80680E-02, -3.66316E-02, -3.53276E-02, -3.41409E-02, -3.30576E-02, -3.20652E-02, -3.11524E-02, -3.03095E-02, -2.95278E-02, -2.87999E-02, -2.81194E-02, -2.74807E-02, -2.68791E-02,
