NA,NA,NA,NA,NA,NA,NA,NA, -2.60719E-02, -2.65874E-02, -2.71174E-02, -2.76606E-02, -2.82148E-02, -2.87770E-02, -2.93436E-02, -2.99101E-02, -3.04709E-02, -3.10199E-02, -3.15502E-02, -3.20545E-02, -3.25255E-02, -3.29563E-02, -3.33412E-02, -3.36763E-02, -3.39599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48905E-02, -3.46171E-02, -3.42786E-02, -3.38801E-02, -3.34290E-02, -3.29338E-02, -3.24035E-02, -3.18472E-02, -3.12732E-02, -3.06892E-02, -3.01019E-02, -2.95168E-02, -2.89385E-02, -2.83705E-02, -2.78156E-02, -2.72756E-02, -2.67517E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.60841E-02, -2.66218E-02, -2.71788E-02, -2.77544E-02, -2.83472E-02, -2.89551E-02, -2.95750E-02, -3.02029E-02, -3.08335E-02, -3.14604E-02, -3.20762E-02, -3.26721E-02, -3.32388E-02, -3.37666E-02, -3.42465E-02, -3.46702E-02, -3.50321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61280E-02, -3.57503E-02, -3.52999E-02, -3.47868E-02, -3.42225E-02, -3.36190E-02, -3.29875E-02, -3.23387E-02, -3.16819E-02, -3.10248E-02, -3.03739E-02, -2.97341E-02, -2.91094E-02, -2.85023E-02, -2.79146E-02, -2.73474E-02, -2.68012E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.66051E-02, -2.71833E-02, -2.77854E-02, -2.84109E-02, -2.90586E-02, -2.97266E-02, -3.04117E-02, -3.11096E-02, -3.18144E-02, -3.25186E-02, -3.32131E-02, -3.38872E-02, -3.45288E-02, -3.51252E-02, -3.56637E-02, -3.61329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73796E-02, -3.68656E-02, -3.62768E-02, -3.56285E-02, -3.49366E-02, -3.42156E-02, -3.34785E-02, -3.27367E-02, -3.19993E-02, -3.12734E-02, -3.05645E-02, -2.98765E-02, -2.92119E-02, -2.85722E-02, -2.79581E-02, -2.73697E-02, -2.68064E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.65399E-02, -2.71330E-02, -2.77546E-02, -2.84052E-02, -2.90851E-02, -2.97933E-02, -3.05283E-02, -3.12870E-02, -3.20649E-02, -3.28557E-02, -3.36506E-02, -3.44387E-02, -3.52068E-02, -3.59393E-02, -3.66194E-02, -3.72295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.86005E-02, -3.79177E-02, -3.71663E-02, -3.63671E-02, -3.55388E-02, -3.46974E-02, -3.38565E-02, -3.30265E-02, -3.22153E-02, -3.14288E-02, -3.06705E-02, -2.99428E-02, -2.92466E-02, -2.85821E-02, -2.79487E-02, -2.73454E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.64306E-02, -2.70320E-02, -2.76656E-02, -2.83331E-02, -2.90358E-02, -2.97744E-02, -3.05490E-02, -3.13584E-02, -3.22000E-02, -3.30693E-02, -3.39596E-02, -3.48611E-02, -3.57609E-02, -3.66428E-02, -3.74869E-02, -3.82709E-02, -3.89704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05316E-02, -3.97308E-02, -3.88517E-02, -3.79215E-02, -3.69641E-02, -3.59992E-02, -3.50427E-02, -3.41063E-02, -3.31985E-02, -3.23251E-02, -3.14892E-02, -3.06927E-02, -2.99356E-02, -2.92172E-02, -2.85362E-02, -2.78908E-02, -2.72789E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.68859E-02, -2.75241E-02, -2.81998E-02, -2.89156E-02, -2.96735E-02, -3.04754E-02, -3.13222E-02, -3.22137E-02, -3.31481E-02, -3.41214E-02, -3.51267E-02, -3.61536E-02, -3.71871E-02, -3.82075E-02, -3.91900E-02, -4.01046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17396E-02, -4.07009E-02, -3.96101E-02, -3.84973E-02, -3.73863E-02, -3.62952E-02, -3.52370E-02, -3.42203E-02, -3.32502E-02, -3.23294E-02, -3.14582E-02, -3.06359E-02, -2.98605E-02, -2.91297E-02, -2.84405E-02, -2.77902E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.67018E-02, -2.73376E-02, -2.80133E-02, -2.87323E-02, -2.94981E-02, -3.03141E-02, -3.11832E-02, -3.21078E-02, -3.30892E-02, -3.41268E-02, -3.52177E-02, -3.63556E-02, -3.75295E-02, -3.87230E-02, -3.99128E-02, -4.10677E-02, -4.21491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.39690E-02, -4.27300E-02, -4.14419E-02, -4.01419E-02, -3.88584E-02, -3.76114E-02, -3.64146E-02, -3.52759E-02, -3.41995E-02, -3.31862E-02, -3.22351E-02, -3.13437E-02, -3.05086E-02, -2.97260E-02, -2.89919E-02, -2.83023E-02, -2.76534E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -2.71145E-02, -2.77829E-02, -2.84962E-02, -2.92590E-02, -3.00760E-02, -3.09520E-02, -3.18917E-02, -3.28993E-02, -3.39779E-02, -3.51291E-02, -3.63518E-02, -3.76411E-02, -3.89868E-02, -4.03712E-02, -4.17679E-02, -4.31391E-02, -4.44350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64440E-02, -4.49526E-02, -4.34222E-02, -4.18978E-02, -4.04117E-02, -3.89856E-02, -3.76323E-02, -3.63585E-02, -3.51660E-02, -3.40536E-02, -3.30179E-02, -3.20542E-02, -3.11573E-02, -3.03218E-02, -2.95420E-02, -2.88129E-02, -2.81296E-02,NA,NA,NA,NA,
NA,NA,NA, -2.68635E-02, -2.75185E-02, -2.82186E-02, -2.89690E-02, -2.97753E-02, -3.06438E-02, -3.15810E-02, -3.25935E-02, -3.36880E-02, -3.48703E-02, -3.61447E-02, -3.75133E-02, -3.89739E-02, -4.05181E-02, -4.21290E-02, -4.37776E-02, -4.54198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.73775E-02, -4.55506E-02, -4.37588E-02, -4.20373E-02, -4.04073E-02, -3.88797E-02, -3.74581E-02, -3.61409E-02, -3.49236E-02, -3.37996E-02, -3.27617E-02, -3.18020E-02, -3.09131E-02, -3.00878E-02, -2.93194E-02, -2.86021E-02, -2.79303E-02,NA,NA,NA,
NA,NA,NA, -2.72301E-02, -2.79111E-02, -2.86415E-02, -2.94276E-02, -3.02763E-02, -3.11954E-02, -3.21935E-02, -3.32796E-02, -3.44633E-02, -3.57538E-02, -3.71597E-02, -3.86871E-02, -4.03383E-02, -4.21091E-02, -4.39853E-02, -4.59380E-02, -4.79180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00039E-02, -4.78178E-02, -4.57110E-02, -4.37191E-02, -4.18606E-02, -4.01420E-02, -3.85615E-02, -3.71128E-02, -3.57867E-02, -3.45726E-02, -3.34596E-02, -3.24373E-02, -3.14957E-02, -3.06257E-02, -2.98192E-02, -2.90689E-02, -2.83683E-02,NA,NA,NA,
NA,NA, -2.69266E-02, -2.75845E-02, -2.82897E-02, -2.90483E-02, -2.98679E-02, -3.07566E-02, -3.17241E-02, -3.27811E-02, -3.39396E-02, -3.52125E-02, -3.66134E-02, -3.81558E-02, -3.98520E-02, -4.17110E-02, -4.37354E-02, -4.59172E-02, -4.82314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02007E-02, -4.77290E-02, -4.54325E-02, -4.33232E-02, -4.13994E-02, -3.96522E-02, -3.80680E-02, -3.66316E-02, -3.53276E-02, -3.41409E-02, -3.30576E-02, -3.20652E-02, -3.11524E-02, -3.03095E-02, -2.95278E-02, -2.87999E-02, -2.81194E-02,NA,NA,
NA,NA, -2.72484E-02, -2.79251E-02, -2.86520E-02, -2.94361E-02, -3.02858E-02, -3.12111E-02, -3.22231E-02, -3.33352E-02, -3.45622E-02, -3.59212E-02, -3.74308E-02, -3.91108E-02, -4.09811E-02, -4.30599E-02, -4.53604E-02, -4.78854E-02, -5.06197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26581E-02, -4.97733E-02, -4.71425E-02, -4.47649E-02, -4.26274E-02, -4.07100E-02, -3.89904E-02, -3.74459E-02, -3.60550E-02, -3.47979E-02, -3.36571E-02, -3.26172E-02, -3.16646E-02, -3.07878E-02, -2.99770E-02, -2.92237E-02, -2.85206E-02,NA,NA,
NA, -2.69105E-02, -2.75576E-02, -2.82505E-02, -2.89960E-02, -2.98019E-02, -3.06777E-02, -3.16346E-02, -3.26856E-02, -3.38465E-02, -3.51355E-02, -3.65737E-02, -3.81856E-02, -3.99981E-02, -4.20407E-02, -4.43433E-02, -4.69335E-02, -4.98308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17882E-02, -4.88024E-02, -4.61484E-02, -4.37961E-02, -4.17119E-02, -3.98623E-02, -3.82160E-02, -3.67446E-02, -3.54232E-02, -3.42304E-02, -3.31476E-02, -3.21593E-02, -3.12522E-02, -3.04151E-02, -2.96386E-02, -2.89149E-02, -2.82373E-02,NA,
NA, -2.71943E-02, -2.78534E-02, -2.85597E-02, -2.93203E-02, -3.01438E-02, -3.10405E-02, -3.20227E-02, -3.31054E-02, -3.43066E-02, -3.56476E-02, -3.71540E-02, -3.88560E-02, -4.07887E-02, -4.29922E-02, -4.55105E-02, -4.83893E-02, -5.16711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36998E-02, -5.03547E-02, -4.74292E-02, -4.48721E-02, -4.26329E-02, -4.06653E-02, -3.89284E-02, -3.73866E-02, -3.60097E-02, -3.47723E-02, -3.36530E-02, -3.26341E-02, -3.17008E-02, -3.08408E-02, -3.00439E-02, -2.93018E-02, -2.86072E-02,NA,
NA, -2.74671E-02, -2.81357E-02, -2.88521E-02, -2.96240E-02, -3.04602E-02, -3.13718E-02, -3.23722E-02, -3.34776E-02, -3.47080E-02, -3.60878E-02, -3.76466E-02, -3.94204E-02, -4.14523E-02, -4.37936E-02, -4.65038E-02, -4.96498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17326E-02, -4.85587E-02, -4.58201E-02, -4.34477E-02, -4.13816E-02, -3.95707E-02, -3.79725E-02, -3.65516E-02, -3.52790E-02, -3.41308E-02, -3.30874E-02, -3.21327E-02, -3.12537E-02, -3.04395E-02, -2.96812E-02, -2.89714E-02, -2.83042E-02,
 -2.70956E-02, -2.77294E-02, -2.84049E-02, -2.91283E-02, -2.99072E-02, -3.07510E-02, -3.16710E-02, -3.26811E-02, -3.37988E-02, -3.50455E-02, -3.64479E-02, -3.80390E-02, -3.98597E-02, -4.19606E-02, -4.44035E-02, -4.72635E-02, -5.06292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28651E-02, -4.94873E-02, -4.66061E-02, -4.41333E-02, -4.19955E-02, -4.01327E-02, -3.84957E-02, -3.70449E-02, -3.57482E-02, -3.45798E-02, -3.35187E-02, -3.25480E-02, -3.16540E-02, -3.08256E-02, -3.00535E-02, -2.93304E-02, -2.86502E-02,
 -2.73434E-02, -2.79821E-02, -2.86620E-02, -2.93892E-02, -3.01711E-02, -3.10171E-02, -3.19385E-02, -3.29496E-02, -3.40682E-02, -3.53166E-02, -3.67229E-02, -3.83223E-02, -4.01595E-02, -4.22906E-02, -4.47861E-02, -4.77344E-02, -5.12440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36846E-02, -5.01706E-02, -4.72013E-02, -4.46713E-02, -4.24961E-02, -4.06078E-02, -3.89527E-02, -3.74880E-02, -3.61796E-02, -3.50004E-02, -3.39288E-02, -3.29476E-02, -3.20428E-02, -3.12032E-02, -3.04198E-02, -2.96850E-02, -2.89930E-02,
 -2.75848E-02, -2.82269E-02, -2.89090E-02, -2.96369E-02, -3.04178E-02, -3.12608E-02, -3.21769E-02, -3.31801E-02, -3.42880E-02, -3.55227E-02, -3.69128E-02, -3.84941E-02, -4.03130E-02, -4.24286E-02, -4.49168E-02, -4.78746E-02, -5.14250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.05758E-02, -4.75868E-02, -4.50518E-02, -4.28786E-02, -4.09949E-02, -3.93444E-02, -3.78827E-02, -3.65753E-02, -3.53950E-02, -3.43201E-02, -3.33336E-02, -3.24219E-02, -3.15741E-02, -3.07813E-02, -3.00364E-02, -2.93336E-02,
 -2.78217E-02, -2.84657E-02, -2.91481E-02, -2.98742E-02, -3.06507E-02, -3.14860E-02, -3.23906E-02, -3.33775E-02, -3.44634E-02, -3.56695E-02, -3.70231E-02, -3.85593E-02, -4.03234E-02, -4.23742E-02, -4.47883E-02, -4.76650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06889E-02, -4.77583E-02, -4.52758E-02, -4.31470E-02, -4.12991E-02, -3.96760E-02, -3.82344E-02, -3.69405E-02, -3.57680E-02, -3.46964E-02, -3.37094E-02, -3.27942E-02, -3.19405E-02, -3.11400E-02, -3.03861E-02, -2.96733E-02,
 -2.80561E-02, -2.87012E-02, -2.93824E-02, -3.01048E-02, -3.08742E-02, -3.16982E-02, -3.25860E-02, -3.35494E-02, -3.46035E-02, -3.57675E-02, -3.70661E-02, -3.85315E-02, -4.02055E-02, -4.21429E-02, -4.44154E-02, -4.71171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.05210E-02, -4.77294E-02, -4.53573E-02, -4.33146E-02, -4.15325E-02, -3.99585E-02, -3.85523E-02, -3.72828E-02, -3.61260E-02, -3.50631E-02, -3.40794E-02, -3.31633E-02, -3.23055E-02, -3.14984E-02, -3.07361E-02, -3.00135E-02,
 -2.82904E-02, -2.89361E-02, -2.96156E-02, -3.03332E-02, -3.10938E-02, -3.19038E-02, -3.27712E-02, -3.37059E-02, -3.47206E-02, -3.58316E-02, -3.70599E-02, -3.84330E-02, -3.99865E-02, -4.17675E-02, -4.38374E-02, -4.62773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01116E-02, -4.75342E-02, -4.53252E-02, -4.34054E-02, -4.17148E-02, -4.02078E-02, -3.88493E-02, -3.76128E-02, -3.64774E-02, -3.54271E-02, -3.44491E-02, -3.35335E-02, -3.26723E-02, -3.18590E-02, -3.10883E-02, -3.03560E-02,
 -2.85271E-02, -2.91737E-02, -2.98517E-02, -3.05643E-02, -3.13157E-02, -3.21109E-02, -3.29561E-02, -3.38592E-02, -3.48300E-02, -3.58811E-02, -3.70289E-02, -3.82945E-02, -3.97053E-02, -4.12972E-02, -4.31174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72264E-02, -4.52216E-02, -4.34526E-02, -4.18722E-02, -4.04445E-02, -3.91419E-02, -3.79434E-02, -3.68324E-02, -3.57962E-02, -3.48247E-02, -3.39098E-02, -3.30449E-02, -3.22249E-02, -3.14452E-02, -3.07023E-02,
 -2.87690E-02, -2.94175E-02, -3.00948E-02, -3.08036E-02, -3.15467E-02, -3.23279E-02, -3.31515E-02, -3.40230E-02, -3.49491E-02, -3.59384E-02, -3.70017E-02, -3.81529E-02, -3.94097E-02, -4.07950E-02, -4.23382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.68766E-02, -4.51003E-02, -4.34973E-02, -4.20363E-02, -4.06930E-02, -3.94487E-02, -3.82889E-02, -3.72021E-02, -3.61791E-02, -3.52127E-02, -3.42970E-02, -3.34271E-02, -3.25989E-02, -3.18089E-02, -3.10543E-02,
