 -1.24499E-02, -1.21897E-02, -1.19022E-02, -1.15866E-02, -1.12420E-02, -1.08680E-02, -1.04647E-02, -1.00323E-02, -9.57219E-03, -9.08613E-03, -8.57704E-03, -8.04894E-03, -7.50711E-03, -6.95829E-03, -6.41074E-03, -5.87416E-03, -5.35959E-03, -4.87904E-03, -4.44490E-03, -4.06914E-03, -3.76236E-03, -3.53257E-03, -3.38418E-03, -3.31708E-03, -3.32618E-03, -3.40152E-03, -3.52894E-03, -3.69136E-03, -3.87031E-03, -4.04764E-03, -4.20701E-03, -4.33514E-03, -4.42256E-03, -4.46414E-03, -4.45930E-03, -4.41200E-03, -4.33057E-03, -4.22726E-03, -4.11748E-03, -4.01867E-03, -3.94877E-03, -3.92464E-03, -3.96048E-03, -4.06650E-03, -4.24824E-03, -4.50633E-03, -4.83700E-03, -5.23275E-03, -5.68355E-03, -6.17784E-03, -6.70362E-03, -7.24912E-03, -7.80359E-03, -8.35745E-03, -8.90263E-03, -9.43251E-03, -9.94189E-03, -1.04269E-02, -1.08847E-02, -1.13135E-02, -1.17124E-02, -1.20808E-02, -1.24190E-02, -1.27275E-02, -1.30071E-02, -1.32589E-02,
 -1.24741E-02, -1.21884E-02, -1.18714E-02, -1.15217E-02, -1.11381E-02, -1.07196E-02, -1.02655E-02, -9.77582E-03, -9.25119E-03, -8.69307E-03, -8.10408E-03, -7.48814E-03, -6.85084E-03, -6.19958E-03, -5.54386E-03, -4.89533E-03, -4.26771E-03, -3.67653E-03, -3.13843E-03, -2.67020E-03, -2.28732E-03, -2.00230E-03, -1.82293E-03, -1.75080E-03, -1.78025E-03, -1.89840E-03, -2.08599E-03, -2.31928E-03, -2.57244E-03, -2.82004E-03, -3.03940E-03, -3.21221E-03, -3.32559E-03, -3.37266E-03, -3.35267E-03, -3.27110E-03, -3.13939E-03, -2.97452E-03, -2.79804E-03, -2.63438E-03, -2.50881E-03, -2.44483E-03, -2.46187E-03, -2.57326E-03, -2.78538E-03, -3.09747E-03, -3.50260E-03, -3.98901E-03, -4.54188E-03, -5.14498E-03, -5.78205E-03, -6.43787E-03, -7.09893E-03, -7.75373E-03, -8.39292E-03, -9.00919E-03, -9.59706E-03, -1.01527E-02, -1.06736E-02, -1.11583E-02, -1.16064E-02, -1.20180E-02, -1.23939E-02, -1.27350E-02, -1.30427E-02, -1.33186E-02,
 -1.25031E-02, -1.21904E-02, -1.18419E-02, -1.14556E-02, -1.10296E-02, -1.05621E-02, -1.00518E-02, -9.49789E-03, -8.90007E-03, -8.25910E-03, -7.57690E-03, -6.85694E-03, -6.10467E-03, -5.32785E-03, -4.53700E-03, -3.74573E-03, -2.97089E-03, -2.23238E-03, -1.55259E-03, -9.55110E-04, -4.62884E-04, -9.56911E-05,  1.32690E-04,  2.17184E-04,  1.63245E-04, -1.25700E-05, -2.83835E-04, -6.17000E-04, -9.75216E-04, -1.32232E-03, -1.62631E-03, -1.86172E-03, -2.01096E-03, -2.06474E-03, -2.02215E-03, -1.89070E-03, -1.68620E-03, -1.43239E-03, -1.15969E-03, -9.03056E-04, -6.98586E-04, -5.79617E-04, -5.72961E-04, -6.95984E-04, -9.55294E-04, -1.34708E-03, -1.85877E-03, -2.47163E-03, -3.16356E-03, -3.91156E-03, -4.69366E-03, -5.49023E-03, -6.28461E-03, -7.06329E-03, -7.81582E-03, -8.53451E-03, -9.21402E-03, -9.85095E-03, -1.04435E-02, -1.09909E-02, -1.14936E-02, -1.19526E-02, -1.23693E-02, -1.27455E-02, -1.30831E-02, -1.33845E-02,
 -1.25386E-02, -1.21977E-02, -1.18159E-02, -1.13905E-02, -1.09187E-02, -1.03980E-02, -9.82575E-03, -9.20011E-03, -8.51958E-03, -7.78363E-03, -6.99295E-03, -6.14987E-03, -5.25897E-03, -4.32766E-03, -3.36695E-03, -2.39208E-03, -1.42313E-03, -4.85286E-04,  3.91538E-04,  1.17402E-03,  1.82773E-03,  2.32120E-03,  2.63016E-03,  2.74224E-03,  2.66108E-03,  2.40768E-03,  2.01873E-03,  1.54261E-03,  1.03309E-03,  5.42703E-04,  1.17339E-04, -2.07237E-04, -4.06853E-04, -4.68995E-04, -3.92580E-04, -1.87872E-04,  1.23241E-04,  5.07324E-04,  9.20615E-04,  1.31227E-03,  1.62953E-03,  1.82417E-03,  1.85853E-03,  1.71050E-03,  1.37449E-03,  8.60772E-04,  1.91960E-04, -6.01813E-04, -1.48715E-03, -2.43139E-03, -3.40497E-03, -4.38290E-03, -5.34513E-03, -6.27645E-03, -7.16588E-03, -8.00600E-03, -8.79232E-03, -9.52252E-03, -1.01960E-02, -1.08135E-02, -1.13764E-02, -1.18870E-02, -1.23477E-02, -1.27612E-02, -1.31306E-02, -1.34585E-02,
 -1.25829E-02, -1.22126E-02, -1.17960E-02, -1.13292E-02, -1.08085E-02, -1.02301E-02, -9.59016E-03, -8.88508E-03, -8.11167E-03, -7.26743E-03, -6.35092E-03, -5.36239E-03, -4.30435E-03, -3.18261E-03, -2.00736E-03, -7.94446E-04,  4.33243E-04,  1.64469E-03,  2.80027E-03,  3.85306E-03,  4.75123E-03,  5.44380E-03,  5.88789E-03,  6.05747E-03,  5.95028E-03,  5.59210E-03,  5.03479E-03,  4.35003E-03,  3.61810E-03,  2.91734E-03,  2.31475E-03,  1.86106E-03,  1.58949E-03,  1.51670E-03,  1.64400E-03,  1.95750E-03,  2.42698E-03,  3.00490E-03,  3.62728E-03,  4.21838E-03,  4.69926E-03,  4.99813E-03,  5.06168E-03,  4.86169E-03,  4.39737E-03,  3.69183E-03,  2.78532E-03,  1.72709E-03,  5.67698E-04, -6.46358E-04, -1.87566E-03, -3.08917E-03, -4.26387E-03, -5.38375E-03, -6.43854E-03, -7.42237E-03, -8.33272E-03, -9.16941E-03, -9.93397E-03, -1.06290E-02, -1.12578E-02, -1.18241E-02, -1.23318E-02, -1.27850E-02, -1.31874E-02, -1.35429E-02,
 -1.26384E-02, -1.22380E-02, -1.17852E-02, -1.12751E-02, -1.07026E-02, -1.00625E-02, -9.34914E-03, -8.55683E-03, -7.67990E-03, -6.71299E-03, -5.65140E-03, -4.49172E-03, -3.23261E-03, -1.87609E-03, -4.29158E-04,  1.09405E-03,  2.66948E-03,  4.26067E-03,  5.81658E-03,  7.27104E-03,  8.54593E-03,  9.55844E-03,  1.02329E-02,  1.05165E-02,  1.03930E-02,  9.89215E-03,  9.08912E-03,  8.09254E-03,  7.02654E-03,  6.01071E-03,  5.14483E-03,  4.50131E-03,  4.12541E-03,  4.03881E-03,  4.24304E-03,  4.71976E-03,  5.42770E-03,  6.29895E-03,  7.23834E-03,  8.13033E-03,  8.85279E-03,  9.29650E-03,  9.38400E-03,  9.08083E-03,  8.39810E-03,  7.38411E-03,  6.11085E-03,  4.65890E-03,  3.10530E-03,  1.51590E-03, -5.80404E-05, -1.57939E-03, -3.02388E-03, -4.37679E-03, -5.63094E-03, -6.78419E-03, -7.83782E-03, -8.79531E-03, -9.66142E-03, -1.04417E-02, -1.11418E-02, -1.17678E-02, -1.23253E-02, -1.28197E-02, -1.32564E-02, -1.36401E-02,
 -1.27078E-02, -1.22769E-02, -1.17871E-02, -1.12321E-02, -1.06055E-02, -9.90013E-03, -9.10807E-03, -8.22096E-03, -7.22981E-03, -6.12522E-03, -4.89765E-03, -3.53793E-03, -2.03808E-03, -3.92846E-04,  1.39795E-03,  3.32645E-03,  5.37164E-03,  7.49404E-03,  9.63027E-03,  1.16890E-02,  1.35528E-02,  1.50867E-02,  1.61571E-02,  1.66597E-02,  1.65472E-02,  1.58504E-02,  1.46796E-02,  1.32058E-02,  1.16268E-02,  1.01303E-02,  8.86723E-03,  7.94143E-03,  7.41274E-03,  7.30788E-03,  7.62851E-03,  8.35178E-03,  9.42304E-03,  1.07452E-02,  1.21750E-02,  1.35308E-02,  1.46183E-02,  1.52657E-02,  1.53573E-02,  1.48547E-02,  1.37963E-02,  1.22791E-02,  1.04315E-02,  8.38582E-03,  6.25913E-03,  4.14304E-03,  2.10226E-03,  1.77498E-04, -1.60939E-03, -3.24965E-03, -4.74309E-03, -6.09479E-03, -7.31261E-03, -8.40583E-03, -9.38409E-03, -1.02570E-02, -1.10336E-02, -1.17227E-02, -1.23321E-02, -1.28692E-02, -1.33407E-02, -1.37528E-02,
 -1.27940E-02, -1.23328E-02, -1.18056E-02, -1.12050E-02, -1.05226E-02, -9.74901E-03, -8.87375E-03, -7.88498E-03, -6.76938E-03, -5.51210E-03, -4.09670E-03, -2.50539E-03, -7.19693E-04,  1.27822E-03,  3.50256E-03,  5.95944E-03,  8.63911E-03,  1.15064E-02,  1.44882E-02,  1.74630E-02,  2.02558E-02,  2.26477E-02,  2.44031E-02,  2.53192E-02,  2.52818E-02,  2.43120E-02,  2.25760E-02,  2.03530E-02,  1.79688E-02,  1.57267E-02,  1.38584E-02,  1.25102E-02,  1.17573E-02,  1.16281E-02,  1.21240E-02,  1.32203E-02,  1.48491E-02,  1.68743E-02,  1.90769E-02,  2.11649E-02,  2.28181E-02,  2.37558E-02,  2.38017E-02,  2.29202E-02,  2.12102E-02,  1.88630E-02,  1.61070E-02,  1.31589E-02,  1.01943E-02,  7.33735E-03,  4.66383E-03,  2.21137E-03, -8.54477E-06, -2.00092E-03, -3.77927E-03, -5.36119E-03, -6.76515E-03, -8.00909E-03, -9.10962E-03, -1.00818E-02, -1.09393E-02, -1.16940E-02, -1.23569E-02, -1.29373E-02, -1.34438E-02, -1.38840E-02,
 -1.29003E-02, -1.24094E-02, -1.18453E-02, -1.11989E-02, -1.04598E-02, -9.61628E-03, -8.65449E-03, -7.55842E-03, -6.30935E-03, -4.88526E-03, -3.26038E-03, -1.40464E-03,  7.16385E-04,  3.14046E-03,  5.90603E-03,  9.04637E-03,  1.25784E-02,  1.64866E-02,  2.06997E-02,  2.50656E-02,  2.93325E-02,  3.31483E-02,  3.60990E-02,  3.77915E-02,  3.79688E-02,  3.66130E-02,  3.39822E-02,  3.05500E-02,  2.68748E-02,  2.34593E-02,  2.06623E-02,  1.86834E-02,  1.76030E-02,  1.74409E-02,  1.81975E-02,  1.98552E-02,  2.23428E-02,  2.54773E-02,  2.89220E-02,  3.21950E-02,  3.47500E-02,  3.61091E-02,  3.59953E-02,  3.43984E-02,  3.15485E-02,  2.78199E-02,  2.36181E-02,  1.92945E-02,  1.51056E-02,  1.12094E-02,  7.68266E-03,  4.54521E-03,  1.78262E-03, -6.36507E-04, -2.74995E-03, -4.59538E-03, -6.20728E-03, -7.61600E-03, -8.84770E-03, -9.92470E-03, -1.08661E-02, -1.16881E-02, -1.24049E-02, -1.30285E-02, -1.35694E-02, -1.40368E-02,
 -1.30298E-02, -1.25106E-02, -1.19107E-02, -1.12194E-02, -1.04241E-02, -9.51015E-03, -8.46008E-03, -7.25296E-03, -5.86347E-03, -4.26066E-03, -2.40652E-03, -2.54300E-04,  2.25312E-03,  5.18354E-03,  8.61424E-03,  1.26258E-02,  1.72881E-02,  2.26357E-02,  2.86289E-02,  3.51027E-02,  4.17144E-02,  4.79126E-02,  5.29727E-02,  5.61321E-02,  5.68228E-02,  5.49121E-02,  5.08121E-02,  4.53671E-02,  3.95730E-02,  3.42866E-02,  3.00624E-02,  2.71499E-02,  2.56001E-02,  2.53940E-02,  2.65282E-02,  2.90200E-02,  3.28290E-02,  3.77321E-02,  4.32154E-02,  4.84635E-02,  5.25053E-02,  5.44898E-02,  5.39658E-02,  5.10104E-02,  4.61425E-02,  4.00951E-02,  3.35848E-02,  2.71689E-02,  2.12027E-02,  1.58634E-02,  1.12007E-02,  7.18636E-03,  3.75461E-03,  8.26778E-04, -1.67393E-03, -3.81541E-03, -5.65520E-03, -7.24060E-03, -8.61023E-03, -9.79553E-03, -1.08223E-02, -1.17118E-02, -1.24819E-02, -1.31476E-02, -1.37215E-02, -1.42146E-02,
 -1.31860E-02, -1.26405E-02, -1.20069E-02, -1.12726E-02, -1.04228E-02, -9.43962E-03, -8.30164E-03, -6.98230E-03, -5.44861E-03, -3.65885E-03, -1.55979E-03,  9.16873E-04,  3.85878E-03,  7.37643E-03,  1.16055E-02,  1.67026E-02,  2.28320E-02,  3.01334E-02,  3.86635E-02,  4.83048E-02,  5.86446E-02,  6.88616E-02,  7.77033E-02,  8.36794E-02,  8.55286E-02,  8.28007E-02,  7.61789E-02,  6.72561E-02,  5.78928E-02,  4.95859E-02,  4.31749E-02,  3.89082E-02,  3.67073E-02,  3.64427E-02,  3.81034E-02,  4.18046E-02,  4.76339E-02,  5.53849E-02,  6.42938E-02,  7.29499E-02,  7.95505E-02,  8.24922E-02,  8.10081E-02,  7.54325E-02,  6.69339E-02,  5.69595E-02,  4.67625E-02,  3.71882E-02,  2.86770E-02,  2.13699E-02,  1.52260E-02,  1.01149E-02,  5.87684E-03,  2.35701E-03, -5.80283E-04, -3.04643E-03, -5.12985E-03, -6.90005E-03, -8.41116E-03, -9.70562E-03, -1.08171E-02, -1.17726E-02, -1.25940E-02, -1.32995E-02, -1.39041E-02, -1.44207E-02,
 -1.33723E-02, -1.28032E-02, -1.21388E-02, -1.13647E-02, -1.04635E-02, -9.41436E-03, -8.19131E-03, -6.76182E-03, -5.08434E-03, -3.10484E-03, -7.52110E-04,  2.06846E-03,  5.48351E-03,  9.66046E-03,  1.48162E-02,  2.12220E-02,  2.91963E-02,  3.90745E-02,  5.11358E-02,  6.54617E-02,  8.16971E-02,  9.87379E-02,  1.14484E-01,  1.26004E-01,  1.30435E-01,  1.26456E-01,  1.15258E-01,  1.00061E-01,  8.45164E-02,  7.12854E-02,  6.15609E-02,  5.53979E-02,  5.23452E-02,  5.20058E-02,  5.43519E-02,  5.97376E-02,  6.86112E-02,  8.09804E-02,  9.57916E-02,  1.10572E-01,  1.21815E-01,  1.26293E-01,  1.22623E-01,  1.11870E-01,  9.67150E-02,  8.00401E-02,  6.39820E-02,  4.97106E-02,  3.76379E-02,  2.77222E-02,  1.97068E-02,  1.32675E-02,  8.09000E-03,  3.90358E-03,  4.89758E-04, -2.32093E-03, -4.65682E-03, -6.61437E-03, -8.26618E-03, -9.66733E-03, -1.08603E-02, -1.18781E-02, -1.27473E-02, -1.34893E-02, -1.41214E-02, -1.46584E-02,
 -1.35917E-02, -1.30027E-02, -1.23115E-02, -1.15018E-02, -1.05541E-02, -9.44421E-03, -8.14177E-03, -6.60800E-03, -4.79231E-03, -2.62740E-03, -2.21243E-05,  3.14872E-03,  7.05766E-03,  1.19426E-02,  1.81268E-02,  2.60403E-02,  3.62331E-02,  4.93698E-02,  6.61698E-02,  8.72334E-02,  1.12648E-01,  1.41278E-01,  1.69853E-01,  1.92611E-01,  2.02870E-01,  1.96842E-01,  1.76766E-01,  1.49710E-01,  1.23198E-01,  1.01933E-01,  8.73224E-02,  7.86704E-02,  7.46170E-02,  7.41872E-02,  7.73206E-02,  8.48894E-02,  9.82104E-02,  1.18051E-01,  1.43253E-01,  1.69526E-01,  1.89743E-01,  1.96870E-01,  1.88206E-01,  1.66917E-01,  1.39334E-01,  1.11210E-01,  8.59650E-02,  6.48924E-02,  4.80104E-02,  3.47769E-02,  2.44997E-02,  1.65236E-02,  1.02997E-02,  5.39517E-03,  1.48294E-03, -1.67859E-03, -4.26561E-03, -6.40570E-03, -8.19208E-03, -9.69355E-03, -1.09618E-02, -1.20363E-02, -1.29481E-02, -1.37218E-02, -1.43772E-02, -1.49308E-02,
