 -2.72179E-03, -2.55033E-03, -2.37548E-03, -2.19785E-03, -2.01810E-03, -1.83704E-03, -1.65549E-03, -1.47440E-03, -1.29473E-03, -1.11751E-03, -9.43738E-04, -7.74426E-04, -6.10509E-04, -4.52836E-04, -3.02175E-04, -1.59150E-04, -2.43226E-05,  1.01789E-04,  2.18612E-04,  3.25378E-04,  4.20983E-04,  5.03765E-04,  5.71304E-04,  6.20270E-04,  6.46264E-04,  6.43810E-04,  6.06304E-04,  5.26221E-04,  3.95289E-04,  2.04765E-04, -5.42945E-05, -3.90651E-04, -8.12604E-04, -1.32763E-03, -1.94213E-03, -2.66100E-03, -3.48743E-03, -4.42256E-03, -5.46534E-03, -6.61238E-03, -7.85801E-03, -9.19432E-03, -1.06115E-02, -1.20980E-02, -1.36410E-02, -1.52265E-02, -1.68401E-02, -1.84668E-02, -2.00919E-02, -2.17009E-02, -2.32801E-02, -2.48164E-02, -2.62980E-02, -2.77144E-02, -2.90564E-02, -3.03165E-02, -3.14884E-02, -3.25677E-02, -3.35512E-02, -3.44373E-02, -3.52256E-02, -3.59168E-02, -3.65128E-02, -3.70164E-02, -3.74309E-02, -3.77604E-02, -3.80093E-02, -3.81826E-02, -3.82850E-02, -3.83218E-02, -3.82981E-02, -3.82191E-02, -3.80894E-02, -3.79143E-02, -3.76981E-02, -3.74451E-02,
 -2.46197E-03, -2.27174E-03, -2.07716E-03, -1.87885E-03, -1.67752E-03, -1.47401E-03, -1.26924E-03, -1.06423E-03, -8.60056E-04, -6.57840E-04, -4.58711E-04, -2.63730E-04, -7.39073E-05,  1.09929E-04,  2.87090E-04,  4.57135E-04,  6.19785E-04,  7.74937E-04,  9.22512E-04,  1.06228E-03,  1.19367E-03,  1.31545E-03,  1.42542E-03,  1.52022E-03,  1.59496E-03,  1.64328E-03,  1.65724E-03,  1.62758E-03,  1.54401E-03,  1.39553E-03,  1.17095E-03,  8.59277E-04,  4.50153E-04, -6.57604E-05, -6.96341E-04, -1.44768E-03, -2.32364E-03, -3.32559E-03, -4.45218E-03, -5.69918E-03, -7.05962E-03, -8.52394E-03, -1.00803E-02, -1.17151E-02, -1.34131E-02, -1.51581E-02, -1.69334E-02, -1.87218E-02, -2.05063E-02, -2.22706E-02, -2.39989E-02, -2.56767E-02, -2.72905E-02, -2.88287E-02, -3.02812E-02, -3.16395E-02, -3.28973E-02, -3.40497E-02, -3.50939E-02, -3.60283E-02, -3.68530E-02, -3.75696E-02, -3.81805E-02, -3.86892E-02, -3.91003E-02, -3.94185E-02, -3.96492E-02, -3.97982E-02, -3.98714E-02, -3.98746E-02, -3.98138E-02, -3.96948E-02, -3.95231E-02, -3.93042E-02, -3.90431E-02, -3.87447E-02,
 -2.19227E-03, -1.98178E-03, -1.76579E-03, -1.54495E-03, -1.32000E-03, -1.09185E-03, -8.61475E-04, -6.30016E-04, -3.98653E-04, -1.68639E-04,  5.87605E-05,  2.82368E-04,  5.01105E-04,  7.14145E-04,  9.20909E-04,  1.12118E-03,  1.31509E-03,  1.50311E-03,  1.68588E-03,  1.86402E-03,  2.03782E-03,  2.20681E-03,  2.36930E-03,  2.52200E-03,  2.65955E-03,  2.77449E-03,  2.85707E-03,  2.89568E-03,  2.87713E-03,  2.78739E-03,  2.61206E-03,  2.33715E-03,  1.94956E-03,  1.43760E-03,  7.91520E-04,  3.90013E-06, -9.29805E-04, -2.01096E-03, -3.23748E-03, -4.60376E-03, -6.10086E-03, -7.71687E-03, -9.43732E-03, -1.12458E-02, -1.31242E-02, -1.50539E-02, -1.70151E-02, -1.89885E-02, -2.09546E-02, -2.28947E-02, -2.47911E-02, -2.66273E-02, -2.83884E-02, -3.00614E-02, -3.16352E-02, -3.31006E-02, -3.44509E-02, -3.56812E-02, -3.67886E-02, -3.77723E-02, -3.86328E-02, -3.93727E-02, -3.99951E-02, -4.05048E-02, -4.09073E-02, -4.12084E-02, -4.14148E-02, -4.15332E-02, -4.15703E-02, -4.15331E-02, -4.14284E-02, -4.12627E-02, -4.10425E-02, -4.07735E-02, -4.04615E-02, -4.01119E-02,
 -1.91263E-03, -1.68020E-03, -1.44095E-03, -1.19551E-03, -9.44642E-04, -6.89298E-04, -4.30541E-04, -1.69614E-04,  9.21688E-05,  3.53384E-04,  6.12635E-04,  8.68575E-04,  1.12004E-03,  1.36616E-03,  1.60649E-03,  1.84110E-03,  2.07068E-03,  2.29646E-03,  2.52016E-03,  2.74364E-03,  2.96855E-03,  3.19566E-03,  3.42429E-03,  3.65149E-03,  3.87152E-03,  4.07548E-03,  4.25122E-03,  4.38375E-03,  4.45582E-03,  4.44889E-03,  4.34408E-03,  4.12314E-03,  3.76920E-03,  3.26751E-03,  2.60599E-03,  1.77577E-03,  7.71774E-04, -4.06853E-04, -1.75655E-03, -3.26937E-03, -4.93333E-03, -6.73306E-03, -8.65048E-03, -1.06655E-02, -1.27569E-02, -1.49024E-02, -1.70797E-02, -1.92663E-02, -2.14403E-02, -2.35806E-02, -2.56672E-02, -2.76816E-02, -2.96074E-02, -3.14299E-02, -3.31370E-02, -3.47191E-02, -3.61690E-02, -3.74818E-02, -3.86549E-02, -3.96882E-02, -4.05832E-02, -4.13433E-02, -4.19730E-02, -4.24783E-02, -4.28658E-02, -4.31429E-02, -4.33175E-02, -4.33973E-02, -4.33906E-02, -4.33051E-02, -4.31487E-02, -4.29289E-02, -4.26526E-02, -4.23265E-02, -4.19570E-02, -4.15497E-02,
 -1.62298E-03, -1.36684E-03, -1.10226E-03, -8.29868E-04, -5.50453E-04, -2.64965E-04,  2.54364E-05,  3.19431E-04,  6.15561E-04,  9.12226E-04,  1.20784E-03,  1.50085E-03,  1.78997E-03,  2.07429E-03,  2.35346E-03,  2.62793E-03,  2.89903E-03,  3.16908E-03,  3.44126E-03,  3.71926E-03,  4.00679E-03,  4.30672E-03,  4.62002E-03,  4.94474E-03,  5.27491E-03,  5.59994E-03,  5.90439E-03,  6.16838E-03,  6.36870E-03,  6.48011E-03,  6.47705E-03,  6.33506E-03,  6.03195E-03,  5.54882E-03,  4.87069E-03,  3.98722E-03,  2.89329E-03,  1.58949E-03,  8.22513E-05, -1.61647E-03, -3.48991E-03, -5.51756E-03, -7.67631E-03, -9.94145E-03, -1.22875E-02, -1.46885E-02, -1.71190E-02, -1.95534E-02, -2.19672E-02, -2.43366E-02, -2.66395E-02, -2.88552E-02, -3.09655E-02, -3.29542E-02, -3.48085E-02, -3.65176E-02, -3.80744E-02, -3.94743E-02, -4.07152E-02, -4.17977E-02, -4.27248E-02, -4.35008E-02, -4.41321E-02, -4.46260E-02, -4.49908E-02, -4.52354E-02, -4.53692E-02, -4.54014E-02, -4.53416E-02, -4.51988E-02, -4.49817E-02, -4.46990E-02, -4.43584E-02, -4.39673E-02, -4.35328E-02, -4.30609E-02,
 -1.32343E-03, -1.04156E-03, -7.49379E-04, -4.47420E-04, -1.36435E-04,  1.82612E-04,  5.08537E-04,  8.39949E-04,  1.17520E-03,  1.51269E-03,  1.85042E-03,  2.18674E-03,  2.52008E-03,  2.84956E-03,  3.17484E-03,  3.49679E-03,  3.81748E-03,  4.14071E-03,  4.47156E-03,  4.81636E-03,  5.18191E-03,  5.57433E-03,  5.99761E-03,  6.45178E-03,  6.93126E-03,  7.42354E-03,  7.90879E-03,  8.35998E-03,  8.74485E-03,  9.02803E-03,  9.17355E-03,  9.14758E-03,  8.92001E-03,  8.46627E-03,  7.76763E-03,  6.81272E-03,  5.59732E-03,  4.12541E-03,  2.40875E-03,  4.66147E-04, -1.67797E-03, -3.99547E-03, -6.45618E-03, -9.02934E-03, -1.16844E-02, -1.43916E-02, -1.71217E-02, -1.98466E-02, -2.25388E-02, -2.51723E-02, -2.77223E-02, -3.01663E-02, -3.24841E-02, -3.46583E-02, -3.66746E-02, -3.85223E-02, -4.01939E-02, -4.16852E-02, -4.29952E-02, -4.41256E-02, -4.50808E-02, -4.58671E-02, -4.64925E-02, -4.69663E-02, -4.72988E-02, -4.75007E-02, -4.75831E-02, -4.75570E-02, -4.74333E-02, -4.72226E-02, -4.69347E-02, -4.65793E-02, -4.61650E-02, -4.57002E-02, -4.51922E-02, -4.46480E-02,
 -1.01412E-03, -7.04390E-04, -3.82072E-04, -4.75929E-05,  2.98425E-04,  6.54940E-04,  1.02105E-03,  1.39506E-03,  1.77551E-03,  2.16048E-03,  2.54781E-03,  2.93564E-03,  3.32228E-03,  3.70654E-03,  4.08814E-03,  4.46839E-03,  4.85034E-03,  5.23927E-03,  5.64288E-03,  6.07111E-03,  6.53533E-03,  7.04673E-03,  7.61429E-03,  8.24215E-03,  8.92644E-03,  9.65296E-03,  1.03958E-02,  1.11180E-02,  1.17733E-02,  1.23100E-02,  1.26760E-02,  1.28222E-02,  1.27064E-02,  1.22959E-02,  1.15675E-02,  1.05093E-02,  9.12078E-03,  7.41274E-03,  5.40683E-03,  3.13355E-03,  6.29528E-04, -2.06562E-03, -4.91195E-03, -7.87101E-03, -1.09066E-02, -1.39847E-02, -1.70731E-02, -2.01410E-02, -2.31589E-02, -2.60983E-02, -2.89323E-02, -3.16364E-02, -3.41884E-02, -3.65698E-02, -3.87653E-02, -4.07640E-02, -4.25583E-02, -4.41450E-02, -4.55244E-02, -4.67000E-02, -4.76778E-02, -4.84666E-02, -4.90766E-02, -4.95195E-02, -4.98079E-02, -4.99547E-02, -4.99731E-02, -4.98760E-02, -4.96760E-02, -4.93852E-02, -4.90149E-02, -4.85757E-02, -4.80774E-02, -4.75290E-02, -4.69386E-02, -4.63136E-02,
 -6.95371E-04, -3.55445E-04, -2.44936E-07,  3.70029E-04,  7.54947E-04,  1.15365E-03,  1.56525E-03,  1.98837E-03,  2.42137E-03,  2.86238E-03,  3.30919E-03,  3.75967E-03,  4.21188E-03,  4.66448E-03,  5.11730E-03,  5.57184E-03,  6.03194E-03,  6.50476E-03,  7.00117E-03,  7.53587E-03,  8.12640E-03,  8.79209E-03,  9.55042E-03,  1.04129E-02,  1.13805E-02,  1.24385E-02,  1.35539E-02,  1.46748E-02,  1.57333E-02,  1.66517E-02,  1.73506E-02,  1.77559E-02,  1.78064E-02,  1.74561E-02,  1.66771E-02,  1.54596E-02,  1.38112E-02,  1.17573E-02,  9.33706E-03,  6.60112E-03,  3.60562E-03,  4.07188E-04, -2.94094E-03, -6.39099E-03, -9.90088E-03, -1.34332E-02, -1.69537E-02, -2.04300E-02, -2.38312E-02, -2.71271E-02, -3.02891E-02, -3.32907E-02, -3.61083E-02, -3.87219E-02, -4.11156E-02, -4.32785E-02, -4.52037E-02, -4.68892E-02, -4.83370E-02, -4.95530E-02, -5.05457E-02, -5.13268E-02, -5.19093E-02, -5.23078E-02, -5.25378E-02, -5.26146E-02, -5.25541E-02, -5.23711E-02, -5.20805E-02, -5.16958E-02, -5.12298E-02, -5.06944E-02, -5.01004E-02, -4.94576E-02, -4.87748E-02, -4.80598E-02,
 -3.67701E-04,  4.85077E-06,  3.95917E-04,  8.05667E-04,  1.23387E-03,  1.68010E-03,  2.14369E-03,  2.62354E-03,  3.11826E-03,  3.62627E-03,  4.14535E-03,  4.67338E-03,  5.20852E-03,  5.74904E-03,  6.29476E-03,  6.84736E-03,  7.41121E-03,  7.99540E-03,  8.61389E-03,  9.28727E-03,  1.00420E-02,  1.09090E-02,  1.19200E-02,  1.31003E-02,  1.44617E-02,  1.59930E-02,  1.76534E-02,  1.93700E-02,  2.10410E-02,  2.25458E-02,  2.37583E-02,  2.45616E-02,  2.48610E-02,  2.45911E-02,  2.37181E-02,  2.22401E-02,  2.01842E-02,  1.76030E-02,  1.45692E-02,  1.11673E-02,  7.48428E-03,  3.60161E-03, -4.10190E-04, -4.49321E-03, -8.60072E-03, -1.26941E-02, -1.67395E-02, -2.07052E-02, -2.45602E-02, -2.82739E-02, -3.18165E-02, -3.51600E-02, -3.82795E-02, -4.11539E-02, -4.37673E-02, -4.61086E-02, -4.81726E-02, -4.99590E-02, -5.14724E-02, -5.27215E-02, -5.37187E-02, -5.44786E-02, -5.50184E-02, -5.53559E-02, -5.55099E-02, -5.54991E-02, -5.53419E-02, -5.50558E-02, -5.46578E-02, -5.41633E-02, -5.35866E-02, -5.29411E-02, -5.22384E-02, -5.14893E-02, -5.07031E-02, -4.98881E-02,
 -3.19641E-05,  3.75811E-04,  8.06091E-04,  1.25915E-03,  1.73560E-03,  2.23534E-03,  2.75839E-03,  3.30424E-03,  3.87210E-03,  4.46084E-03,  5.06907E-03,  5.69496E-03,  6.33693E-03,  6.99363E-03,  7.66466E-03,  8.35138E-03,  9.05860E-03,  9.79601E-03,  1.05809E-02,  1.14400E-02,  1.24110E-02,  1.35423E-02,  1.48878E-02,  1.64984E-02,  1.84083E-02,  2.06190E-02,  2.30849E-02,  2.57043E-02,  2.83231E-02,  3.07477E-02,  3.27707E-02,  3.41988E-02,  3.48779E-02,  3.47094E-02,  3.36546E-02,  3.17325E-02,  2.90118E-02,  2.56001E-02,  2.16304E-02,  1.72451E-02,  1.25800E-02,  7.75125E-03,  2.84993E-03, -2.05751E-03, -6.92405E-03, -1.17150E-02, -1.64016E-02, -2.09565E-02, -2.53515E-02, -2.95571E-02, -3.35432E-02, -3.72813E-02, -4.07450E-02, -4.39132E-02, -4.67698E-02, -4.93048E-02, -5.15149E-02, -5.34025E-02, -5.49760E-02, -5.62480E-02, -5.72351E-02, -5.79569E-02, -5.84346E-02, -5.86906E-02, -5.87475E-02, -5.86278E-02, -5.83530E-02, -5.79438E-02, -5.74191E-02, -5.67968E-02, -5.60927E-02, -5.53213E-02, -5.44956E-02, -5.36269E-02, -5.27254E-02, -5.17998E-02,
