 -3.58552E-03, -3.66627E-03, -3.74338E-03, -3.81571E-03, -3.88193E-03, -3.94050E-03, -3.98963E-03, -4.02724E-03, -4.05091E-03, -4.05783E-03, -4.04478E-03, -4.00800E-03, -3.94317E-03, -3.84528E-03, -3.70856E-03, -3.52632E-03, -3.29087E-03, -2.99328E-03, -2.62321E-03, -2.16862E-03, -1.61544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13015E-03, -1.80681E-03, -2.35662E-03, -2.80013E-03, -3.15432E-03, -3.43331E-03, -3.64894E-03, -3.81117E-03, -3.92842E-03, -4.00781E-03, -4.05541E-03, -4.07636E-03, -4.07506E-03, -4.05525E-03, -4.02013E-03, -3.97242E-03, -3.91447E-03, -3.84824E-03, -3.77545E-03, -3.69754E-03, -3.61574E-03,
 -3.71396E-03, -3.80656E-03, -3.89657E-03, -3.98298E-03, -4.06457E-03, -4.13992E-03, -4.20739E-03, -4.26507E-03, -4.31071E-03, -4.34173E-03, -4.35515E-03, -4.34749E-03, -4.31476E-03, -4.25237E-03, -4.15499E-03, -4.01655E-03, -3.83004E-03, -3.58743E-03, -3.27955E-03, -2.89585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56621E-03, -3.04575E-03, -3.42613E-03, -3.72349E-03, -3.95125E-03, -4.12062E-03, -4.24103E-03, -4.32040E-03, -4.36546E-03, -4.38188E-03, -4.37450E-03, -4.34742E-03, -4.30414E-03, -4.24761E-03, -4.18038E-03, -4.10459E-03, -4.02208E-03, -3.93439E-03, -3.84285E-03, -3.74857E-03,
 -3.84207E-03, -3.94690E-03, -4.05030E-03, -4.15135E-03, -4.24898E-03, -4.34191E-03, -4.42867E-03, -4.50752E-03, -4.57646E-03, -4.63313E-03, -4.67484E-03, -4.69845E-03, -4.70035E-03, -4.67639E-03, -4.62183E-03, -4.53121E-03, -4.39835E-03, -4.21619E-03, -3.97680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.79264E-03, -4.10004E-03, -4.33233E-03, -4.50196E-03, -4.61931E-03, -4.69307E-03, -4.73054E-03, -4.73789E-03, -4.72032E-03, -4.68225E-03, -4.62741E-03, -4.55898E-03, -4.47966E-03, -4.39174E-03, -4.29714E-03, -4.19752E-03, -4.09426E-03, -3.98853E-03, -3.88132E-03,
 -3.96903E-03, -4.08641E-03, -4.20357E-03, -4.31974E-03, -4.43396E-03, -4.54515E-03, -4.65200E-03, -4.75299E-03, -4.84635E-03, -4.93002E-03, -5.00160E-03, -5.05833E-03, -5.09705E-03, -5.11411E-03, -5.10534E-03, -5.06604E-03, -4.99085E-03, -4.87376E-03, -4.70807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59197E-03, -4.81702E-03, -4.97644E-03, -5.08147E-03, -5.14142E-03, -5.16407E-03, -5.15594E-03, -5.12249E-03, -5.06836E-03, -4.99746E-03, -4.91309E-03, -4.81806E-03, -4.71472E-03, -4.60509E-03, -4.49085E-03, -4.37343E-03, -4.25402E-03, -4.13364E-03, -4.01310E-03,
 -4.09399E-03, -4.22414E-03, -4.35536E-03, -4.48698E-03, -4.61824E-03, -4.74821E-03, -4.87579E-03, -4.99969E-03, -5.11840E-03, -5.23016E-03, -5.33291E-03, -5.42432E-03, -5.50167E-03, -5.56187E-03, -5.60140E-03, -5.61629E-03, -5.60208E-03, -5.55381E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57103E-03, -5.65041E-03, -5.68493E-03, -5.68264E-03, -5.65019E-03, -5.59316E-03, -5.51622E-03, -5.42331E-03, -5.31774E-03, -5.20233E-03, -5.07944E-03, -4.95106E-03, -4.81888E-03, -4.68431E-03, -4.54854E-03, -4.41254E-03, -4.27714E-03, -4.14301E-03,
 -4.21606E-03, -4.35911E-03, -4.50454E-03, -4.65186E-03, -4.80045E-03, -4.94958E-03, -5.09835E-03, -5.24573E-03, -5.39047E-03, -5.53115E-03, -5.66608E-03, -5.79334E-03, -5.91072E-03, -6.01571E-03, -6.10546E-03, -6.17678E-03, -6.22611E-03, -6.24955E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35469E-03, -6.34769E-03, -6.30658E-03, -6.23788E-03, -6.14695E-03, -6.03828E-03, -5.91561E-03, -5.78209E-03, -5.64038E-03, -5.49272E-03, -5.34099E-03, -5.18679E-03, -5.03143E-03, -4.87603E-03, -4.72151E-03, -4.56861E-03, -4.41797E-03, -4.27007E-03,
 -4.33428E-03, -4.49026E-03, -4.64998E-03, -4.81309E-03, -4.97916E-03, -5.14764E-03, -5.31788E-03, -5.48908E-03, -5.66030E-03, -5.83043E-03, -5.99819E-03, -6.16210E-03, -6.32046E-03, -6.47136E-03, -6.61265E-03, -6.74194E-03, -6.85659E-03, -6.95374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15922E-03, -7.06060E-03, -6.93972E-03, -6.80131E-03, -6.64929E-03, -6.48688E-03, -6.31680E-03, -6.14134E-03, -5.96242E-03, -5.78166E-03, -5.60043E-03, -5.41987E-03, -5.24094E-03, -5.06440E-03, -4.89091E-03, -4.72096E-03, -4.55497E-03, -4.39324E-03,
 -4.44772E-03, -4.61654E-03, -4.79047E-03, -4.96934E-03, -5.15288E-03, -5.34074E-03, -5.53250E-03, -5.72763E-03, -5.92548E-03, -6.12530E-03, -6.32618E-03, -6.52711E-03, -6.72691E-03, -6.92428E-03, -7.11777E-03, -7.30581E-03, -7.48670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.78027E-03, -7.57672E-03, -7.36640E-03, -7.15157E-03, -6.93410E-03, -6.71559E-03, -6.49740E-03, -6.28066E-03, -6.06636E-03, -5.85530E-03, -5.64816E-03, -5.44549E-03, -5.24774E-03, -5.05524E-03, -4.86825E-03, -4.68696E-03, -4.51149E-03,
 -4.55538E-03, -4.73685E-03, -4.92481E-03, -5.11924E-03, -5.32007E-03, -5.52715E-03, -5.74028E-03, -5.95920E-03, -6.18356E-03, -6.41294E-03, -6.64685E-03, -6.88472E-03, -7.12589E-03, -7.36967E-03, -7.61532E-03, -7.86207E-03, -8.10917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.49665E-03, -8.20909E-03, -7.92592E-03, -7.64763E-03, -7.37466E-03, -7.10744E-03, -6.84635E-03, -6.59172E-03, -6.34386E-03, -6.10302E-03, -5.86939E-03, -5.64312E-03, -5.42430E-03, -5.21296E-03, -5.00912E-03, -4.81273E-03, -4.62371E-03,
 -4.65629E-03, -4.85009E-03, -5.05175E-03, -5.26142E-03, -5.47918E-03, -5.70512E-03, -5.93924E-03, -6.18155E-03, -6.43199E-03, -6.69048E-03, -6.95692E-03, -7.23116E-03, -7.51308E-03, -7.80255E-03, -8.09953E-03, -8.40404E-03, -8.71627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.19867E-03, -8.82756E-03, -8.47208E-03, -8.13090E-03, -7.80300E-03, -7.48760E-03, -7.18411E-03, -6.89208E-03, -6.61113E-03, -6.34094E-03, -6.08125E-03, -5.83178E-03, -5.59228E-03, -5.36250E-03, -5.14218E-03, -4.93105E-03, -4.72883E-03,
 -4.74947E-03, -4.95515E-03, -5.17006E-03, -5.39447E-03, -5.62866E-03, -5.87288E-03, -6.12738E-03, -6.39241E-03, -6.66820E-03, -6.95499E-03, -7.25303E-03, -7.56260E-03, -7.88404E-03, -8.21781E-03, -8.56447E-03, -8.92480E-03, -9.29987E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87445E-03, -9.42233E-03, -8.99673E-03, -8.59453E-03, -8.21331E-03, -7.85113E-03, -7.50648E-03, -7.17811E-03, -6.86503E-03, -6.56636E-03, -6.28137E-03, -6.00941E-03, -5.74989E-03, -5.50226E-03, -5.26601E-03, -5.04066E-03, -4.82574E-03,
 -4.83392E-03, -5.05095E-03, -5.27851E-03, -5.51702E-03, -5.76692E-03, -6.02867E-03, -6.30272E-03, -6.58954E-03, -6.88963E-03, -7.20354E-03, -7.53183E-03, -7.87517E-03, -8.23435E-03, -8.61028E-03, -9.00410E-03, -9.41727E-03, -9.85160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05117E-02, -9.98329E-03, -9.49151E-03, -9.03157E-03, -8.59975E-03, -8.19309E-03, -7.80922E-03, -7.44620E-03, -7.10243E-03, -6.77655E-03, -6.46741E-03, -6.17396E-03, -5.89533E-03, -5.63067E-03, -5.37924E-03, -5.14035E-03, -4.91335E-03,
 -4.90871E-03, -5.13642E-03, -5.37589E-03, -5.62771E-03, -5.89246E-03, -6.17077E-03, -6.46329E-03, -6.77071E-03, -7.09376E-03, -7.43323E-03, -7.79002E-03, -8.16509E-03, -8.55959E-03, -8.97484E-03, -9.41245E-03, -9.87438E-03, -1.03631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05004E-02, -9.94816E-03, -9.43512E-03, -8.95653E-03, -8.50858E-03, -8.08817E-03, -7.69277E-03, -7.32027E-03, -6.96887E-03, -6.63704E-03, -6.32342E-03, -6.02682E-03, -5.74617E-03, -5.48050E-03, -5.22892E-03, -4.99061E-03,
 -4.97291E-03, -5.21051E-03, -5.46104E-03, -5.72522E-03, -6.00378E-03, -6.29750E-03, -6.60720E-03, -6.93376E-03, -7.27811E-03, -7.64129E-03, -8.02439E-03, -8.42866E-03, -8.85551E-03, -9.30657E-03, -9.78373E-03, -1.02893E-02, -1.08261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09642E-02, -1.03588E-02, -9.79862E-03, -9.27814E-03, -8.79291E-03, -8.33933E-03, -7.91439E-03, -7.51557E-03, -7.14074E-03, -6.78803E-03, -6.45582E-03, -6.14266E-03, -5.84727E-03, -5.56848E-03, -5.30521E-03, -5.05651E-03,
 -5.02564E-03, -5.27223E-03, -5.53284E-03, -5.80830E-03, -6.09945E-03, -6.40724E-03, -6.73262E-03, -7.07663E-03, -7.44037E-03, -7.82503E-03, -8.23191E-03, -8.66241E-03, -9.11812E-03, -9.60081E-03, -1.01125E-02, -1.06557E-02, -1.12332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13660E-02, -1.07163E-02, -1.01160E-02, -9.55945E-03, -9.04173E-03, -8.55895E-03, -8.10782E-03, -7.68555E-03, -7.28973E-03, -6.91827E-03, -6.56932E-03, -6.24124E-03, -5.93256E-03, -5.64192E-03, -5.36813E-03, -5.11006E-03,
 -5.06607E-03, -5.32066E-03, -5.59024E-03, -5.87575E-03, -6.17815E-03, -6.49848E-03, -6.83784E-03, -7.19738E-03, -7.57833E-03, -7.98198E-03, -8.40975E-03, -8.86313E-03, -9.34374E-03, -9.85337E-03, -1.03940E-02, -1.09679E-02, -1.15776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24415E-02, -1.16984E-02, -1.10143E-02, -1.03821E-02, -9.79593E-03, -9.25112E-03, -8.74366E-03, -8.27014E-03, -7.82765E-03, -7.41362E-03, -7.02581E-03, -6.66223E-03, -6.32107E-03, -6.00071E-03, -5.69968E-03, -5.41665E-03, -5.15039E-03,
 -5.09345E-03, -5.35492E-03, -5.63226E-03, -5.92647E-03, -6.23862E-03, -6.56983E-03, -6.92129E-03, -7.29424E-03, -7.68998E-03, -8.10988E-03, -8.55536E-03, -9.02792E-03, -9.52911E-03, -1.00606E-02, -1.06240E-02, -1.12211E-02, -1.18540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27219E-02, -1.19557E-02, -1.12479E-02, -1.05923E-02, -9.98372E-03, -9.41770E-03, -8.89048E-03, -8.39874E-03, -7.93957E-03, -7.51040E-03, -7.10889E-03, -6.73298E-03, -6.38076E-03, -6.05053E-03, -5.74071E-03, -5.44986E-03, -5.17666E-03,
 -5.10707E-03, -5.37425E-03, -5.65802E-03, -5.95948E-03, -6.27975E-03, -6.62002E-03, -6.98154E-03, -7.36560E-03, -7.77354E-03, -8.20671E-03, -8.66650E-03, -9.15430E-03, -9.67147E-03, -1.02193E-02, -1.07990E-02, -1.14118E-02, -1.20583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29095E-02, -1.21338E-02, -1.14133E-02, -1.07434E-02, -1.01197E-02, -9.53872E-03, -8.99695E-03, -8.49142E-03, -8.01938E-03, -7.57832E-03, -7.16597E-03, -6.78022E-03, -6.41914E-03, -6.08096E-03, -5.76406E-03, -5.46692E-03, -5.18817E-03,
 -5.10634E-03, -5.37794E-03, -5.66675E-03, -5.97388E-03, -6.30053E-03, -6.64793E-03, -7.01734E-03, -7.41007E-03, -7.82744E-03, -8.27075E-03, -8.74127E-03, -9.24020E-03, -9.76858E-03, -1.03272E-02, -1.09167E-02, -1.15372E-02, -1.21881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30024E-02, -1.22305E-02, -1.15082E-02, -1.08329E-02, -1.02018E-02, -9.61208E-03, -9.06114E-03, -8.54641E-03, -8.06546E-03, -7.61596E-03, -7.19576E-03, -6.80280E-03, -6.43517E-03, -6.09111E-03, -5.76894E-03, -5.46714E-03, -5.18428E-03,
 -5.09073E-03, -5.36542E-03, -5.65777E-03, -5.96894E-03, -6.30013E-03, -6.65261E-03, -7.02762E-03, -7.42646E-03, -7.85039E-03, -8.30058E-03, -8.77815E-03, -9.28399E-03, -9.81874E-03, -1.03827E-02, -1.09754E-02, -1.15960E-02, -1.22422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30012E-02, -1.22455E-02, -1.15318E-02, -1.08598E-02, -1.02285E-02, -9.63636E-03, -9.08165E-03, -8.56240E-03, -8.07658E-03, -7.62219E-03, -7.19723E-03, -6.79980E-03, -6.42804E-03, -6.08022E-03, -5.75470E-03, -5.44994E-03, -5.16449E-03,
 -5.05982E-03, -5.33620E-03, -5.63054E-03, -5.94402E-03, -6.27786E-03, -6.63328E-03, -7.01154E-03, -7.41384E-03, -7.84135E-03, -8.29511E-03, -8.77597E-03, -9.28449E-03, -9.82082E-03, -1.03845E-02, -1.09743E-02, -1.15878E-02, -1.22211E-02, -1.28680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36657E-02, -1.29085E-02, -1.21799E-02, -1.14842E-02, -1.08236E-02, -1.01992E-02, -9.61083E-03, -9.05766E-03, -8.53852E-03, -8.05192E-03, -7.59621E-03, -7.16966E-03, -6.77053E-03, -6.39712E-03, -6.04776E-03, -5.72085E-03, -5.41488E-03, -5.12842E-03,
 -5.01331E-03, -5.28992E-03, -5.58465E-03, -5.89868E-03, -6.23318E-03, -6.58938E-03, -6.96844E-03, -7.37151E-03, -7.79960E-03, -8.25355E-03, -8.73395E-03, -9.24096E-03, -9.77418E-03, -1.03324E-02, -1.09134E-02, -1.15133E-02, -1.21262E-02, -1.27436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34353E-02, -1.27285E-02, -1.20363E-02, -1.13669E-02, -1.07252E-02, -1.01143E-02, -9.53537E-03, -8.98887E-03, -8.47439E-03, -7.99102E-03, -7.53754E-03, -7.11257E-03, -6.71458E-03, -6.34202E-03, -5.99336E-03, -5.66706E-03, -5.36168E-03, -5.07581E-03,
 -4.95099E-03, -5.22636E-03, -5.51984E-03, -5.83259E-03, -6.16576E-03, -6.52050E-03, -6.89791E-03, -7.29901E-03, -7.72465E-03, -8.17546E-03, -8.65169E-03, -9.15309E-03, -9.67869E-03, -1.02265E-02, -1.07932E-02, -1.13736E-02, -1.19599E-02, -1.25410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31150E-02, -1.24664E-02, -1.18183E-02, -1.11823E-02, -1.05660E-02, -9.97444E-03, -9.41044E-03, -8.87548E-03, -8.37002E-03, -7.89379E-03, -7.44607E-03, -7.02580E-03, -6.63175E-03, -6.26256E-03, -5.91684E-03, -5.59317E-03, -5.29019E-03, -5.00654E-03,
 -4.87278E-03, -5.14541E-03, -5.43599E-03, -5.74563E-03, -6.07544E-03, -6.42649E-03, -6.79977E-03, -7.19616E-03, -7.61634E-03, -8.06068E-03, -8.52911E-03, -9.02095E-03, -9.53463E-03, -1.00674E-02, -1.06149E-02, -1.11706E-02, -1.17251E-02, -1.22648E-02, -1.27713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32639E-02, -1.27132E-02, -1.21283E-02, -1.15301E-02, -1.09333E-02, -1.03481E-02, -9.78119E-03, -9.23704E-03, -8.71816E-03, -8.22586E-03, -7.76053E-03, -7.32195E-03, -6.90946E-03, -6.52211E-03, -6.15877E-03, -5.81823E-03, -5.49920E-03, -5.20042E-03, -4.92062E-03,
 -4.77873E-03, -5.04711E-03, -5.33312E-03, -5.63783E-03, -5.96224E-03, -6.30735E-03, -6.67404E-03, -7.06302E-03, -7.47478E-03, -7.90941E-03, -8.36652E-03, -8.84498E-03, -9.34267E-03, -9.85612E-03, -1.03800E-02, -1.09067E-02, -1.14250E-02, -1.19196E-02, -1.23696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27062E-02, -1.22384E-02, -1.17204E-02, -1.11762E-02, -1.06233E-02, -1.00739E-02, -9.53644E-03, -9.01660E-03, -8.51799E-03, -8.04274E-03, -7.59188E-03, -7.16571E-03, -6.76395E-03, -6.38598E-03, -6.03092E-03, -5.69775E-03, -5.38534E-03, -5.09254E-03, -4.81821E-03,
 -4.66899E-03, -4.93163E-03, -5.21143E-03, -5.50937E-03, -5.82639E-03, -6.16336E-03, -6.52102E-03, -6.89993E-03, -7.30035E-03, -7.72212E-03, -8.16451E-03, -8.62596E-03, -9.10384E-03, -9.59401E-03, -1.00903E-02, -1.05841E-02, -1.10629E-02, -1.15099E-02, -1.19021E-02, -1.22086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23690E-02, -1.20840E-02, -1.16985E-02, -1.12488E-02, -1.07616E-02, -1.02561E-02, -9.74649E-03, -9.24248E-03, -8.75094E-03, -8.27643E-03, -7.82183E-03, -7.38880E-03, -6.97812E-03, -6.58993E-03, -6.22393E-03, -5.87949E-03, -5.55581E-03, -5.25195E-03, -4.96688E-03, -4.69958E-03,
 -4.54387E-03, -4.79929E-03, -5.07125E-03, -5.36064E-03, -5.66829E-03, -5.99496E-03, -6.34122E-03, -6.70747E-03, -7.09374E-03, -7.49960E-03, -7.92400E-03, -8.36501E-03, -8.81949E-03, -9.28273E-03, -9.74792E-03, -1.02054E-02, -1.06420E-02, -1.10396E-02, -1.13740E-02, -1.16128E-02, -1.17136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15981E-02, -1.14060E-02, -1.11006E-02, -1.07195E-02, -1.02909E-02, -9.83568E-03, -9.36902E-03, -8.90194E-03, -8.44224E-03, -7.99528E-03, -7.56464E-03, -7.15255E-03, -6.76026E-03, -6.38832E-03, -6.03674E-03, -5.70517E-03, -5.39303E-03, -5.09957E-03, -4.82392E-03, -4.56517E-03,
 -4.40378E-03, -4.65056E-03, -4.91310E-03, -5.19220E-03, -5.48857E-03, -5.80283E-03, -6.13541E-03, -6.48649E-03, -6.85589E-03, -7.24294E-03, -7.64625E-03, -8.06354E-03, -8.49125E-03, -8.92419E-03, -9.35498E-03, -9.77338E-03, -1.01655E-02, -1.05125E-02, -1.07894E-02, -1.09636E-02, -1.09921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07184E-02, -1.07852E-02, -1.06794E-02, -1.04510E-02, -1.01379E-02, -9.76894E-03, -9.36591E-03, -8.94489E-03, -8.51772E-03, -8.09295E-03, -7.67664E-03, -7.27297E-03, -6.88468E-03, -6.51348E-03, -6.16028E-03, -5.82543E-03, -5.50885E-03, -5.21019E-03, -4.92890E-03, -4.66426E-03, -4.41553E-03,
 -4.24926E-03, -4.48602E-03, -4.73763E-03, -5.00477E-03, -5.28803E-03, -5.58787E-03, -5.90457E-03, -6.23809E-03, -6.58806E-03, -6.95351E-03, -7.33280E-03, -7.72330E-03, -8.12108E-03, -8.52057E-03, -8.91397E-03, -9.29061E-03, -9.63615E-03, -9.93155E-03, -1.01517E-02, -1.02641E-02, -1.02266E-02, -9.98559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39428E-03, -9.78440E-03, -9.93579E-03, -9.90994E-03, -9.75516E-03, -9.50894E-03, -9.20018E-03, -8.85089E-03, -8.47767E-03, -8.09293E-03, -7.70580E-03, -7.32290E-03, -6.94889E-03, -6.58701E-03, -6.23936E-03, -5.90722E-03, -5.59124E-03, -5.29163E-03, -5.00826E-03, -4.74079E-03, -4.48869E-03, -4.25135E-03,
 -4.08100E-03, -4.30643E-03, -4.54567E-03, -4.79926E-03, -5.06767E-03, -5.35119E-03, -5.64993E-03, -5.96366E-03, -6.29175E-03, -6.63301E-03, -6.98552E-03, -7.34634E-03, -7.71126E-03, -8.07437E-03, -8.42757E-03, -8.75995E-03, -9.05705E-03, -9.29983E-03, -9.46358E-03, -9.51649E-03, -9.41807E-03, -9.11732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.36462E-03, -8.82723E-03, -9.05391E-03, -9.10219E-03, -9.01797E-03, -8.83751E-03, -8.58912E-03, -8.29472E-03, -7.97107E-03, -7.63091E-03, -7.28376E-03, -6.93667E-03, -6.59475E-03, -6.26161E-03, -5.93974E-03, -5.63075E-03, -5.33560E-03, -5.05477E-03, -4.78837E-03, -4.53626E-03, -4.29811E-03, -4.07344E-03,
