NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00358E-03,  8.35912E-03,  8.73420E-03,  9.12991E-03,  9.54723E-03,  9.98699E-03,  1.04498E-02,  1.09357E-02,  1.14445E-02,  1.19751E-02,  1.25255E-02,  1.30927E-02,  1.36720E-02,  1.42573E-02,  1.48404E-02,  1.54114E-02,  1.59581E-02,  1.64667E-02,  1.69222E-02,  1.73092E-02,  1.76133E-02,  1.78220E-02,  1.79264E-02,  1.79220E-02,  1.78097E-02,  1.75956E-02,  1.72903E-02,  1.69079E-02,  1.64649E-02,  1.59784E-02,  1.54651E-02,  1.49404E-02,  1.44175E-02,  1.39073E-02,  1.34184E-02,  1.29568E-02,  1.25267E-02,  1.21304E-02,  1.17685E-02,  1.14406E-02,  1.11451E-02,  1.08799E-02,  1.06422E-02,  1.04290E-02,  1.02372E-02,  1.00634E-02,  9.90452E-03,  9.75764E-03,  9.61996E-03,  9.48902E-03,  9.36266E-03,  9.23903E-03,  9.11659E-03,  8.99413E-03,  8.87072E-03,  8.74568E-03,  8.61858E-03,  8.48917E-03,  8.35737E-03,  8.22326E-03,  8.08699E-03,  7.94881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89272E-03,  8.25077E-03,  8.62979E-03,  9.03130E-03,  9.45685E-03,  9.90793E-03,  1.03859E-02,  1.08920E-02,  1.14270E-02,  1.19913E-02,  1.25843E-02,  1.32048E-02,  1.38498E-02,  1.45150E-02,  1.51938E-02,  1.58771E-02,  1.65532E-02,  1.72072E-02,  1.78217E-02,  1.83771E-02,  1.88527E-02,  1.92283E-02,  1.94863E-02,  1.96137E-02,  1.96040E-02,  1.94580E-02,  1.91840E-02,  1.87967E-02,  1.83160E-02,  1.77641E-02,  1.71640E-02,  1.65374E-02,  1.59038E-02,  1.52794E-02,  1.46770E-02,  1.41063E-02,  1.35738E-02,  1.30834E-02,  1.26369E-02,  1.22341E-02,  1.18736E-02,  1.15528E-02,  1.12684E-02,  1.10168E-02,  1.07939E-02,  1.05955E-02,  1.04176E-02,  1.02563E-02,  1.01079E-02,  9.96917E-03,  9.83719E-03,  9.70944E-03,  9.58381E-03,  9.45860E-03,  9.33249E-03,  9.20450E-03,  9.07396E-03,  8.94048E-03,  8.80390E-03,  8.66425E-03,  8.52168E-03,  8.37647E-03,  8.22899E-03,  8.07964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76360E-03,  8.12128E-03,  8.50080E-03,  8.90403E-03,  9.33297E-03,  9.78971E-03,  1.02763E-02,  1.07950E-02,  1.13476E-02,  1.19359E-02,  1.25611E-02,  1.32238E-02,  1.39233E-02,  1.46578E-02,  1.54232E-02,  1.62131E-02,  1.70175E-02,  1.78231E-02,  1.86119E-02,  1.93620E-02,  2.00477E-02,  2.06407E-02,  2.11128E-02,  2.14385E-02,  2.15986E-02,  2.15830E-02,  2.13923E-02,  2.10384E-02,  2.05425E-02,  1.99325E-02,  1.92392E-02,  1.84937E-02,  1.77245E-02,  1.69561E-02,  1.62082E-02,  1.54958E-02,  1.48293E-02,  1.42152E-02,  1.36568E-02,  1.31549E-02,  1.27081E-02,  1.23134E-02,  1.19672E-02,  1.16645E-02,  1.14004E-02,  1.11696E-02,  1.09668E-02,  1.07869E-02,  1.06252E-02,  1.04773E-02,  1.03392E-02,  1.02076E-02,  1.00795E-02,  9.95252E-03,  9.82488E-03,  9.69514E-03,  9.56231E-03,  9.42576E-03,  9.28520E-03,  9.14057E-03,  8.99204E-03,  8.83992E-03,  8.68462E-03,  8.52665E-03,  8.36655E-03,  8.20486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97430E-03,  8.35135E-03,  8.75270E-03,  9.18068E-03,  9.63781E-03,  1.01268E-02,  1.06505E-02,  1.12120E-02,  1.18141E-02,  1.24597E-02,  1.31514E-02,  1.38909E-02,  1.46793E-02,  1.55159E-02,  1.63978E-02,  1.73191E-02,  1.82700E-02,  1.92356E-02,  2.01947E-02,  2.11200E-02,  2.19776E-02,  2.27290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90389E-02,  1.81033E-02,  1.72054E-02,  1.63618E-02,  1.55835E-02,  1.48761E-02,  1.42418E-02,  1.36795E-02,  1.31860E-02,  1.27566E-02,  1.23855E-02,  1.20662E-02,  1.17920E-02,  1.15561E-02,  1.13518E-02,  1.11729E-02,  1.10136E-02,  1.08685E-02,  1.07331E-02,  1.06035E-02,  1.04762E-02,  1.03487E-02,  1.02190E-02,  1.00855E-02,  9.94746E-03,  9.80420E-03,  9.65561E-03,  9.50180E-03,  9.34313E-03,  9.18010E-03,  9.01331E-03,  8.84343E-03,  8.67117E-03,  8.49722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81344E-03,  8.18564E-03,  8.58214E-03,  9.00547E-03,  9.45846E-03,  9.94424E-03,  1.04662E-02,  1.10282E-02,  1.16342E-02,  1.22883E-02,  1.29949E-02,  1.37582E-02,  1.45819E-02,  1.54690E-02,  1.64211E-02,  1.74374E-02,  1.85139E-02,  1.96415E-02,  2.08048E-02,  2.19800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72701E-02,  1.63622E-02,  1.55493E-02,  1.48312E-02,  1.42041E-02,  1.36624E-02,  1.31986E-02,  1.28045E-02,  1.24715E-02,  1.21907E-02,  1.19536E-02,  1.17518E-02,  1.15777E-02,  1.14241E-02,  1.12850E-02,  1.11548E-02,  1.10291E-02,  1.09040E-02,  1.07767E-02,  1.06452E-02,  1.05078E-02,  1.03639E-02,  1.02129E-02,  1.00550E-02,  9.89060E-03,  9.72020E-03,  9.54458E-03,  9.36459E-03,  9.18112E-03,  8.99504E-03,  8.80721E-03,  8.61845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64205E-03,  8.00764E-03,  8.39705E-03,  8.81287E-03,  9.25808E-03,  9.73605E-03,  1.02506E-02,  1.08059E-02,  1.14067E-02,  1.20583E-02,  1.27664E-02,  1.35369E-02,  1.43763E-02,  1.52908E-02,  1.62864E-02,  1.73678E-02,  1.85378E-02,  1.97957E-02,  2.11355E-02,  2.25429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71551E-02,  1.62244E-02,  1.54153E-02,  1.47204E-02,  1.41301E-02,  1.36339E-02,  1.32204E-02,  1.28781E-02,  1.25958E-02,  1.23627E-02,  1.21685E-02,  1.20040E-02,  1.18606E-02,  1.17311E-02,  1.16092E-02,  1.14895E-02,  1.13682E-02,  1.12419E-02,  1.11086E-02,  1.09669E-02,  1.08161E-02,  1.06561E-02,  1.04873E-02,  1.03104E-02,  1.01263E-02,  9.93601E-03,  9.74075E-03,  9.54164E-03,  9.33978E-03,  9.13622E-03,  8.93192E-03,  8.72774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46304E-03,  7.82090E-03,  8.20170E-03,  8.60802E-03,  9.04283E-03,  9.50955E-03,  1.00121E-02,  1.05550E-02,  1.11434E-02,  1.17831E-02,  1.24807E-02,  1.32437E-02,  1.40801E-02,  1.49991E-02,  1.60100E-02,  1.71226E-02,  1.83465E-02,  1.96897E-02,  2.11574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68872E-02,  1.59816E-02,  1.52175E-02,  1.45807E-02,  1.40561E-02,  1.36287E-02,  1.32837E-02,  1.30067E-02,  1.27845E-02,  1.26046E-02,  1.24558E-02,  1.23280E-02,  1.22126E-02,  1.21023E-02,  1.19914E-02,  1.18753E-02,  1.17508E-02,  1.16157E-02,  1.14687E-02,  1.13097E-02,  1.11388E-02,  1.09569E-02,  1.07651E-02,  1.05647E-02,  1.03573E-02,  1.01443E-02,  9.92708E-03,  9.70712E-03,  9.48566E-03,  9.26380E-03,  9.04255E-03,  8.82276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62836E-03,  7.99974E-03,  8.39540E-03,  8.81819E-03,  9.27144E-03,  9.75901E-03,  1.02854E-02,  1.08559E-02,  1.14765E-02,  1.21543E-02,  1.28974E-02,  1.37150E-02,  1.46180E-02,  1.56182E-02,  1.67292E-02,  1.79657E-02,  1.93434E-02,  2.08780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50041E-02,  1.44580E-02,  1.40249E-02,  1.36860E-02,  1.34236E-02,  1.32212E-02,  1.30640E-02,  1.29384E-02,  1.28326E-02,  1.27367E-02,  1.26423E-02,  1.25429E-02,  1.24337E-02,  1.23113E-02,  1.21738E-02,  1.20203E-02,  1.18510E-02,  1.16667E-02,  1.14689E-02,  1.12591E-02,  1.10394E-02,  1.08116E-02,  1.05778E-02,  1.03396E-02,  1.00989E-02,  9.85697E-03,  9.61525E-03,  9.37482E-03,  9.13662E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.43228E-03,  7.79404E-03,  8.17863E-03,  8.58871E-03,  9.02738E-03,  9.49830E-03,  1.00058E-02,  1.05549E-02,  1.11516E-02,  1.18029E-02,  1.25172E-02,  1.33040E-02,  1.41748E-02,  1.51430E-02,  1.62241E-02,  1.74362E-02,  1.88001E-02,  2.03394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44042E-02,  1.40833E-02,  1.38473E-02,  1.36761E-02,  1.35520E-02,  1.34589E-02,  1.33831E-02,  1.33129E-02,  1.32390E-02,  1.31542E-02,  1.30534E-02,  1.29333E-02,  1.27923E-02,  1.26301E-02,  1.24477E-02,  1.22466E-02,  1.20290E-02,  1.17974E-02,  1.15544E-02,  1.13025E-02,  1.10441E-02,  1.07816E-02,  1.05168E-02,  1.02516E-02,  9.98738E-03,  9.72541E-03,  9.46670E-03,  9.21206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58665E-03,  7.96040E-03,  8.35786E-03,  8.78183E-03,  9.23566E-03,  9.72331E-03,  1.02495E-02,  1.08198E-02,  1.14409E-02,  1.21207E-02,  1.28688E-02,  1.36965E-02,  1.46173E-02,  1.56474E-02,  1.68062E-02,  1.81170E-02,  1.96073E-02,  2.13104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42801E-02,  1.41544E-02,  1.40763E-02,  1.40271E-02,  1.39907E-02,  1.39536E-02,  1.39055E-02,  1.38384E-02,  1.37471E-02,  1.36287E-02,  1.34822E-02,  1.33082E-02,  1.31087E-02,  1.28862E-02,  1.26440E-02,  1.23855E-02,  1.21143E-02,  1.18335E-02,  1.15463E-02,  1.12553E-02,  1.09628E-02,  1.06710E-02,  1.03813E-02,  1.00951E-02,  9.81354E-03,  9.53739E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37881E-03,  7.74241E-03,  8.12796E-03,  8.53792E-03,  8.97524E-03,  9.44344E-03,  9.94673E-03,  1.04902E-02,  1.10798E-02,  1.17230E-02,  1.24285E-02,  1.32070E-02,  1.40713E-02,  1.50372E-02,  1.61236E-02,  1.73538E-02,  1.87564E-02,  2.03665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46474E-02,  1.46558E-02,  1.46699E-02,  1.46746E-02,  1.46580E-02,  1.46117E-02,  1.45307E-02,  1.44125E-02,  1.42572E-02,  1.40667E-02,  1.38444E-02,  1.35944E-02,  1.33212E-02,  1.30296E-02,  1.27241E-02,  1.24088E-02,  1.20874E-02,  1.17631E-02,  1.14387E-02,  1.11163E-02,  1.07978E-02,  1.04845E-02,  1.01776E-02,  9.87769E-03,  9.58547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.52548E-03,  7.90025E-03,  8.29746E-03,  8.71962E-03,  9.16975E-03,  9.65151E-03,  1.01693E-02,  1.07284E-02,  1.13352E-02,  1.19977E-02,  1.27254E-02,  1.35299E-02,  1.44255E-02,  1.54298E-02,  1.65645E-02,  1.78564E-02,  1.93394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53620E-02,  1.54401E-02,  1.54963E-02,  1.55175E-02,  1.54949E-02,  1.54237E-02,  1.53027E-02,  1.51335E-02,  1.49199E-02,  1.46672E-02,  1.43815E-02,  1.40692E-02,  1.37364E-02,  1.33890E-02,  1.30322E-02,  1.26704E-02,  1.23073E-02,  1.19459E-02,  1.15888E-02,  1.12378E-02,  1.08942E-02,  1.05590E-02,  1.02331E-02,  9.91670E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.30963E-03,  7.67501E-03,  8.06108E-03,  8.46992E-03,  8.90407E-03,  9.36658E-03,  9.86113E-03,  1.03922E-02,  1.09653E-02,  1.15872E-02,  1.22660E-02,  1.30119E-02,  1.38373E-02,  1.47577E-02,  1.57923E-02,  1.69649E-02,  1.83057E-02,  1.98529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64455E-02,  1.65111E-02,  1.65143E-02,  1.64511E-02,  1.63221E-02,  1.61312E-02,  1.58850E-02,  1.55914E-02,  1.52592E-02,  1.48971E-02,  1.45131E-02,  1.41146E-02,  1.37079E-02,  1.32982E-02,  1.28898E-02,  1.24860E-02,  1.20893E-02,  1.17016E-02,  1.13243E-02,  1.09580E-02,  1.06035E-02,  1.02608E-02,  9.93015E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
