  3.50067E-03,  3.61674E-03,  3.73637E-03,  3.85965E-03,  3.98668E-03,  4.11753E-03,  4.25232E-03,  4.39110E-03,  4.53396E-03,  4.68095E-03,  4.83211E-03,  4.98747E-03,  5.14704E-03,  5.31076E-03,  5.47858E-03,  5.65038E-03,  5.82599E-03,  6.00518E-03,  6.18764E-03,  6.37298E-03,  6.56072E-03,  6.75028E-03,  6.94096E-03,  7.13193E-03,  7.32224E-03,  7.51082E-03,  7.69646E-03,  7.87782E-03,  8.05346E-03,  8.22185E-03,  8.38140E-03,  8.53048E-03,  8.66750E-03,  8.79090E-03,  8.89926E-03,  8.99134E-03,  9.06608E-03,  9.12275E-03,  9.16087E-03,  9.18034E-03,  9.18137E-03,  9.16453E-03,  9.13069E-03,  9.08104E-03,  9.01698E-03,  8.94010E-03,  8.85212E-03,  8.75481E-03,  8.64995E-03,  8.53929E-03,  8.42445E-03,  8.30695E-03,  8.18814E-03,  8.06918E-03,  7.95106E-03,  7.83459E-03,  7.72038E-03,  7.60887E-03,  7.50037E-03,  7.39502E-03,  7.29285E-03,  7.19380E-03,  7.09772E-03,  7.00440E-03,  6.91360E-03,  6.82501E-03,  6.73837E-03,  6.65335E-03,  6.56968E-03,  6.48709E-03,  6.40531E-03,  6.32413E-03,  6.24334E-03,  6.16278E-03,  6.08232E-03,  6.00185E-03,  5.92128E-03,  5.84057E-03,  5.75969E-03,  5.67863E-03,  5.59740E-03,  5.51603E-03,  5.43456E-03,  5.35304E-03,  5.27153E-03,  5.19009E-03,  5.10879E-03,  5.02771E-03,  4.94691E-03,  4.86647E-03,  4.78645E-03,  4.70693E-03,  4.62797E-03,  4.54963E-03,  4.47197E-03,  4.39506E-03,  4.31892E-03,  4.24362E-03,  4.16920E-03,  4.09569E-03,
  3.56550E-03,  3.68619E-03,  3.81072E-03,  3.93921E-03,  4.07177E-03,  4.20852E-03,  4.34958E-03,  4.49505E-03,  4.64504E-03,  4.79965E-03,  4.95894E-03,  5.12298E-03,  5.29180E-03,  5.46542E-03,  5.64380E-03,  5.82686E-03,  6.01446E-03,  6.20641E-03,  6.40242E-03,  6.60211E-03,  6.80500E-03,  7.01050E-03,  7.21786E-03,  7.42621E-03,  7.63452E-03,  7.84159E-03,  8.04606E-03,  8.24642E-03,  8.44099E-03,  8.62800E-03,  8.80555E-03,  8.97172E-03,  9.12455E-03,  9.26219E-03,  9.38286E-03,  9.48503E-03,  9.56739E-03,  9.62898E-03,  9.66922E-03,  9.68795E-03,  9.68541E-03,  9.66230E-03,  9.61971E-03,  9.55906E-03,  9.48209E-03,  9.39075E-03,  9.28713E-03,  9.17340E-03,  9.05169E-03,  8.92409E-03,  8.79251E-03,  8.65874E-03,  8.52432E-03,  8.39058E-03,  8.25863E-03,  8.12933E-03,  8.00333E-03,  7.88107E-03,  7.76281E-03,  7.64865E-03,  7.53855E-03,  7.43235E-03,  7.32982E-03,  7.23066E-03,  7.13452E-03,  7.04104E-03,  6.94982E-03,  6.86051E-03,  6.77273E-03,  6.68616E-03,  6.60049E-03,  6.51547E-03,  6.43085E-03,  6.34644E-03,  6.26210E-03,  6.17770E-03,  6.09315E-03,  6.00842E-03,  5.92346E-03,  5.83828E-03,  5.75290E-03,  5.66735E-03,  5.58168E-03,  5.49596E-03,  5.41025E-03,  5.32464E-03,  5.23919E-03,  5.15400E-03,  5.06914E-03,  4.98469E-03,  4.90073E-03,  4.81734E-03,  4.73458E-03,  4.65253E-03,  4.57124E-03,  4.49078E-03,  4.41120E-03,  4.33254E-03,  4.25485E-03,  4.17818E-03,
  3.63094E-03,  3.75638E-03,  3.88596E-03,  4.01982E-03,  4.15811E-03,  4.30098E-03,  4.44855E-03,  4.60099E-03,  4.75842E-03,  4.92098E-03,  5.08880E-03,  5.26196E-03,  5.44057E-03,  5.62466E-03,  5.81427E-03,  6.00935E-03,  6.20983E-03,  6.41553E-03,  6.62621E-03,  6.84153E-03,  7.06101E-03,  7.28406E-03,  7.50992E-03,  7.73765E-03,  7.96614E-03,  8.19408E-03,  8.41995E-03,  8.64202E-03,  8.85837E-03,  9.06691E-03,  9.26542E-03,  9.45157E-03,  9.62302E-03,  9.77746E-03,  9.91273E-03,  1.00269E-02,  1.01183E-02,  1.01857E-02,  1.02285E-02,  1.02462E-02,  1.02393E-02,  1.02085E-02,  1.01553E-02,  1.00814E-02,  9.98890E-03,  9.88025E-03,  9.75802E-03,  9.62483E-03,  9.48327E-03,  9.33583E-03,  9.18481E-03,  9.03226E-03,  8.87997E-03,  8.72947E-03,  8.58195E-03,  8.43834E-03,  8.29933E-03,  8.16531E-03,  8.03650E-03,  7.91291E-03,  7.79440E-03,  7.68071E-03,  7.57150E-03,  7.46633E-03,  7.36476E-03,  7.26629E-03,  7.17046E-03,  7.07679E-03,  6.98485E-03,  6.89425E-03,  6.80461E-03,  6.71563E-03,  6.62704E-03,  6.53862E-03,  6.45021E-03,  6.36167E-03,  6.27292E-03,  6.18390E-03,  6.09460E-03,  6.00502E-03,  5.91519E-03,  5.82517E-03,  5.73500E-03,  5.64478E-03,  5.55458E-03,  5.46449E-03,  5.37461E-03,  5.28502E-03,  5.19582E-03,  5.10709E-03,  5.01893E-03,  4.93142E-03,  4.84463E-03,  4.75863E-03,  4.67350E-03,  4.58929E-03,  4.50606E-03,  4.42386E-03,  4.34274E-03,  4.26273E-03,
  3.69690E-03,  3.82722E-03,  3.96201E-03,  4.10142E-03,  4.24563E-03,  4.39481E-03,  4.54914E-03,  4.70881E-03,  4.87398E-03,  5.04485E-03,  5.22158E-03,  5.40432E-03,  5.59323E-03,  5.78840E-03,  5.98992E-03,  6.19782E-03,  6.41207E-03,  6.63257E-03,  6.85913E-03,  7.09145E-03,  7.32909E-03,  7.57146E-03,  7.81780E-03,  8.06715E-03,  8.31830E-03,  8.56983E-03,  8.82005E-03,  9.06700E-03,  9.30848E-03,  9.54205E-03,  9.76506E-03,  9.97473E-03,  1.01682E-02,  1.03426E-02,  1.04953E-02,  1.06239E-02,  1.07261E-02,  1.08006E-02,  1.08462E-02,  1.08627E-02,  1.08504E-02,  1.08104E-02,  1.07442E-02,  1.06542E-02,  1.05429E-02,  1.04134E-02,  1.02689E-02,  1.01126E-02,  9.94758E-03,  9.77686E-03,  9.60318E-03,  9.42892E-03,  9.25617E-03,  9.08661E-03,  8.92157E-03,  8.76204E-03,  8.60868E-03,  8.46185E-03,  8.32167E-03,  8.18804E-03,  8.06069E-03,  7.93923E-03,  7.82314E-03,  7.71186E-03,  7.60479E-03,  7.50133E-03,  7.40087E-03,  7.30285E-03,  7.20673E-03,  7.11204E-03,  7.01835E-03,  6.92531E-03,  6.83262E-03,  6.74002E-03,  6.64733E-03,  6.55442E-03,  6.46120E-03,  6.36762E-03,  6.27367E-03,  6.17937E-03,  6.08477E-03,  5.98993E-03,  5.89494E-03,  5.79987E-03,  5.70484E-03,  5.60995E-03,  5.51530E-03,  5.42100E-03,  5.32716E-03,  5.23387E-03,  5.14122E-03,  5.04932E-03,  4.95824E-03,  4.86806E-03,  4.77885E-03,  4.69067E-03,  4.60359E-03,  4.51765E-03,  4.43290E-03,  4.34938E-03,
  3.76331E-03,  3.89866E-03,  4.03879E-03,  4.18391E-03,  4.33422E-03,  4.48992E-03,  4.65124E-03,  4.81839E-03,  4.99161E-03,  5.17112E-03,  5.35715E-03,  5.54992E-03,  5.74964E-03,  5.95649E-03,  6.17062E-03,  6.39214E-03,  6.62111E-03,  6.85751E-03,  7.10121E-03,  7.35199E-03,  7.60947E-03,  7.87310E-03,  8.14213E-03,  8.41557E-03,  8.69218E-03,  8.97040E-03,  9.24839E-03,  9.52393E-03,  9.79450E-03,  1.00573E-02,  1.03090E-02,  1.05465E-02,  1.07662E-02,  1.09646E-02,  1.11383E-02,  1.12842E-02,  1.13997E-02,  1.14827E-02,  1.15319E-02,  1.15468E-02,  1.15278E-02,  1.14763E-02,  1.13943E-02,  1.12846E-02,  1.11506E-02,  1.09959E-02,  1.08246E-02,  1.06407E-02,  1.04478E-02,  1.02497E-02,  1.00495E-02,  9.85016E-03,  9.65392E-03,  9.46272E-03,  9.27799E-03,  9.10075E-03,  8.93161E-03,  8.77087E-03,  8.61851E-03,  8.47426E-03,  8.33770E-03,  8.20822E-03,  8.08514E-03,  7.96772E-03,  7.85519E-03,  7.74678E-03,  7.64175E-03,  7.53940E-03,  7.43912E-03,  7.34033E-03,  7.24253E-03,  7.14533E-03,  7.04838E-03,  6.95140E-03,  6.85421E-03,  6.75667E-03,  6.65868E-03,  6.56021E-03,  6.46127E-03,  6.36190E-03,  6.26215E-03,  6.16212E-03,  6.06191E-03,  5.96163E-03,  5.86140E-03,  5.76134E-03,  5.66157E-03,  5.56222E-03,  5.46339E-03,  5.36521E-03,  5.26778E-03,  5.17119E-03,  5.07554E-03,  4.98091E-03,  4.88737E-03,  4.79499E-03,  4.70384E-03,  4.61395E-03,  4.52539E-03,  4.43818E-03,
  3.83010E-03,  3.97059E-03,  4.11622E-03,  4.26721E-03,  4.42379E-03,  4.58621E-03,  4.75473E-03,  4.92962E-03,  5.11116E-03,  5.29965E-03,  5.49536E-03,  5.69860E-03,  5.90964E-03,  6.12876E-03,  6.35620E-03,  6.59217E-03,  6.83682E-03,  7.09023E-03,  7.35240E-03,  7.62319E-03,  7.90231E-03,  8.18928E-03,  8.48341E-03,  8.78371E-03,  9.08892E-03,  9.39738E-03,  9.70706E-03,  1.00155E-02,  1.03199E-02,  1.06168E-02,  1.09025E-02,  1.11731E-02,  1.14242E-02,  1.16515E-02,  1.18507E-02,  1.20178E-02,  1.21495E-02,  1.22429E-02,  1.22965E-02,  1.23095E-02,  1.22824E-02,  1.22167E-02,  1.21152E-02,  1.19814E-02,  1.18195E-02,  1.16343E-02,  1.14306E-02,  1.12134E-02,  1.09875E-02,  1.07570E-02,  1.05258E-02,  1.02973E-02,  1.00741E-02,  9.85836E-03,  9.65152E-03,  9.45462E-03,  9.26822E-03,  9.09245E-03,  8.92711E-03,  8.77174E-03,  8.62565E-03,  8.48803E-03,  8.35796E-03,  8.23447E-03,  8.11658E-03,  8.00335E-03,  7.89387E-03,  7.78731E-03,  7.68291E-03,  7.58002E-03,  7.47808E-03,  7.37660E-03,  7.27523E-03,  7.17367E-03,  7.07171E-03,  6.96922E-03,  6.86612E-03,  6.76240E-03,  6.65807E-03,  6.55321E-03,  6.44790E-03,  6.34226E-03,  6.23641E-03,  6.13048E-03,  6.02463E-03,  5.91899E-03,  5.81371E-03,  5.70892E-03,  5.60475E-03,  5.50133E-03,  5.39878E-03,  5.29719E-03,  5.19667E-03,  5.09731E-03,  4.99918E-03,  4.90235E-03,  4.80688E-03,  4.71283E-03,  4.62024E-03,  4.52915E-03,
  3.89719E-03,  4.04295E-03,  4.19421E-03,  4.35121E-03,  4.51422E-03,  4.68355E-03,  4.85948E-03,  5.04235E-03,  5.23249E-03,  5.43026E-03,  5.63602E-03,  5.85014E-03,  6.07300E-03,  6.30498E-03,  6.54642E-03,  6.79765E-03,  7.05895E-03,  7.33054E-03,  7.61254E-03,  7.90495E-03,  8.20762E-03,  8.52018E-03,  8.84203E-03,  9.17225E-03,  9.50956E-03,  9.85226E-03,  1.01982E-02,  1.05446E-02,  1.08883E-02,  1.12253E-02,  1.15514E-02,  1.18615E-02,  1.21505E-02,  1.24129E-02,  1.26433E-02,  1.28366E-02,  1.29884E-02,  1.30949E-02,  1.31540E-02,  1.31647E-02,  1.31273E-02,  1.30441E-02,  1.29184E-02,  1.27547E-02,  1.25586E-02,  1.23360E-02,  1.20930E-02,  1.18359E-02,  1.15703E-02,  1.13015E-02,  1.10340E-02,  1.07717E-02,  1.05176E-02,  1.02739E-02,  1.00423E-02,  9.82366E-03,  9.61843E-03,  9.42652E-03,  9.24748E-03,  9.08055E-03,  8.92477E-03,  8.77901E-03,  8.64208E-03,  8.51272E-03,  8.38972E-03,  8.27190E-03,  8.15818E-03,  8.04756E-03,  7.93915E-03,  7.83220E-03,  7.72605E-03,  7.62020E-03,  7.51422E-03,  7.40782E-03,  7.30079E-03,  7.19300E-03,  7.08440E-03,  6.97498E-03,  6.86482E-03,  6.75400E-03,  6.64264E-03,  6.53090E-03,  6.41892E-03,  6.30688E-03,  6.19494E-03,  6.08327E-03,  5.97204E-03,  5.86139E-03,  5.75148E-03,  5.64244E-03,  5.53440E-03,  5.42747E-03,  5.32176E-03,  5.21736E-03,  5.11435E-03,  5.01280E-03,  4.91278E-03,  4.81433E-03,  4.71750E-03,  4.62233E-03,
  3.96451E-03,  4.11565E-03,  4.27266E-03,  4.43582E-03,  4.60543E-03,  4.78183E-03,  4.96537E-03,  5.15643E-03,  5.35542E-03,  5.56277E-03,  5.77891E-03,  6.00432E-03,  6.23947E-03,  6.48486E-03,  6.74097E-03,  7.00826E-03,  7.28718E-03,  7.57810E-03,  7.88132E-03,  8.19703E-03,  8.52525E-03,  8.86579E-03,  9.21819E-03,  9.58166E-03,  9.95499E-03,  1.03365E-02,  1.07238E-02,  1.11141E-02,  1.15036E-02,  1.18880E-02,  1.22620E-02,  1.26197E-02,  1.29548E-02,  1.32603E-02,  1.35293E-02,  1.37552E-02,  1.39321E-02,  1.40553E-02,  1.41214E-02,  1.41292E-02,  1.40792E-02,  1.39739E-02,  1.38180E-02,  1.36172E-02,  1.33786E-02,  1.31100E-02,  1.28190E-02,  1.25135E-02,  1.22004E-02,  1.18861E-02,  1.15760E-02,  1.12744E-02,  1.09847E-02,  1.07095E-02,  1.04501E-02,  1.02076E-02,  9.98194E-03,  9.77285E-03,  9.57949E-03,  9.40075E-03,  9.23527E-03,  9.08156E-03,  8.93805E-03,  8.80319E-03,  8.67546E-03,  8.55342E-03,  8.43577E-03,  8.32132E-03,  8.20906E-03,  8.09809E-03,  7.98772E-03,  7.87735E-03,  7.76656E-03,  7.65503E-03,  7.54256E-03,  7.42905E-03,  7.31447E-03,  7.19887E-03,  7.08233E-03,  6.96501E-03,  6.84705E-03,  6.72865E-03,  6.61000E-03,  6.49131E-03,  6.37276E-03,  6.25455E-03,  6.13688E-03,  6.01991E-03,  5.90382E-03,  5.78874E-03,  5.67482E-03,  5.56219E-03,  5.45094E-03,  5.34118E-03,  5.23298E-03,  5.12643E-03,  5.02159E-03,  4.91849E-03,  4.81720E-03,  4.71773E-03,
  4.03196E-03,  4.18861E-03,  4.35149E-03,  4.52093E-03,  4.69728E-03,  4.88092E-03,  5.07225E-03,  5.27172E-03,  5.47979E-03,  5.69698E-03,  5.92381E-03,  6.16087E-03,  6.40876E-03,  6.66808E-03,  6.93949E-03,  7.22361E-03,  7.52107E-03,  7.83246E-03,  8.15830E-03,  8.49901E-03,  8.85484E-03,  9.22586E-03,  9.61184E-03,  1.00122E-02,  1.04258E-02,  1.08512E-02,  1.12859E-02,  1.17268E-02,  1.21700E-02,  1.26103E-02,  1.30416E-02,  1.34570E-02,  1.38483E-02,  1.42071E-02,  1.45243E-02,  1.47913E-02,  1.50003E-02,  1.51446E-02,  1.52200E-02,  1.52244E-02,  1.51584E-02,  1.50254E-02,  1.48313E-02,  1.45839E-02,  1.42923E-02,  1.39666E-02,  1.36168E-02,  1.32523E-02,  1.28821E-02,  1.25136E-02,  1.21533E-02,  1.18061E-02,  1.14757E-02,  1.11647E-02,  1.08746E-02,  1.06058E-02,  1.03582E-02,  1.01310E-02,  9.92291E-03,  9.73230E-03,  9.55735E-03,  9.39610E-03,  9.24656E-03,  9.10676E-03,  8.97485E-03,  8.84910E-03,  8.72794E-03,  8.60999E-03,  8.49407E-03,  8.37918E-03,  8.26452E-03,  8.14949E-03,  8.03362E-03,  7.91660E-03,  7.79826E-03,  7.67853E-03,  7.55742E-03,  7.43504E-03,  7.31152E-03,  7.18706E-03,  7.06187E-03,  6.93618E-03,  6.81024E-03,  6.68428E-03,  6.55853E-03,  6.43323E-03,  6.30858E-03,  6.18479E-03,  6.06202E-03,  5.94046E-03,  5.82023E-03,  5.70149E-03,  5.58433E-03,  5.46885E-03,  5.35516E-03,  5.24330E-03,  5.13335E-03,  5.02536E-03,  4.91935E-03,  4.81537E-03,
  4.09949E-03,  4.26174E-03,  4.43061E-03,  4.60647E-03,  4.78969E-03,  4.98071E-03,  5.18000E-03,  5.38804E-03,  5.60540E-03,  5.83267E-03,  6.07048E-03,  6.31951E-03,  6.58051E-03,  6.85425E-03,  7.14153E-03,  7.44320E-03,  7.76009E-03,  8.09305E-03,  8.44286E-03,  8.81025E-03,  9.19580E-03,  9.59988E-03,  1.00226E-02,  1.04637E-02,  1.09224E-02,  1.13973E-02,  1.18861E-02,  1.23856E-02,  1.28914E-02,  1.33980E-02,  1.38983E-02,  1.43836E-02,  1.48443E-02,  1.52695E-02,  1.56475E-02,  1.59669E-02,  1.62171E-02,  1.63891E-02,  1.64768E-02,  1.64771E-02,  1.63909E-02,  1.62225E-02,  1.59798E-02,  1.56732E-02,  1.53150E-02,  1.49180E-02,  1.44953E-02,  1.40590E-02,  1.36197E-02,  1.31866E-02,  1.27672E-02,  1.23671E-02,  1.19901E-02,  1.16389E-02,  1.13145E-02,  1.10173E-02,  1.07463E-02,  1.05003E-02,  1.02773E-02,  1.00751E-02,  9.89123E-03,  9.72316E-03,  9.56838E-03,  9.42447E-03,  9.28917E-03,  9.16038E-03,  9.03627E-03,  8.91523E-03,  8.79590E-03,  8.67717E-03,  8.55819E-03,  8.43829E-03,  8.31701E-03,  8.19406E-03,  8.06932E-03,  7.94277E-03,  7.81448E-03,  7.68461E-03,  7.55339E-03,  7.42106E-03,  7.28790E-03,  7.15420E-03,  7.02025E-03,  6.88634E-03,  6.75274E-03,  6.61971E-03,  6.48750E-03,  6.35631E-03,  6.22635E-03,  6.09780E-03,  5.97081E-03,  5.84552E-03,  5.72204E-03,  5.60049E-03,  5.48094E-03,  5.36347E-03,  5.24812E-03,  5.13495E-03,  5.02399E-03,  4.91525E-03,
