  2.86900E-03,  2.97327E-03,  3.08195E-03,  3.19520E-03,  3.31316E-03,  3.43599E-03,  3.56382E-03,  3.69677E-03,  3.83494E-03,  3.97842E-03,  4.12725E-03,  4.28145E-03,  4.44102E-03,  4.60586E-03,  4.77588E-03,  4.95087E-03,  5.13060E-03,  5.31471E-03,  5.50279E-03,  5.69433E-03,  5.88869E-03,  6.08514E-03,  6.28282E-03,  6.48076E-03,  6.67787E-03,  6.87292E-03,  7.06457E-03,  7.25140E-03,  7.43187E-03,  7.60438E-03,  7.76728E-03,  7.91891E-03,  8.05763E-03,  8.18186E-03,  8.29011E-03,  8.38104E-03,  8.45347E-03,  8.50646E-03,  8.53929E-03,  8.55153E-03,  8.54303E-03,  8.51392E-03,  8.46463E-03,  8.39584E-03,  8.30849E-03,  8.20372E-03,  8.08287E-03,  7.94739E-03,  7.79886E-03,  7.63888E-03,  7.46912E-03,  7.29119E-03,  7.10668E-03,  6.91711E-03,  6.72392E-03,  6.52843E-03,  6.33185E-03,  6.13530E-03,  5.93974E-03,  5.74605E-03,  5.55496E-03,  5.36712E-03,  5.18305E-03,  5.00320E-03,  4.82791E-03,  4.65746E-03,  4.49204E-03,  4.33179E-03,  4.17680E-03,  4.02710E-03,  3.88268E-03,  3.74350E-03,  3.60950E-03,  3.48059E-03,  3.35664E-03,  3.23755E-03,  3.12316E-03,  3.01334E-03,  2.90792E-03,
  2.86563E-03,  2.97223E-03,  3.08352E-03,  3.19970E-03,  3.32095E-03,  3.44745E-03,  3.57937E-03,  3.71686E-03,  3.86007E-03,  4.00912E-03,  4.16409E-03,  4.32506E-03,  4.49203E-03,  4.66499E-03,  4.84383E-03,  5.02842E-03,  5.21853E-03,  5.41383E-03,  5.61392E-03,  5.81828E-03,  6.02626E-03,  6.23711E-03,  6.44993E-03,  6.66366E-03,  6.87713E-03,  7.08899E-03,  7.29777E-03,  7.50186E-03,  7.69955E-03,  7.88901E-03,  8.06837E-03,  8.23571E-03,  8.38913E-03,  8.52678E-03,  8.64693E-03,  8.74798E-03,  8.82856E-03,  8.88754E-03,  8.92409E-03,  8.93767E-03,  8.92812E-03,  8.89560E-03,  8.84061E-03,  8.76396E-03,  8.66677E-03,  8.55039E-03,  8.41639E-03,  8.26648E-03,  8.10248E-03,  7.92628E-03,  7.73976E-03,  7.54480E-03,  7.34318E-03,  7.13662E-03,  6.92671E-03,  6.71493E-03,  6.50261E-03,  6.29095E-03,  6.08098E-03,  5.87362E-03,  5.66965E-03,  5.46973E-03,  5.27438E-03,  5.08404E-03,  4.89904E-03,  4.71963E-03,  4.54597E-03,  4.37817E-03,  4.21628E-03,  4.06029E-03,  3.91016E-03,  3.76581E-03,  3.62713E-03,  3.49399E-03,  3.36625E-03,  3.24375E-03,  3.12631E-03,  3.01376E-03,  2.90592E-03,
  2.85796E-03,  2.96672E-03,  3.08048E-03,  3.19946E-03,  3.32386E-03,  3.45392E-03,  3.58982E-03,  3.73179E-03,  3.87999E-03,  4.03459E-03,  4.19574E-03,  4.36354E-03,  4.53806E-03,  4.71932E-03,  4.90727E-03,  5.10181E-03,  5.30274E-03,  5.50978E-03,  5.72254E-03,  5.94052E-03,  6.16305E-03,  6.38937E-03,  6.61852E-03,  6.84939E-03,  7.08070E-03,  7.31101E-03,  7.53866E-03,  7.76189E-03,  7.97875E-03,  8.18718E-03,  8.38502E-03,  8.57007E-03,  8.74011E-03,  8.89300E-03,  9.02669E-03,  9.13930E-03,  9.22919E-03,  9.29504E-03,  9.33583E-03,  9.35096E-03,  9.34019E-03,  9.30375E-03,  9.24221E-03,  9.15657E-03,  9.04813E-03,  8.91853E-03,  8.76959E-03,  8.60334E-03,  8.42191E-03,  8.22748E-03,  8.02223E-03,  7.80829E-03,  7.58771E-03,  7.36242E-03,  7.13418E-03,  6.90462E-03,  6.67520E-03,  6.44721E-03,  6.22175E-03,  5.99980E-03,  5.78215E-03,  5.56945E-03,  5.36226E-03,  5.16096E-03,  4.96587E-03,  4.77721E-03,  4.59509E-03,  4.41959E-03,  4.25071E-03,  4.08838E-03,  3.93254E-03,  3.78304E-03,  3.63974E-03,  3.50247E-03,  3.37103E-03,  3.24524E-03,  3.12489E-03,  3.00975E-03,  2.89963E-03,
  2.84563E-03,  2.95638E-03,  3.07242E-03,  3.19401E-03,  3.32140E-03,  3.45485E-03,  3.59461E-03,  3.74092E-03,  3.89401E-03,  4.05412E-03,  4.22142E-03,  4.39608E-03,  4.57822E-03,  4.76793E-03,  4.96521E-03,  5.17001E-03,  5.38219E-03,  5.60150E-03,  5.82759E-03,  6.05997E-03,  6.29800E-03,  6.54088E-03,  6.78763E-03,  7.03708E-03,  7.28785E-03,  7.53837E-03,  7.78684E-03,  8.03126E-03,  8.26947E-03,  8.49912E-03,  8.71774E-03,  8.92279E-03,  9.11169E-03,  9.28191E-03,  9.43105E-03,  9.55688E-03,  9.65746E-03,  9.73119E-03,  9.77686E-03,  9.79375E-03,  9.78158E-03,  9.74060E-03,  9.67154E-03,  9.57556E-03,  9.45426E-03,  9.30954E-03,  9.14360E-03,  8.95882E-03,  8.75770E-03,  8.54277E-03,  8.31656E-03,  8.08149E-03,  7.83990E-03,  7.59395E-03,  7.34560E-03,  7.09666E-03,  6.84870E-03,  6.60310E-03,  6.36105E-03,  6.12354E-03,  5.89139E-03,  5.66525E-03,  5.44565E-03,  5.23296E-03,  5.02744E-03,  4.82928E-03,  4.63853E-03,  4.45523E-03,  4.27930E-03,  4.11065E-03,  3.94913E-03,  3.79456E-03,  3.64675E-03,  3.50547E-03,  3.37049E-03,  3.24157E-03,  3.11846E-03,  3.00091E-03,  2.88869E-03,
  2.82827E-03,  2.94078E-03,  3.05888E-03,  3.18287E-03,  3.31303E-03,  3.44967E-03,  3.59308E-03,  3.74357E-03,  3.90141E-03,  4.06688E-03,  4.24025E-03,  4.42174E-03,  4.61153E-03,  4.80978E-03,  5.01656E-03,  5.23189E-03,  5.45569E-03,  5.68776E-03,  5.92781E-03,  6.17538E-03,  6.42985E-03,  6.69042E-03,  6.95609E-03,  7.22564E-03,  7.49759E-03,  7.77024E-03,  8.04162E-03,  8.30953E-03,  8.57152E-03,  8.82493E-03,  9.06694E-03,  9.29460E-03,  9.50491E-03,  9.69490E-03,  9.86172E-03,  1.00027E-02,  1.01156E-02,  1.01984E-02,  1.02497E-02,  1.02686E-02,  1.02548E-02,  1.02086E-02,  1.01308E-02,  1.00229E-02,  9.88685E-03,  9.72484E-03,  9.53952E-03,  9.33369E-03,  9.11030E-03,  8.87230E-03,  8.62260E-03,  8.36400E-03,  8.09913E-03,  7.83042E-03,  7.56005E-03,  7.29000E-03,  7.02198E-03,  6.75744E-03,  6.49765E-03,  6.24361E-03,  5.99615E-03,  5.75591E-03,  5.52339E-03,  5.29890E-03,  5.08267E-03,  4.87480E-03,  4.67532E-03,  4.48416E-03,  4.30120E-03,  4.12628E-03,  3.95919E-03,  3.79969E-03,  3.64752E-03,  3.50241E-03,  3.36408E-03,  3.23223E-03,  3.10658E-03,  2.98684E-03,  2.87272E-03,
  2.80550E-03,  2.91952E-03,  3.03942E-03,  3.16553E-03,  3.29820E-03,  3.43777E-03,  3.58459E-03,  3.73901E-03,  3.90138E-03,  4.07204E-03,  4.25132E-03,  4.43952E-03,  4.63691E-03,  4.84371E-03,  5.06009E-03,  5.28614E-03,  5.52186E-03,  5.76713E-03,  6.02173E-03,  6.28524E-03,  6.55708E-03,  6.83649E-03,  7.12244E-03,  7.41367E-03,  7.70862E-03,  8.00547E-03,  8.30207E-03,  8.59598E-03,  8.88445E-03,  9.16448E-03,  9.43283E-03,  9.68608E-03,  9.92074E-03,  1.01333E-02,  1.03204E-02,  1.04789E-02,  1.06059E-02,  1.06992E-02,  1.07570E-02,  1.07782E-02,  1.07625E-02,  1.07102E-02,  1.06224E-02,  1.05008E-02,  1.03477E-02,  1.01658E-02,  9.95832E-03,  9.72855E-03,  9.47995E-03,  9.21596E-03,  8.93996E-03,  8.65515E-03,  8.36451E-03,  8.07075E-03,  7.77631E-03,  7.48332E-03,  7.19362E-03,  6.90878E-03,  6.63007E-03,  6.35854E-03,  6.09500E-03,  5.84005E-03,  5.59413E-03,  5.35751E-03,  5.13033E-03,  4.91264E-03,  4.70437E-03,  4.50538E-03,  4.31548E-03,  4.13442E-03,  3.96193E-03,  3.79769E-03,  3.64139E-03,  3.49269E-03,  3.35125E-03,  3.21672E-03,  3.08879E-03,  2.96710E-03,  2.85135E-03,
  2.77695E-03,  2.89217E-03,  3.01355E-03,  3.14148E-03,  3.27634E-03,  3.41852E-03,  3.56842E-03,  3.72647E-03,  3.89308E-03,  4.06866E-03,  4.25361E-03,  4.44833E-03,  4.65317E-03,  4.86845E-03,  5.09443E-03,  5.33130E-03,  5.57916E-03,  5.83800E-03,  6.10765E-03,  6.38780E-03,  6.67793E-03,  6.97729E-03,  7.28489E-03,  7.59944E-03,  7.91931E-03,  8.24256E-03,  8.56686E-03,  8.88951E-03,  9.20746E-03,  9.51730E-03,  9.81532E-03,  1.00976E-02,  1.03600E-02,  1.05984E-02,  1.08087E-02,  1.09873E-02,  1.11307E-02,  1.12362E-02,  1.13015E-02,  1.13254E-02,  1.13075E-02,  1.12481E-02,  1.11486E-02,  1.10111E-02,  1.08383E-02,  1.06337E-02,  1.04008E-02,  1.01438E-02,  9.86663E-03,  9.57337E-03,  9.26792E-03,  8.95394E-03,  8.63479E-03,  8.31352E-03,  7.99279E-03,  7.67494E-03,  7.36192E-03,  7.05537E-03,  6.75660E-03,  6.46664E-03,  6.18628E-03,  5.91606E-03,  5.65635E-03,  5.40734E-03,  5.16908E-03,  4.94152E-03,  4.72451E-03,  4.51780E-03,  4.32112E-03,  4.13414E-03,  3.95649E-03,  3.78778E-03,  3.62764E-03,  3.47564E-03,  3.33140E-03,  3.19451E-03,  3.06459E-03,  2.94127E-03,  2.82418E-03,
  2.74223E-03,  2.85829E-03,  2.98080E-03,  3.11017E-03,  3.24684E-03,  3.39124E-03,  3.54384E-03,  3.70514E-03,  3.87560E-03,  4.05574E-03,  4.24604E-03,  4.44698E-03,  4.65902E-03,  4.88259E-03,  5.11807E-03,  5.36575E-03,  5.62586E-03,  5.89850E-03,  6.18363E-03,  6.48103E-03,  6.79027E-03,  7.11068E-03,  7.44130E-03,  7.78083E-03,  8.12761E-03,  8.47957E-03,  8.83422E-03,  9.18860E-03,  9.53932E-03,  9.88251E-03,  1.02140E-02,  1.05291E-02,  1.08231E-02,  1.10911E-02,  1.13282E-02,  1.15301E-02,  1.16925E-02,  1.18120E-02,  1.18861E-02,  1.19132E-02,  1.18926E-02,  1.18250E-02,  1.17119E-02,  1.15559E-02,  1.13604E-02,  1.11295E-02,  1.08676E-02,  1.05795E-02,  1.02700E-02,  9.94374E-03,  9.60532E-03,  9.25891E-03,  8.90829E-03,  8.55685E-03,  8.20753E-03,  7.86282E-03,  7.52479E-03,  7.19514E-03,  6.87518E-03,  6.56592E-03,  6.26808E-03,  5.98213E-03,  5.70833E-03,  5.44678E-03,  5.19741E-03,  4.96005E-03,  4.73444E-03,  4.52023E-03,  4.31704E-03,  4.12444E-03,  3.94196E-03,  3.76915E-03,  3.60552E-03,  3.45060E-03,  3.30392E-03,  3.16504E-03,  3.03351E-03,  2.90890E-03,  2.79081E-03,
  2.70093E-03,  2.81745E-03,  2.94068E-03,  3.07106E-03,  3.20908E-03,  3.35525E-03,  3.51009E-03,  3.67416E-03,  3.84801E-03,  4.03225E-03,  4.22744E-03,  4.43419E-03,  4.65305E-03,  4.88460E-03,  5.12932E-03,  5.38766E-03,  5.65999E-03,  5.94655E-03,  6.24744E-03,  6.56259E-03,  6.89167E-03,  7.23413E-03,  7.58907E-03,  7.95523E-03,  8.33093E-03,  8.71402E-03,  9.10183E-03,  9.49115E-03,  9.87821E-03,  1.02587E-02,  1.06278E-02,  1.09801E-02,  1.13101E-02,  1.16121E-02,  1.18801E-02,  1.21089E-02,  1.22934E-02,  1.24293E-02,  1.25136E-02,  1.25443E-02,  1.25207E-02,  1.24434E-02,  1.23144E-02,  1.21370E-02,  1.19152E-02,  1.16540E-02,  1.13588E-02,  1.10352E-02,  1.06890E-02,  1.03257E-02,  9.95046E-03,  9.56806E-03,  9.18279E-03,  8.79839E-03,  8.41805E-03,  8.04444E-03,  7.67973E-03,  7.32562E-03,  6.98343E-03,  6.65409E-03,  6.33822E-03,  6.03620E-03,  5.74815E-03,  5.47403E-03,  5.21364E-03,  4.96669E-03,  4.73276E-03,  4.51139E-03,  4.30207E-03,  4.10425E-03,  3.91739E-03,  3.74091E-03,  3.57425E-03,  3.41686E-03,  3.26820E-03,  3.12775E-03,  2.99502E-03,  2.86953E-03,  2.75083E-03,
  2.65268E-03,  2.76921E-03,  2.89268E-03,  3.02358E-03,  3.16245E-03,  3.30985E-03,  3.46637E-03,  3.63264E-03,  3.80931E-03,  3.99706E-03,  4.19658E-03,  4.40858E-03,  4.63375E-03,  4.87279E-03,  5.12636E-03,  5.39504E-03,  5.67939E-03,  5.97980E-03,  6.29657E-03,  6.62978E-03,  6.97928E-03,  7.34466E-03,  7.72513E-03,  8.11950E-03,  8.52612E-03,  8.94278E-03,  9.36667E-03,  9.79434E-03,  1.02216E-02,  1.06437E-02,  1.10550E-02,  1.14495E-02,  1.18206E-02,  1.21615E-02,  1.24652E-02,  1.27251E-02,  1.29352E-02,  1.30904E-02,  1.31866E-02,  1.32215E-02,  1.31943E-02,  1.31056E-02,  1.29582E-02,  1.27557E-02,  1.25035E-02,  1.22073E-02,  1.18739E-02,  1.15100E-02,  1.11223E-02,  1.07173E-02,  1.03009E-02,  9.87872E-03,  9.45541E-03,  9.03512E-03,  8.62130E-03,  8.21676E-03,  7.82373E-03,  7.44391E-03,  7.07856E-03,  6.72849E-03,  6.39422E-03,  6.07594E-03,  5.77364E-03,  5.48710E-03,  5.21597E-03,  4.95977E-03,  4.71794E-03,  4.48989E-03,  4.27495E-03,  4.07247E-03,  3.88176E-03,  3.70217E-03,  3.53302E-03,  3.37370E-03,  3.22357E-03,  3.08206E-03,  2.94862E-03,  2.82271E-03,  2.70384E-03,
