  8.77538E-03,  9.14560E-03,  9.53479E-03,  9.94396E-03,  1.03741E-02,  1.08263E-02,  1.13014E-02,  1.18005E-02,  1.23243E-02,  1.28736E-02,  1.34489E-02,  1.40505E-02,  1.46785E-02,  1.53325E-02,  1.60115E-02,  1.67143E-02,  1.74388E-02,  1.81819E-02,  1.89402E-02,  1.97088E-02,  2.04819E-02,  2.12527E-02,  2.20134E-02,  2.27548E-02,  2.34670E-02,  2.41394E-02,  2.47609E-02,  2.53202E-02,  2.58065E-02,  2.62096E-02,  2.65207E-02,  2.67327E-02,  2.68404E-02,  2.68414E-02,  2.67355E-02,  2.65252E-02,  2.62153E-02,  2.58130E-02,  2.53270E-02,  2.47674E-02,  2.41451E-02,  2.34713E-02,  2.27572E-02,  2.20136E-02,  2.12504E-02,  2.04767E-02,  1.97006E-02,  1.89291E-02,  1.81679E-02,  1.74219E-02,  1.66948E-02,  1.59896E-02,  1.53083E-02,  1.46523E-02,  1.40226E-02,  1.34194E-02,  1.28428E-02,  1.22925E-02,  1.17678E-02,  1.12681E-02,  1.07924E-02,  1.03399E-02,  9.90946E-03,  9.50015E-03,  9.11091E-03,  8.74072E-03,
  8.82948E-03,  9.21123E-03,  9.61345E-03,  1.00373E-02,  1.04841E-02,  1.09551E-02,  1.14514E-02,  1.19744E-02,  1.25253E-02,  1.31049E-02,  1.37144E-02,  1.43543E-02,  1.50251E-02,  1.57267E-02,  1.64587E-02,  1.72200E-02,  1.80086E-02,  1.88219E-02,  1.96561E-02,  2.05062E-02,  2.13660E-02,  2.22281E-02,  2.30832E-02,  2.39213E-02,  2.47305E-02,  2.54982E-02,  2.62111E-02,  2.68554E-02,  2.74176E-02,  2.78852E-02,  2.82470E-02,  2.84940E-02,  2.86198E-02,  2.86210E-02,  2.84976E-02,  2.82527E-02,  2.78926E-02,  2.74261E-02,  2.68643E-02,  2.62198E-02,  2.55060E-02,  2.47366E-02,  2.39253E-02,  2.30846E-02,  2.22264E-02,  2.13612E-02,  2.04980E-02,  1.96445E-02,  1.88070E-02,  1.79906E-02,  1.71990E-02,  1.64351E-02,  1.57007E-02,  1.49969E-02,  1.43243E-02,  1.36828E-02,  1.30721E-02,  1.24913E-02,  1.19397E-02,  1.14160E-02,  1.09192E-02,  1.04480E-02,  1.00010E-02,  9.57703E-03,  9.17483E-03,  8.79319E-03,
  8.87092E-03,  9.26366E-03,  9.67837E-03,  1.01165E-02,  1.05795E-02,  1.10689E-02,  1.15863E-02,  1.21332E-02,  1.27111E-02,  1.33217E-02,  1.39661E-02,  1.46456E-02,  1.53611E-02,  1.61130E-02,  1.69013E-02,  1.77253E-02,  1.85835E-02,  1.94736E-02,  2.03917E-02,  2.13329E-02,  2.22905E-02,  2.32563E-02,  2.42202E-02,  2.51704E-02,  2.60931E-02,  2.69734E-02,  2.77951E-02,  2.85412E-02,  2.91950E-02,  2.97408E-02,  3.01643E-02,  3.04541E-02,  3.06019E-02,  3.06035E-02,  3.04586E-02,  3.01715E-02,  2.97501E-02,  2.92058E-02,  2.85526E-02,  2.78062E-02,  2.69836E-02,  2.61014E-02,  2.51761E-02,  2.42229E-02,  2.32555E-02,  2.22860E-02,  2.13245E-02,  2.03795E-02,  1.94577E-02,  1.85641E-02,  1.77026E-02,  1.68757E-02,  1.60848E-02,  1.53307E-02,  1.46133E-02,  1.39322E-02,  1.32865E-02,  1.26749E-02,  1.20961E-02,  1.15487E-02,  1.10309E-02,  1.05413E-02,  1.00782E-02,  9.64008E-03,  9.22548E-03,  8.83294E-03,
  8.89839E-03,  9.30138E-03,  9.72788E-03,  1.01795E-02,  1.06581E-02,  1.11653E-02,  1.17032E-02,  1.22737E-02,  1.28787E-02,  1.35202E-02,  1.42002E-02,  1.49202E-02,  1.56819E-02,  1.64863E-02,  1.73341E-02,  1.82251E-02,  1.91586E-02,  2.01323E-02,  2.11430E-02,  2.21857E-02,  2.32535E-02,  2.43376E-02,  2.54266E-02,  2.65072E-02,  2.75633E-02,  2.85771E-02,  2.95288E-02,  3.03977E-02,  3.11629E-02,  3.18042E-02,  3.23036E-02,  3.26461E-02,  3.28212E-02,  3.28231E-02,  3.26518E-02,  3.23126E-02,  3.18159E-02,  3.11765E-02,  3.04121E-02,  2.95430E-02,  2.85901E-02,  2.75741E-02,  2.65150E-02,  2.54309E-02,  2.43378E-02,  2.32494E-02,  2.21771E-02,  2.11301E-02,  2.01152E-02,  1.91376E-02,  1.82006E-02,  1.73064E-02,  1.64558E-02,  1.56490E-02,  1.48854E-02,  1.41637E-02,  1.34825E-02,  1.28400E-02,  1.22342E-02,  1.16633E-02,  1.11251E-02,  1.06177E-02,  1.01392E-02,  9.68766E-03,  9.26137E-03,  8.85866E-03,
  8.91055E-03,  9.32290E-03,  9.76025E-03,  1.02245E-02,  1.07177E-02,  1.12419E-02,  1.17995E-02,  1.23928E-02,  1.30243E-02,  1.36966E-02,  1.44121E-02,  1.51732E-02,  1.59823E-02,  1.68411E-02,  1.77512E-02,  1.87134E-02,  1.97274E-02,  2.07920E-02,  2.19044E-02,  2.30600E-02,  2.42518E-02,  2.54704E-02,  2.67037E-02,  2.79362E-02,  2.91496E-02,  3.03223E-02,  3.14306E-02,  3.24486E-02,  3.33500E-02,  3.41092E-02,  3.47026E-02,  3.51108E-02,  3.53199E-02,  3.53223E-02,  3.51180E-02,  3.47139E-02,  3.41238E-02,  3.33670E-02,  3.24666E-02,  3.14484E-02,  3.03387E-02,  2.91634E-02,  2.79465E-02,  2.67098E-02,  2.54718E-02,  2.42481E-02,  2.30512E-02,  2.18907E-02,  2.07736E-02,  1.97046E-02,  1.86866E-02,  1.77210E-02,  1.68080E-02,  1.59467E-02,  1.51356E-02,  1.43729E-02,  1.36561E-02,  1.29829E-02,  1.23508E-02,  1.17571E-02,  1.11993E-02,  1.06751E-02,  1.01820E-02,  9.71803E-03,  9.28100E-03,  8.86904E-03,
  8.90605E-03,  9.32666E-03,  9.77372E-03,  1.02494E-02,  1.07559E-02,  1.12959E-02,  1.18720E-02,  1.24870E-02,  1.31441E-02,  1.38463E-02,  1.45969E-02,  1.53991E-02,  1.62560E-02,  1.71707E-02,  1.81454E-02,  1.91823E-02,  2.02822E-02,  2.14448E-02,  2.26684E-02,  2.39490E-02,  2.52799E-02,  2.66517E-02,  2.80510E-02,  2.94609E-02,  3.08600E-02,  3.22230E-02,  3.35206E-02,  3.47210E-02,  3.57907E-02,  3.66964E-02,  3.74077E-02,  3.78986E-02,  3.81506E-02,  3.81536E-02,  3.79075E-02,  3.74217E-02,  3.67146E-02,  3.58117E-02,  3.47434E-02,  3.35428E-02,  3.22434E-02,  3.08774E-02,  2.94741E-02,  2.80593E-02,  2.66543E-02,  2.52767E-02,  2.39399E-02,  2.26537E-02,  2.14248E-02,  2.02572E-02,  1.91531E-02,  1.81125E-02,  1.71346E-02,  1.62174E-02,  1.53584E-02,  1.45546E-02,  1.38029E-02,  1.30999E-02,  1.24423E-02,  1.18270E-02,  1.12509E-02,  1.07110E-02,  1.02047E-02,  9.72945E-03,  9.28283E-03,  8.86272E-03,
  8.88355E-03,  9.31113E-03,  9.76651E-03,  1.02521E-02,  1.07705E-02,  1.13246E-02,  1.19176E-02,  1.25528E-02,  1.32338E-02,  1.39646E-02,  1.47491E-02,  1.55916E-02,  1.64962E-02,  1.74671E-02,  1.85082E-02,  1.96227E-02,  2.08131E-02,  2.20806E-02,  2.34249E-02,  2.48431E-02,  2.63296E-02,  2.78750E-02,  2.94656E-02,  3.10827E-02,  3.27019E-02,  3.42932E-02,  3.58214E-02,  3.72464E-02,  3.85255E-02,  3.96156E-02,  4.04761E-02,  4.10725E-02,  4.13793E-02,  4.13830E-02,  4.10834E-02,  4.04935E-02,  3.96381E-02,  3.85515E-02,  3.72740E-02,  3.58488E-02,  3.43186E-02,  3.27236E-02,  3.10994E-02,  2.94765E-02,  2.78793E-02,  2.63271E-02,  2.48338E-02,  2.34090E-02,  2.20588E-02,  2.07858E-02,  1.95907E-02,  1.84722E-02,  1.74278E-02,  1.64543E-02,  1.55476E-02,  1.47036E-02,  1.39180E-02,  1.31866E-02,  1.25052E-02,  1.18699E-02,  1.12771E-02,  1.07232E-02,  1.02052E-02,  9.72015E-03,  9.26534E-03,  8.83838E-03,
  8.84175E-03,  9.27478E-03,  9.73684E-03,  1.02306E-02,  1.07590E-02,  1.13252E-02,  1.19330E-02,  1.25861E-02,  1.32890E-02,  1.40462E-02,  1.48627E-02,  1.57437E-02,  1.66949E-02,  1.77216E-02,  1.88294E-02,  2.00234E-02,  2.13081E-02,  2.26867E-02,  2.41608E-02,  2.57296E-02,  2.73891E-02,  2.91307E-02,  3.09410E-02,  3.27999E-02,  3.46802E-02,  3.65469E-02,  3.83569E-02,  4.00606E-02,  4.16031E-02,  4.29275E-02,  4.39794E-02,  4.47118E-02,  4.50897E-02,  4.50944E-02,  4.47254E-02,  4.40009E-02,  4.29552E-02,  4.16352E-02,  4.00948E-02,  3.83908E-02,  3.65783E-02,  3.47072E-02,  3.28210E-02,  3.09550E-02,  2.91369E-02,  2.73873E-02,  2.57200E-02,  2.41437E-02,  2.26628E-02,  2.12782E-02,  1.99884E-02,  1.87901E-02,  1.76788E-02,  1.66494E-02,  1.56962E-02,  1.48137E-02,  1.39963E-02,  1.32386E-02,  1.25356E-02,  1.18826E-02,  1.12751E-02,  1.07093E-02,  1.01815E-02,  9.68839E-03,  9.22704E-03,  8.79475E-03,
  8.77941E-03,  9.21617E-03,  9.68302E-03,  1.01829E-02,  1.07190E-02,  1.12949E-02,  1.19148E-02,  1.25832E-02,  1.33049E-02,  1.40856E-02,  1.49311E-02,  1.58480E-02,  1.68432E-02,  1.79239E-02,  1.90976E-02,  2.03716E-02,  2.17528E-02,  2.32472E-02,  2.48594E-02,  2.65913E-02,  2.84415E-02,  3.04037E-02,  3.24653E-02,  3.46062E-02,  3.67964E-02,  3.89957E-02,  4.11525E-02,  4.32045E-02,  4.50809E-02,  4.67065E-02,  4.80073E-02,  4.89180E-02,  4.93894E-02,  4.93951E-02,  4.89347E-02,  4.80337E-02,  4.67408E-02,  4.51206E-02,  4.32467E-02,  4.11944E-02,  3.90347E-02,  3.68300E-02,  3.46326E-02,  3.24833E-02,  3.04124E-02,  2.84408E-02,  2.65815E-02,  2.48410E-02,  2.32212E-02,  2.17200E-02,  2.03332E-02,  1.90546E-02,  1.78774E-02,  1.67939E-02,  1.57968E-02,  1.48786E-02,  1.40323E-02,  1.32513E-02,  1.25296E-02,  1.18616E-02,  1.12422E-02,  1.06668E-02,  1.01315E-02,  9.63247E-03,  9.16648E-03,  8.73061E-03,
  8.69539E-03,  9.13393E-03,  9.60341E-03,  1.01070E-02,  1.06481E-02,  1.12309E-02,  1.18598E-02,  1.25399E-02,  1.32769E-02,  1.40771E-02,  1.49477E-02,  1.58964E-02,  1.69317E-02,  1.80629E-02,  1.92996E-02,  2.06519E-02,  2.21299E-02,  2.37430E-02,  2.54997E-02,  2.74058E-02,  2.94641E-02,  3.16720E-02,  3.40197E-02,  3.64880E-02,  3.90457E-02,  4.16476E-02,  4.42324E-02,  4.67226E-02,  4.90269E-02,  5.10443E-02,  5.26731E-02,  5.38211E-02,  5.44178E-02,  5.44249E-02,  5.38417E-02,  5.27057E-02,  5.10866E-02,  4.90758E-02,  4.67748E-02,  4.42843E-02,  4.16959E-02,  3.90876E-02,  3.65211E-02,  3.40426E-02,  3.16840E-02,  2.94650E-02,  2.73961E-02,  2.54801E-02,  2.37147E-02,  2.20941E-02,  2.06100E-02,  1.92528E-02,  1.80123E-02,  1.68784E-02,  1.58412E-02,  1.48914E-02,  1.40203E-02,  1.32200E-02,  1.24833E-02,  1.18037E-02,  1.11755E-02,  1.05936E-02,  1.00534E-02,  9.55082E-03,  9.08234E-03,  8.64481E-03,
