NA,NA,NA,NA,NA,NA,  4.72232E-03,  4.95126E-03,  5.18804E-03,  5.43254E-03,  5.68464E-03,  5.94431E-03,  6.21160E-03,  6.48671E-03,  6.77000E-03,  7.06199E-03,  7.36337E-03,  7.67489E-03,  7.99722E-03,  8.33075E-03,  8.67522E-03,  9.02939E-03,  9.39058E-03,  9.75428E-03,  1.01139E-02,  1.04608E-02,  1.07842E-02,  1.10726E-02,  1.13137E-02,  1.14967E-02,  1.16128E-02,  1.16569E-02,  1.16278E-02,  1.15285E-02,  1.13660E-02,  1.11501E-02,  1.08923E-02,  1.06044E-02,  1.02975E-02,  9.98105E-03,  9.66263E-03,  9.34747E-03,  9.03881E-03,  8.73821E-03,  8.44596E-03,  8.16150E-03,  7.88384E-03,  7.61185E-03,  7.34447E-03,  7.08086E-03,  6.82048E-03,  6.56307E-03,  6.30862E-03,  6.05738E-03,  5.80975E-03,  5.56623E-03,  5.32739E-03,  5.09381E-03,  4.86604E-03,  4.64459E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.58303E-03,  4.81424E-03,  5.05396E-03,  5.30198E-03,  5.55810E-03,  5.82215E-03,  6.09405E-03,  6.37385E-03,  6.66183E-03,  6.95851E-03,  7.26473E-03,  7.58167E-03,  7.91076E-03,  8.25355E-03,  8.61143E-03,  8.98521E-03,  9.37458E-03,  9.77744E-03,  1.01893E-02,  1.06026E-02,  1.10067E-02,  1.13880E-02,  1.17307E-02,  1.20185E-02,  1.22360E-02,  1.23712E-02,  1.24169E-02,  1.23716E-02,  1.22403E-02,  1.20332E-02,  1.17642E-02,  1.14494E-02,  1.11048E-02,  1.07450E-02,  1.03816E-02,  1.00234E-02,  9.67583E-03,  9.34143E-03,  9.02076E-03,  8.71281E-03,  8.41575E-03,  8.12740E-03,  7.84568E-03,  7.56881E-03,  7.29547E-03,  7.02484E-03,  6.75655E-03,  6.49064E-03,  6.22743E-03,  5.96749E-03,  5.71151E-03,  5.46023E-03,  5.21439E-03,  4.97470E-03,  4.74179E-03,  4.51618E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.42933E-03,  4.66183E-03,  4.90359E-03,  5.15434E-03,  5.41379E-03,  5.68162E-03,  5.95754E-03,  6.24135E-03,  6.53303E-03,  6.83286E-03,  7.14149E-03,  7.46008E-03,  7.79037E-03,  8.13465E-03,  8.49565E-03,  8.87624E-03,  9.27890E-03,  9.70496E-03,  1.01536E-02,  1.06208E-02,  1.10983E-02,  1.15731E-02,  1.20276E-02,  1.24406E-02,  1.27891E-02,  1.30515E-02,  1.32107E-02,  1.32563E-02,  1.31871E-02,  1.30106E-02,  1.27420E-02,  1.24019E-02,  1.20130E-02,  1.15973E-02,  1.11736E-02,  1.07563E-02,  1.03551E-02,  9.97487E-03,  9.61698E-03,  9.27999E-03,  8.96086E-03,  8.65585E-03,  8.36116E-03,  8.07348E-03,  7.79017E-03,  7.50938E-03,  7.23007E-03,  6.95184E-03,  6.67487E-03,  6.39970E-03,  6.12717E-03,  5.85823E-03,  5.59390E-03,  5.33515E-03,  5.08287E-03,  4.83786E-03,  4.60075E-03,  4.37206E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.49457E-03,  4.73735E-03,  4.98997E-03,  5.25206E-03,  5.52318E-03,  5.80283E-03,  6.09051E-03,  6.38581E-03,  6.68851E-03,  6.99877E-03,  7.31728E-03,  7.64544E-03,  7.98559E-03,  8.34104E-03,  8.71608E-03,  9.11564E-03,  9.54475E-03,  1.00074E-02,  1.05053E-02,  1.10357E-02,  1.15904E-02,  1.21538E-02,  1.27028E-02,  1.32085E-02,  1.36382E-02,  1.39607E-02,  1.41508E-02,  1.41937E-02,  1.40882E-02,  1.38465E-02,  1.34920E-02,  1.30552E-02,  1.25688E-02,  1.20629E-02,  1.15621E-02,  1.10838E-02,  1.06377E-02,  1.02273E-02,  9.85125E-03,  9.50486E-03,  9.18202E-03,  8.87626E-03,  8.58165E-03,  8.29333E-03,  8.00771E-03,  7.72248E-03,  7.43646E-03,  7.14942E-03,  6.86182E-03,  6.57464E-03,  6.28909E-03,  6.00656E-03,  5.72841E-03,  5.45594E-03,  5.19029E-03,  4.93244E-03,  4.68318E-03,  4.44312E-03,NA,NA,NA,NA,
NA,NA,NA,  4.31311E-03,  4.55571E-03,  4.80913E-03,  5.07300E-03,  5.34682E-03,  5.62995E-03,  5.92160E-03,  6.22098E-03,  6.52730E-03,  6.83999E-03,  7.15889E-03,  7.48450E-03,  7.81835E-03,  8.16326E-03,  8.52368E-03,  8.90584E-03,  9.31750E-03,  9.76738E-03,  1.02638E-02,  1.08127E-02,  1.14148E-02,  1.20628E-02,  1.27386E-02,  1.34124E-02,  1.40437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18802E-02,  1.13344E-02,  1.08446E-02,  1.04108E-02,  1.00266E-02,  9.68231E-03,  9.36728E-03,  9.07129E-03,  8.78571E-03,  8.50391E-03,  8.22134E-03,  7.93536E-03,  7.64495E-03,  7.35029E-03,  7.05243E-03,  6.75296E-03,  6.45376E-03,  6.15675E-03,  5.86381E-03,  5.57663E-03,  5.29666E-03,  5.02512E-03,  4.76296E-03,  4.51090E-03,  4.26942E-03,NA,NA,NA,
NA,NA,  4.11837E-03,  4.35935E-03,  4.61221E-03,  4.87668E-03,  5.15229E-03,  5.43836E-03,  5.73396E-03,  6.03796E-03,  6.34911E-03,  6.66606E-03,  6.98765E-03,  7.31308E-03,  7.64236E-03,  7.97676E-03,  8.31939E-03,  8.67580E-03,  9.05440E-03,  9.46668E-03,  9.92659E-03,  1.04491E-02,  1.10475E-02,  1.17291E-02,  1.24902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04971E-02,  1.01218E-02,  9.79760E-03,  9.50727E-03,  9.23578E-03,  8.97122E-03,  8.70510E-03,  8.43212E-03,  8.14970E-03,  7.85737E-03,  7.55616E-03,  7.24810E-03,  6.93575E-03,  6.62187E-03,  6.30917E-03,  6.00016E-03,  5.69702E-03,  5.40160E-03,  5.11538E-03,  4.83949E-03,  4.57475E-03,  4.32169E-03,  4.08062E-03,NA,NA,
NA,NA,  4.14928E-03,  4.39993E-03,  4.66343E-03,  4.93946E-03,  5.22742E-03,  5.52641E-03,  5.83517E-03,  6.15213E-03,  6.47538E-03,  6.80281E-03,  7.13231E-03,  7.46205E-03,  7.79100E-03,  8.11961E-03,  8.45072E-03,  8.79060E-03,  9.14996E-03,  9.54479E-03,  9.99625E-03,  1.05293E-02,  1.11692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.83524E-03,  9.59341E-03,  9.36615E-03,  9.13796E-03,  8.89871E-03,  8.64288E-03,  8.36860E-03,  8.07665E-03,  7.76954E-03,  7.45080E-03,  7.12439E-03,  6.79429E-03,  6.46422E-03,  6.13747E-03,  5.81684E-03,  5.50461E-03,  5.20255E-03,  4.91200E-03,  4.63385E-03,  4.36867E-03,  4.11675E-03,NA,NA,
NA,  3.92698E-03,  4.17349E-03,  4.43407E-03,  4.70864E-03,  4.99681E-03,  5.29787E-03,  5.61068E-03,  5.93359E-03,  6.26446E-03,  6.60060E-03,  6.93883E-03,  7.27568E-03,  7.60769E-03,  7.93205E-03,  8.24748E-03,  8.55552E-03,  8.86224E-03,  9.18020E-03,  9.53035E-03,  9.94320E-03,  1.04582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.61966E-03,  9.46196E-03,  9.28887E-03,  9.08939E-03,  8.85880E-03,  8.59702E-03,  8.30709E-03,  7.99387E-03,  7.66308E-03,  7.32060E-03,  6.97200E-03,  6.62227E-03,  6.27565E-03,  5.93564E-03,  5.60500E-03,  5.28581E-03,  4.97956E-03,  4.68723E-03,  4.40939E-03,  4.14627E-03,  3.89783E-03,NA,
NA,  3.93465E-03,  4.19008E-03,  4.46086E-03,  4.74695E-03,  5.04794E-03,  5.36301E-03,  5.69077E-03,  6.02919E-03,  6.37545E-03,  6.72589E-03,  7.07598E-03,  7.42039E-03,  7.75334E-03,  8.06917E-03,  8.36348E-03,  8.63485E-03,  8.88734E-03,  9.13381E-03,  9.39974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43172E-03,  9.28578E-03,  9.08814E-03,  8.84215E-03,  8.55451E-03,  8.23354E-03,  7.88799E-03,  7.52627E-03,  7.15595E-03,  6.78353E-03,  6.41438E-03,  6.05273E-03,  5.70183E-03,  5.36406E-03,  5.04102E-03,  4.73374E-03,  4.44272E-03,  4.16810E-03,  3.90972E-03,NA,
  3.68575E-03,  3.93362E-03,  4.19801E-03,  4.47922E-03,  4.77728E-03,  5.09182E-03,  5.42195E-03,  5.76608E-03,  6.12177E-03,  6.48551E-03,  6.85252E-03,  7.21662E-03,  7.57014E-03,  7.90407E-03,  8.20862E-03,  8.47435E-03,  8.69427E-03,  8.86729E-03,  9.00323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.50155E-03,  9.34279E-03,  9.11363E-03,  8.82622E-03,  8.49370E-03,  8.12885E-03,  7.74324E-03,  7.34684E-03,  6.94789E-03,  6.55294E-03,  6.16700E-03,  5.79378E-03,  5.43587E-03,  5.09493E-03,  4.77195E-03,  4.46731E-03,  4.18100E-03,  3.91268E-03,  3.66179E-03,
  3.66752E-03,  3.92279E-03,  4.19608E-03,  4.48786E-03,  4.79830E-03,  5.12714E-03,  5.47349E-03,  5.83565E-03,  6.21083E-03,  6.59483E-03,  6.98171E-03,  7.36342E-03,  7.72946E-03,  8.06671E-03,  8.35969E-03,  8.59146E-03,  8.74582E-03,  8.81147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.63860E-03,  9.42346E-03,  9.13073E-03,  8.77994E-03,  8.38890E-03,  7.97297E-03,  7.54484E-03,  7.11460E-03,  6.69002E-03,  6.27682E-03,  5.87904E-03,  5.49940E-03,  5.13951E-03,  4.80018E-03,  4.48162E-03,  4.18356E-03,  3.90543E-03,  3.64644E-03,
  3.63861E-03,  3.90092E-03,  4.18289E-03,  4.48525E-03,  4.80838E-03,  5.15220E-03,  5.51597E-03,  5.89799E-03,  6.29525E-03,  6.70301E-03,  7.11421E-03,  7.51887E-03,  7.90331E-03,  8.24952E-03,  8.53472E-03,  8.73161E-03,  8.81003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.78537E-03,  9.47708E-03,  9.09759E-03,  8.67069E-03,  8.21601E-03,  7.74913E-03,  7.28202E-03,  6.82349E-03,  6.37982E-03,  5.95522E-03,  5.55233E-03,  5.17256E-03,  4.81644E-03,  4.48385E-03,  4.17419E-03,  3.88659E-03,  3.61996E-03,
  3.59784E-03,  3.86663E-03,  4.15688E-03,  4.46960E-03,  4.80552E-03,  5.16485E-03,  5.54714E-03,  5.95088E-03,  6.37309E-03,  6.80870E-03,  7.24979E-03,  7.68459E-03,  8.09624E-03,  8.46131E-03,  8.74840E-03,  8.91696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.87359E-03,  9.45064E-03,  8.97518E-03,  8.47132E-03,  7.95747E-03,  7.44720E-03,  6.95013E-03,  6.47276E-03,  6.01920E-03,  5.59178E-03,  5.19149E-03,  4.81842E-03,  4.47197E-03,  4.15114E-03,  3.85466E-03,  3.58107E-03,
  3.54395E-03,  3.81843E-03,  4.11627E-03,  4.43887E-03,  4.78735E-03,  5.16242E-03,  5.56406E-03,  5.99123E-03,  6.44124E-03,  6.90912E-03,  7.38653E-03,  7.86040E-03,  8.31106E-03,  8.70980E-03,  9.01594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.84029E-03,  9.30066E-03,  8.73548E-03,  8.16554E-03,  7.60553E-03,  7.06537E-03,  6.55134E-03,  6.06707E-03,  5.61425E-03,  5.19324E-03,  4.80346E-03,  4.44373E-03,  4.11251E-03,  3.80802E-03,  3.52843E-03,
  3.47565E-03,  3.75474E-03,  4.05915E-03,  4.39074E-03,  4.75114E-03,  5.14168E-03,  5.56303E-03,  6.01484E-03,  6.49517E-03,  6.99962E-03,  7.52011E-03,  8.04312E-03,  8.54714E-03,  8.99914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64147E-03,  9.00180E-03,  8.36644E-03,  7.75038E-03,  7.16309E-03,  6.61009E-03,  6.09403E-03,  5.61564E-03,  5.17432E-03,  4.76865E-03,  4.39669E-03,  4.05626E-03,  3.74503E-03,  3.46069E-03,
  3.39163E-03,  3.67392E-03,  3.98349E-03,  4.32269E-03,  4.69382E-03,  5.09891E-03,  5.53954E-03,  6.01641E-03,  6.52870E-03,  7.07325E-03,  7.64308E-03,  8.22539E-03,  8.79842E-03,  9.32677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98674E-03,  9.25956E-03,  8.55020E-03,  7.87280E-03,  7.23553E-03,  6.64237E-03,  6.09451E-03,  5.59128E-03,  5.13088E-03,  4.71082E-03,  4.32829E-03,  3.98032E-03,  3.66401E-03,  3.37653E-03,
  3.29065E-03,  3.57435E-03,  3.88720E-03,  4.23211E-03,  4.61204E-03,  5.02994E-03,  5.48844E-03,  5.98954E-03,  6.53406E-03,  7.12064E-03,  7.74443E-03,  8.39474E-03,  9.05160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49340E-03,  8.70352E-03,  7.96155E-03,  7.27328E-03,  6.64044E-03,  6.06217E-03,  5.53606E-03,  5.05881E-03,  4.62670E-03,  4.23591E-03,  3.88266E-03,  3.56337E-03,  3.27470E-03,
  3.17157E-03,  3.45453E-03,  3.76830E-03,  4.11635E-03,  4.50241E-03,  4.93035E-03,  5.40402E-03,  5.92699E-03,  6.50199E-03,  7.13015E-03,  7.80960E-03,  8.53324E-03,  9.28511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68328E-03,  8.80990E-03,  8.00321E-03,  7.26556E-03,  6.59569E-03,  5.99022E-03,  5.44462E-03,  4.95392E-03,  4.51303E-03,  4.11704E-03,  3.76133E-03,  3.44164E-03,  3.15410E-03,
  3.03346E-03,  3.31314E-03,  3.62497E-03,  3.97297E-03,  4.36161E-03,  4.79572E-03,  5.28044E-03,  5.82099E-03,  6.42232E-03,  7.08840E-03,  7.82108E-03,  8.61804E-03,  9.46936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.80502E-03,  8.85023E-03,  7.98280E-03,  7.20072E-03,  6.49911E-03,  5.87169E-03,  5.31164E-03,  4.81215E-03,  4.36674E-03,  3.96940E-03,  3.61466E-03,  3.29760E-03,  3.01387E-03,
  2.87566E-03,  3.14917E-03,  3.45572E-03,  3.79985E-03,  4.18668E-03,  4.62197E-03,  5.11208E-03,  5.66389E-03,  6.28461E-03,  6.98123E-03,  7.75968E-03,  8.62312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80391E-03,  7.88466E-03,  7.06689E-03,  6.34177E-03,  5.69992E-03,  5.13216E-03,  4.62988E-03,  4.18521E-03,  3.79111E-03,  3.44132E-03,  3.13036E-03,  2.85344E-03,
  2.69791E-03,  2.96205E-03,  3.25958E-03,  3.59543E-03,  3.97528E-03,  4.40566E-03,  4.89404E-03,  5.44878E-03,  6.07918E-03,  6.79509E-03,  7.60643E-03,  8.52187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.65045E-03,  7.69368E-03,  6.85300E-03,  6.11560E-03,  5.46909E-03,  4.90205E-03,  4.40420E-03,  3.96644E-03,  3.58085E-03,  3.24051E-03,  2.93949E-03,  2.67264E-03,
  2.50035E-03,  2.75172E-03,  3.03618E-03,  3.35890E-03,  3.72596E-03,  4.14446E-03,  4.62270E-03,  5.17024E-03,  5.79806E-03,  6.51845E-03,  7.34473E-03,  8.29043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37146E-03,  7.39671E-03,  6.54975E-03,  5.81412E-03,  5.17477E-03,  4.61835E-03,  4.13323E-03,  3.70934E-03,  3.33807E-03,  3.01206E-03,  2.72506E-03,  2.47172E-03,
