NA,NA,NA,  7.12698E-03,  7.47228E-03,  7.83701E-03,  8.22319E-03,  8.63339E-03,  9.07107E-03,  9.54084E-03,  1.00490E-02,  1.06044E-02,  1.12190E-02,  1.19097E-02,  1.27002E-02,  1.36236E-02,  1.47262E-02,  1.60724E-02,  1.77515E-02,  1.98867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99907E-02,  1.77827E-02,  1.60533E-02,  1.46744E-02,  1.35519E-02,  1.26175E-02,  1.18221E-02,  1.11305E-02,  1.05172E-02,  9.96449E-03,  9.45942E-03,  8.99287E-03,  8.55826E-03,  8.15085E-03,  7.76715E-03,  7.40458E-03,  7.06117E-03,NA,NA,NA,
NA,NA,NA,  6.67347E-03,  6.97860E-03,  7.29658E-03,  7.62797E-03,  7.97357E-03,  8.33461E-03,  8.71302E-03,  9.11175E-03,  9.53544E-03,  9.99123E-03,  1.04901E-02,  1.10486E-02,  1.16919E-02,  1.24573E-02,  1.34001E-02,  1.46008E-02,  1.61756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62910E-02,  1.46329E-02,  1.33772E-02,  1.24001E-02,  1.16150E-02,  1.09619E-02,  1.03998E-02,  9.90124E-03,  9.44781E-03,  9.02745E-03,  8.63233E-03,  8.25741E-03,  7.89954E-03,  7.55671E-03,  7.22770E-03,  6.91173E-03,  6.60831E-03,NA,NA,NA,
NA,NA,NA,  6.19891E-03,  6.46213E-03,  6.73121E-03,  7.00510E-03,  7.28258E-03,  7.56236E-03,  7.84313E-03,  8.12383E-03,  8.40403E-03,  8.68454E-03,  8.96846E-03,  9.26279E-03,  9.58092E-03,  9.94641E-03,  1.03986E-02,  1.10008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10224E-02,  1.03637E-02,  9.87853E-03,  9.49574E-03,  9.17034E-03,  8.87478E-03,  8.59298E-03,  8.31619E-03,  8.04025E-03,  7.76371E-03,  7.48671E-03,  7.21017E-03,  6.93538E-03,  6.66370E-03,  6.39641E-03,  6.13467E-03,NA,NA,NA,
NA,NA,  5.48720E-03,  5.70674E-03,  5.92719E-03,  6.14635E-03,  6.36147E-03,  6.56915E-03,  6.76529E-03,  6.94502E-03,  7.10270E-03,  7.23199E-03,  7.32618E-03,  7.37873E-03,  7.38444E-03,  7.34136E-03,  7.25407E-03,  7.13889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.08095E-03,  7.16851E-03,  7.24378E-03,  7.28410E-03,  7.28070E-03,  7.23286E-03,  7.14417E-03,  7.02026E-03,  6.86738E-03,  6.69168E-03,  6.49880E-03,  6.29368E-03,  6.08054E-03,  5.86290E-03,  5.64363E-03,  5.42505E-03,NA,NA,
NA,NA,  5.01786E-03,  5.20040E-03,  5.37817E-03,  5.54762E-03,  5.70426E-03,  5.84245E-03,  5.95520E-03,  6.03384E-03,  6.06779E-03,  6.04426E-03,  5.94808E-03,  5.76166E-03,  5.46537E-03,  5.03861E-03,  4.46205E-03,  3.72180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62720E-03,  4.35068E-03,  4.92407E-03,  5.35481E-03,  5.65829E-03,  5.85280E-03,  5.95668E-03,  5.98690E-03,  5.95843E-03,  5.88408E-03,  5.77456E-03,  5.63873E-03,  5.48379E-03,  5.31553E-03,  5.13860E-03,  4.95670E-03,NA,NA,
NA,  4.38441E-03,  4.53696E-03,  4.68319E-03,  4.81931E-03,  4.94047E-03,  5.04053E-03,  5.11168E-03,  5.14405E-03,  5.12520E-03,  5.03954E-03,  4.86760E-03,  4.58528E-03,  4.16308E-03,  3.56547E-03,  2.75068E-03,  1.67138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52605E-03,  2.61485E-03,  3.44264E-03,  4.05363E-03,  4.48798E-03,  4.78051E-03,  4.96058E-03,  5.05243E-03,  5.07578E-03,  5.04656E-03,  4.97751E-03,  4.87879E-03,  4.75844E-03,  4.62280E-03,  4.47686E-03,  4.32451E-03,NA,
NA,  3.92527E-03,  4.04677E-03,  4.15803E-03,  4.25439E-03,  4.32986E-03,  4.37680E-03,  4.38542E-03,  4.34322E-03,  4.23424E-03,  4.03810E-03,  3.72891E-03,  3.27377E-03,  2.63124E-03,  1.74941E-03,  5.64192E-04, -1.00212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18796E-03,  4.03976E-04,  1.61312E-03,  2.51549E-03,  3.17468E-03,  3.64271E-03,  3.96149E-03,  4.16445E-03,  4.27809E-03,  4.32327E-03,  4.31642E-03,  4.27042E-03,  4.19534E-03,  4.09906E-03,  3.98772E-03,  3.86612E-03,NA,
  3.35622E-03,  3.45736E-03,  3.54911E-03,  3.62729E-03,  3.68653E-03,  3.71992E-03,  3.71857E-03,  3.67107E-03,  3.56268E-03,  3.37443E-03,  3.08181E-03,  2.65321E-03,  2.04783E-03,  1.21317E-03,  8.19020E-05, -1.43170E-03, -3.43556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66506E-03, -1.61718E-03, -6.77019E-05,  1.09167E-03,  1.94757E-03,  2.56846E-03,  3.00798E-03,  3.30794E-03,  3.50087E-03,  3.61198E-03,  3.66087E-03,  3.66270E-03,  3.62926E-03,  3.56968E-03,  3.49106E-03,  3.39889E-03,  3.29743E-03,
  2.90642E-03,  2.98165E-03,  3.04524E-03,  3.09262E-03,  3.11793E-03,  3.11361E-03,  3.06989E-03,  2.97418E-03,  2.81012E-03,  2.55647E-03,  2.18561E-03,  1.66145E-03,  9.36914E-04, -4.95427E-05, -1.37819E-03, -3.15338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36212E-03, -1.53928E-03, -1.75343E-04,  8.36560E-04,  1.57889E-03,  2.11501E-03,  2.49353E-03,  2.75171E-03,  2.91815E-03,  3.01478E-03,  3.05850E-03,  3.06231E-03,  3.03624E-03,  2.98806E-03,  2.92375E-03,  2.84796E-03,
  2.44815E-03,  2.49860E-03,  2.53574E-03,  2.55481E-03,  2.54968E-03,  2.51248E-03,  2.43298E-03,  2.29797E-03,  2.09022E-03,  1.78722E-03,  1.35950E-03,  7.68299E-04, -3.74822E-05, -1.12531E-03, -2.58434E-03, -4.53221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.75919E-03, -2.75347E-03, -1.25312E-03, -1.36491E-04,  6.88746E-04,  1.29255E-03,  1.72795E-03,  2.03518E-03,  2.24484E-03,  2.38026E-03,  2.45925E-03,  2.49549E-03,  2.49946E-03,  2.47927E-03,  2.44114E-03,  2.38990E-03,
  1.98138E-03,  2.00815E-03,  2.02051E-03,  2.01371E-03,  1.98165E-03,  1.91646E-03,  1.80795E-03,  1.64290E-03,  1.40404E-03,  1.06875E-03,  6.07253E-04, -1.98108E-05, -8.64664E-04, -1.99679E-03, -3.50879E-03, -5.52416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.76203E-03, -3.68135E-03, -2.12381E-03, -9.60737E-04, -9.55488E-05,  5.44247E-04,  1.01314E-03,  1.35218E-03,  1.59239E-03,  1.75730E-03,  1.86481E-03,  1.92860E-03,  1.95915E-03,  1.96452E-03,  1.95094E-03,  1.92322E-03,
  1.50568E-03,  1.50966E-03,  1.49869E-03,  1.46823E-03,  1.41243E-03,  1.32381E-03,  1.19266E-03,  1.00642E-03,  7.48663E-04,  3.97832E-04, -7.44963E-05, -7.06006E-04, -1.54688E-03, -2.66416E-03, -4.14771E-03, -6.11799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35848E-03, -4.31874E-03, -2.78759E-03, -1.63856E-03, -7.77319E-04, -1.33460E-04,  3.45686E-04,  6.99633E-04,  9.58130E-04,  1.14367E-03,  1.27334E-03,  1.36017E-03,  1.41415E-03,  1.44295E-03,  1.45252E-03,  1.44746E-03,
  1.02025E-03,  1.00203E-03,  9.68778E-04,  9.16331E-04,  8.39373E-04,  7.31100E-04,  5.82760E-04,  3.83025E-04,  1.17143E-04, -2.34215E-04, -6.96526E-04, -1.30356E-03, -2.10031E-03, -3.14695E-03, -4.52419E-03, -6.34036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57594E-03, -4.68940E-03, -3.26450E-03, -2.18658E-03, -1.37019E-03, -7.51629E-04, -2.83308E-04,  7.04310E-05,  3.36416E-04,  5.34929E-04,  6.81378E-04,  7.87531E-04,  8.62424E-04,  9.13031E-04,  9.44762E-04,  9.61832E-04,
  5.24002E-04,  4.83707E-04,  4.28665E-04,  3.55220E-04,  2.58768E-04,  1.33472E-04, -2.81114E-05, -2.35546E-04, -5.01202E-04, -8.41193E-04, -1.27666E-03, -1.83549E-03, -2.55472E-03, -3.48367E-03, -4.68824E-03, -6.25640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48182E-03, -4.84481E-03, -3.59407E-03, -2.63524E-03, -1.89765E-03, -1.32840E-03, -8.87854E-04, -5.46241E-04, -2.81081E-04, -7.53262E-05,  8.40275E-05,  2.06962E-04,  3.01185E-04,  3.72688E-04,  4.26154E-04,  4.65269E-04,
  1.56260E-05, -4.71253E-05, -1.24157E-04, -2.18507E-04, -3.33932E-04, -4.75111E-04, -6.47914E-04, -8.59768E-04, -1.12014E-03, -1.44119E-03, -1.83868E-03, -2.33316E-03, -2.95158E-03, -3.72945E-03, -4.71351E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86055E-03, -3.83263E-03, -3.02679E-03, -2.39153E-03, -1.88784E-03, -1.48621E-03, -1.16424E-03, -9.04875E-04, -6.95059E-04, -5.24723E-04, -3.86051E-04, -2.72934E-04, -1.80555E-04, -1.05092E-04, -4.34910E-05,
