NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35503E-02,  1.38733E-02,  1.42036E-02,  1.45403E-02,  1.48816E-02,  1.52252E-02,  1.55676E-02,  1.59040E-02,  1.62283E-02,  1.65325E-02,  1.68069E-02,  1.70402E-02,  1.72198E-02,  1.73326E-02,  1.73660E-02,  1.73097E-02,  1.71566E-02,  1.69048E-02,  1.65586E-02,  1.61281E-02,  1.56291E-02,  1.50803E-02,  1.45016E-02,  1.39108E-02,  1.33219E-02,  1.27437E-02,  1.21793E-02,  1.16278E-02,  1.10850E-02,  1.05454E-02,  1.00038E-02,  9.45599E-03,  8.89950E-03,  8.33350E-03,  7.75860E-03,  7.17641E-03,  6.58911E-03,  5.99912E-03,  5.40889E-03,  4.82078E-03,  4.23700E-03,  3.65962E-03,  3.09062E-03,  2.53187E-03,  1.98517E-03,  1.45225E-03,  9.34734E-04,  4.34146E-04, -4.81351E-05, -5.10888E-04, -9.53069E-04, -1.37383E-03, -1.77252E-03, -2.14869E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38078E-02,  1.41598E-02,  1.45234E-02,  1.48986E-02,  1.52850E-02,  1.56814E-02,  1.60857E-02,  1.64948E-02,  1.69037E-02,  1.73056E-02,  1.76915E-02,  1.80496E-02,  1.83655E-02,  1.86226E-02,  1.88025E-02,  1.88873E-02,  1.88607E-02,  1.87112E-02,  1.84345E-02,  1.80349E-02,  1.75266E-02,  1.69317E-02,  1.62780E-02,  1.55944E-02,  1.49066E-02,  1.42337E-02,  1.35866E-02,  1.29673E-02,  1.23716E-02,  1.17911E-02,  1.12160E-02,  1.06378E-02,  1.00504E-02,  9.45049E-03,  8.83760E-03,  8.21323E-03,  7.58011E-03,  6.94152E-03,  6.30077E-03,  5.66092E-03,  5.02472E-03,  4.39460E-03,  3.77274E-03,  3.16116E-03,  2.56176E-03,  1.97641E-03,  1.40688E-03,  8.54887E-04,  3.22020E-04, -1.90256E-04, -6.80652E-04, -1.14808E-03, -1.59167E-03, -2.01076E-03, -2.40495E-03, -2.77402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.40273E-02,  1.44039E-02,  1.47958E-02,  1.52039E-02,  1.56289E-02,  1.60710E-02,  1.65299E-02,  1.70044E-02,  1.74918E-02,  1.79876E-02,  1.84849E-02,  1.89735E-02,  1.94395E-02,  1.98649E-02,  2.02279E-02,  2.05031E-02,  2.06640E-02,  2.06858E-02,  2.05492E-02,  2.02446E-02,  1.97763E-02,  1.91632E-02,  1.84379E-02,  1.76417E-02,  1.68179E-02,  1.60046E-02,  1.52284E-02,  1.45021E-02,  1.38252E-02,  1.31871E-02,  1.25719E-02,  1.19631E-02,  1.13475E-02,  1.07163E-02,  1.00661E-02,  9.39752E-03,  8.71399E-03,  8.02024E-03,  7.32125E-03,  6.62156E-03,  5.92498E-03,  5.23459E-03,  4.55290E-03,  3.88204E-03,  3.22393E-03,  2.58041E-03,  1.95329E-03,  1.34437E-03,  7.55399E-04,  1.88055E-04, -3.56126E-04, -8.75789E-04, -1.36980E-03, -1.83726E-03, -2.27754E-03, -2.69025E-03, -3.07528E-03, -3.43272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.46078E-02,  1.50229E-02,  1.54578E-02,  1.59141E-02,  1.63935E-02,  1.68975E-02,  1.74269E-02,  1.79818E-02,  1.85608E-02,  1.91604E-02,  1.97742E-02,  2.03915E-02,  2.09968E-02,  2.15680E-02,  2.20768E-02,  2.24882E-02,  2.27637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63083E-02,  1.54936E-02,  1.47609E-02,  1.40882E-02,  1.34467E-02,  1.28092E-02,  1.21555E-02,  1.14744E-02,  1.07634E-02,  1.00259E-02,  9.26911E-03,  8.50120E-03,  7.72972E-03,  6.96078E-03,  6.19892E-03,  5.44736E-03,  4.70839E-03,  3.98376E-03,  3.27506E-03,  2.58387E-03,  1.91184E-03,  1.26072E-03,  6.32273E-04,  2.82508E-05, -5.49736E-04, -1.10026E-03, -1.62213E-03, -2.11445E-03, -2.57658E-03, -3.00822E-03, -3.40932E-03, -3.78010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.47745E-02,  1.52081E-02,  1.56640E-02,  1.61446E-02,  1.66527E-02,  1.71912E-02,  1.77630E-02,  1.83710E-02,  1.90170E-02,  1.97019E-02,  2.04244E-02,  2.11796E-02,  2.19579E-02,  2.27426E-02,  2.35082E-02,  2.42187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15663E-02,  1.07392E-02,  9.88822E-03,  9.02706E-03,  8.16692E-03,  7.31576E-03,  6.47856E-03,  5.65810E-03,  4.85584E-03,  4.07267E-03,  3.30941E-03,  2.56712E-03,  1.84714E-03,  1.15109E-03,  4.80738E-04, -1.62110E-04, -7.75743E-04, -1.35865E-03, -1.90957E-03, -2.42760E-03, -2.91213E-03, -3.36291E-03, -3.78003E-03, -4.16384E-03, -4.51499E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.49075E-02,  1.53557E-02,  1.58275E-02,  1.63260E-02,  1.68547E-02,  1.74176E-02,  1.80193E-02,  1.86647E-02,  1.93588E-02,  2.01068E-02,  2.09127E-02,  2.17787E-02,  2.27040E-02,  2.36816E-02,  2.46964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60021E-03,  8.62996E-03,  7.68059E-03,  6.75658E-03,  5.85911E-03,  4.98774E-03,  4.14163E-03,  3.32028E-03,  2.52384E-03,  1.75317E-03,  1.00967E-03,  2.95131E-04, -3.88563E-04, -1.03956E-03, -1.65624E-03, -2.23726E-03, -2.78169E-03, -3.28895E-03, -3.75890E-03, -4.19174E-03, -4.58801E-03, -4.94857E-03, -5.27448E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.54698E-02,  1.59537E-02,  1.64650E-02,  1.70077E-02,  1.75863E-02,  1.82065E-02,  1.88746E-02,  1.95981E-02,  2.03853E-02,  2.12451E-02,  2.21866E-02,  2.32179E-02,  2.43444E-02,  2.55660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04407E-03,  7.02099E-03,  6.03886E-03,  5.09353E-03,  4.18116E-03,  3.29910E-03,  2.44619E-03,  1.62260E-03,  8.29531E-04,  6.87846E-05, -6.57566E-04, -1.34747E-03, -1.99913E-03, -2.61109E-03, -3.18237E-03, -3.71246E-03, -4.20131E-03, -4.64928E-03, -5.05715E-03, -5.42598E-03, -5.75715E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.55541E-02,  1.60474E-02,  1.65679E-02,  1.71197E-02,  1.77075E-02,  1.83373E-02,  1.90162E-02,  1.97529E-02,  2.05577E-02,  2.14430E-02,  2.24228E-02,  2.35129E-02,  2.47298E-02,  2.60894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.25320E-03,  6.18076E-03,  5.15890E-03,  4.17896E-03,  3.23518E-03,  2.32464E-03,  1.44673E-03,  6.02495E-04, -2.06083E-04, -9.76605E-04, -1.70669E-03, -2.39428E-03, -3.03775E-03, -3.63606E-03, -4.18874E-03, -4.69587E-03, -5.15803E-03, -5.57623E-03, -5.95185E-03, -6.28656E-03, -6.58225E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.61127E-02,  1.66402E-02,  1.71980E-02,  1.77908E-02,  1.84242E-02,  1.91054E-02,  1.98434E-02,  2.06492E-02,  2.15367E-02,  2.25225E-02,  2.36272E-02,  2.48750E-02,  2.62943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16505E-03,  4.11960E-03,  3.11554E-03,  2.14788E-03,  1.21534E-03,  3.19068E-04, -5.38472E-04, -1.35431E-03, -2.12552E-03, -2.84965E-03, -3.52485E-03, -4.14997E-03, -4.72460E-03, -5.24898E-03, -5.72392E-03, -6.15077E-03, -6.53122E-03, -6.86733E-03, -7.16136E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.66858E-02,  1.72483E-02,  1.78438E-02,  1.84777E-02,  1.91565E-02,  1.98887E-02,  2.06849E-02,  2.15587E-02,  2.25273E-02,  2.36128E-02,  2.48425E-02,  2.62513E-02,  2.78820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98443E-03,  2.92488E-03,  1.90279E-03,  9.16677E-04, -3.16432E-05, -9.38703E-04, -1.80054E-03, -2.61343E-03, -3.37432E-03, -4.08101E-03, -4.73226E-03, -5.32769E-03, -5.86775E-03, -6.35355E-03, -6.78678E-03, -7.16959E-03, -7.50443E-03, -7.79400E-03, -8.04114E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.67073E-02,  1.72741E-02,  1.78720E-02,  1.85056E-02,  1.91804E-02,  1.99040E-02,  2.06857E-02,  2.15379E-02,  2.24765E-02,  2.35221E-02,  2.47018E-02,  2.60508E-02,  2.76152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64594E-03,  1.57464E-03,  5.37497E-04, -4.61977E-04, -1.41850E-03, -2.32655E-03, -3.18119E-03, -3.97854E-03, -4.71598E-03, -5.39207E-03, -6.00654E-03, -6.56006E-03, -7.05413E-03, -7.49087E-03, -7.87291E-03, -8.20321E-03, -8.48496E-03, -8.72148E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.72772E-02,  1.78783E-02,  1.85124E-02,  1.91841E-02,  1.98997E-02,  2.06669E-02,  2.14962E-02,  2.24009E-02,  2.33991E-02,  2.45145E-02,  2.57786E-02,  2.72340E-02,  2.89381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26001E-03,  1.14737E-03,  6.31701E-05, -9.85743E-04, -1.99112E-03, -2.94508E-03, -3.84100E-03, -4.67394E-03, -5.44069E-03, -6.13965E-03, -6.77063E-03, -7.33463E-03, -7.83360E-03, -8.27020E-03, -8.64762E-03, -8.96940E-03, -9.23930E-03, -9.46118E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.72577E-02,  1.78633E-02,  1.84997E-02,  1.91707E-02,  1.98811E-02,  2.06370E-02,  2.14467E-02,  2.23210E-02,  2.32741E-02,  2.43252E-02,  2.55004E-02,  2.68348E-02,  2.83767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.04051E-04, -5.22198E-04, -1.61827E-03, -2.67144E-03, -3.67052E-03, -4.60668E-03, -5.47362E-03, -6.26745E-03, -6.98639E-03, -7.63045E-03, -8.20102E-03, -8.70061E-03, -9.13252E-03, -9.50061E-03, -9.80910E-03, -1.00624E-02, -1.02649E-02, -1.04211E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.78259E-02,  1.84667E-02,  1.91399E-02,  1.98490E-02,  2.05987E-02,  2.13951E-02,  2.22463E-02,  2.31630E-02,  2.41598E-02,  2.52564E-02,  2.64797E-02,  2.78668E-02,  2.94694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23569E-03, -2.37653E-03, -3.47618E-03, -4.51914E-03, -5.49381E-03, -6.39231E-03, -7.21000E-03, -7.94500E-03, -8.59758E-03, -9.16969E-03, -9.66453E-03, -1.00862E-02, -1.04392E-02, -1.07287E-02, -1.09598E-02, -1.11375E-02, -1.12669E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.84112E-02,  1.90894E-02,  1.98012E-02,  2.05501E-02,  2.13404E-02,  2.21779E-02,  2.30701E-02,  2.40274E-02,  2.50637E-02,  2.61983E-02,  2.74575E-02,  2.88783E-02,  3.05125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09564E-03, -3.27934E-03, -4.42417E-03, -5.50933E-03, -6.51999E-03, -7.44655E-03, -8.28370E-03, -9.02952E-03, -9.68475E-03, -1.02521E-02, -1.07355E-02, -1.11400E-02, -1.14713E-02, -1.17350E-02, -1.19372E-02, -1.20838E-02, -1.21803E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.90152E-02,  1.97332E-02,  2.04862E-02,  2.12774E-02,  2.21104E-02,  2.29905E-02,  2.39245E-02,  2.49216E-02,  2.59945E-02,  2.71609E-02,  2.84452E-02,  2.98817E-02,  3.15190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34778E-03, -5.53668E-03, -6.66186E-03, -7.70503E-03, -8.65489E-03, -9.50558E-03, -1.02554E-02, -1.09059E-02, -1.14605E-02, -1.19243E-02, -1.23036E-02, -1.26049E-02, -1.28350E-02, -1.30008E-02, -1.31089E-02, -1.31657E-02, -1.31772E-02,NA,NA,NA,NA,
NA,NA,  1.89129E-02,  1.96393E-02,  2.04003E-02,  2.11979E-02,  2.20347E-02,  2.29138E-02,  2.38395E-02,  2.48175E-02,  2.58556E-02,  2.69645E-02,  2.81592E-02,  2.94607E-02,  3.08988E-02,  3.25155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.60581E-03, -6.83796E-03, -8.00032E-03, -9.07126E-03, -1.00380E-02, -1.08945E-02, -1.16397E-02, -1.22760E-02, -1.28081E-02, -1.32426E-02, -1.35868E-02, -1.38485E-02, -1.40357E-02, -1.41563E-02, -1.42176E-02, -1.42269E-02, -1.41907E-02,NA,NA,NA,NA,
NA,NA,  1.95141E-02,  2.02852E-02,  2.10932E-02,  2.19396E-02,  2.28266E-02,  2.37565E-02,  2.47326E-02,  2.57591E-02,  2.68418E-02,  2.79890E-02,  2.92124E-02,  3.05283E-02,  3.19603E-02,  3.35415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08103E-03, -8.35573E-03, -9.55148E-03, -1.06438E-02, -1.16190E-02, -1.24714E-02, -1.32009E-02, -1.38114E-02, -1.43093E-02, -1.47025E-02, -1.50000E-02, -1.52109E-02, -1.53446E-02, -1.54098E-02, -1.54149E-02, -1.53680E-02, -1.52760E-02,NA,NA,NA,NA,
NA,NA,  2.01345E-02,  2.09545E-02,  2.18141E-02,  2.27147E-02,  2.36578E-02,  2.46450E-02,  2.56783E-02,  2.67603E-02,  2.78946E-02,  2.90866E-02,  3.03439E-02,  3.16777E-02,  3.31044E-02,  3.46468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01219E-02, -1.13457E-02, -1.24508E-02, -1.34234E-02, -1.42590E-02, -1.49592E-02, -1.55297E-02, -1.59789E-02, -1.63167E-02, -1.65538E-02, -1.67009E-02, -1.67687E-02, -1.67670E-02, -1.67054E-02, -1.65924E-02, -1.64357E-02,NA,NA,NA,NA,
NA,NA,  2.07745E-02,  2.16482E-02,  2.25652E-02,  2.35265E-02,  2.45332E-02,  2.55861E-02,  2.66859E-02,  2.78335E-02,  2.90302E-02,  3.02780E-02,  3.15803E-02,  3.29428E-02,  3.43743E-02,  3.58876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21732E-02, -1.34175E-02, -1.45238E-02, -1.54796E-02, -1.62825E-02, -1.69363E-02, -1.74494E-02, -1.78327E-02, -1.80984E-02, -1.82591E-02, -1.83273E-02, -1.83151E-02, -1.82336E-02, -1.80933E-02, -1.79033E-02, -1.76722E-02,NA,NA,NA,NA,
