 -3.51923E-03, -3.67537E-03, -3.83850E-03, -4.00879E-03, -4.18642E-03, -4.37151E-03, -4.56416E-03, -4.76445E-03, -4.97239E-03, -5.18793E-03, -5.41098E-03, -5.64134E-03, -5.87875E-03, -6.12282E-03, -6.37308E-03, -6.62890E-03, -6.88952E-03, -7.15402E-03, -7.42131E-03, -7.69012E-03, -7.95899E-03, -8.22627E-03, -8.49011E-03, -8.74849E-03, -8.99920E-03, -9.23993E-03, -9.46823E-03, -9.68162E-03, -9.87763E-03, -1.00539E-02, -1.02080E-02, -1.03382E-02, -1.04426E-02, -1.05199E-02, -1.05691E-02, -1.05899E-02, -1.05821E-02, -1.05463E-02, -1.04832E-02, -1.03941E-02, -1.02804E-02, -1.01440E-02, -9.98673E-03, -9.81063E-03, -9.61778E-03, -9.41027E-03, -9.19017E-03, -8.95948E-03, -8.72015E-03, -8.47401E-03, -8.22281E-03, -7.96818E-03, -7.71164E-03, -7.45456E-03, -7.19820E-03, -6.94369E-03, -6.69203E-03, -6.44410E-03, -6.20066E-03, -5.96234E-03, -5.72969E-03, -5.50312E-03, -5.28300E-03, -5.06957E-03, -4.86302E-03, -4.66348E-03, -4.47099E-03, -4.28557E-03, -4.10718E-03, -3.93575E-03, -3.77118E-03, -3.61333E-03, -3.46205E-03,
 -3.58056E-03, -3.74442E-03, -3.91602E-03, -4.09560E-03, -4.28339E-03, -4.47959E-03, -4.68437E-03, -4.89789E-03, -5.12022E-03, -5.35141E-03, -5.59143E-03, -5.84017E-03, -6.09743E-03, -6.36288E-03, -6.63611E-03, -6.91653E-03, -7.20340E-03, -7.49578E-03, -7.79256E-03, -8.09239E-03, -8.39369E-03, -8.69463E-03, -8.99313E-03, -9.28687E-03, -9.57329E-03, -9.84962E-03, -1.01129E-02, -1.03602E-02, -1.05882E-02, -1.07941E-02, -1.09750E-02, -1.11282E-02, -1.12514E-02, -1.13430E-02, -1.14015E-02, -1.14264E-02, -1.14176E-02, -1.13756E-02, -1.13014E-02, -1.11966E-02, -1.10632E-02, -1.09034E-02, -1.07197E-02, -1.05147E-02, -1.02910E-02, -1.00512E-02, -9.79781E-03, -9.53341E-03, -9.26027E-03, -8.98060E-03, -8.69643E-03, -8.40965E-03, -8.12196E-03, -7.83492E-03, -7.54991E-03, -7.26813E-03, -6.99063E-03, -6.71834E-03, -6.45199E-03, -6.19223E-03, -5.93955E-03, -5.69435E-03, -5.45692E-03, -5.22746E-03, -5.00609E-03, -4.79287E-03, -4.58779E-03, -4.39079E-03, -4.20177E-03, -4.02060E-03, -3.84710E-03, -3.68108E-03, -3.52235E-03,
 -3.63949E-03, -3.81124E-03, -3.99152E-03, -4.18066E-03, -4.37895E-03, -4.58669E-03, -4.80414E-03, -5.03152E-03, -5.26901E-03, -5.51677E-03, -5.77484E-03, -6.04323E-03, -6.32183E-03, -6.61042E-03, -6.90865E-03, -7.21600E-03, -7.53179E-03, -7.85511E-03, -8.18484E-03, -8.51957E-03, -8.85763E-03, -9.19701E-03, -9.53541E-03, -9.87019E-03, -1.01984E-02, -1.05167E-02, -1.08215E-02, -1.11093E-02, -1.13761E-02, -1.16181E-02, -1.18316E-02, -1.20132E-02, -1.21599E-02, -1.22693E-02, -1.23397E-02, -1.23700E-02, -1.23602E-02, -1.23109E-02, -1.22233E-02, -1.20995E-02, -1.19421E-02, -1.17539E-02, -1.15382E-02, -1.12982E-02, -1.10373E-02, -1.07589E-02, -1.04660E-02, -1.01617E-02, -9.84889E-03, -9.53010E-03, -9.20773E-03, -8.88395E-03, -8.56068E-03, -8.23965E-03, -7.92233E-03, -7.61001E-03, -7.30379E-03, -7.00456E-03, -6.71307E-03, -6.42990E-03, -6.15550E-03, -5.89019E-03, -5.63419E-03, -5.38761E-03, -5.15051E-03, -4.92284E-03, -4.70452E-03, -4.49540E-03, -4.29530E-03, -4.10401E-03, -3.92130E-03, -3.74689E-03, -3.58052E-03,
 -3.69545E-03, -3.87520E-03, -4.06434E-03, -4.26326E-03, -4.47236E-03, -4.69202E-03, -4.92259E-03, -5.16442E-03, -5.41780E-03, -5.68299E-03, -5.96017E-03, -6.24947E-03, -6.55091E-03, -6.86439E-03, -7.18968E-03, -7.52639E-03, -7.87390E-03, -8.23140E-03, -8.59778E-03, -8.97164E-03, -9.35122E-03, -9.73439E-03, -1.01186E-02, -1.05009E-02, -1.08778E-02, -1.12455E-02, -1.15998E-02, -1.19361E-02, -1.22496E-02, -1.25356E-02, -1.27892E-02, -1.30059E-02, -1.31819E-02, -1.33139E-02, -1.33994E-02, -1.34370E-02, -1.34265E-02, -1.33685E-02, -1.32648E-02, -1.31179E-02, -1.29312E-02, -1.27084E-02, -1.24538E-02, -1.21715E-02, -1.18658E-02, -1.15411E-02, -1.12011E-02, -1.08496E-02, -1.04901E-02, -1.01257E-02, -9.75907E-03, -9.39274E-03, -9.02886E-03, -8.66930E-03, -8.31565E-03, -7.96923E-03, -7.63114E-03, -7.30224E-03, -6.98323E-03, -6.67460E-03, -6.37671E-03, -6.08979E-03, -5.81395E-03, -5.54919E-03, -5.29545E-03, -5.05259E-03, -4.82040E-03, -4.59866E-03, -4.38708E-03, -4.18536E-03, -3.99318E-03, -3.81019E-03, -3.63604E-03,
 -3.74783E-03, -3.93565E-03, -4.13375E-03, -4.34262E-03, -4.56275E-03, -4.79463E-03, -5.03874E-03, -5.29554E-03, -5.56545E-03, -5.84887E-03, -6.14615E-03, -6.45756E-03, -6.78328E-03, -7.12338E-03, -7.47780E-03, -7.84630E-03, -8.22842E-03, -8.62345E-03, -9.03039E-03, -9.44788E-03, -9.87415E-03, -1.03070E-02, -1.07436E-02, -1.11807E-02, -1.16143E-02, -1.20401E-02, -1.24530E-02, -1.28474E-02, -1.32174E-02, -1.35569E-02, -1.38597E-02, -1.41201E-02, -1.43328E-02, -1.44933E-02, -1.45983E-02, -1.46457E-02, -1.46350E-02, -1.45670E-02, -1.44438E-02, -1.42688E-02, -1.40463E-02, -1.37814E-02, -1.34793E-02, -1.31457E-02, -1.27861E-02, -1.24057E-02, -1.20096E-02, -1.16023E-02, -1.11880E-02, -1.07702E-02, -1.03524E-02, -9.93724E-03, -9.52710E-03, -9.12401E-03, -8.72961E-03, -8.34524E-03, -7.97193E-03, -7.61048E-03, -7.26147E-03, -6.92528E-03, -6.60213E-03, -6.29210E-03, -5.99516E-03, -5.71118E-03, -5.43995E-03, -5.18119E-03, -4.93458E-03, -4.69977E-03, -4.47635E-03, -4.26393E-03, -4.06208E-03, -3.87036E-03, -3.68835E-03,
 -3.79598E-03, -3.99185E-03, -4.19895E-03, -4.41786E-03, -4.64918E-03, -4.89351E-03, -5.15147E-03, -5.42365E-03, -5.71064E-03, -6.01300E-03, -6.33125E-03, -6.66585E-03, -7.01720E-03, -7.38557E-03, -7.77110E-03, -8.17378E-03, -8.59336E-03, -9.02934E-03, -9.48085E-03, -9.94668E-03, -1.04251E-02, -1.09138E-02, -1.14100E-02, -1.19100E-02, -1.24095E-02, -1.29032E-02, -1.33852E-02, -1.38489E-02, -1.42870E-02, -1.46916E-02, -1.50550E-02, -1.53696E-02, -1.56282E-02, -1.58250E-02, -1.59551E-02, -1.60158E-02, -1.60059E-02, -1.59264E-02, -1.57799E-02, -1.55708E-02, -1.53048E-02, -1.49883E-02, -1.46286E-02, -1.42327E-02, -1.38079E-02, -1.33608E-02, -1.28978E-02, -1.24244E-02, -1.19457E-02, -1.14660E-02, -1.09891E-02, -1.05180E-02, -1.00554E-02, -9.60325E-03, -9.16335E-03, -8.73692E-03, -8.32489E-03, -7.92791E-03, -7.54640E-03, -7.18054E-03, -6.83037E-03, -6.49578E-03, -6.17655E-03, -5.87237E-03, -5.58285E-03, -5.30757E-03, -5.04605E-03, -4.79779E-03, -4.56225E-03, -4.33893E-03, -4.12727E-03, -3.92675E-03, -3.73683E-03,
 -3.83918E-03, -4.04304E-03, -4.25910E-03, -4.48805E-03, -4.73060E-03, -4.98751E-03, -5.25951E-03, -5.54737E-03, -5.85185E-03, -6.17370E-03, -6.51365E-03, -6.87239E-03, -7.25054E-03, -7.64865E-03, -8.06713E-03, -8.50625E-03, -8.96603E-03, -9.44625E-03, -9.94632E-03, -1.04652E-02, -1.10014E-02, -1.15526E-02, -1.21160E-02, -1.26876E-02, -1.32627E-02, -1.38354E-02, -1.43988E-02, -1.49447E-02, -1.54643E-02, -1.59480E-02, -1.63856E-02, -1.67672E-02, -1.70835E-02, -1.73263E-02, -1.74891E-02, -1.75677E-02, -1.75604E-02, -1.74679E-02, -1.72937E-02, -1.70434E-02, -1.67244E-02, -1.63454E-02, -1.59155E-02, -1.54442E-02, -1.49408E-02, -1.44139E-02, -1.38713E-02, -1.33199E-02, -1.27659E-02, -1.22143E-02, -1.16694E-02, -1.11346E-02, -1.06126E-02, -1.01056E-02, -9.61522E-03, -9.14247E-03, -8.68814E-03, -8.25264E-03, -7.83613E-03, -7.43855E-03, -7.05968E-03, -6.69917E-03, -6.35655E-03, -6.03131E-03, -5.72283E-03, -5.43051E-03, -5.15368E-03, -4.89168E-03, -4.64384E-03, -4.40948E-03, -4.18796E-03, -3.97862E-03, -3.78083E-03,
 -3.87669E-03, -4.08838E-03, -4.31327E-03, -4.55215E-03, -4.80589E-03, -5.07536E-03, -5.36147E-03, -5.66515E-03, -5.98737E-03, -6.32909E-03, -6.69127E-03, -7.07485E-03, -7.48076E-03, -7.90984E-03, -8.36283E-03, -8.84035E-03, -9.34280E-03, -9.87031E-03, -1.04227E-02, -1.09992E-02, -1.15987E-02, -1.22190E-02, -1.28574E-02, -1.35098E-02, -1.41710E-02, -1.48346E-02, -1.54926E-02, -1.61353E-02, -1.67521E-02, -1.73308E-02, -1.78588E-02, -1.83232E-02, -1.87115E-02, -1.90127E-02, -1.92178E-02, -1.93207E-02, -1.93186E-02, -1.92122E-02, -1.90055E-02, -1.87059E-02, -1.83229E-02, -1.78679E-02, -1.73531E-02, -1.67908E-02, -1.61931E-02, -1.55708E-02, -1.49339E-02, -1.42910E-02, -1.36493E-02, -1.30147E-02, -1.23921E-02, -1.17851E-02, -1.11966E-02, -1.06287E-02, -1.00826E-02, -9.55923E-03, -9.05905E-03, -8.58212E-03, -8.12825E-03, -7.69705E-03, -7.28796E-03, -6.90032E-03, -6.53338E-03, -6.18634E-03, -5.85837E-03, -5.54861E-03, -5.25621E-03, -4.98031E-03, -4.72006E-03, -4.47466E-03, -4.24330E-03, -4.02521E-03, -3.81965E-03,
 -3.90774E-03, -4.12701E-03, -4.36049E-03, -4.60910E-03, -4.87383E-03, -5.15571E-03, -5.45583E-03, -5.77531E-03, -6.11531E-03, -6.47703E-03, -6.86171E-03, -7.27058E-03, -7.70487E-03, -8.16579E-03, -8.65447E-03, -9.17194E-03, -9.71907E-03, -1.02965E-02, -1.09044E-02, -1.15427E-02, -1.22104E-02, -1.29061E-02, -1.36270E-02, -1.43691E-02, -1.51273E-02, -1.58942E-02, -1.66608E-02, -1.74162E-02, -1.81473E-02, -1.88393E-02, -1.94763E-02, -2.00418E-02, -2.05193E-02, -2.08941E-02, -2.11538E-02, -2.12896E-02, -2.12971E-02, -2.11764E-02, -2.09324E-02, -2.05745E-02, -2.01149E-02, -1.95687E-02, -1.89518E-02, -1.82805E-02, -1.75701E-02, -1.68348E-02, -1.60870E-02, -1.53372E-02, -1.45942E-02, -1.38646E-02, -1.31539E-02, -1.24660E-02, -1.18035E-02, -1.11684E-02, -1.05615E-02, -9.98346E-03, -9.43410E-03, -8.91307E-03, -8.41973E-03, -7.95324E-03, -7.51265E-03, -7.09691E-03, -6.70492E-03, -6.33558E-03, -5.98776E-03, -5.66034E-03, -5.35225E-03, -5.06241E-03, -4.78980E-03, -4.53344E-03, -4.29237E-03, -4.06570E-03, -3.85255E-03,
 -3.93152E-03, -4.15803E-03, -4.39974E-03, -4.65774E-03, -4.93314E-03, -5.22713E-03, -5.54097E-03, -5.87599E-03, -6.23358E-03, -6.61519E-03, -7.02233E-03, -7.45655E-03, -7.91945E-03, -8.41262E-03, -8.93764E-03, -9.49603E-03, -1.00892E-02, -1.07183E-02, -1.13842E-02, -1.20874E-02, -1.28277E-02, -1.36039E-02, -1.44139E-02, -1.52541E-02, -1.61191E-02, -1.70013E-02, -1.78907E-02, -1.87747E-02, -1.96381E-02, -2.04630E-02, -2.12296E-02, -2.19169E-02, -2.25037E-02, -2.29702E-02, -2.32998E-02, -2.34798E-02, -2.35033E-02, -2.33695E-02, -2.30842E-02, -2.26586E-02, -2.21089E-02, -2.14545E-02, -2.07163E-02, -1.99155E-02, -1.90722E-02, -1.82042E-02, -1.73272E-02, -1.64541E-02, -1.55951E-02, -1.47581E-02, -1.39487E-02, -1.31710E-02, -1.24273E-02, -1.17191E-02, -1.10468E-02, -1.04102E-02, -9.80878E-03, -9.24140E-03, -8.70687E-03, -8.20381E-03, -7.73078E-03, -7.28627E-03, -6.86880E-03, -6.47689E-03, -6.10909E-03, -5.76400E-03, -5.44028E-03, -5.13664E-03, -4.85186E-03, -4.58475E-03, -4.33423E-03, -4.09923E-03, -3.87877E-03,
 -3.94722E-03, -4.18050E-03, -4.43000E-03, -4.69690E-03, -4.98248E-03, -5.28809E-03, -5.61517E-03, -5.96525E-03, -6.33996E-03, -6.74102E-03, -7.17022E-03, -7.62945E-03, -8.12068E-03, -8.64594E-03, -9.20728E-03, -9.80675E-03, -1.04464E-02, -1.11280E-02, -1.18532E-02, -1.26231E-02, -1.34385E-02, -1.42990E-02, -1.52030E-02, -1.61476E-02, -1.71275E-02, -1.81352E-02, -1.91598E-02, -2.01875E-02, -2.12004E-02, -2.21775E-02, -2.30947E-02, -2.39257E-02, -2.46436E-02, -2.52227E-02, -2.56402E-02, -2.58788E-02, -2.59278E-02, -2.57847E-02, -2.54556E-02, -2.49542E-02, -2.43009E-02, -2.35208E-02, -2.26411E-02, -2.16892E-02, -2.06911E-02, -1.96698E-02, -1.86446E-02, -1.76312E-02, -1.66417E-02, -1.56848E-02, -1.47666E-02, -1.38908E-02, -1.30594E-02, -1.22730E-02, -1.15313E-02, -1.08333E-02, -1.01775E-02, -9.56215E-03, -8.98528E-03, -8.44488E-03, -7.93893E-03, -7.46541E-03, -7.02237E-03, -6.60793E-03, -6.22030E-03, -5.85776E-03, -5.51870E-03, -5.20158E-03, -4.90496E-03, -4.62748E-03, -4.36787E-03, -4.12493E-03, -3.89754E-03,
 -3.95400E-03, -4.19350E-03, -4.45018E-03, -4.72537E-03, -5.02048E-03, -5.33703E-03, -5.67664E-03, -6.04106E-03, -6.43213E-03, -6.85184E-03, -7.30228E-03, -7.78568E-03, -8.30440E-03, -8.86089E-03, -9.45770E-03, -1.00975E-02, -1.07828E-02, -1.15163E-02, -1.23004E-02, -1.31371E-02, -1.40279E-02, -1.49737E-02, -1.59737E-02, -1.70258E-02, -1.81254E-02, -1.92651E-02, -2.04337E-02, -2.16160E-02, -2.27922E-02, -2.39379E-02, -2.50244E-02, -2.60198E-02, -2.68905E-02, -2.76036E-02, -2.81294E-02, -2.84440E-02, -2.85318E-02, -2.83872E-02, -2.80157E-02, -2.74335E-02, -2.66657E-02, -2.57440E-02, -2.47035E-02, -2.35797E-02, -2.24058E-02, -2.12109E-02, -2.00193E-02, -1.88497E-02, -1.77163E-02, -1.66287E-02, -1.55930E-02, -1.46124E-02, -1.36882E-02, -1.28199E-02, -1.20062E-02, -1.12449E-02, -1.05335E-02, -9.86946E-03, -9.24989E-03, -8.67206E-03, -8.13328E-03, -7.63098E-03, -7.16272E-03, -6.72618E-03, -6.31918E-03, -5.93969E-03, -5.58580E-03, -5.25572E-03, -4.94779E-03, -4.66046E-03, -4.39227E-03, -4.14188E-03, -3.90804E-03,
 -3.95106E-03, -4.19609E-03, -4.45924E-03, -4.74195E-03, -5.04577E-03, -5.37238E-03, -5.72359E-03, -6.10133E-03, -6.50768E-03, -6.94487E-03, -7.41529E-03, -7.92150E-03, -8.46620E-03, -9.05228E-03, -9.68277E-03, -1.03608E-02, -1.10898E-02, -1.18728E-02, -1.27132E-02, -1.36140E-02, -1.45778E-02, -1.56062E-02, -1.66999E-02, -1.78578E-02, -1.90761E-02, -2.03479E-02, -2.16623E-02, -2.30032E-02, -2.43490E-02, -2.56722E-02, -2.69398E-02, -2.81142E-02, -2.91548E-02, -3.00211E-02, -3.06752E-02, -3.10855E-02, -3.12295E-02, -3.10970E-02, -3.06915E-02, -3.00304E-02, -2.91436E-02, -2.80703E-02, -2.68549E-02, -2.55427E-02, -2.41758E-02, -2.27910E-02, -2.14182E-02, -2.00801E-02, -1.87928E-02, -1.75668E-02, -1.64079E-02, -1.53186E-02, -1.42989E-02, -1.33471E-02, -1.24605E-02, -1.16357E-02, -1.08690E-02, -1.01567E-02, -9.49501E-03, -8.88046E-03, -8.30966E-03, -7.77942E-03, -7.28677E-03, -6.82895E-03, -6.40341E-03, -6.00777E-03, -5.63982E-03, -5.29753E-03, -4.97901E-03, -4.68251E-03, -4.40640E-03, -4.14920E-03, -3.90950E-03,
 -3.93760E-03, -4.18738E-03, -4.45614E-03, -4.74545E-03, -5.05699E-03, -5.39258E-03, -5.75421E-03, -6.14398E-03, -6.56420E-03, -7.01732E-03, -7.50599E-03, -8.03305E-03, -8.60154E-03, -9.21472E-03, -9.87603E-03, -1.05891E-02, -1.13578E-02, -1.21861E-02, -1.30779E-02, -1.40370E-02, -1.50671E-02, -1.61709E-02, -1.73502E-02, -1.86050E-02, -1.99328E-02, -2.13275E-02, -2.27785E-02, -2.42697E-02, -2.57781E-02, -2.72740E-02, -2.87207E-02, -3.00754E-02, -3.12915E-02, -3.23212E-02, -3.31185E-02, -3.36433E-02, -3.38650E-02, -3.37662E-02, -3.33459E-02, -3.26205E-02, -3.16234E-02, -3.04011E-02, -2.90084E-02, -2.75017E-02, -2.59342E-02, -2.43517E-02, -2.27909E-02, -2.12789E-02, -1.98341E-02, -1.84676E-02, -1.71848E-02, -1.59871E-02, -1.48730E-02, -1.38393E-02, -1.28816E-02, -1.19952E-02, -1.11750E-02, -1.04163E-02, -9.71440E-03, -9.06485E-03, -8.46362E-03, -7.90692E-03, -7.39128E-03, -6.91349E-03, -6.47061E-03, -6.05994E-03, -5.67899E-03, -5.32547E-03, -4.99728E-03, -4.69246E-03, -4.40924E-03, -4.14597E-03, -3.90112E-03,
 -3.91286E-03, -4.16649E-03, -4.43989E-03, -4.73472E-03, -5.05281E-03, -5.39612E-03, -5.76675E-03, -6.16701E-03, -6.59936E-03, -7.06646E-03, -7.57118E-03, -8.11658E-03, -8.70596E-03, -9.34287E-03, -1.00311E-02, -1.07745E-02, -1.15775E-02, -1.24443E-02, -1.33796E-02, -1.43877E-02, -1.54729E-02, -1.66389E-02, -1.78883E-02, -1.92223E-02, -2.06393E-02, -2.21343E-02, -2.36973E-02, -2.53123E-02, -2.69560E-02, -2.85974E-02, -3.01974E-02, -3.17102E-02, -3.30851E-02, -3.42692E-02, -3.52107E-02, -3.58622E-02, -3.61845E-02, -3.61506E-02, -3.57510E-02, -3.49967E-02, -3.39208E-02, -3.25752E-02, -3.10245E-02, -2.93374E-02, -2.75796E-02, -2.58076E-02, -2.40659E-02, -2.23867E-02, -2.07911E-02, -1.92909E-02, -1.78909E-02, -1.65912E-02, -1.53888E-02, -1.42788E-02, -1.32551E-02, -1.23116E-02, -1.14420E-02, -1.06405E-02, -9.90150E-03, -9.21976E-03, -8.59058E-03, -8.00964E-03, -7.47297E-03, -6.97699E-03, -6.51838E-03, -6.09414E-03, -5.70152E-03, -5.33800E-03, -5.00125E-03, -4.68917E-03, -4.39979E-03, -4.13133E-03, -3.88214E-03,
 -3.87614E-03, -4.13261E-03, -4.40954E-03, -4.70870E-03, -5.03201E-03, -5.38156E-03, -5.75958E-03, -6.16851E-03, -6.61095E-03, -7.08972E-03, -7.60783E-03, -8.16852E-03, -8.77523E-03, -9.43165E-03, -1.01417E-02, -1.09095E-02, -1.17394E-02, -1.26359E-02, -1.36037E-02, -1.46473E-02, -1.57713E-02, -1.69797E-02, -1.82754E-02, -1.96599E-02, -2.11322E-02, -2.26879E-02, -2.43176E-02, -2.60056E-02, -2.77289E-02, -2.94564E-02, -3.11489E-02, -3.27604E-02, -3.42404E-02, -3.55363E-02, -3.65961E-02, -3.73695E-02, -3.78109E-02, -3.78825E-02, -3.75608E-02, -3.68439E-02, -3.57568E-02, -3.43510E-02, -3.26978E-02, -3.08777E-02, -2.89694E-02, -2.70415E-02, -2.51479E-02, -2.33268E-02, -2.16024E-02, -1.99877E-02, -1.84873E-02, -1.71002E-02, -1.58219E-02, -1.46461E-02, -1.35654E-02, -1.25725E-02, -1.16600E-02, -1.08212E-02, -1.00497E-02, -9.33971E-03, -8.68599E-03, -8.08375E-03, -7.52864E-03, -7.01672E-03, -6.54440E-03, -6.10839E-03, -5.70572E-03, -5.33364E-03, -4.98967E-03, -4.67152E-03, -4.37708E-03, -4.10445E-03, -3.85186E-03,
 -3.82681E-03, -4.08501E-03, -4.36425E-03, -4.66640E-03, -4.99346E-03, -5.34760E-03, -5.73119E-03, -6.14674E-03, -6.59697E-03, -7.08478E-03, -7.61326E-03, -8.18571E-03, -8.80560E-03, -9.47658E-03, -1.02025E-02, -1.09873E-02, -1.18352E-02, -1.27503E-02, -1.37367E-02, -1.47987E-02, -1.59400E-02, -1.71638E-02, -1.84725E-02, -1.98668E-02, -2.13450E-02, -2.29022E-02, -2.45287E-02, -2.62089E-02, -2.79202E-02, -2.96327E-02, -3.13097E-02, -3.29094E-02, -3.43880E-02, -3.57021E-02, -3.68095E-02, -3.76679E-02, -3.82323E-02, -3.84554E-02, -3.82942E-02, -3.77222E-02, -3.67428E-02, -3.53950E-02, -3.37487E-02, -3.18923E-02, -2.99170E-02, -2.79043E-02, -2.59188E-02, -2.40064E-02, -2.21957E-02, -2.05020E-02, -1.89307E-02, -1.74805E-02, -1.61464E-02, -1.49212E-02, -1.37970E-02, -1.27656E-02, -1.18192E-02, -1.09504E-02, -1.01526E-02, -9.41946E-03, -8.74551E-03, -8.12564E-03, -7.55524E-03, -7.03012E-03, -6.54647E-03, -6.10080E-03, -5.68995E-03, -5.31102E-03, -4.96134E-03, -4.63849E-03, -4.34024E-03, -4.06457E-03, -3.80961E-03,
 -3.76428E-03, -4.02302E-03, -4.30327E-03, -4.60695E-03, -4.93615E-03, -5.29312E-03, -5.68028E-03, -6.10022E-03, -6.55570E-03, -7.04967E-03, -7.58520E-03, -8.16552E-03, -8.79398E-03, -9.47403E-03, -1.02091E-02, -1.10028E-02, -1.18584E-02, -1.27792E-02, -1.37681E-02, -1.48277E-02, -1.59600E-02, -1.71661E-02, -1.84457E-02, -1.97970E-02, -2.12157E-02, -2.26943E-02, -2.42211E-02, -2.57793E-02, -2.73465E-02, -2.88948E-02, -3.03928E-02, -3.18081E-02, -3.31124E-02, -3.42836E-02, -3.53057E-02, -3.61619E-02, -3.68234E-02, -3.72405E-02, -3.73465E-02, -3.70751E-02, -3.63866E-02, -3.52866E-02, -3.38282E-02, -3.20986E-02, -3.01979E-02, -2.82205E-02, -2.62434E-02, -2.43223E-02, -2.24930E-02, -2.07751E-02, -1.91769E-02, -1.76989E-02, -1.63371E-02, -1.50850E-02, -1.39351E-02, -1.28795E-02, -1.19105E-02, -1.10211E-02, -1.02044E-02, -9.45430E-03, -8.76524E-03, -8.13204E-03, -7.55001E-03, -7.01484E-03, -6.52260E-03, -6.06968E-03, -5.65277E-03, -5.26886E-03, -4.91516E-03, -4.58914E-03, -4.28846E-03, -4.01099E-03, -3.75479E-03,
 -3.68811E-03, -3.94611E-03, -4.22596E-03, -4.52962E-03, -4.85925E-03, -5.21714E-03, -5.60575E-03, -6.02771E-03, -6.48577E-03, -6.98283E-03, -7.52189E-03, -8.10600E-03, -8.73821E-03, -9.42152E-03, -1.01588E-02, -1.09525E-02, -1.18049E-02, -1.27175E-02, -1.36912E-02, -1.47256E-02, -1.58193E-02, -1.69693E-02, -1.81706E-02, -1.94161E-02, -2.06958E-02, -2.19967E-02, -2.33023E-02, -2.45923E-02, -2.58434E-02, -2.70302E-02, -2.81292E-02, -2.91236E-02, -3.00098E-02, -3.08026E-02, -3.15330E-02, -3.22352E-02, -3.29212E-02, -3.35563E-02, -3.40504E-02, -3.42805E-02, -3.41346E-02, -3.35532E-02, -3.25469E-02, -3.11852E-02, -2.95693E-02, -2.78046E-02, -2.59823E-02, -2.41712E-02, -2.24182E-02, -2.07513E-02, -1.91853E-02, -1.77257E-02, -1.63722E-02, -1.51212E-02, -1.39674E-02, -1.29047E-02, -1.19267E-02, -1.10272E-02, -1.02003E-02, -9.44030E-03, -8.74191E-03, -8.10021E-03, -7.51062E-03, -6.96889E-03, -6.47107E-03, -6.01353E-03, -5.59290E-03, -5.20608E-03, -4.85021E-03, -4.52266E-03, -4.22104E-03, -3.94312E-03, -3.68690E-03,
 -3.59791E-03, -3.85384E-03, -4.13181E-03, -4.43385E-03, -4.76211E-03, -5.11893E-03, -5.50679E-03, -5.92830E-03, -6.38617E-03, -6.88321E-03, -7.42222E-03, -8.00599E-03, -8.63712E-03, -9.31794E-03, -1.00503E-02, -1.08356E-02, -1.16739E-02, -1.25646E-02, -1.35050E-02, -1.44908E-02, -1.55152E-02, -1.65687E-02, -1.76387E-02, -1.87093E-02, -1.97612E-02, -2.07717E-02, -2.17156E-02, -2.25663E-02, -2.32975E-02, -2.38870E-02, -2.43216E-02, -2.46059E-02, -2.47715E-02, -2.48855E-02, -2.50492E-02, -2.53779E-02, -2.59590E-02, -2.67997E-02, -2.77972E-02, -2.87571E-02, -2.94611E-02, -2.97426E-02, -2.95327E-02, -2.88575E-02, -2.78054E-02, -2.64884E-02, -2.50128E-02, -2.34653E-02, -2.19091E-02, -2.03870E-02, -1.89254E-02, -1.75393E-02, -1.62363E-02, -1.50186E-02, -1.38856E-02, -1.28349E-02, -1.18627E-02, -1.09649E-02, -1.01371E-02, -9.37465E-03, -8.67310E-03, -8.02803E-03, -7.43523E-03, -6.89066E-03, -6.39049E-03, -5.93115E-03, -5.50928E-03, -5.12175E-03, -4.76567E-03, -4.43838E-03, -4.13740E-03, -3.86047E-03, -3.60551E-03,
 -3.49342E-03, -3.74590E-03, -4.02048E-03, -4.31920E-03, -4.64425E-03, -4.99796E-03, -5.38282E-03, -5.80138E-03, -6.25630E-03, -6.75021E-03, -7.28571E-03, -7.86518E-03, -8.49065E-03, -9.16364E-03, -9.88482E-03, -1.06537E-02, -1.14683E-02, -1.23244E-02, -1.32154E-02, -1.41310E-02, -1.50574E-02, -1.59759E-02, -1.68629E-02, -1.76898E-02, -1.84231E-02, -1.90260E-02, -1.94600E-02, -1.96882E-02, -1.96799E-02, -1.94162E-02, -1.88980E-02, -1.81571E-02, -1.72698E-02, -1.63691E-02, -1.56476E-02, -1.53325E-02, -1.56247E-02, -1.66108E-02, -1.81962E-02, -2.01097E-02, -2.19933E-02, -2.35265E-02, -2.45138E-02, -2.49024E-02, -2.47471E-02, -2.41578E-02, -2.32563E-02, -2.21518E-02, -2.09315E-02, -1.96601E-02, -1.83830E-02, -1.71309E-02, -1.59235E-02, -1.47732E-02, -1.36869E-02, -1.26677E-02, -1.17165E-02, -1.08323E-02, -1.00130E-02, -9.25576E-03, -8.55733E-03, -7.91416E-03, -7.32260E-03, -6.77902E-03, -6.27984E-03, -5.82162E-03, -5.40110E-03, -5.01518E-03, -4.66097E-03, -4.33577E-03, -4.03709E-03, -3.76265E-03, -3.51032E-03,
