 -8.42458E-04, -8.88411E-04, -9.38324E-04, -9.92742E-04, -1.05231E-03, -1.11782E-03, -1.19021E-03, -1.27063E-03, -1.36048E-03, -1.46145E-03, -1.57562E-03, -1.70553E-03, -1.85426E-03, -2.02557E-03, -2.22399E-03, -2.45494E-03, -2.72486E-03, -3.04128E-03, -3.41283E-03, -3.84921E-03, -4.36093E-03, -4.95891E-03, -5.65376E-03, -6.45468E-03, -7.36800E-03, -8.39520E-03, -9.53058E-03, -1.07588E-02, -1.20524E-02, -1.33706E-02, -1.46589E-02, -1.58525E-02, -1.68817E-02, -1.76813E-02, -1.82019E-02, -1.84193E-02, -1.83412E-02, -1.80050E-02, -1.74698E-02, -1.68024E-02, -1.60645E-02, -1.53030E-02, -1.45478E-02, -1.38133E-02, -1.31042E-02, -1.24198E-02, -1.17579E-02, -1.11169E-02, -1.04963E-02, -9.89689E-03, -9.31989E-03, -8.76685E-03, -8.23915E-03, -7.73781E-03, -7.26341E-03, -6.81606E-03, -6.39546E-03, -6.00096E-03, -5.63165E-03, -5.28642E-03, -4.96406E-03, -4.66328E-03, -4.38275E-03, -4.12119E-03, -3.87732E-03, -3.64992E-03, -3.43784E-03, -3.23998E-03, -3.05531E-03, -2.88288E-03, -2.72181E-03, -2.57126E-03, -2.43048E-03,
 -9.10125E-04, -9.61243E-04, -1.01679E-03, -1.07737E-03, -1.14370E-03, -1.21662E-03, -1.29717E-03, -1.38661E-03, -1.48647E-03, -1.59862E-03, -1.72535E-03, -1.86948E-03, -2.03449E-03, -2.22462E-03, -2.44508E-03, -2.70217E-03, -3.00353E-03, -3.35824E-03, -3.77702E-03, -4.27220E-03, -4.85768E-03, -5.54856E-03, -6.36043E-03, -7.30825E-03, -8.40453E-03, -9.65680E-03, -1.10643E-02, -1.26142E-02, -1.42769E-02, -1.60027E-02, -1.77199E-02, -1.93365E-02, -2.07479E-02, -2.18500E-02, -2.25585E-02, -2.28280E-02, -2.26646E-02, -2.21260E-02, -2.13072E-02, -2.03157E-02, -1.92476E-02, -1.81722E-02, -1.71291E-02, -1.61338E-02, -1.51879E-02, -1.42869E-02, -1.34259E-02, -1.26019E-02, -1.18138E-02, -1.10619E-02, -1.03473E-02, -9.67113E-03, -9.03394E-03, -8.43588E-03, -7.87646E-03, -7.35465E-03, -6.86901E-03, -6.41779E-03, -5.99906E-03, -5.61077E-03, -5.25088E-03, -4.91734E-03, -4.60820E-03, -4.32160E-03, -4.05577E-03, -3.80909E-03, -3.58003E-03, -3.36719E-03, -3.16929E-03, -2.98514E-03, -2.81367E-03, -2.65388E-03, -2.50487E-03,
 -9.82030E-04, -1.03881E-03, -1.10055E-03, -1.16791E-03, -1.24168E-03, -1.32278E-03, -1.41236E-03, -1.51178E-03, -1.62271E-03, -1.74720E-03, -1.88777E-03, -2.04755E-03, -2.23038E-03, -2.44103E-03, -2.68540E-03, -2.97075E-03, -3.30599E-03, -3.70195E-03, -4.17169E-03, -4.73067E-03, -5.39690E-03, -6.19079E-03, -7.13462E-03, -8.25148E-03, -9.56332E-03, -1.10879E-02, -1.28346E-02, -1.47982E-02, -1.69520E-02, -1.92400E-02, -2.15709E-02, -2.38165E-02, -2.58186E-02, -2.74085E-02, -2.84382E-02, -2.88176E-02, -2.85431E-02, -2.77031E-02, -2.64537E-02, -2.49725E-02, -2.34133E-02, -2.18795E-02, -2.04226E-02, -1.90569E-02, -1.77774E-02, -1.65743E-02, -1.54389E-02, -1.43665E-02, -1.33551E-02, -1.24042E-02, -1.15138E-02, -1.06836E-02, -9.91223E-03, -9.19798E-03, -8.53830E-03, -7.93018E-03, -7.37034E-03, -6.85535E-03, -6.38179E-03, -5.94631E-03, -5.54572E-03, -5.17703E-03, -4.83744E-03, -4.52441E-03, -4.23558E-03, -3.96882E-03, -3.72220E-03, -3.49395E-03, -3.28249E-03, -3.08640E-03, -2.90437E-03, -2.73523E-03, -2.57792E-03,
 -1.05810E-03, -1.12103E-03, -1.18952E-03, -1.26429E-03, -1.34620E-03, -1.43628E-03, -1.53576E-03, -1.64614E-03, -1.76922E-03, -1.90725E-03, -2.06298E-03, -2.23981E-03, -2.44199E-03, -2.67480E-03, -2.94485E-03, -3.26036E-03, -3.63158E-03, -4.07120E-03, -4.59484E-03, -5.22151E-03, -5.97405E-03, -6.87940E-03, -7.96845E-03, -9.27536E-03, -1.08359E-02, -1.26841E-02, -1.48472E-02, -1.73377E-02, -2.01419E-02, -2.32063E-02, -2.64231E-02, -2.96193E-02, -3.25583E-02, -3.49632E-02, -3.65675E-02, -3.71866E-02, -3.67833E-02, -3.54909E-02, -3.35729E-02, -3.13325E-02, -2.90229E-02, -2.68003E-02, -2.47299E-02, -2.28197E-02, -2.10544E-02, -1.94164E-02, -1.78930E-02, -1.64769E-02, -1.51641E-02, -1.39516E-02, -1.28359E-02, -1.18130E-02, -1.08779E-02, -1.00249E-02, -9.24785E-03, -8.54055E-03, -7.89685E-03, -7.31089E-03, -6.77713E-03, -6.29048E-03, -5.84625E-03, -5.44023E-03, -5.06861E-03, -4.72798E-03, -4.41531E-03, -4.12787E-03, -3.86325E-03, -3.61929E-03, -3.39409E-03, -3.18592E-03, -2.99325E-03, -2.81473E-03, -2.64911E-03,
 -1.13820E-03, -1.20777E-03, -1.28356E-03, -1.36636E-03, -1.45712E-03, -1.55696E-03, -1.66722E-03, -1.78953E-03, -1.92584E-03, -2.07860E-03, -2.25076E-03, -2.44603E-03, -2.66903E-03, -2.92553E-03, -3.22283E-03, -3.57008E-03, -3.97885E-03, -4.46371E-03, -5.04298E-03, -5.73948E-03, -6.58152E-03, -7.60366E-03, -8.84741E-03, -1.03614E-02, -1.22004E-02, -1.44230E-02, -1.70861E-02, -2.02358E-02, -2.38912E-02, -2.80227E-02, -3.25224E-02, -3.71733E-02, -4.16317E-02, -4.54435E-02, -4.81198E-02, -4.92722E-02, -4.87638E-02, -4.67876E-02, -4.38023E-02, -4.03462E-02, -3.68494E-02, -3.35515E-02, -3.05317E-02, -2.77851E-02, -2.52823E-02, -2.29969E-02, -2.09109E-02, -1.90117E-02, -1.72887E-02, -1.57311E-02, -1.43273E-02, -1.30650E-02, -1.19315E-02, -1.09143E-02, -1.00014E-02, -9.18146E-03, -8.44420E-03, -7.78028E-03, -7.18131E-03, -6.63990E-03, -6.14950E-03, -5.70437E-03, -5.29947E-03, -4.93039E-03, -4.59329E-03, -4.28480E-03, -4.00196E-03, -3.74217E-03, -3.50316E-03, -3.28291E-03, -3.07965E-03, -2.89180E-03, -2.71796E-03,
 -1.22212E-03, -1.29881E-03, -1.38243E-03, -1.47387E-03, -1.57416E-03, -1.68452E-03, -1.80641E-03, -1.94159E-03, -2.09218E-03, -2.26080E-03, -2.45062E-03, -2.66564E-03, -2.91079E-03, -3.19233E-03, -3.51814E-03, -3.89823E-03, -4.34542E-03, -4.87604E-03, -5.51103E-03, -6.27712E-03, -7.20835E-03, -8.34778E-03, -9.74928E-03, -1.14792E-02, -1.36174E-02, -1.62569E-02, -1.95005E-02, -2.34517E-02, -2.81972E-02, -3.37750E-02, -4.01234E-02, -4.70135E-02, -5.39798E-02, -6.02936E-02, -6.50495E-02, -6.74118E-02, -6.69642E-02, -6.39547E-02, -5.92088E-02, -5.37256E-02, -4.82633E-02, -4.31956E-02, -3.86193E-02, -3.45148E-02, -3.08403E-02, -2.75595E-02, -2.46416E-02, -2.20568E-02, -1.97746E-02, -1.77641E-02, -1.59949E-02, -1.44384E-02, -1.30678E-02, -1.18593E-02, -1.07916E-02, -9.84587E-03, -9.00595E-03, -8.25781E-03, -7.58938E-03, -6.99035E-03, -6.45187E-03, -5.96639E-03, -5.52744E-03, -5.12946E-03, -4.76771E-03, -4.43807E-03, -4.13701E-03, -3.86145E-03, -3.60875E-03, -3.37656E-03, -3.16284E-03, -2.96582E-03, -2.78391E-03,
 -1.30959E-03, -1.39385E-03, -1.48581E-03, -1.58645E-03, -1.69690E-03, -1.81849E-03, -1.95282E-03, -2.10176E-03, -2.26761E-03, -2.45314E-03, -2.66175E-03, -2.89767E-03, -3.16614E-03, -3.47377E-03, -3.82898E-03, -4.24247E-03, -4.72806E-03, -5.30363E-03, -5.99244E-03, -6.82482E-03, -7.84044E-03, -9.09104E-03, -1.06439E-02, -1.25857E-02, -1.50269E-02, -1.81056E-02, -2.19897E-02, -2.68735E-02, -3.29647E-02, -4.04488E-02, -4.94169E-02, -5.97397E-02, -7.08887E-02, -8.17663E-02, -9.07101E-02, -9.58890E-02, -9.61119E-02, -9.15749E-02, -8.38169E-02, -7.47813E-02, -6.58555E-02, -5.76519E-02, -5.03249E-02, -4.38736E-02, -3.82555E-02, -3.34067E-02, -2.92476E-02, -2.56918E-02, -2.26544E-02, -2.00578E-02, -1.78333E-02, -1.59220E-02, -1.42739E-02, -1.28472E-02, -1.16067E-02, -1.05235E-02, -9.57330E-03, -8.73608E-03, -7.99517E-03, -7.33670E-03, -6.74913E-03, -6.22281E-03, -5.74963E-03, -5.32280E-03, -4.93655E-03, -4.58601E-03, -4.26700E-03, -3.97598E-03, -3.70986E-03, -3.46601E-03, -3.24212E-03, -3.03619E-03, -2.84645E-03,
 -1.40028E-03, -1.49250E-03, -1.59326E-03, -1.70362E-03, -1.82481E-03, -1.95829E-03, -2.10576E-03, -2.26926E-03, -2.45123E-03, -2.65460E-03, -2.88297E-03, -3.14076E-03, -3.43344E-03, -3.76793E-03, -4.15295E-03, -4.59972E-03, -5.12274E-03, -5.74099E-03, -6.47947E-03, -7.37142E-03, -8.46130E-03, -9.80882E-03, -1.14943E-02, -1.36257E-02, -1.63474E-02, -1.98516E-02, -2.43901E-02, -3.02869E-02, -3.79428E-02, -4.78192E-02, -6.03672E-02, -7.58463E-02, -9.39618E-02, -1.13324E-01, -1.31013E-01, -1.42973E-01, -1.45837E-01, -1.39243E-01, -1.26154E-01, -1.10495E-01, -9.48954E-02, -8.05335E-02, -6.78937E-02, -5.71385E-02, -4.81997E-02, -4.08642E-02, -3.48690E-02, -2.99624E-02, -2.59290E-02, -2.25935E-02, -1.98172E-02, -1.74902E-02, -1.55264E-02, -1.38576E-02, -1.24299E-02, -1.12005E-02, -1.01350E-02, -9.20599E-03, -8.39133E-03, -7.67305E-03, -7.03651E-03, -6.46976E-03, -5.96292E-03, -5.50785E-03, -5.09773E-03, -4.72689E-03, -4.39051E-03, -4.08454E-03, -3.80551E-03, -3.55044E-03, -3.31677E-03, -3.10228E-03, -2.90504E-03,
 -1.49378E-03, -1.59432E-03, -1.70427E-03, -1.82479E-03, -1.95723E-03, -2.10314E-03, -2.26438E-03, -2.44311E-03, -2.64192E-03, -2.86390E-03, -3.11278E-03, -3.39316E-03, -3.71067E-03, -4.07235E-03, -4.48711E-03, -4.96634E-03, -5.52483E-03, -6.18199E-03, -6.96374E-03, -7.90500E-03, -9.05345E-03, -1.04748E-02, -1.22600E-02, -1.45363E-02, -1.74812E-02, -2.13434E-02, -2.64713E-02, -3.33509E-02, -4.26542E-02, -5.52872E-02, -7.24011E-02, -9.52587E-02, -1.24717E-01, -1.59971E-01, -1.96583E-01, -2.25584E-01, -2.37265E-01, -2.28842E-01, -2.06261E-01, -1.77248E-01, -1.46925E-01, -1.18761E-01, -9.49280E-02, -7.59799E-02, -6.13643E-02, -5.01706E-02, -4.15496E-02, -3.48362E-02, -2.95416E-02, -2.53127E-02, -2.18940E-02, -1.90991E-02, -1.67897E-02, -1.48624E-02, -1.32389E-02, -1.18594E-02, -1.06774E-02, -9.65693E-03, -8.76957E-03, -7.99286E-03, -7.30886E-03, -6.70315E-03, -6.16404E-03, -5.68198E-03, -5.24913E-03, -4.85898E-03, -4.50611E-03, -4.18596E-03, -3.89469E-03, -3.62899E-03, -3.38608E-03, -3.16350E-03, -2.95917E-03,
 -1.58964E-03, -1.69878E-03, -1.81825E-03, -1.94929E-03, -2.09337E-03, -2.25217E-03, -2.42766E-03, -2.62214E-03, -2.83832E-03, -3.07945E-03, -3.34937E-03, -3.65277E-03, -3.99535E-03, -4.38417E-03, -4.82805E-03, -5.33825E-03, -5.92930E-03, -6.62033E-03, -7.43696E-03, -8.41417E-03, -9.60045E-03, -1.10641E-02, -1.29023E-02, -1.52550E-02, -1.83256E-02, -2.24115E-02, -2.79521E-02, -3.56032E-02, -4.63532E-02, -6.17035E-02, -8.39214E-02, -1.16302E-01, -1.63054E-01, -2.27542E-01, -3.06486E-01, -3.80948E-01, -4.20555E-01, -4.14489E-01, -3.77432E-01, -3.18510E-01, -2.48545E-01, -1.84869E-01, -1.36248E-01, -1.01920E-01, -7.80635E-02, -6.12532E-02, -4.91214E-02, -4.01455E-02, -3.33512E-02, -2.81039E-02, -2.39787E-02, -2.06842E-02, -1.80154E-02, -1.58253E-02, -1.40066E-02, -1.24798E-02, -1.11852E-02, -1.00772E-02, -9.12092E-03, -8.28924E-03, -7.56083E-03, -6.91881E-03, -6.34969E-03, -5.84258E-03, -5.38863E-03, -4.98058E-03, -4.61241E-03, -4.27911E-03, -3.97646E-03, -3.70090E-03, -3.44938E-03, -3.21929E-03, -3.00837E-03,
 -1.68732E-03, -1.80530E-03, -1.93452E-03, -2.07636E-03, -2.23237E-03, -2.40436E-03, -2.59442E-03, -2.80499E-03, -3.03889E-03, -3.29947E-03, -3.59067E-03, -3.91720E-03, -4.28473E-03, -4.70017E-03, -5.17206E-03, -5.71113E-03, -6.33110E-03, -7.04993E-03, -7.89168E-03, -8.88933E-03, -1.00891E-02, -1.15574E-02, -1.33905E-02, -1.57311E-02, -1.87929E-02, -2.28997E-02, -2.85501E-02, -3.65266E-02, -4.80875E-02, -6.53213E-02, -9.18195E-02, -1.33945E-01, -2.02943E-01, -3.16660E-01, -4.91695E-01, -7.00597E-01, -8.25348E-01, -8.26801E-01, -7.98761E-01, -6.62341E-01, -4.57461E-01, -2.95627E-01, -1.94778E-01, -1.34572E-01, -9.74632E-02, -7.34172E-02, -5.70832E-02, -4.55405E-02, -3.71154E-02, -3.07984E-02, -2.59530E-02, -2.21622E-02, -1.91443E-02, -1.67038E-02, -1.47022E-02, -1.30394E-02, -1.16418E-02, -1.04545E-02, -9.43628E-03, -8.55534E-03, -7.78721E-03, -7.11273E-03, -6.51676E-03, -5.98720E-03, -5.51430E-03, -5.09012E-03, -4.70813E-03, -4.36292E-03, -4.04995E-03, -3.76542E-03, -3.50606E-03, -3.26912E-03, -3.05218E-03,
 -1.78629E-03, -1.91324E-03, -2.05237E-03, -2.20515E-03, -2.37326E-03, -2.55861E-03, -2.76341E-03, -2.99019E-03, -3.24192E-03, -3.52198E-03, -3.83439E-03, -4.18380E-03, -4.57577E-03, -5.01691E-03, -5.51523E-03, -6.08058E-03, -6.72532E-03, -7.46539E-03, -8.32192E-03, -9.32378E-03, -1.05116E-02, -1.19444E-02, -1.37093E-02, -1.59383E-02, -1.88333E-02, -2.27089E-02, -2.80623E-02, -3.56966E-02, -4.69502E-02, -6.41583E-02, -9.16747E-02, -1.38362E-01, -2.24132E-01, -3.97056E-01, -7.65362E-01, -1.43430E+00, -1.85285E+00, -1.44692E+00, -1.87737E+00, -1.54502E+00, -8.39746E-01, -4.46195E-01, -2.61608E-01, -1.68716E-01, -1.16797E-01, -8.51481E-02, -6.45587E-02, -5.04899E-02, -4.04996E-02, -3.31798E-02, -2.76737E-02, -2.34367E-02, -2.01105E-02, -1.74524E-02, -1.52938E-02, -1.35155E-02, -1.20310E-02, -1.07773E-02, -9.70705E-03, -8.78476E-03, -7.98318E-03, -7.28124E-03, -6.66242E-03, -6.11363E-03, -5.62439E-03, -5.18621E-03, -4.79215E-03, -4.43648E-03, -4.11440E-03, -3.82191E-03, -3.55559E-03, -3.31253E-03, -3.09022E-03,
 -1.88595E-03, -2.02192E-03, -2.17102E-03, -2.33480E-03, -2.51503E-03, -2.71375E-03, -2.93326E-03, -3.17621E-03, -3.44561E-03, -3.74492E-03, -4.07814E-03, -4.44985E-03, -4.86536E-03, -5.33086E-03, -5.85362E-03, -6.44231E-03, -7.10745E-03, -7.86219E-03, -8.72352E-03, -9.71423E-03, -1.08663E-02, -1.22260E-02, -1.38629E-02, -1.58838E-02, -1.84551E-02, -2.18397E-02, -2.64567E-02, -3.29821E-02, -4.25274E-02, -5.69862E-02, -7.98088E-02, -1.18086E-01, -1.89565E-01, -3.52276E-01, -8.51405E-01, -2.71374E+00, -5.58588E+00,  5.65319E+00, -1.43694E+00, -2.72484E+00, -1.13450E+00, -5.40808E-01, -3.06649E-01, -1.93872E-01, -1.31736E-01, -9.43665E-02, -7.04382E-02, -5.43586E-02, -4.31231E-02, -3.50119E-02, -2.89904E-02, -2.44098E-02, -2.08491E-02, -1.80272E-02, -1.57516E-02, -1.38874E-02, -1.23385E-02, -1.10351E-02, -9.92580E-03, -8.97208E-03, -8.14474E-03, -7.42132E-03, -6.78436E-03, -6.22007E-03, -5.71748E-03, -5.26771E-03, -4.86354E-03, -4.49901E-03, -4.16916E-03, -3.86983E-03, -3.59749E-03, -3.34912E-03, -3.12213E-03,
 -1.98570E-03, -2.13067E-03, -2.28969E-03, -2.46439E-03, -2.65666E-03, -2.86860E-03, -3.10263E-03, -3.36145E-03, -3.64814E-03, -3.96618E-03, -4.31951E-03, -4.71256E-03, -5.15035E-03, -5.63850E-03, -6.18339E-03, -6.79226E-03, -7.47343E-03, -8.23670E-03, -9.09400E-03, -1.00606E-02, -1.11572E-02, -1.24136E-02, -1.38746E-02, -1.56102E-02, -1.77310E-02, -2.04121E-02, -2.39278E-02, -2.86956E-02, -3.53173E-02, -4.45646E-02, -5.71051E-02, -7.21936E-02, -8.21250E-02, -4.84560E-02,  1.94660E-01,  9.84996E-01, -4.07672E+00,  1.65618E+01,  1.63845E+01,  8.74668E-01, -5.42009E-01, -4.59738E-01, -3.04782E-01, -2.01776E-01, -1.38610E-01, -9.91950E-02, -7.36913E-02, -5.65556E-02, -4.46351E-02, -3.60807E-02, -2.97695E-02, -2.49964E-02, -2.13051E-02, -1.83922E-02, -1.60513E-02, -1.41387E-02, -1.25528E-02, -1.12201E-02, -1.00870E-02, -9.11330E-03, -8.26894E-03, -7.53078E-03, -6.88090E-03, -6.30522E-03, -5.79252E-03, -5.33377E-03, -4.92160E-03, -4.54994E-03, -4.21375E-03, -3.90877E-03, -3.63141E-03, -3.37859E-03, -3.14765E-03,
 -2.08493E-03, -2.23879E-03, -2.40759E-03, -2.59304E-03, -2.79711E-03, -3.02198E-03, -3.27014E-03, -3.54436E-03, -3.84772E-03, -4.18371E-03, -4.55616E-03, -4.96929E-03, -5.42773E-03, -5.93649E-03, -6.50093E-03, -7.12669E-03, -7.81969E-03, -8.58603E-03, -9.43212E-03, -1.03649E-02, -1.13926E-02, -1.25261E-02, -1.37819E-02, -1.51867E-02, -1.67845E-02, -1.86447E-02, -2.08669E-02, -2.35594E-02, -2.67299E-02, -2.98850E-02, -3.06683E-02, -2.00609E-02,  3.63573E-02,  2.83695E-01,  1.44229E+00,  7.52466E+00,  2.72812E+01, -2.92806E+01, -1.05475E+01,  9.28085E-01, -2.02756E-01, -3.61119E-01, -2.77167E-01, -1.93789E-01, -1.36346E-01, -9.86638E-02, -7.36816E-02, -5.66893E-02, -4.47972E-02, -3.62401E-02, -2.99204E-02, -2.51397E-02, -2.14422E-02, -1.85240E-02, -1.61778E-02, -1.42596E-02, -1.26674E-02, -1.13279E-02, -1.01875E-02, -9.20625E-03, -8.35422E-03, -7.60844E-03, -6.95115E-03, -6.36835E-03, -5.84893E-03, -5.38388E-03, -4.96589E-03, -4.58889E-03, -4.24782E-03, -3.93843E-03, -3.65708E-03, -3.40069E-03, -3.16656E-03,
 -2.18303E-03, -2.34560E-03, -2.52395E-03, -2.71987E-03, -2.93539E-03, -3.17277E-03, -3.43453E-03, -3.72347E-03, -4.04270E-03, -4.39561E-03, -4.78592E-03, -5.21757E-03, -5.69478E-03, -6.22183E-03, -6.80300E-03, -7.44229E-03, -8.14310E-03, -8.90781E-03, -9.73722E-03, -1.06299E-02, -1.15815E-02, -1.25842E-02, -1.36260E-02, -1.46909E-02, -1.57576E-02, -1.67950E-02, -1.77440E-02, -1.84543E-02, -1.84973E-02, -1.66248E-02, -9.22139E-03,  1.42295E-02,  8.47986E-02,  2.93260E-01,  8.45644E-01,  1.34754E+00, -3.40035E+00,  8.97940E+00,  7.18224E+00, -4.49780E-01, -4.61853E-01, -3.35871E-01, -2.43437E-01, -1.74130E-01, -1.25749E-01, -9.28232E-02, -7.03184E-02, -5.46685E-02, -4.35424E-02, -3.54454E-02, -2.94148E-02, -2.48222E-02, -2.12501E-02, -1.84166E-02, -1.61279E-02, -1.42482E-02, -1.26815E-02, -1.13581E-02, -1.02272E-02, -9.25088E-03, -8.40053E-03, -7.65426E-03, -6.99501E-03, -6.40936E-03, -5.88657E-03, -5.41791E-03, -4.99626E-03, -4.61568E-03, -4.27121E-03, -3.95863E-03, -3.67435E-03, -3.41527E-03, -3.17873E-03,
 -2.27943E-03, -2.45045E-03, -2.63804E-03, -2.84405E-03, -3.07058E-03, -3.31991E-03, -3.59461E-03, -3.89748E-03, -4.23158E-03, -4.60022E-03, -5.00692E-03, -5.45534E-03, -5.94918E-03, -6.49200E-03, -7.08694E-03, -7.73633E-03, -8.44112E-03, -9.20009E-03, -1.00087E-02, -1.08579E-02, -1.17317E-02, -1.26053E-02, -1.34421E-02, -1.41892E-02, -1.47721E-02, -1.50829E-02, -1.49531E-02, -1.40863E-02, -1.18875E-02, -7.04971E-03,  3.39023E-03,  2.59522E-02,  7.29895E-02,  1.54477E-01,  1.89936E-01, -3.09745E-01, -1.27164E+00,  1.64843E+00,  2.42227E+00,  2.48699E-01, -2.57492E-01, -2.48604E-01, -1.92400E-01, -1.44373E-01, -1.08457E-01, -8.25695E-02, -6.40534E-02, -5.07234E-02, -4.09935E-02, -3.37664E-02, -2.82951E-02, -2.40713E-02, -2.07474E-02, -1.80832E-02, -1.59109E-02, -1.41116E-02, -1.26002E-02, -1.13145E-02, -1.02090E-02, -9.24927E-03, -8.40940E-03, -7.66930E-03, -7.01325E-03, -6.42876E-03, -5.90577E-03, -5.43605E-03, -5.01281E-03, -4.63037E-03, -4.28391E-03, -3.96934E-03, -3.68314E-03, -3.42227E-03, -3.18407E-03,
 -2.37357E-03, -2.55272E-03, -2.74917E-03, -2.96484E-03, -3.20183E-03, -3.46249E-03, -3.74936E-03, -4.06524E-03, -4.41311E-03, -4.79616E-03, -5.21768E-03, -5.68097E-03, -6.18922E-03, -6.74518E-03, -7.35086E-03, -8.00694E-03, -8.71204E-03, -9.46157E-03, -1.02463E-02, -1.10501E-02, -1.18475E-02, -1.26000E-02, -1.32512E-02, -1.37216E-02, -1.39003E-02, -1.36337E-02, -1.27027E-02, -1.07760E-02, -7.30809E-03, -1.33823E-03,  8.82208E-03,  2.57117E-02,  5.09607E-02,  7.58155E-02,  5.72313E-02, -5.52495E-02, -3.10071E-03,  5.87540E-01,  7.27701E-01,  2.30546E-01, -7.06870E-02, -1.39604E-01, -1.31986E-01, -1.09238E-01, -8.73215E-02, -6.95058E-02, -5.57716E-02, -4.53499E-02, -3.74371E-02, -3.13750E-02, -2.66681E-02, -2.29559E-02, -1.99798E-02, -1.75550E-02, -1.55487E-02, -1.38651E-02, -1.24344E-02, -1.12050E-02, -1.01384E-02, -9.20550E-03, -8.38376E-03, -7.65569E-03, -7.00737E-03, -6.42761E-03, -5.90727E-03, -5.43881E-03, -5.01589E-03, -4.63316E-03, -4.28605E-03, -3.97064E-03, -3.68351E-03, -3.42169E-03, -3.18258E-03,
 -2.46493E-03, -2.65185E-03, -2.85674E-03, -3.08155E-03, -3.32843E-03, -3.59970E-03, -3.89793E-03, -4.22584E-03, -4.58634E-03, -4.98243E-03, -5.41716E-03, -5.89344E-03, -6.41388E-03, -6.98041E-03, -7.59391E-03, -8.25344E-03, -8.95540E-03, -9.69214E-03, -1.04502E-02, -1.12077E-02, -1.19315E-02, -1.25723E-02, -1.30603E-02, -1.32988E-02, -1.31576E-02, -1.24648E-02, -1.09966E-02, -8.45822E-03, -4.44935E-03,  1.58930E-03,  1.03968E-02,  2.26344E-02,  3.77170E-02,  5.13183E-02,  5.62663E-02,  6.49724E-02,  1.38488E-01,  2.70635E-01,  2.76929E-01,  1.29464E-01, -5.95877E-03, -6.70541E-02, -8.09458E-02, -7.60530E-02, -6.59083E-02, -5.55620E-02, -4.65688E-02, -3.91902E-02, -3.32605E-02, -2.85115E-02, -2.46872E-02, -2.15764E-02, -1.90146E-02, -1.68777E-02, -1.50729E-02, -1.35308E-02, -1.21998E-02, -1.10407E-02, -1.00236E-02, -9.12532E-03, -8.32776E-03, -7.61640E-03, -6.97950E-03, -6.40744E-03, -5.89218E-03, -5.42696E-03, -5.00602E-03, -4.62443E-03, -4.27789E-03, -3.96269E-03, -3.67555E-03, -3.41359E-03, -3.17429E-03,
 -2.55305E-03, -2.74732E-03, -2.96019E-03, -3.19361E-03, -3.44974E-03, -3.73092E-03, -4.03966E-03, -4.37863E-03, -4.75062E-03, -5.15845E-03, -5.60486E-03, -6.09236E-03, -6.62296E-03, -7.19777E-03, -7.81650E-03, -8.47667E-03, -9.17255E-03, -9.89371E-03, -1.06229E-02, -1.13336E-02, -1.19862E-02, -1.25240E-02, -1.28681E-02, -1.29124E-02, -1.25191E-02, -1.15162E-02, -9.69916E-03, -6.83543E-03, -2.67274E-03,  3.05156E-03,  1.05835E-02,  2.00437E-02,  3.11602E-02,  4.31912E-02,  5.66549E-02,  7.75317E-02,  1.12835E-01,  1.44889E-01,  1.33124E-01,  7.52307E-02,  1.23636E-02, -2.78326E-02, -4.53123E-02, -4.92359E-02, -4.69288E-02, -4.23933E-02, -3.74684E-02, -3.28865E-02, -2.88730E-02, -2.54411E-02, -2.25273E-02, -2.00497E-02, -1.79312E-02, -1.61060E-02, -1.45214E-02, -1.31355E-02, -1.19154E-02, -1.08351E-02, -9.87402E-03, -9.01561E-03, -8.24632E-03, -7.55498E-03, -6.93222E-03, -6.37010E-03, -5.86180E-03, -5.40145E-03, -4.98391E-03, -4.60468E-03, -4.25979E-03, -3.94575E-03, -3.65945E-03, -3.39812E-03, -3.15930E-03,
 -2.63751E-03, -2.83870E-03, -3.05904E-03, -3.30051E-03, -3.56526E-03, -3.85562E-03, -4.17407E-03, -4.52318E-03, -4.90562E-03, -5.32400E-03, -5.78078E-03, -6.27803E-03, -6.81715E-03, -7.39844E-03, -8.02049E-03, -8.67930E-03, -9.36718E-03, -1.00711E-02, -1.07705E-02, -1.14346E-02, -1.20188E-02, -1.24609E-02, -1.26758E-02, -1.25525E-02, -1.19516E-02, -1.07080E-02, -8.64088E-03, -5.57381E-03, -1.36326E-03,  4.07475E-03,  1.07613E-02,  1.86925E-02,  2.79167E-02,  3.86652E-02,  5.15627E-02,  6.72610E-02,  8.35374E-02,  9.14690E-02,  8.06253E-02,  5.22236E-02,  1.93199E-02, -6.53193E-03, -2.20777E-02, -2.93695E-02, -3.15444E-02, -3.10064E-02, -2.92170E-02, -2.69639E-02, -2.46369E-02, -2.24124E-02, -2.03589E-02, -1.84937E-02, -1.68112E-02, -1.52970E-02, -1.39345E-02, -1.27075E-02, -1.16011E-02, -1.06025E-02, -9.70002E-03, -8.88373E-03, -8.14475E-03, -7.47526E-03, -6.86827E-03, -6.31758E-03, -5.81761E-03, -5.36335E-03, -4.95031E-03, -4.57446E-03, -4.23216E-03, -3.92013E-03, -3.63544E-03, -3.37544E-03, -3.13775E-03,
