 -3.97201E-03, -4.20117E-03, -4.44576E-03, -4.70687E-03, -4.98563E-03, -5.28328E-03, -5.60109E-03, -5.94044E-03, -6.30274E-03, -6.68951E-03, -7.10231E-03, -7.54275E-03, -8.01250E-03, -8.51324E-03, -9.04667E-03, -9.61440E-03, -1.02180E-02, -1.08587E-02, -1.15376E-02, -1.22552E-02, -1.30113E-02, -1.38049E-02, -1.46333E-02, -1.54925E-02, -1.63759E-02, -1.72747E-02, -1.81769E-02, -1.90677E-02, -1.99294E-02, -2.07422E-02, -2.14852E-02, -2.21377E-02, -2.26807E-02, -2.30985E-02, -2.33798E-02, -2.35183E-02, -2.35125E-02, -2.33657E-02, -2.30849E-02, -2.26801E-02, -2.21634E-02, -2.15487E-02, -2.08513E-02, -2.00872E-02, -1.92728E-02, -1.84245E-02, -1.75577E-02, -1.66865E-02, -1.58229E-02, -1.49767E-02, -1.41554E-02, -1.33643E-02, -1.26071E-02, -1.18856E-02, -1.12008E-02, -1.05527E-02, -9.94053E-03, -9.36338E-03, -8.81994E-03, -8.30876E-03, -7.82830E-03, -7.37700E-03, -6.95331E-03, -6.55569E-03, -6.18265E-03, -5.83273E-03, -5.50457E-03, -5.19683E-03, -4.90825E-03, -4.63765E-03, -4.38388E-03, -4.14588E-03, -3.92264E-03,
 -3.98924E-03, -4.22538E-03, -4.47798E-03, -4.74824E-03, -5.03748E-03, -5.34707E-03, -5.67850E-03, -6.03333E-03, -6.41325E-03, -6.82002E-03, -7.25551E-03, -7.72170E-03, -8.22064E-03, -8.75446E-03, -9.32535E-03, -9.93551E-03, -1.05871E-02, -1.12821E-02, -1.20224E-02, -1.28091E-02, -1.36429E-02, -1.45232E-02, -1.54479E-02, -1.64129E-02, -1.74111E-02, -1.84323E-02, -1.94625E-02, -2.04836E-02, -2.14742E-02, -2.24099E-02, -2.32652E-02, -2.40150E-02, -2.46372E-02, -2.51140E-02, -2.54336E-02, -2.55903E-02, -2.55843E-02, -2.54205E-02, -2.51072E-02, -2.46553E-02, -2.40771E-02, -2.33869E-02, -2.26002E-02, -2.17344E-02, -2.08083E-02, -1.98412E-02, -1.88520E-02, -1.78584E-02, -1.68754E-02, -1.59157E-02, -1.49884E-02, -1.41000E-02, -1.32544E-02, -1.24536E-02, -1.16980E-02, -1.09870E-02, -1.03192E-02, -9.69293E-03, -9.10611E-03, -8.55666E-03, -8.04247E-03, -7.56146E-03, -7.11158E-03, -6.69090E-03, -6.29755E-03, -5.92976E-03, -5.58589E-03, -5.26434E-03, -4.96364E-03, -4.68241E-03, -4.41933E-03, -4.17319E-03, -3.94284E-03,
 -3.99756E-03, -4.24012E-03, -4.50014E-03, -4.77896E-03, -5.07803E-03, -5.39891E-03, -5.74327E-03, -6.11289E-03, -6.50969E-03, -6.93571E-03, -7.39315E-03, -7.88432E-03, -8.41168E-03, -8.97783E-03, -9.58548E-03, -1.02374E-02, -1.09365E-02, -1.16854E-02, -1.24869E-02, -1.33428E-02, -1.42548E-02, -1.52228E-02, -1.62451E-02, -1.73175E-02, -1.84323E-02, -1.95773E-02, -2.07358E-02, -2.18859E-02, -2.30012E-02, -2.40523E-02, -2.50087E-02, -2.58412E-02, -2.65255E-02, -2.70435E-02, -2.73854E-02, -2.75489E-02, -2.75377E-02, -2.73599E-02, -2.70252E-02, -2.65437E-02, -2.59257E-02, -2.51826E-02, -2.43278E-02, -2.33778E-02, -2.23524E-02, -2.12737E-02, -2.01649E-02, -1.90479E-02, -1.79426E-02, -1.68648E-02, -1.58267E-02, -1.48364E-02, -1.38986E-02, -1.30152E-02, -1.21863E-02, -1.14106E-02, -1.06859E-02, -1.00096E-02, -9.37889E-03, -8.79100E-03, -8.24312E-03, -7.73256E-03, -7.25680E-03, -6.81343E-03, -6.40020E-03, -6.01503E-03, -5.65593E-03, -5.32109E-03, -5.00878E-03, -4.71743E-03, -4.44554E-03, -4.19175E-03, -3.95477E-03,
 -3.99614E-03, -4.24445E-03, -4.51117E-03, -4.79779E-03, -5.10589E-03, -5.43720E-03, -5.79357E-03, -6.17699E-03, -6.58963E-03, -7.03379E-03, -7.51196E-03, -8.02681E-03, -8.58119E-03, -9.17813E-03, -9.82088E-03, -1.05128E-02, -1.12574E-02, -1.20581E-02, -1.29184E-02, -1.38412E-02, -1.48286E-02, -1.58813E-02, -1.69978E-02, -1.81733E-02, -1.93988E-02, -2.06598E-02, -2.19357E-02, -2.31995E-02, -2.44191E-02, -2.55590E-02, -2.65836E-02, -2.74610E-02, -2.81666E-02, -2.86861E-02, -2.90159E-02, -2.91617E-02, -2.91351E-02, -2.89495E-02, -2.86155E-02, -2.81403E-02, -2.75273E-02, -2.67797E-02, -2.59036E-02, -2.49107E-02, -2.38195E-02, -2.26542E-02, -2.14425E-02, -2.02126E-02, -1.89902E-02, -1.77966E-02, -1.66480E-02, -1.55551E-02, -1.45241E-02, -1.35573E-02, -1.26546E-02, -1.18140E-02, -1.10325E-02, -1.03065E-02, -9.63256E-03, -9.00687E-03, -8.42602E-03, -7.88670E-03, -7.38583E-03, -6.92058E-03, -6.48827E-03, -6.08648E-03, -5.71292E-03, -5.36551E-03, -5.04230E-03, -4.74151E-03, -4.46146E-03, -4.20064E-03, -3.95762E-03,
 -3.98416E-03, -4.23743E-03, -4.51002E-03, -4.80352E-03, -5.11967E-03, -5.46034E-03, -5.82757E-03, -6.22354E-03, -6.65064E-03, -7.11142E-03, -7.60864E-03, -8.14529E-03, -8.72457E-03, -9.34992E-03, -1.00250E-02, -1.07538E-02, -1.15403E-02, -1.23887E-02, -1.33030E-02, -1.42869E-02, -1.53429E-02, -1.64722E-02, -1.76728E-02, -1.89390E-02, -2.02593E-02, -2.16155E-02, -2.29818E-02, -2.43245E-02, -2.56043E-02, -2.67789E-02, -2.78081E-02, -2.86590E-02, -2.93113E-02, -2.97602E-02, -3.00161E-02, -3.01007E-02, -3.00401E-02, -2.98565E-02, -2.95615E-02, -2.91545E-02, -2.86245E-02, -2.79575E-02, -2.71437E-02, -2.61833E-02, -2.50896E-02, -2.38876E-02, -2.26104E-02, -2.12938E-02, -1.99721E-02, -1.86743E-02, -1.74227E-02, -1.62323E-02, -1.51116E-02, -1.40642E-02, -1.30900E-02, -1.21866E-02, -1.13502E-02, -1.05764E-02, -9.86084E-03, -9.19900E-03, -8.58670E-03, -8.02005E-03, -7.49543E-03, -7.00955E-03, -6.55934E-03, -6.14203E-03, -5.75505E-03, -5.39604E-03, -5.06284E-03, -4.75346E-03, -4.46606E-03, -4.19895E-03, -3.95059E-03,
 -3.96085E-03, -4.21819E-03, -4.49567E-03, -4.79499E-03, -5.11802E-03, -5.46679E-03, -5.84348E-03, -6.25047E-03, -6.69032E-03, -7.16581E-03, -7.67993E-03, -8.23592E-03, -8.83728E-03, -9.48776E-03, -1.01914E-02, -1.09525E-02, -1.17755E-02, -1.26651E-02, -1.36256E-02, -1.46611E-02, -1.57743E-02, -1.69657E-02, -1.82325E-02, -1.95665E-02, -2.09525E-02, -2.23668E-02, -2.37759E-02, -2.51375E-02, -2.64030E-02, -2.75227E-02, -2.84525E-02, -2.91620E-02, -2.96412E-02, -2.99044E-02, -2.99875E-02, -2.99408E-02, -2.98151E-02, -2.96475E-02, -2.94502E-02, -2.92076E-02, -2.88826E-02, -2.84296E-02, -2.78097E-02, -2.70019E-02, -2.60081E-02, -2.48522E-02, -2.35730E-02, -2.22170E-02, -2.08302E-02, -1.94526E-02, -1.81153E-02, -1.68398E-02, -1.56387E-02, -1.45179E-02, -1.34779E-02, -1.25164E-02, -1.16292E-02, -1.08112E-02, -1.00571E-02, -9.36185E-03, -8.72053E-03, -8.12871E-03, -7.58228E-03, -7.07751E-03, -6.61099E-03, -6.17961E-03, -5.78052E-03, -5.41113E-03, -5.06905E-03, -4.75211E-03, -4.45830E-03, -4.18580E-03, -3.93292E-03,
 -3.92550E-03, -4.18589E-03, -4.46714E-03, -4.77108E-03, -5.09968E-03, -5.45509E-03, -5.83963E-03, -6.25583E-03, -6.70641E-03, -7.19432E-03, -7.72272E-03, -8.29505E-03, -8.91497E-03, -9.58645E-03, -1.03137E-02, -1.11012E-02, -1.19535E-02, -1.28754E-02, -1.38713E-02, -1.49449E-02, -1.60982E-02, -1.73304E-02, -1.86362E-02, -2.00035E-02, -2.14111E-02, -2.28270E-02, -2.42074E-02, -2.54983E-02, -2.66398E-02, -2.75734E-02, -2.82526E-02, -2.86539E-02, -2.87865E-02, -2.86965E-02, -2.84623E-02, -2.81802E-02, -2.79414E-02, -2.78073E-02, -2.77902E-02, -2.78496E-02, -2.79045E-02, -2.78572E-02, -2.76207E-02, -2.71384E-02, -2.63930E-02, -2.54042E-02, -2.42182E-02, -2.28950E-02, -2.14967E-02, -2.00786E-02, -1.86846E-02, -1.73455E-02, -1.60802E-02, -1.48984E-02, -1.38026E-02, -1.27910E-02, -1.18596E-02, -1.10027E-02, -1.02147E-02, -9.48988E-03, -8.82289E-03, -8.20880E-03, -7.64310E-03, -7.12169E-03, -6.64084E-03, -6.19717E-03, -5.78758E-03, -5.40926E-03, -5.05962E-03, -4.73633E-03, -4.43723E-03, -4.16034E-03, -3.90387E-03,
 -3.87742E-03, -4.13976E-03, -4.42358E-03, -4.73079E-03, -5.06347E-03, -5.42388E-03, -5.81445E-03, -6.23782E-03, -6.69684E-03, -7.19455E-03, -7.73423E-03, -8.31939E-03, -8.95377E-03, -9.64134E-03, -1.03863E-02, -1.11929E-02, -1.20657E-02, -1.30090E-02, -1.40263E-02, -1.51204E-02, -1.62916E-02, -1.75361E-02, -1.88445E-02, -2.01982E-02, -2.15673E-02, -2.29082E-02, -2.41633E-02, -2.52634E-02, -2.61343E-02, -2.67078E-02, -2.69365E-02, -2.68093E-02, -2.63653E-02, -2.56990E-02, -2.49526E-02, -2.42928E-02, -2.38729E-02, -2.37914E-02, -2.40616E-02, -2.46043E-02, -2.52704E-02, -2.58823E-02, -2.62794E-02, -2.63513E-02, -2.60510E-02, -2.53907E-02, -2.44255E-02, -2.32337E-02, -2.18986E-02, -2.04961E-02, -1.90871E-02, -1.77158E-02, -1.64102E-02, -1.51856E-02, -1.40482E-02, -1.29979E-02, -1.20312E-02, -1.11429E-02, -1.03270E-02, -9.57775E-03, -8.88936E-03, -8.25663E-03, -7.67477E-03, -7.13944E-03, -6.64665E-03, -6.19279E-03, -5.77458E-03, -5.38901E-03, -5.03334E-03, -4.70507E-03, -4.40192E-03, -4.12178E-03, -3.86276E-03,
 -3.81604E-03, -4.07912E-03, -4.36418E-03, -4.67320E-03, -5.00836E-03, -5.37198E-03, -5.76658E-03, -6.19489E-03, -6.65980E-03, -7.16442E-03, -7.71206E-03, -8.30618E-03, -8.95043E-03, -9.64861E-03, -1.04046E-02, -1.12222E-02, -1.21053E-02, -1.30569E-02, -1.40794E-02, -1.51731E-02, -1.63351E-02, -1.75571E-02, -1.88229E-02, -2.01049E-02, -2.13609E-02, -2.25320E-02, -2.35425E-02, -2.43042E-02, -2.47258E-02, -2.47282E-02, -2.42649E-02, -2.33436E-02, -2.20451E-02, -2.05313E-02, -1.90341E-02, -1.78197E-02, -1.71307E-02, -1.71208E-02, -1.78051E-02, -1.90494E-02, -2.06068E-02, -2.21849E-02, -2.35184E-02, -2.44207E-02, -2.48036E-02, -2.46684E-02, -2.40812E-02, -2.31433E-02, -2.19657E-02, -2.06504E-02, -1.92808E-02, -1.79184E-02, -1.66036E-02, -1.53604E-02, -1.41999E-02, -1.31254E-02, -1.21350E-02, -1.12245E-02, -1.03883E-02, -9.62063E-03, -8.91592E-03, -8.26884E-03, -7.67448E-03, -7.12836E-03, -6.62636E-03, -6.16472E-03, -5.74002E-03, -5.34909E-03, -4.98909E-03, -4.65737E-03, -4.35155E-03, -4.06942E-03, -3.80898E-03,
 -3.74086E-03, -4.00340E-03, -4.28828E-03, -4.59756E-03, -4.93346E-03, -5.29837E-03, -5.69487E-03, -6.12571E-03, -6.59383E-03, -7.10229E-03, -7.65434E-03, -8.25331E-03, -8.90258E-03, -9.60554E-03, -1.03655E-02, -1.11853E-02, -1.20676E-02, -1.30137E-02, -1.40234E-02, -1.50934E-02, -1.62160E-02, -1.73761E-02, -1.85481E-02, -1.96918E-02, -2.07492E-02, -2.16418E-02, -2.22718E-02, -2.25284E-02, -2.23007E-02, -2.14982E-02, -2.00777E-02, -1.80723E-02, -1.56174E-02, -1.29618E-02, -1.04536E-02, -8.49015E-03, -7.43355E-03, -7.51243E-03, -8.74614E-03, -1.09282E-02, -1.36809E-02, -1.65589E-02, -1.91586E-02, -2.11935E-02, -2.25212E-02, -2.31289E-02, -2.30958E-02, -2.25515E-02, -2.16402E-02, -2.04961E-02, -1.92304E-02, -1.79260E-02, -1.66399E-02, -1.54067E-02, -1.42455E-02, -1.31640E-02, -1.21634E-02, -1.12414E-02, -1.03934E-02, -9.61445E-03, -8.89919E-03, -8.24257E-03, -7.63979E-03, -7.08638E-03, -6.57820E-03, -6.11143E-03, -5.68256E-03, -5.28837E-03, -4.92588E-03, -4.59239E-03, -4.28539E-03, -4.00263E-03, -3.74201E-03,
 -3.65150E-03, -3.91213E-03, -4.19535E-03, -4.50324E-03, -4.83806E-03, -5.20225E-03, -5.59841E-03, -6.02930E-03, -6.49781E-03, -7.00696E-03, -7.55981E-03, -8.15945E-03, -8.80884E-03, -9.51077E-03, -1.02676E-02, -1.10809E-02, -1.19515E-02, -1.28780E-02, -1.38567E-02, -1.48793E-02, -1.59314E-02, -1.69884E-02, -1.80126E-02, -1.89478E-02, -1.97160E-02, -2.02151E-02, -2.03215E-02, -1.98990E-02, -1.88159E-02, -1.69719E-02, -1.43311E-02, -1.09605E-02, -7.06208E-03, -2.98955E-03,  7.69387E-04,  3.65916E-03,  5.17196E-03,  4.98629E-03,  3.07593E-03, -2.64624E-04, -4.49770E-03, -8.99056E-03, -1.31701E-02, -1.66282E-02, -1.91566E-02, -2.07239E-02, -2.14237E-02, -2.14174E-02, -2.08873E-02, -2.00048E-02, -1.89130E-02, -1.77211E-02, -1.65051E-02, -1.53141E-02, -1.41767E-02, -1.31072E-02, -1.21113E-02, -1.11894E-02, -1.03390E-02, -9.55621E-03, -8.83660E-03, -8.17560E-03, -7.56877E-03, -7.01181E-03, -6.50069E-03, -6.03163E-03, -5.60111E-03, -5.20587E-03, -4.84290E-03, -4.50941E-03, -4.20285E-03, -3.92090E-03, -3.66140E-03,
 -3.54765E-03, -3.80499E-03, -4.08499E-03, -4.38978E-03, -4.72165E-03, -5.08304E-03, -5.47657E-03, -5.90496E-03, -6.37105E-03, -6.87773E-03, -7.42783E-03, -8.02409E-03, -8.66894E-03, -9.36435E-03, -1.01115E-02, -1.09103E-02, -1.17591E-02, -1.26533E-02, -1.35843E-02, -1.45377E-02, -1.54900E-02, -1.64052E-02, -1.72298E-02, -1.78883E-02, -1.82786E-02, -1.82713E-02, -1.77138E-02, -1.64431E-02, -1.43079E-02, -1.12024E-02, -7.10666E-03, -2.13229E-03,  3.43821E-03,  9.13185E-03,  1.43066E-02,  1.82342E-02,  2.02486E-02,  1.99276E-02,  1.72380E-02,  1.25717E-02,  6.64414E-03,  2.96726E-04, -5.70793E-03, -1.08243E-02, -1.47678E-02, -1.74834E-02, -1.90774E-02, -1.97436E-02, -1.97047E-02, -1.91720E-02, -1.83241E-02, -1.72991E-02, -1.61956E-02, -1.50793E-02, -1.39907E-02, -1.29526E-02, -1.19764E-02, -1.10665E-02, -1.02231E-02, -9.44417E-03, -8.72651E-03, -8.06644E-03, -7.46005E-03, -6.90342E-03, -6.39274E-03, -5.92436E-03, -5.49482E-03, -5.10087E-03, -4.73949E-03, -4.40788E-03, -4.10346E-03, -3.82383E-03, -3.56683E-03,
 -3.42916E-03, -3.68175E-03, -3.95694E-03, -4.25689E-03, -4.58388E-03, -4.94038E-03, -5.32897E-03, -5.75233E-03, -6.21323E-03, -6.71437E-03, -7.25837E-03, -7.84752E-03, -8.48365E-03, -9.16779E-03, -9.89974E-03, -1.06775E-02, -1.14965E-02, -1.23482E-02, -1.32185E-02, -1.40851E-02, -1.49141E-02, -1.56551E-02, -1.62362E-02, -1.65584E-02, -1.64914E-02, -1.58743E-02, -1.45227E-02, -1.22461E-02, -8.87754E-03, -4.31421E-03,  1.43342E-03,  8.19083E-03,  1.55772E-02,  2.29873E-02,  2.96211E-02,  3.45839E-02,  3.70630E-02,  3.65470E-02,  3.30026E-02,  2.69209E-02,  1.91932E-02,  1.08693E-02,  2.90374E-03, -4.01474E-03, -9.51786E-03, -1.35198E-02, -1.61336E-02, -1.75826E-02, -1.81283E-02, -1.80225E-02, -1.74807E-02, -1.66719E-02, -1.57194E-02, -1.47077E-02, -1.36910E-02, -1.27023E-02, -1.17599E-02, -1.08732E-02, -1.00457E-02, -9.27793E-03, -8.56835E-03, -7.91438E-03, -7.31289E-03, -6.76047E-03, -6.25364E-03, -5.78896E-03, -5.36308E-03, -4.97284E-03, -4.61522E-03, -4.28743E-03, -3.98688E-03, -3.71116E-03, -3.45809E-03,
 -3.29598E-03, -3.54235E-03, -3.81112E-03, -4.10445E-03, -4.42464E-03, -4.77412E-03, -5.15547E-03, -5.57134E-03, -6.02437E-03, -6.51712E-03, -7.05195E-03, -7.63074E-03, -8.25469E-03, -8.92387E-03, -9.63666E-03, -1.03890E-02, -1.11732E-02, -1.19764E-02, -1.27783E-02, -1.35479E-02, -1.42389E-02, -1.47846E-02, -1.50912E-02, -1.50318E-02, -1.44429E-02, -1.31265E-02, -1.08615E-02, -7.42820E-03, -2.64749E-03,  3.56788E-03,  1.11550E-02,  1.98464E-02,  2.91322E-02,  3.82555E-02,  4.62608E-02,  5.21144E-02,  5.49008E-02,  5.40603E-02,  4.95816E-02,  4.20512E-02,  3.25153E-02,  2.22068E-02,  1.22549E-02,  3.48573E-03, -3.64477E-03, -9.01149E-03, -1.27258E-02, -1.50337E-02, -1.62318E-02, -1.66107E-02, -1.64226E-02, -1.58683E-02, -1.50973E-02, -1.42140E-02, -1.32880E-02, -1.23633E-02, -1.14664E-02, -1.06122E-02, -9.80848E-03, -9.05842E-03, -8.36249E-03, -7.71946E-03, -7.12712E-03, -6.58268E-03, -6.08306E-03, -5.62509E-03, -5.20559E-03, -4.82148E-03, -4.46982E-03, -4.14784E-03, -3.85295E-03, -3.58276E-03, -3.33506E-03,
 -3.14819E-03, -3.38685E-03, -3.64758E-03, -3.93251E-03, -4.24395E-03, -4.58433E-03, -4.95620E-03, -5.36217E-03, -5.80480E-03, -6.28654E-03, -6.80951E-03, -7.37527E-03, -7.98445E-03, -8.63626E-03, -9.32779E-03, -1.00530E-02, -1.08012E-02, -1.15552E-02, -1.22883E-02, -1.29599E-02, -1.35106E-02, -1.38549E-02, -1.38735E-02, -1.34063E-02, -1.22490E-02, -1.01570E-02, -6.86206E-03, -2.10673E-03,  4.30285E-03,  1.24282E-02,  2.21252E-02,  3.29847E-02,  4.43083E-02,  5.51389E-02,  6.43538E-02,  7.08193E-02,  7.35957E-02,  7.21584E-02,  6.65697E-02,  5.75167E-02,  4.61699E-02,  3.39030E-02,  2.19870E-02,  1.13698E-02,  2.59353E-03, -4.17101E-03, -9.02575E-03, -1.22331E-02, -1.41211E-02, -1.50173E-02, -1.52102E-02, -1.49330E-02, -1.43615E-02, -1.36213E-02, -1.27978E-02, -1.19469E-02, -1.11035E-02, -1.02888E-02, -9.51478E-03, -8.78774E-03, -8.11022E-03, -7.48242E-03, -6.90312E-03, -6.37020E-03, -5.88103E-03, -5.43271E-03, -5.02226E-03, -4.64673E-03, -4.30324E-03, -3.98907E-03, -3.70166E-03, -3.43863E-03, -3.19779E-03,
 -2.98598E-03, -3.21546E-03, -3.46652E-03, -3.74128E-03, -4.04206E-03, -4.37127E-03, -4.73146E-03, -5.12521E-03, -5.55507E-03, -6.02342E-03, -6.53226E-03, -7.08291E-03, -7.67565E-03, -8.30908E-03, -8.97927E-03, -9.67857E-03, -1.03939E-02, -1.11039E-02, -1.17758E-02, -1.23598E-02, -1.27822E-02, -1.29367E-02, -1.26746E-02, -1.17953E-02, -1.00420E-02, -7.10654E-03, -2.65162E-03,  3.64371E-03,  1.20101E-02,  2.24897E-02,  3.48296E-02,  4.84037E-02,  6.22064E-02,  7.49533E-02,  8.52785E-02,  9.19723E-02,  9.41891E-02,  9.15931E-02,  8.44364E-02,  7.35488E-02,  6.02058E-02,  4.58777E-02,  3.19376E-02,  1.94321E-02,  8.97978E-03,  7.94044E-04, -5.21829E-03, -9.33695E-03, -1.19227E-02, -1.33413E-02, -1.39190E-02, -1.39218E-02, -1.35528E-02, -1.29587E-02, -1.22409E-02, -1.14672E-02, -1.06810E-02, -9.90949E-03, -9.16904E-03, -8.46882E-03, -7.81344E-03, -7.20449E-03, -6.64169E-03, -6.12356E-03, -5.64789E-03, -5.21207E-03, -4.81330E-03, -4.44875E-03, -4.11562E-03, -3.81126E-03, -3.53315E-03, -3.27892E-03, -3.04642E-03,
 -2.80968E-03, -3.02851E-03, -3.26828E-03, -3.53112E-03, -3.81932E-03, -4.13533E-03, -4.48169E-03, -4.86102E-03, -5.27588E-03, -5.72867E-03, -6.22142E-03, -6.75544E-03, -7.33091E-03, -7.94618E-03, -8.59687E-03, -9.27439E-03, -9.96389E-03, -1.06411E-02, -1.12679E-02, -1.17858E-02, -1.21067E-02, -1.21020E-02, -1.15884E-02, -1.03157E-02, -7.95736E-03, -4.11379E-03,  1.66414E-03,  9.81836E-03,  2.06823E-02,  3.43307E-02,  5.03997E-02,  6.79392E-02,  8.54030E-02,  1.00872E-01,  1.12492E-01,  1.18930E-01,  1.19621E-01,  1.14719E-01,  1.04925E-01,  9.13399E-02,  7.53576E-02,  5.85095E-02,  4.22294E-02,  2.76294E-02,  1.53789E-02,  5.71126E-03, -1.47812E-03, -6.50294E-03, -9.76891E-03, -1.16885E-02, -1.26303E-02, -1.28956E-02, -1.27154E-02, -1.22578E-02, -1.16396E-02, -1.09397E-02, -1.02094E-02, -9.48156E-03, -8.77615E-03, -8.10499E-03, -7.47441E-03, -6.88723E-03, -6.34393E-03, -5.84356E-03, -5.38425E-03, -4.96365E-03, -4.57910E-03, -4.22789E-03, -3.90730E-03, -3.61473E-03, -3.34771E-03, -3.10393E-03, -2.88124E-03,
 -2.61975E-03, -2.82646E-03, -3.05335E-03, -3.30252E-03, -3.57628E-03, -3.87708E-03, -4.20750E-03, -4.57022E-03, -4.96793E-03, -5.40315E-03, -5.87810E-03, -6.39433E-03, -6.95227E-03, -7.55058E-03, -8.18506E-03, -8.84710E-03, -9.52129E-03, -1.01817E-02, -1.07865E-02, -1.12696E-02, -1.15293E-02, -1.14130E-02, -1.06987E-02, -9.07452E-03, -6.12159E-03, -1.30676E-03,  6.00195E-03,  1.64772E-02,  3.07024E-02,  4.89385E-02,  7.07895E-02,  9.48575E-02,  1.18625E-01,  1.38854E-01,  1.52556E-01,  1.58053E-01,  1.55398E-01,  1.45888E-01,  1.31238E-01,  1.13101E-01,  9.30450E-02,  7.26165E-02,  5.32509E-02,  3.60707E-02,  2.17393E-02,  1.04532E-02,  2.04489E-03, -3.87404E-03, -7.78274E-03, -1.01580E-02, -1.14204E-02, -1.19113E-02, -1.18909E-02, -1.15482E-02, -1.10146E-02, -1.03787E-02, -9.69875E-03, -9.01176E-03, -8.34075E-03, -7.69944E-03, -7.09542E-03, -6.53228E-03, -6.01106E-03, -5.53114E-03, -5.09090E-03, -4.68812E-03, -4.32026E-03, -3.98470E-03, -3.67878E-03, -3.39995E-03, -3.14581E-03, -2.91407E-03, -2.70267E-03,
 -2.41676E-03, -2.60992E-03, -2.82235E-03, -3.05615E-03, -3.31359E-03, -3.59718E-03, -3.90956E-03, -4.25353E-03, -4.63194E-03, -5.04760E-03, -5.50308E-03, -6.00047E-03, -6.54086E-03, -7.12377E-03, -7.74600E-03, -8.39999E-03, -9.07114E-03, -9.73360E-03, -1.03436E-02, -1.08296E-02, -1.10774E-02, -1.09104E-02, -1.00635E-02, -8.15189E-03, -4.63778E-03,  1.20033E-03,  1.02815E-02,  2.36898E-02,  4.25341E-02,  6.76058E-02,  9.87575E-02,  1.34087E-01,  1.69391E-01,  1.98701E-01,  2.16367E-01,  2.19728E-01,  2.10164E-01,  1.91569E-01,  1.67871E-01,  1.41795E-01,  1.15106E-01,  8.92394E-02,  6.55052E-02,  4.49252E-02,  2.80471E-02,  1.49230E-02,  5.22953E-03, -1.56619E-03, -6.06270E-03, -8.82813E-03, -1.03491E-02, -1.10129E-02, -1.11110E-02, -1.08523E-02, -1.03815E-02, -9.79515E-03, -9.15639E-03, -8.50525E-03, -7.86648E-03, -7.25480E-03, -6.67838E-03, -6.14115E-03, -5.64431E-03, -5.18736E-03, -4.76875E-03, -4.38631E-03, -4.03755E-03, -3.71989E-03, -3.43073E-03, -3.16757E-03, -2.92804E-03, -2.70994E-03, -2.51123E-03,
 -2.20139E-03, -2.37962E-03, -2.57606E-03, -2.79277E-03, -3.03205E-03, -3.29644E-03, -3.58866E-03, -3.91166E-03, -4.26855E-03, -4.66253E-03, -5.09673E-03, -5.57400E-03, -6.09654E-03, -6.66529E-03, -7.27885E-03, -7.93180E-03, -8.61179E-03, -9.29476E-03, -9.93722E-03, -1.04642E-02, -1.07514E-02, -1.05991E-02, -9.69771E-03, -7.58121E-03, -3.56838E-03,  3.30999E-03,  1.43895E-02,  3.14196E-02,  5.64743E-02,  9.15171E-02,  1.37340E-01,  1.91803E-01,  2.48065E-01,  2.94768E-01,  3.20211E-01,  3.19099E-01,  2.95710E-01,  2.59773E-01,  2.19819E-01,  1.80371E-01,  1.43184E-01,  1.09202E-01,  7.93232E-02,  5.42563E-02,  3.42439E-02,  1.90237E-02,  7.98031E-03,  3.41498E-04, -4.66920E-03, -7.74303E-03, -9.44786E-03, -1.02228E-02, -1.03911E-02, -1.01810E-02, -9.74780E-03, -9.19415E-03, -8.58599E-03, -7.96467E-03, -7.35533E-03, -6.77267E-03, -6.22467E-03, -5.71503E-03, -5.24478E-03, -4.81326E-03, -4.41879E-03, -4.05917E-03, -3.73189E-03, -3.43435E-03, -3.16399E-03, -2.91836E-03, -2.69516E-03, -2.49222E-03, -2.30760E-03,
 -1.97446E-03, -2.13641E-03, -2.31535E-03, -2.51331E-03, -2.73259E-03, -2.97576E-03, -3.24564E-03, -3.54536E-03, -3.87835E-03, -4.24827E-03, -4.65895E-03, -5.11427E-03, -5.61785E-03, -6.17252E-03, -6.77939E-03, -7.43610E-03, -8.13371E-03, -8.85147E-03, -9.54793E-03, -1.01470E-02, -1.05164E-02, -1.04367E-02, -9.55594E-03, -7.32609E-03, -2.90981E-03,  4.95584E-03,  1.81479E-02,  3.93683E-02,  7.22304E-02,  1.20852E-01,  1.88309E-01,  2.73336E-01,  3.65783E-01,  4.44562E-01,  4.84855E-01,  4.74750E-01,  4.24851E-01,  3.57635E-01,  2.90464E-01,  2.30205E-01,  1.77671E-01,  1.32442E-01,  9.44756E-02,  6.38197E-02,  4.01368E-02,  2.26286E-02,  1.02267E-02,  1.81687E-03, -3.61194E-03, -6.90139E-03, -8.71122E-03, -9.53472E-03, -9.72603E-03, -9.53008E-03, -9.11063E-03, -8.57380E-03, -7.98646E-03, -7.38955E-03, -6.80730E-03, -6.25340E-03, -5.73489E-03, -5.25476E-03, -4.81343E-03, -4.40985E-03, -4.04210E-03, -3.70779E-03, -3.40433E-03, -3.12910E-03, -2.87956E-03, -2.65330E-03, -2.44806E-03, -2.26178E-03, -2.09256E-03,
