 -8.55599E-04, -9.02551E-04, -9.53579E-04, -1.00924E-03, -1.07021E-03, -1.13728E-03, -1.21143E-03, -1.29383E-03, -1.38590E-03, -1.48936E-03, -1.60632E-03, -1.73934E-03, -1.89152E-03, -2.06662E-03, -2.26913E-03, -2.50441E-03, -2.77875E-03, -3.09939E-03, -3.47444E-03, -3.91266E-03, -4.42294E-03, -5.01344E-03, -5.69023E-03, -6.45543E-03, -7.30475E-03, -8.22490E-03, -9.19110E-03, -1.01657E-02, -1.10986E-02, -1.19309E-02, -1.26018E-02, -1.30580E-02, -1.32662E-02, -1.32227E-02, -1.29596E-02, -1.25423E-02, -1.20580E-02, -1.15965E-02, -1.12297E-02, -1.09960E-02, -1.08944E-02, -1.08909E-02, -1.09319E-02, -1.09610E-02, -1.09319E-02, -1.08161E-02, -1.06039E-02, -1.03017E-02, -9.92573E-03, -9.49688E-03, -9.03603E-03, -8.56123E-03, -8.08655E-03, -7.62199E-03, -7.17407E-03, -6.74663E-03, -6.34159E-03, -5.95963E-03, -5.60062E-03, -5.26395E-03, -4.94872E-03, -4.65388E-03, -4.37830E-03, -4.12082E-03, -3.88032E-03, -3.65567E-03, -3.44581E-03, -3.24974E-03, -3.06648E-03, -2.89516E-03, -2.73492E-03, -2.58498E-03, -2.44463E-03,
 -9.24899E-04, -9.77167E-04, -1.03400E-03, -1.09602E-03, -1.16395E-03, -1.23869E-03, -1.32128E-03, -1.41301E-03, -1.51546E-03, -1.63051E-03, -1.76052E-03, -1.90832E-03, -2.07741E-03, -2.27206E-03, -2.49742E-03, -2.75975E-03, -3.06647E-03, -3.42627E-03, -3.84907E-03, -4.34574E-03, -4.92750E-03, -5.60473E-03, -6.38508E-03, -7.27074E-03, -8.25484E-03, -9.31738E-03, -1.04214E-02, -1.15109E-02, -1.25110E-02, -1.33344E-02, -1.38913E-02, -1.41071E-02, -1.39421E-02, -1.34096E-02, -1.25872E-02, -1.16110E-02, -1.06522E-02, -9.87838E-03, -9.41112E-03, -9.29704E-03, -9.50136E-03, -9.92604E-03, -1.04428E-02, -1.09276E-02, -1.12857E-02, -1.14631E-02, -1.14450E-02, -1.12472E-02, -1.09036E-02, -1.04552E-02, -9.94118E-03, -9.39487E-03, -8.84129E-03, -8.29769E-03, -7.77485E-03, -7.27873E-03, -6.81203E-03, -6.37539E-03, -5.96823E-03, -5.58932E-03, -5.23708E-03, -4.90983E-03, -4.60583E-03, -4.32343E-03, -4.06100E-03, -3.81706E-03, -3.59018E-03, -3.37906E-03, -3.18248E-03, -2.99934E-03, -2.82860E-03, -2.66932E-03, -2.52064E-03,
 -9.98520E-04, -1.05661E-03, -1.11981E-03, -1.18882E-03, -1.26443E-03, -1.34761E-03, -1.43952E-03, -1.54158E-03, -1.65549E-03, -1.78335E-03, -1.92772E-03, -2.09177E-03, -2.27938E-03, -2.49534E-03, -2.74553E-03, -3.03711E-03, -3.37873E-03, -3.78065E-03, -4.25474E-03, -4.81415E-03, -5.47254E-03, -6.24245E-03, -7.13262E-03, -8.14397E-03, -9.26425E-03, -1.04619E-02, -1.16800E-02, -1.28326E-02, -1.38056E-02, -1.44645E-02, -1.46725E-02, -1.43182E-02, -1.33515E-02, -1.18194E-02, -9.88835E-03, -7.83599E-03, -6.00310E-03, -4.71133E-03, -4.17441E-03, -4.43954E-03, -5.38411E-03, -6.76600E-03, -8.30102E-03, -9.73502E-03, -1.08886E-02, -1.16705E-02, -1.20664E-02, -1.21165E-02, -1.18904E-02, -1.14663E-02, -1.09166E-02, -1.03005E-02, -9.66157E-03, -9.02920E-03, -8.42114E-03, -7.84688E-03, -7.31043E-03, -6.81248E-03, -6.35190E-03, -5.92661E-03, -5.53416E-03, -5.17202E-03, -4.83771E-03, -4.52892E-03, -4.24347E-03, -3.97938E-03, -3.73484E-03, -3.50820E-03, -3.29795E-03, -3.10272E-03, -2.92129E-03, -2.75253E-03, -2.59542E-03,
 -1.07638E-03, -1.14080E-03, -1.21095E-03, -1.28758E-03, -1.37158E-03, -1.46402E-03, -1.56616E-03, -1.67953E-03, -1.80602E-03, -1.94790E-03, -2.10799E-03, -2.28974E-03, -2.49746E-03, -2.73646E-03, -3.01331E-03, -3.33613E-03, -3.71480E-03, -4.16119E-03, -4.68915E-03, -5.31413E-03, -6.05206E-03, -6.91714E-03, -7.91798E-03, -9.05170E-03, -1.02960E-02, -1.15999E-02, -1.28740E-02, -1.39843E-02, -1.47515E-02, -1.49621E-02, -1.43945E-02, -1.28660E-02, -1.02991E-02, -6.79532E-03, -2.69040E-03,  1.45201E-03,  4.93770E-03,  7.12297E-03,  7.61411E-03,  6.39156E-03,  3.79701E-03,  3.97301E-04, -3.19933E-03, -6.49304E-03, -9.16616E-03, -1.10854E-02, -1.22614E-02, -1.27941E-02, -1.28249E-02, -1.24996E-02, -1.19476E-02, -1.12712E-02, -1.05438E-02, -9.81402E-03, -9.11061E-03, -8.44862E-03, -7.83420E-03, -7.26830E-03, -6.74909E-03, -6.27342E-03, -5.83774E-03, -5.43844E-03, -5.07213E-03, -4.73570E-03, -4.42630E-03, -4.14141E-03, -3.87872E-03, -3.63620E-03, -3.41203E-03, -3.20457E-03, -3.01234E-03, -2.83404E-03, -2.66847E-03,
 -1.15835E-03, -1.22959E-03, -1.30724E-03, -1.39214E-03, -1.48525E-03, -1.58774E-03, -1.70100E-03, -1.82670E-03, -1.96686E-03, -2.12398E-03, -2.30110E-03, -2.50199E-03, -2.73133E-03, -2.99495E-03, -3.30010E-03, -3.65579E-03, -4.07310E-03, -4.56543E-03, -5.14847E-03, -5.83971E-03, -6.65682E-03, -7.61454E-03, -8.71910E-03, -9.95972E-03, -1.12968E-02, -1.26477E-02, -1.38714E-02, -1.47565E-02, -1.50154E-02, -1.42949E-02, -1.22119E-02, -8.43009E-03, -2.78499E-03,  4.55311E-03,  1.29359E-02,  2.12136E-02,  2.79296E-02,  3.17345E-02,  3.18597E-02,  2.83992E-02,  2.22373E-02,  1.46800E-02,  7.01258E-03,  1.90082E-04, -5.26503E-03, -9.20776E-03, -1.17475E-02, -1.31255E-02, -1.36245E-02, -1.35118E-02, -1.30114E-02, -1.22941E-02, -1.14798E-02, -1.06461E-02, -9.83811E-03, -9.07927E-03, -8.37902E-03, -7.73886E-03, -7.15616E-03, -6.62652E-03, -6.14495E-03, -5.70659E-03, -5.30693E-03, -4.94190E-03, -4.60789E-03, -4.30173E-03, -4.02060E-03, -3.76203E-03, -3.52384E-03, -3.30409E-03, -3.10107E-03, -2.91326E-03, -2.73929E-03,
 -1.24421E-03, -1.32275E-03, -1.40846E-03, -1.50223E-03, -1.60514E-03, -1.71846E-03, -1.84371E-03, -1.98269E-03, -2.13761E-03, -2.31113E-03, -2.50655E-03, -2.72791E-03, -2.98025E-03, -3.26988E-03, -3.60465E-03, -3.99436E-03, -4.45116E-03, -4.98974E-03, -5.62730E-03, -6.38277E-03, -7.27451E-03, -8.31589E-03, -9.50730E-03, -1.08239E-02, -1.21984E-02, -1.34990E-02, -1.45046E-02, -1.48798E-02, -1.41554E-02, -1.17264E-02, -6.89061E-03,  1.03373E-03,  1.24700E-02,  2.72216E-02,  4.40893E-02,  6.07165E-02,  7.39596E-02,  8.08587E-02,  7.98171E-02,  7.12848E-02,  5.74908E-02,  4.14394E-02,  2.58314E-02,  1.24401E-02,  2.03402E-03, -5.36850E-03, -1.01684E-02, -1.29236E-02, -1.41907E-02, -1.44495E-02, -1.40773E-02, -1.33501E-02, -1.24563E-02, -1.15151E-02, -1.05951E-02, -9.73148E-03, -8.93850E-03, -8.21861E-03, -7.56835E-03, -6.98179E-03, -6.45230E-03, -5.97350E-03, -5.53957E-03, -5.14537E-03, -4.78641E-03, -4.45881E-03, -4.15917E-03, -3.88456E-03, -3.63241E-03, -3.40047E-03, -3.18677E-03, -2.98957E-03, -2.80734E-03,
 -1.33368E-03, -1.41999E-03, -1.51425E-03, -1.61747E-03, -1.73084E-03, -1.85572E-03, -1.99377E-03, -2.14694E-03, -2.31760E-03, -2.50860E-03, -2.72346E-03, -2.96649E-03, -3.24303E-03, -3.55978E-03, -3.92509E-03, -4.34940E-03, -4.84563E-03, -5.42942E-03, -6.11889E-03, -6.93340E-03, -7.89042E-03, -8.99912E-03, -1.02493E-02, -1.15939E-02, -1.29238E-02, -1.40346E-02, -1.45843E-02, -1.40433E-02, -1.16395E-02, -6.31506E-03,  3.26213E-03,  1.85398E-02,  4.06488E-02,  6.96142E-02,  1.03359E-01,  1.37080E-01,  1.63858E-01,  1.76955E-01,  1.72850E-01,  1.53003E-01,  1.22981E-01,  8.96983E-02,  5.87786E-02,  3.33753E-02,  1.43801E-02,  1.26272E-03, -7.11741E-03, -1.19885E-02, -1.44212E-02, -1.52557E-02, -1.51098E-02, -1.44146E-02, -1.34545E-02, -1.24059E-02, -1.13691E-02, -1.03949E-02, -9.50397E-03, -8.70031E-03, -7.97963E-03, -7.33424E-03, -6.75564E-03, -6.23572E-03, -5.76719E-03, -5.34373E-03, -4.95988E-03, -4.61099E-03, -4.29304E-03, -4.00262E-03, -3.73674E-03, -3.49285E-03, -3.26871E-03, -3.06235E-03, -2.87207E-03,
 -1.42641E-03, -1.52089E-03, -1.62418E-03, -1.73739E-03, -1.86179E-03, -1.99889E-03, -2.15047E-03, -2.31864E-03, -2.50593E-03, -2.71536E-03, -2.95065E-03, -3.21633E-03, -3.51801E-03, -3.86265E-03, -4.25895E-03, -4.71776E-03, -5.25242E-03, -5.87894E-03, -6.61551E-03, -7.48063E-03, -8.48865E-03, -9.64106E-03, -1.09111E-02, -1.22195E-02, -1.33985E-02, -1.41409E-02, -1.39298E-02, -1.19409E-02, -6.91179E-03,  3.00612E-03,  2.03438E-02,  4.81697E-02,  8.93786E-02,  1.45068E-01,  2.12080E-01,  2.80872E-01,  3.36147E-01,  3.62128E-01,  3.50624E-01,  3.05847E-01,  2.41660E-01,  1.73904E-01,  1.14035E-01,  6.72242E-02,  3.37957E-02,  1.15953E-02, -2.20019E-03, -1.01468E-02, -1.42312E-02, -1.58803E-02, -1.60732E-02, -1.54588E-02, -1.44506E-02, -1.32988E-02, -1.21438E-02, -1.10561E-02, -1.00645E-02, -9.17508E-03, -8.38279E-03, -7.67804E-03, -7.05025E-03, -6.48943E-03, -5.98669E-03, -5.53444E-03, -5.12620E-03, -4.75652E-03, -4.42076E-03, -4.11498E-03, -3.83582E-03, -3.58037E-03, -3.34615E-03, -3.13097E-03, -2.93294E-03,
 -1.52200E-03, -1.62501E-03, -1.73773E-03, -1.86137E-03, -1.99731E-03, -2.14720E-03, -2.31294E-03, -2.49680E-03, -2.70144E-03, -2.93007E-03, -3.18658E-03, -3.47566E-03, -3.80309E-03, -4.17600E-03, -4.60324E-03, -5.09574E-03, -5.66684E-03, -6.33222E-03, -7.10908E-03, -8.01343E-03, -9.05399E-03, -1.02205E-02, -1.14631E-02, -1.26596E-02, -1.35649E-02, -1.37353E-02, -1.24134E-02, -8.34974E-03,  4.70026E-04,  1.71966E-02,  4.64992E-02,  9.46339E-02,  1.68492E-01,  2.72606E-01,  4.03566E-01,  5.43604E-01,  6.59299E-01,  7.12904E-01,  6.84274E-01,  5.85090E-01,  4.50070E-01,  3.15075E-01,  2.02323E-01,  1.18900E-01,  6.23145E-02,  2.63889E-02,  4.84081E-03, -7.31290E-03, -1.35824E-02, -1.62929E-02, -1.69367E-02, -1.64525E-02, -1.54169E-02, -1.41697E-02, -1.28990E-02, -1.16986E-02, -1.06069E-02, -9.63255E-03, -8.76965E-03, -8.00672E-03, -7.33100E-03, -6.73052E-03, -6.19478E-03, -5.71484E-03, -5.28322E-03, -4.89365E-03, -4.54087E-03, -4.22045E-03, -3.92862E-03, -3.66218E-03, -3.41837E-03, -3.19481E-03, -2.98942E-03,
 -1.61997E-03, -1.73181E-03, -1.85429E-03, -1.98872E-03, -2.13662E-03, -2.29974E-03, -2.48014E-03, -2.68020E-03, -2.90275E-03, -3.15114E-03, -3.42939E-03, -3.74231E-03, -4.09576E-03, -4.49690E-03, -4.95448E-03, -5.47921E-03, -6.08386E-03, -6.78306E-03, -7.59183E-03, -8.52193E-03, -9.57382E-03, -1.07215E-02, -1.18859E-02, -1.28918E-02, -1.33994E-02, -1.27958E-02, -1.00159E-02, -3.23978E-03,  1.06129E-02,  3.66592E-02,  8.30441E-02,  1.61703E-01,  2.87649E-01,  4.74448E-01,  7.23180E-01,  1.00521E+00,  1.25013E+00,  1.36527E+00,  1.29730E+00,  1.07920E+00,  7.99931E-01,  5.38778E-01,  3.34544E-01,  1.92371E-01,  1.01078E-01,  4.58153E-02,  1.39328E-02, -3.56884E-03, -1.25144E-02, -1.64954E-02, -1.76800E-02, -1.73664E-02, -1.63228E-02, -1.49910E-02, -1.36117E-02, -1.23039E-02, -1.11167E-02, -1.00613E-02, -9.13135E-03, -8.31340E-03, -7.59252E-03, -6.95481E-03, -6.38813E-03, -5.88229E-03, -5.42880E-03, -5.02065E-03, -4.65197E-03, -4.31786E-03, -4.01419E-03, -3.73746E-03, -3.48469E-03, -3.25328E-03, -3.04103E-03,
 -1.71979E-03, -1.84068E-03, -1.97316E-03, -2.11866E-03, -2.27881E-03, -2.45548E-03, -2.65086E-03, -2.86747E-03, -3.10828E-03, -3.37674E-03, -3.67697E-03, -4.01384E-03, -4.39320E-03, -4.82206E-03, -5.30889E-03, -5.86376E-03, -6.49842E-03, -7.22559E-03, -8.05699E-03, -8.99847E-03, -1.00399E-02, -1.11362E-02, -1.21745E-02, -1.29196E-02, -1.29253E-02, -1.13859E-02, -6.87681E-03,  3.11476E-03,  2.30265E-02,  6.06195E-02,  1.29031E-01,  2.49087E-01,  4.50232E-01,  7.66170E-01,  1.21800E+00,  1.77607E+00,  2.30633E+00,  2.57096E+00,  2.40662E+00,  1.91856E+00,  1.34986E+00,  8.65160E-01,  5.15201E-01,  2.87264E-01,  1.48821E-01,  6.88516E-02,  2.44500E-02,  7.60598E-04, -1.11679E-02, -1.65287E-02, -1.82961E-02, -1.81739E-02, -1.71370E-02, -1.57334E-02, -1.42570E-02, -1.28522E-02, -1.15783E-02, -1.04495E-02, -9.45886E-03, -8.59118E-03, -7.82953E-03, -7.15818E-03, -6.56353E-03, -6.03425E-03, -5.56094E-03, -5.13589E-03, -4.75271E-03, -4.40610E-03, -4.09161E-03, -3.80546E-03, -3.54445E-03, -3.30585E-03, -3.08727E-03,
 -1.82090E-03, -1.95097E-03, -2.09361E-03, -2.25034E-03, -2.42291E-03, -2.61330E-03, -2.82383E-03, -3.05713E-03, -3.31629E-03, -3.60486E-03, -3.92700E-03, -4.28758E-03, -4.69233E-03, -5.14798E-03, -5.66246E-03, -6.24494E-03, -6.90557E-03, -7.65451E-03, -8.49919E-03, -9.43822E-03, -1.04492E-02, -1.14662E-02, -1.23405E-02, -1.27754E-02, -1.22163E-02, -9.66158E-03, -3.31398E-03,  1.00768E-02,  3.64459E-02,  8.66013E-02,  1.79763E-01,  3.48454E-01,  6.43547E-01,  1.13561E+00,  1.90291E+00,  2.98285E+00,  4.21082E+00,  4.92830E+00,  4.46816E+00,  3.28044E+00,  2.13164E+00,  1.28507E+00,  7.30990E-01,  3.94293E-01,  2.00260E-01,  9.27766E-02,  3.50834E-02,  5.08613E-03, -9.78240E-03, -1.64693E-02, -1.87895E-02, -1.88517E-02, -1.78289E-02, -1.63676E-02, -1.48103E-02, -1.33238E-02, -1.19766E-02, -1.07857E-02, -9.74357E-03, -8.83358E-03, -8.03710E-03, -7.33687E-03, -6.71809E-03, -6.16844E-03, -5.67780E-03, -5.23790E-03, -4.84193E-03, -4.48422E-03, -4.16006E-03, -3.86548E-03, -3.59709E-03, -3.35201E-03, -3.12775E-03,
 -1.92268E-03, -2.06201E-03, -2.21486E-03, -2.38287E-03, -2.56788E-03, -2.77201E-03, -2.99766E-03, -3.24758E-03, -3.52495E-03, -3.83338E-03, -4.17704E-03, -4.56072E-03, -4.98994E-03, -5.47103E-03, -6.01118E-03, -6.61834E-03, -7.30071E-03, -8.06533E-03, -8.91462E-03, -9.83923E-03, -1.08039E-02, -1.17217E-02, -1.24100E-02, -1.25155E-02, -1.13875E-02, -7.85230E-03,  2.12874E-04,  1.67098E-02,  4.89222E-02,  1.10483E-01,  2.26486E-01,  4.41469E-01,  8.30704E-01,  1.51532E+00,  2.68758E+00,  4.67481E+00,  7.77185E+00,  1.02298E+01,  8.58788E+00,  5.32408E+00,  3.06370E+00,  1.72424E+00,  9.39960E-01,  4.92684E-01,  2.45741E-01,  1.13286E-01,  4.39761E-02,  8.63857E-03, -8.65333E-03, -1.64105E-02, -1.91707E-02, -1.93796E-02, -1.83703E-02, -1.68667E-02, -1.52488E-02, -1.37007E-02, -1.22981E-02, -1.10598E-02, -9.97800E-03, -9.03503E-03, -8.21104E-03, -7.48771E-03, -6.84934E-03, -6.28294E-03, -5.77788E-03, -5.32548E-03, -4.91861E-03, -4.55138E-03, -4.21887E-03, -3.91695E-03, -3.64211E-03, -3.39135E-03, -3.16208E-03,
 -2.02453E-03, -2.17307E-03, -2.33610E-03, -2.51531E-03, -2.71267E-03, -2.93038E-03, -3.17095E-03, -3.43722E-03, -3.73240E-03, -4.06016E-03, -4.42463E-03, -4.83045E-03, -5.28285E-03, -5.78763E-03, -6.35110E-03, -6.97978E-03, -7.67965E-03, -8.45428E-03, -9.30081E-03, -1.02018E-02, -1.11096E-02, -1.19186E-02, -1.24174E-02, -1.22084E-02, -1.05708E-02, -6.21263E-03,  3.20272E-03,  2.19928E-02,  5.82937E-02,  1.27530E-01,  2.58582E-01,  5.03992E-01,  9.56421E-01,  1.77830E+00,  3.28606E+00,  6.31063E+00,  1.28287E+01,  2.01315E+01,  1.50194E+01,  7.47506E+00,  3.80339E+00,  2.02929E+00,  1.07656E+00,  5.54779E-01,  2.73738E-01,  1.25648E-01,  4.92245E-02,  1.06762E-02, -8.04995E-03, -1.64323E-02, -1.94469E-02, -1.97396E-02, -1.87372E-02, -1.72083E-02, -1.55543E-02, -1.39691E-02, -1.25323E-02, -1.12640E-02, -1.01564E-02, -9.19132E-03, -8.34823E-03, -7.60833E-03, -6.95547E-03, -6.37633E-03, -5.86003E-03, -5.39767E-03, -4.98198E-03, -4.60692E-03, -4.26748E-03, -3.95940E-03, -3.67911E-03, -3.42351E-03, -3.18996E-03,
 -2.12581E-03, -2.28346E-03, -2.45651E-03, -2.64676E-03, -2.85623E-03, -3.08722E-03, -3.34233E-03, -3.62444E-03, -3.93683E-03, -4.28312E-03, -4.66737E-03, -5.09404E-03, -5.56798E-03, -6.09436E-03, -6.67851E-03, -7.32540E-03, -8.03863E-03, -8.81823E-03, -9.65612E-03, -1.05273E-02, -1.13733E-02, -1.20738E-02, -1.23970E-02, -1.19188E-02, -9.88415E-03, -4.95800E-03,  5.25099E-03,  2.51321E-02,  6.29207E-02,  1.34188E-01,  2.68024E-01,  5.17271E-01,  9.74983E-01,  1.80441E+00,  3.32598E+00,  6.39511E+00,  1.30986E+01,  2.07226E+01,  1.53717E+01,  7.57816E+00,  3.84005E+00,  2.04690E+00,  1.08575E+00,  5.59464E-01,  2.75996E-01,  1.26650E-01,  4.96008E-02,  1.07489E-02, -8.12160E-03, -1.65706E-02, -1.96134E-02, -1.99152E-02, -1.89121E-02, -1.73774E-02, -1.57149E-02, -1.41199E-02, -1.26727E-02, -1.13937E-02, -1.02755E-02, -9.30001E-03, -8.44686E-03, -7.69733E-03, -7.03538E-03, -6.44773E-03, -5.92352E-03, -5.45389E-03, -5.03153E-03, -4.65042E-03, -4.30549E-03, -3.99248E-03, -3.70776E-03, -3.44822E-03, -3.21116E-03,
 -2.22590E-03, -2.39247E-03, -2.57531E-03, -2.77629E-03, -2.99753E-03, -3.24137E-03, -3.51047E-03, -3.80776E-03, -4.13651E-03, -4.50031E-03, -4.90307E-03, -5.34900E-03, -5.84253E-03, -6.38816E-03, -6.99013E-03, -7.65179E-03, -8.37439E-03, -9.15453E-03, -9.97930E-03, -1.08171E-02, -1.16013E-02, -1.22012E-02, -1.23751E-02, -1.16920E-02, -9.40234E-03, -4.20817E-03,  6.16831E-03,  2.58269E-02,  6.23178E-02,  1.29653E-01,  2.53467E-01,  4.79029E-01,  8.82522E-01,  1.58662E+00,  2.78944E+00,  4.84601E+00,  8.12503E+00,  1.07886E+01,  8.99525E+00,  5.50745E+00,  3.14994E+00,  1.77023E+00,  9.64894E-01,  5.05678E-01,  2.52130E-01,  1.16186E-01,  4.51023E-02,  8.88434E-03, -8.83756E-03, -1.67998E-02, -1.96515E-02, -1.98933E-02, -1.88861E-02, -1.73682E-02, -1.57270E-02, -1.41509E-02, -1.27179E-02, -1.14481E-02, -1.03348E-02, -9.36071E-03, -8.50660E-03, -7.75445E-03, -7.08882E-03, -6.49688E-03, -5.96811E-03, -5.49386E-03, -5.06701E-03, -4.68162E-03, -4.33268E-03, -4.01598E-03, -3.72789E-03, -3.46529E-03, -3.22550E-03,
 -2.32421E-03, -2.49943E-03, -2.69174E-03, -2.90308E-03, -3.13561E-03, -3.39175E-03, -3.67416E-03, -3.98581E-03, -4.32992E-03, -4.71000E-03, -5.12979E-03, -5.59320E-03, -6.10417E-03, -6.66647E-03, -7.28322E-03, -7.95620E-03, -8.68432E-03, -9.46104E-03, -1.02692E-02, -1.10721E-02, -1.17970E-02, -1.23087E-02, -1.23647E-02, -1.15459E-02, -9.14280E-03, -3.96254E-03,  6.02358E-03,  2.43480E-02,  5.73013E-02,  1.16163E-01,  2.20791E-01,  4.04518E-01,  7.19092E-01,  1.23604E+00,  2.03575E+00,  3.16250E+00,  4.45812E+00,  5.22195E+00,  4.71784E+00,  3.44540E+00,  2.23292E+00,  1.34563E+00,  7.65636E-01,  4.13058E-01,  2.09839E-01,  9.73174E-02,  3.69599E-02,  5.58162E-03, -9.99533E-03, -1.70401E-02, -1.95328E-02, -1.96674E-02, -1.86615E-02, -1.71858E-02, -1.55961E-02, -1.40671E-02, -1.26719E-02, -1.14302E-02, -1.03364E-02, -9.37511E-03, -8.52867E-03, -7.78052E-03, -7.11634E-03, -6.52413E-03, -5.99398E-03, -5.51769E-03, -5.08844E-03, -4.70048E-03, -4.34898E-03, -4.02980E-03, -3.73937E-03, -3.47463E-03, -3.23287E-03,
 -2.42015E-03, -2.60369E-03, -2.80509E-03, -3.02633E-03, -3.26961E-03, -3.53738E-03, -3.83233E-03, -4.15740E-03, -4.51576E-03, -4.91078E-03, -5.34599E-03, -5.82496E-03, -6.35110E-03, -6.92741E-03, -7.55589E-03, -8.23674E-03, -8.96672E-03, -9.73640E-03, -1.05251E-02, -1.12922E-02, -1.19617E-02, -1.23977E-02, -1.23655E-02, -1.14714E-02, -9.07053E-03, -4.11754E-03,  5.09160E-03,  2.13874E-02,  4.95677E-02,  9.78121E-02,  1.79753E-01,  3.16762E-01,  5.38718E-01,  8.79339E-01,  1.35905E+00,  1.94641E+00,  2.50198E+00,  2.77423E+00,  2.58828E+00,  2.05922E+00,  1.44813E+00,  9.28661E-01,  5.53566E-01,  3.09089E-01,  1.60554E-01,  7.47536E-02,  2.70945E-02,  1.61298E-03, -1.12952E-02, -1.71863E-02, -1.92317E-02, -1.92425E-02, -1.82534E-02, -1.68469E-02, -1.53371E-02, -1.38805E-02, -1.25440E-02, -1.13469E-02, -1.02855E-02, -9.34689E-03, -8.51570E-03, -7.77741E-03, -7.11925E-03, -6.53039E-03, -6.00176E-03, -5.52578E-03, -5.09605E-03, -4.70716E-03, -4.35446E-03, -4.03397E-03, -3.74222E-03, -3.47619E-03, -3.23324E-03,
 -2.51319E-03, -2.70468E-03, -2.91471E-03, -3.14533E-03, -3.39875E-03, -3.67744E-03, -3.98409E-03, -4.32158E-03, -4.69300E-03, -5.10158E-03, -5.55057E-03, -6.04318E-03, -6.58226E-03, -7.16999E-03, -7.80727E-03, -8.49275E-03, -9.22119E-03, -9.98061E-03, -1.07474E-02, -1.14781E-02, -1.20954E-02, -1.24662E-02, -1.23687E-02, -1.14429E-02, -9.11988E-03, -4.51623E-03,  3.73533E-03,  1.77714E-02,  4.09802E-02,  7.87542E-02,  1.39455E-01,  2.35123E-01,  3.80623E-01,  5.88822E-01,  8.59137E-01,  1.15988E+00,  1.41598E+00,  1.52941E+00,  1.44455E+00,  1.19850E+00,  8.87998E-01,  5.98787E-01,  3.72756E-01,  2.15349E-01,  1.14198E-01,  5.28775E-02,  1.73796E-02, -2.25095E-03, -1.24425E-02, -1.71455E-02, -1.87374E-02, -1.86385E-02, -1.76901E-02, -1.63786E-02, -1.49727E-02, -1.36089E-02, -1.23478E-02, -1.12084E-02, -1.01896E-02, -9.28136E-03, -8.47150E-03, -7.74784E-03, -7.09949E-03, -6.51702E-03, -5.99241E-03, -5.51879E-03, -5.09033E-03, -4.70196E-03, -4.34933E-03, -4.02861E-03, -3.73649E-03, -3.47002E-03, -3.22661E-03,
 -2.60283E-03, -2.80184E-03, -3.02003E-03, -3.25946E-03, -3.52237E-03, -3.81124E-03, -4.12871E-03, -4.47763E-03, -4.86095E-03, -5.28173E-03, -5.74295E-03, -6.24741E-03, -6.79738E-03, -7.39422E-03, -8.03773E-03, -8.72509E-03, -9.44918E-03, -1.01957E-02, -1.09388E-02, -1.16327E-02, -1.22003E-02, -1.25134E-02, -1.23655E-02, -1.14328E-02, -9.22326E-03, -5.00671E-03,  2.28185E-03,  1.41886E-02,  3.29644E-02,  6.18749E-02,  1.05516E-01,  1.69813E-01,  2.60990E-01,  3.82448E-01,  5.29015E-01,  6.80466E-01,  8.00519E-01,  8.49148E-01,  8.06016E-01,  6.85470E-01,  5.26666E-01,  3.69580E-01,  2.38846E-01,  1.42150E-01,  7.64303E-02,  3.45036E-02,  9.11847E-03, -5.45277E-03, -1.32298E-02, -1.68668E-02, -1.80641E-02, -1.78921E-02, -1.70113E-02, -1.58166E-02, -1.45319E-02, -1.32749E-02, -1.21001E-02, -1.10270E-02, -1.00574E-02, -9.18498E-03, -8.40073E-03, -7.69516E-03, -7.05945E-03, -6.48574E-03, -5.96713E-03, -5.49760E-03, -5.07187E-03, -4.68532E-03, -4.33388E-03, -4.01395E-03, -3.72234E-03, -3.45622E-03, -3.21307E-03,
 -2.68864E-03, -2.89471E-03, -3.12054E-03, -3.36819E-03, -3.63994E-03, -3.93823E-03, -4.26567E-03, -4.62504E-03, -5.01918E-03, -5.45094E-03, -5.92303E-03, -6.43782E-03, -6.99701E-03, -7.60117E-03, -8.24903E-03, -8.93636E-03, -9.65431E-03, -1.03866E-02, -1.11051E-02, -1.17630E-02, -1.22835E-02, -1.25444E-02, -1.23547E-02, -1.14259E-02, -9.33531E-03, -5.48536E-03,  9.43401E-04,  1.10461E-02,  2.62571E-02,  4.84110E-02,  7.97444E-02,  1.22678E-01,  1.79083E-01,  2.48698E-01,  3.26758E-01,  4.02032E-01,  4.57742E-01,  4.77362E-01,  4.53225E-01,  3.91486E-01,  3.08776E-01,  2.23535E-01,  1.48889E-01,  9.05974E-02,  4.87788E-02,  2.06994E-02,  2.89736E-03, -7.72766E-03, -1.35723E-02, -1.63540E-02, -1.72525E-02, -1.70537E-02, -1.62651E-02, -1.52013E-02, -1.40469E-02, -1.29028E-02, -1.18190E-02, -1.08159E-02, -9.89868E-03, -9.06474E-03, -8.30841E-03, -7.62297E-03, -7.00173E-03, -6.43842E-03, -5.92729E-03, -5.46317E-03, -5.04138E-03, -4.65774E-03, -4.30848E-03, -3.99024E-03, -3.69996E-03, -3.43494E-03, -3.19272E-03,
