NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23704E-03, -1.07389E-03, -8.88532E-04, -6.79403E-04, -4.45023E-04, -1.84034E-04,  1.04728E-04,  4.22155E-04,  7.68777E-04,  1.14465E-03,  1.54925E-03,  1.98133E-03,  2.43878E-03,  2.91853E-03,  3.41638E-03,  3.92694E-03,  4.44351E-03,  4.95813E-03,  5.46159E-03,  5.94360E-03,  6.39299E-03,  6.79813E-03,  7.14733E-03,  7.42937E-03,  7.63412E-03,  7.75313E-03,  7.78017E-03,  7.71171E-03,  7.54721E-03,  7.28924E-03,  6.94340E-03,  6.51800E-03,  6.02365E-03,  5.47261E-03,  4.87819E-03,  4.25408E-03,  3.61373E-03,  2.96981E-03,  2.33384E-03,  1.71586E-03,  1.12430E-03,  5.65870E-04,  4.56443E-05, -4.32870E-04, -8.67572E-04, -1.25760E-03, -1.60311E-03, -1.90514E-03, -2.16537E-03, -2.38599E-03, -2.56954E-03, -2.71877E-03, -2.83657E-03, -2.92585E-03, -2.98948E-03, -3.03025E-03, -3.05081E-03, -3.05366E-03, -3.04114E-03, -3.01538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46240E-03, -1.31454E-03, -1.14404E-03, -9.48963E-04, -7.27388E-04, -4.77427E-04, -1.97290E-04,  1.14643E-04,  4.59733E-04,  8.38973E-04,  1.25287E-03,  1.70129E-03,  2.18331E-03,  2.69703E-03,  3.23942E-03,  3.80609E-03,  4.39121E-03,  4.98733E-03,  5.58535E-03,  6.17454E-03,  6.74266E-03,  7.27625E-03,  7.76104E-03,  8.18247E-03,  8.52644E-03,  8.78002E-03,  8.93230E-03,  8.97513E-03,  8.90377E-03,  8.71729E-03,  8.41878E-03,  8.01521E-03,  7.51704E-03,  6.93758E-03,  6.29223E-03,  5.59758E-03,  4.87052E-03,  4.12750E-03,  3.38382E-03,  2.65316E-03,  1.94724E-03,  1.27564E-03,  6.45831E-04,  6.31784E-05, -4.68827E-04, -9.48378E-04, -1.37510E-03, -1.74979E-03, -2.07419E-03, -2.35073E-03, -2.58237E-03, -2.77239E-03, -2.92424E-03, -3.04145E-03, -3.12753E-03, -3.18587E-03, -3.21972E-03, -3.23213E-03, -3.22595E-03, -3.20380E-03, -3.16807E-03, -3.12093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68825E-03, -1.55848E-03, -1.40617E-03, -1.22912E-03, -1.02501E-03, -7.91501E-04, -5.26225E-04, -2.26880E-04,  1.08705E-04,  4.82470E-04,  8.96007E-04,  1.35041E-03,  1.84610E-03,  2.38264E-03,  2.95849E-03,  3.57082E-03,  4.21520E-03,  4.88544E-03,  5.57333E-03,  6.26857E-03,  6.95873E-03,  7.62930E-03,  8.26405E-03,  8.84545E-03,  9.35537E-03,  9.77595E-03,  1.00907E-02,  1.02853E-02,  1.03492E-02,  1.02759E-02,  1.00639E-02,  9.71697E-03,  9.24384E-03,  8.65778E-03,  7.97566E-03,  7.21690E-03,  6.40230E-03,  5.55281E-03,  4.68860E-03,  3.82815E-03,  2.98769E-03,  2.18083E-03,  1.41842E-03,  7.08600E-04,  5.69266E-05, -5.33323E-04, -1.06086E-03, -1.52603E-03, -1.93051E-03, -2.27697E-03, -2.56882E-03, -2.80994E-03, -3.00450E-03, -3.15681E-03, -3.27114E-03, -3.35166E-03, -3.40237E-03, -3.42702E-03, -3.42911E-03, -3.41186E-03, -3.37818E-03, -3.33072E-03, -3.27185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90998E-03, -1.80054E-03, -1.66923E-03, -1.51363E-03, -1.33113E-03, -1.11900E-03, -8.74410E-04, -5.94458E-04, -2.76236E-04,  8.30861E-05,  4.86158E-04,  9.35316E-04,  1.43242E-03,  1.97863E-03,  2.57421E-03,  3.21822E-03,  3.90821E-03,  4.63991E-03,  5.40693E-03,  6.20039E-03,  7.00876E-03,  7.81772E-03,  8.61017E-03,  9.36656E-03,  1.00653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96098E-03,  9.15444E-03,  8.25878E-03,  7.30019E-03,  6.30480E-03,  5.29736E-03,  4.30021E-03,  3.33256E-03,  2.41013E-03,  1.54504E-03,  7.46007E-04,  1.85544E-05, -6.34531E-04, -1.21278E-03, -1.71759E-03, -2.15180E-03, -2.51929E-03, -2.82469E-03, -3.07302E-03, -3.26953E-03, -3.41949E-03, -3.52806E-03, -3.60016E-03, -3.64045E-03, -3.65324E-03, -3.64251E-03, -3.61185E-03, -3.56450E-03, -3.50337E-03, -3.43102E-03, -3.34972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03570E-03, -1.92755E-03, -1.79614E-03, -1.63867E-03, -1.45216E-03, -1.23340E-03, -9.79007E-04, -6.85474E-04, -3.49194E-04,  3.34392E-05,  4.65927E-04,  9.51523E-04,  1.49305E-03,  2.09265E-03,  2.75155E-03,  3.46967E-03,  4.24527E-03,  5.07452E-03,  5.95103E-03,  6.86545E-03,  7.80507E-03,  8.75356E-03,  9.69088E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29840E-03,  7.12883E-03,  5.95204E-03,  4.79499E-03,  3.68030E-03,  2.62599E-03,  1.64540E-03,  7.47576E-04, -6.23208E-05, -7.82387E-04, -1.41339E-03, -1.95817E-03, -2.42112E-03, -2.80767E-03, -3.12391E-03, -3.37630E-03, -3.57133E-03, -3.71541E-03, -3.81467E-03, -3.87491E-03, -3.90150E-03, -3.89935E-03, -3.87293E-03, -3.82624E-03, -3.76285E-03, -3.68592E-03, -3.59819E-03, -3.50208E-03, -3.39966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25923E-03, -2.17570E-03, -2.07046E-03, -1.94064E-03, -1.78310E-03, -1.59438E-03, -1.37080E-03, -1.10838E-03, -8.02905E-04, -4.49984E-04, -4.51130E-05,  4.16217E-04,  9.38369E-04,  1.52536E-03,  2.18060E-03,  2.90659E-03,  3.70446E-03,  4.57357E-03,  5.51090E-03,  6.51048E-03,  7.56276E-03,  8.65402E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02473E-03,  6.64778E-03,  5.30401E-03,  4.01992E-03,  2.81587E-03,  1.70625E-03,  7.00019E-04, -1.98504E-04, -9.88850E-04, -1.67357E-03, -2.25747E-03, -2.74691E-03, -3.14930E-03, -3.47255E-03, -3.72475E-03, -3.91390E-03, -4.04770E-03, -4.13338E-03, -4.17767E-03, -4.18672E-03, -4.16609E-03, -4.12076E-03, -4.05513E-03, -3.97309E-03, -3.87803E-03, -3.77288E-03, -3.66017E-03, -3.54206E-03, -3.42038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.46691E-03, -2.40874E-03, -2.33086E-03, -2.23040E-03, -2.10418E-03, -1.94868E-03, -1.76000E-03, -1.53391E-03, -1.26577E-03, -9.50628E-04, -5.83200E-04, -1.57956E-04,  3.30780E-04,  8.88687E-04,  1.52124E-03,  2.23343E-03,  3.02939E-03,  3.91194E-03,  4.88201E-03,  5.93793E-03,  7.07467E-03,  8.28294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37514E-03,  5.81404E-03,  4.33576E-03,  2.96289E-03,  1.71043E-03,  5.86687E-04, -4.05609E-04, -1.26816E-03, -2.00598E-03, -2.62648E-03, -3.13858E-03, -3.55205E-03, -3.87702E-03, -4.12354E-03, -4.30129E-03, -4.41942E-03, -4.48640E-03, -4.50997E-03, -4.49708E-03, -4.45397E-03, -4.38612E-03, -4.29834E-03, -4.19481E-03, -4.07913E-03, -3.95440E-03, -3.82322E-03, -3.68781E-03, -3.55002E-03, -3.41138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.65511E-03, -2.62235E-03, -2.57221E-03, -2.50192E-03, -2.40838E-03, -2.28808E-03, -2.13714E-03, -1.95118E-03, -1.72541E-03, -1.45451E-03, -1.13270E-03, -7.53733E-04, -3.10934E-04,  2.02706E-04,  7.94398E-04,  1.47135E-03,  2.24048E-03,  3.10802E-03,  4.07897E-03,  5.15645E-03,  6.34082E-03,  7.62871E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60605E-03,  3.04466E-03,  1.63607E-03,  3.86985E-04, -7.02438E-04, -1.63702E-03, -2.42515E-03, -3.07758E-03, -3.60640E-03, -4.02432E-03, -4.34404E-03, -4.57787E-03, -4.73742E-03, -4.83343E-03, -4.87569E-03, -4.87301E-03, -4.83319E-03, -4.76311E-03, -4.66877E-03, -4.55534E-03, -4.42727E-03, -4.28834E-03, -4.14175E-03, -3.99017E-03, -3.83583E-03, -3.68056E-03, -3.52587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.81298E-03, -2.79021E-03, -2.75002E-03, -2.68949E-03, -2.60526E-03, -2.49354E-03, -2.35005E-03, -2.16999E-03, -1.94794E-03, -1.67792E-03, -1.35326E-03, -9.66683E-04, -5.10257E-04,  2.45095E-05,  6.46570E-04,  1.36515E-03,  2.18948E-03,  3.12836E-03,  4.18957E-03,  5.37917E-03,  6.70041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80127E-03,  3.03210E-03,  1.45569E-03,  7.58055E-05, -1.11129E-03, -2.11477E-03, -2.94745E-03, -3.62433E-03, -4.16140E-03, -4.57484E-03, -4.88036E-03, -5.09281E-03, -5.22592E-03, -5.29218E-03, -5.30275E-03, -5.26753E-03, -5.19517E-03, -5.09319E-03, -4.96803E-03, -4.82520E-03, -4.66937E-03, -4.50443E-03, -4.33365E-03, -4.15970E-03, -3.98480E-03, -3.81071E-03, -3.63886E-03, -3.47036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.97788E-03, -2.98144E-03, -2.97050E-03, -2.94238E-03, -2.89396E-03, -2.82170E-03, -2.72153E-03, -2.58881E-03, -2.41829E-03, -2.20400E-03, -1.93922E-03, -1.61642E-03, -1.22722E-03, -7.62359E-04, -2.11734E-04,  4.35547E-04,  1.19101E-03,  2.06656E-03,  3.07407E-03,  4.22481E-03,  5.52856E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88802E-03,  1.13533E-03, -3.76929E-04, -1.65813E-03, -2.72330E-03, -3.59094E-03, -4.28131E-03, -4.81507E-03, -5.21243E-03, -5.49252E-03, -5.67301E-03, -5.76991E-03, -5.79752E-03, -5.76844E-03, -5.69362E-03, -5.58254E-03, -5.44327E-03, -5.28267E-03, -5.10648E-03, -4.91953E-03, -4.72576E-03, -4.52843E-03, -4.33018E-03, -4.13312E-03, -3.93892E-03, -3.74888E-03, -3.56400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.14344E-03, -3.16021E-03, -3.16307E-03, -3.14924E-03, -3.11549E-03, -3.05810E-03, -2.97275E-03, -2.85451E-03, -2.69768E-03, -2.49578E-03, -2.24138E-03, -1.92608E-03, -1.54040E-03, -1.07370E-03, -5.14175E-04,  1.51167E-04,  9.36381E-04,  1.85641E-03,  2.92671E-03,  4.16270E-03,  5.57883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33918E-04, -1.00652E-03, -2.37254E-03, -3.48684E-03, -4.37503E-03, -5.06367E-03, -5.57891E-03, -5.94553E-03, -6.18645E-03, -6.32235E-03, -6.37164E-03, -6.35046E-03, -6.27278E-03, -6.15059E-03, -5.99406E-03, -5.81175E-03, -5.61082E-03, -5.39718E-03, -5.17568E-03, -4.95025E-03, -4.72406E-03, -4.49962E-03, -4.27890E-03, -4.06340E-03, -3.85426E-03, -3.65228E-03, -3.45805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.27468E-03, -3.31705E-03, -3.34880E-03, -3.36749E-03, -3.37031E-03, -3.35394E-03, -3.31452E-03, -3.24756E-03, -3.14785E-03, -3.00935E-03, -2.82507E-03, -2.58696E-03, -2.28578E-03, -1.91097E-03, -1.45053E-03, -8.90896E-04, -2.16915E-04,  5.88185E-04,  1.54267E-03,  2.66604E-03,  3.97849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28732E-03, -4.43141E-03, -5.31981E-03, -5.98651E-03, -6.46387E-03, -6.78172E-03, -6.96701E-03, -7.04357E-03, -7.03220E-03, -6.95082E-03, -6.81469E-03, -6.63668E-03, -6.42755E-03, -6.19619E-03, -5.94991E-03, -5.69465E-03, -5.43518E-03, -5.17533E-03, -4.91805E-03, -4.66567E-03, -4.41992E-03, -4.18208E-03, -3.95306E-03, -3.73346E-03, -3.52363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.43996E-03, -3.49796E-03, -3.54646E-03, -3.58308E-03, -3.60498E-03, -3.60881E-03, -3.59065E-03, -3.54588E-03, -3.46909E-03, -3.35396E-03, -3.19311E-03, -2.97792E-03, -2.69842E-03, -2.34306E-03, -1.89851E-03, -1.34953E-03, -6.78787E-04,  1.33283E-04,  1.10845E-03,  2.27056E-03,  3.64517E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.58377E-03, -6.44512E-03, -7.06400E-03, -7.47954E-03, -7.72697E-03, -7.83737E-03, -7.83771E-03, -7.75106E-03, -7.59696E-03, -7.39174E-03, -7.14897E-03, -6.87976E-03, -6.59316E-03, -6.29647E-03, -5.99548E-03, -5.69477E-03, -5.39787E-03, -5.10747E-03, -4.82558E-03, -4.55363E-03, -4.29261E-03, -4.04313E-03, -3.80555E-03, -3.57994E-03, -3.36626E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.52882E-03, -3.61004E-03, -3.68516E-03, -3.75221E-03, -3.80884E-03, -3.85229E-03, -3.87922E-03, -3.88571E-03, -3.86710E-03, -3.81788E-03, -3.73154E-03, -3.60040E-03, -3.41545E-03, -3.16608E-03, -2.83988E-03, -2.42240E-03, -1.89682E-03, -1.24372E-03, -4.40840E-04,  5.37103E-04,  1.71847E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.76920E-03, -8.30815E-03, -8.63313E-03, -8.78483E-03, -8.79837E-03, -8.70362E-03, -8.52568E-03, -8.28538E-03, -7.99986E-03, -7.68304E-03, -7.34617E-03, -6.99819E-03, -6.64615E-03, -6.29552E-03, -5.95049E-03, -5.61419E-03, -5.28890E-03, -4.97621E-03, -4.67716E-03, -4.39237E-03, -4.12211E-03, -3.86640E-03, -3.62505E-03, -3.39772E-03,NA,NA,NA,NA,NA,NA,NA,NA,
