 -1.48599E-03, -1.47308E-03, -1.45635E-03, -1.43553E-03, -1.41032E-03, -1.38041E-03, -1.34550E-03, -1.30531E-03, -1.25954E-03, -1.20792E-03, -1.15020E-03, -1.08614E-03, -1.01555E-03, -9.38293E-04, -8.54259E-04, -7.63420E-04, -6.65816E-04, -5.61579E-04, -4.50935E-04, -3.34224E-04, -2.11910E-04, -8.45875E-05,  4.70026E-05,  1.81971E-04,  3.19272E-04,  4.57707E-04,  5.95924E-04,  7.32432E-04,  8.65610E-04,  9.93734E-04,  1.11500E-03,  1.22756E-03,  1.32957E-03,  1.41922E-03,  1.49479E-03,  1.55472E-03,  1.59761E-03,  1.62234E-03,  1.62804E-03,  1.61418E-03,  1.58057E-03,  1.52738E-03,  1.45514E-03,  1.36473E-03,  1.25736E-03,  1.13453E-03,  9.98000E-04,  8.49719E-04,  6.91783E-04,  5.26372E-04,  3.55695E-04,  1.81934E-04,  7.19942E-06, -1.66519E-04, -3.37383E-04, -5.03731E-04, -6.64101E-04, -8.17241E-04, -9.62108E-04, -1.09787E-03, -1.22391E-03, -1.33978E-03, -1.44523E-03, -1.54016E-03, -1.62460E-03, -1.69872E-03, -1.76279E-03, -1.81717E-03, -1.86226E-03, -1.89856E-03, -1.92656E-03, -1.94682E-03, -1.95988E-03, -1.96630E-03, -1.96664E-03, -1.96144E-03, -1.95123E-03, -1.93652E-03, -1.91780E-03, -1.89554E-03, -1.87015E-03, -1.84206E-03, -1.81165E-03, -1.77925E-03, -1.74520E-03, -1.70979E-03, -1.67329E-03, -1.63594E-03, -1.59797E-03,
 -1.52385E-03, -1.51101E-03, -1.49411E-03, -1.47283E-03, -1.44684E-03, -1.41579E-03, -1.37933E-03, -1.33712E-03, -1.28881E-03, -1.23408E-03, -1.17261E-03, -1.10412E-03, -1.02834E-03, -9.45076E-04, -8.54165E-04, -7.55519E-04, -6.49131E-04, -5.35088E-04, -4.13585E-04, -2.84944E-04, -1.49624E-04, -8.24027E-06,  1.38428E-04,  2.89425E-04,  4.43608E-04,  5.99650E-04,  7.56037E-04,  9.11079E-04,  1.06292E-03,  1.20958E-03,  1.34896E-03,  1.47888E-03,  1.59718E-03,  1.70169E-03,  1.79037E-03,  1.86133E-03,  1.91288E-03,  1.94363E-03,  1.95252E-03,  1.93889E-03,  1.90247E-03,  1.84343E-03,  1.76239E-03,  1.66037E-03,  1.53883E-03,  1.39953E-03,  1.24457E-03,  1.07625E-03,  8.97074E-04,  7.09602E-04,  5.16435E-04,  3.20128E-04,  1.23133E-04, -7.22504E-05, -2.63916E-04, -4.49979E-04, -6.28800E-04, -7.98990E-04, -9.59418E-04, -1.10920E-03, -1.24770E-03, -1.37448E-03, -1.48934E-03, -1.59222E-03, -1.68326E-03, -1.76269E-03, -1.83090E-03, -1.88832E-03, -1.93549E-03, -1.97299E-03, -2.00142E-03, -2.02144E-03, -2.03367E-03, -2.03877E-03, -2.03737E-03, -2.03008E-03, -2.01752E-03, -2.00023E-03, -1.97877E-03, -1.95365E-03, -1.92533E-03, -1.89426E-03, -1.86086E-03, -1.82549E-03, -1.78850E-03, -1.75021E-03, -1.71091E-03, -1.67083E-03, -1.63023E-03,
 -1.56425E-03, -1.55165E-03, -1.53474E-03, -1.51317E-03, -1.48655E-03, -1.45448E-03, -1.41658E-03, -1.37243E-03, -1.32163E-03, -1.26379E-03, -1.19854E-03, -1.12550E-03, -1.04435E-03, -9.54815E-04, -8.56659E-04, -7.49727E-04, -6.33946E-04, -5.09345E-04, -3.76073E-04, -2.34418E-04, -8.48258E-05,  7.20845E-05,  2.35500E-04,  4.04401E-04,  5.77549E-04,  7.53480E-04,  9.30504E-04,  1.10671E-03,  1.27998E-03,  1.44803E-03,  1.60841E-03,  1.75858E-03,  1.89596E-03,  2.01799E-03,  2.12220E-03,  2.20630E-03,  2.26827E-03,  2.30637E-03,  2.31931E-03,  2.30624E-03,  2.26679E-03,  2.20116E-03,  2.11003E-03,  1.99464E-03,  1.85669E-03,  1.69831E-03,  1.52199E-03,  1.33049E-03,  1.12675E-03,  9.13840E-04,  6.94811E-04,  4.72662E-04,  2.50250E-04,  3.02342E-05, -1.84972E-04, -3.93232E-04, -5.92710E-04, -7.81875E-04, -9.59506E-04, -1.12468E-03, -1.27674E-03, -1.41530E-03, -1.54020E-03, -1.65149E-03, -1.74938E-03, -1.83424E-03, -1.90656E-03, -1.96690E-03, -2.01593E-03, -2.05434E-03, -2.08287E-03, -2.10225E-03, -2.11325E-03, -2.11660E-03, -2.11302E-03, -2.10322E-03, -2.08787E-03, -2.06759E-03, -2.04299E-03, -2.01462E-03, -1.98301E-03, -1.94863E-03, -1.91192E-03, -1.87328E-03, -1.83309E-03, -1.79167E-03, -1.74933E-03, -1.70633E-03, -1.66291E-03,
 -1.60736E-03, -1.59520E-03, -1.57848E-03, -1.55680E-03, -1.52973E-03, -1.49682E-03, -1.45762E-03, -1.41165E-03, -1.35846E-03, -1.29756E-03, -1.22851E-03, -1.15086E-03, -1.06420E-03, -9.68151E-04, -8.62408E-04, -7.46722E-04, -6.20939E-04, -4.85012E-04, -3.39025E-04, -1.83214E-04, -1.79924E-05,  1.56029E-04,  3.38017E-04,  5.26897E-04,  7.21335E-04,  9.19725E-04,  1.12019E-03,  1.32057E-03,  1.51846E-03,  1.71121E-03,  1.89598E-03,  2.06979E-03,  2.22957E-03,  2.37228E-03,  2.49494E-03,  2.59477E-03,  2.66929E-03,  2.71639E-03,  2.73444E-03,  2.72237E-03,  2.67969E-03,  2.60659E-03,  2.50388E-03,  2.37301E-03,  2.21601E-03,  2.03545E-03,  1.83430E-03,  1.61587E-03,  1.38368E-03,  1.14135E-03,  8.92516E-04,  6.40694E-04,  3.89218E-04,  1.41165E-04, -1.00699E-04, -3.33955E-04, -5.56554E-04, -7.66819E-04, -9.63440E-04, -1.14546E-03, -1.31225E-03, -1.46347E-03, -1.59905E-03, -1.71915E-03, -1.82411E-03, -1.91443E-03, -1.99076E-03, -2.05381E-03, -2.10439E-03, -2.14334E-03, -2.17152E-03, -2.18981E-03, -2.19908E-03, -2.20017E-03, -2.19392E-03, -2.18111E-03, -2.16249E-03, -2.13875E-03, -2.11056E-03, -2.07853E-03, -2.04322E-03, -2.00516E-03, -1.96480E-03, -1.92258E-03, -1.87890E-03, -1.83409E-03, -1.78847E-03, -1.74232E-03, -1.69588E-03,
 -1.65336E-03, -1.64186E-03, -1.62555E-03, -1.60399E-03, -1.57669E-03, -1.54315E-03, -1.50284E-03, -1.45524E-03, -1.39978E-03, -1.33593E-03, -1.26313E-03, -1.18085E-03, -1.08857E-03, -9.85818E-04, -8.72179E-04, -7.47299E-04, -6.10918E-04, -4.62893E-04, -3.03219E-04, -1.32059E-04,  5.02315E-05,  2.43069E-04,  4.45617E-04,  6.56760E-04,  8.75074E-04,  1.09881E-03,  1.32589E-03,  1.55390E-03,  1.78008E-03,  2.00140E-03,  2.21453E-03,  2.41599E-03,  2.60212E-03,  2.76929E-03,  2.91390E-03,  3.03258E-03,  3.12228E-03,  3.18040E-03,  3.20490E-03,  3.19442E-03,  3.14831E-03,  3.06675E-03,  2.95067E-03,  2.80182E-03,  2.62264E-03,  2.41620E-03,  2.18609E-03,  1.93629E-03,  1.67102E-03,  1.39460E-03,  1.11134E-03,  8.25383E-04,  5.40626E-04,  2.60632E-04, -1.14336E-05, -2.72837E-04, -5.21300E-04, -7.54998E-04, -9.72545E-04, -1.17297E-03, -1.35569E-03, -1.52046E-03, -1.66731E-03, -1.79656E-03, -1.90871E-03, -2.00445E-03, -2.08459E-03, -2.15003E-03, -2.20174E-03, -2.24074E-03, -2.26805E-03, -2.28468E-03, -2.29164E-03, -2.28990E-03, -2.28039E-03, -2.26400E-03, -2.24156E-03, -2.21385E-03, -2.18158E-03, -2.14542E-03, -2.10599E-03, -2.06383E-03, -2.01946E-03, -1.97333E-03, -1.92584E-03, -1.87736E-03, -1.82822E-03, -1.77870E-03, -1.72905E-03,
 -1.70241E-03, -1.69182E-03, -1.67620E-03, -1.65502E-03, -1.62776E-03, -1.59384E-03, -1.55268E-03, -1.50366E-03, -1.44614E-03, -1.37949E-03, -1.30305E-03, -1.21617E-03, -1.11824E-03, -1.00865E-03, -8.86857E-04, -7.52382E-04, -6.04838E-04, -4.43956E-04, -2.69613E-04, -8.18694E-05,  1.19001E-04,  3.32474E-04,  5.57733E-04,  7.93640E-04,  1.03870E-03,  1.29102E-03,  1.54831E-03,  1.80788E-03,  2.06660E-03,  2.32096E-03,  2.56712E-03,  2.80096E-03,  3.01815E-03,  3.21432E-03,  3.38513E-03,  3.52646E-03,  3.63456E-03,  3.70620E-03,  3.73883E-03,  3.73071E-03,  3.68099E-03,  3.58981E-03,  3.45827E-03,  3.28846E-03,  3.08332E-03,  2.84658E-03,  2.58258E-03,  2.29612E-03,  1.99229E-03,  1.67626E-03,  1.35315E-03,  1.02785E-03,  7.04938E-04,  3.88524E-04,  8.22334E-05, -2.10856E-04, -4.88225E-04, -7.47905E-04, -9.88454E-04, -1.20892E-03, -1.40880E-03, -1.58796E-03, -1.74662E-03, -1.88528E-03, -2.00466E-03, -2.10564E-03, -2.18926E-03, -2.25664E-03, -2.30894E-03, -2.34738E-03, -2.37316E-03, -2.38745E-03, -2.39142E-03, -2.38617E-03, -2.37274E-03, -2.35213E-03, -2.32526E-03, -2.29298E-03, -2.25609E-03, -2.21530E-03, -2.17127E-03, -2.12460E-03, -2.07582E-03, -2.02541E-03, -1.97380E-03, -1.92136E-03, -1.86843E-03, -1.81531E-03, -1.76224E-03,
 -1.75466E-03, -1.74530E-03, -1.73065E-03, -1.71018E-03, -1.68326E-03, -1.64928E-03, -1.60756E-03, -1.55741E-03, -1.49810E-03, -1.42887E-03, -1.34897E-03, -1.25762E-03, -1.15407E-03, -1.03758E-03, -9.07448E-04, -7.63042E-04, -6.03818E-04, -4.29350E-04, -2.39366E-04, -3.37865E-05,  1.87234E-04,  4.23263E-04,  6.73540E-04,  9.36934E-04,  1.21189E-03,  1.49641E-03,  1.78798E-03,  2.08359E-03,  2.37972E-03,  2.67235E-03,  2.95700E-03,  3.22882E-03,  3.48269E-03,  3.71332E-03,  3.91547E-03,  4.08409E-03,  4.21455E-03,  4.30282E-03,  4.34570E-03,  4.34096E-03,  4.28748E-03,  4.18534E-03,  4.03584E-03,  3.84149E-03,  3.60587E-03,  3.33351E-03,  3.02969E-03,  2.70026E-03,  2.35134E-03,  1.98917E-03,  1.61983E-03,  1.24913E-03,  8.82418E-04,  5.24454E-04,  1.79377E-04, -1.49360E-04, -4.58991E-04, -7.47418E-04, -1.01317E-03, -1.25537E-03, -1.47361E-03, -1.66798E-03, -1.83889E-03, -1.98710E-03, -2.11357E-03, -2.21948E-03, -2.30610E-03, -2.37480E-03, -2.42701E-03, -2.46413E-03, -2.48759E-03, -2.49875E-03, -2.49892E-03, -2.48937E-03, -2.47127E-03, -2.44571E-03, -2.41373E-03, -2.37625E-03, -2.33413E-03, -2.28816E-03, -2.23903E-03, -2.18738E-03, -2.13377E-03, -2.07871E-03, -2.02264E-03, -1.96594E-03, -1.90896E-03, -1.85200E-03, -1.79530E-03,
 -1.81028E-03, -1.80246E-03, -1.78915E-03, -1.76973E-03, -1.74353E-03, -1.70985E-03, -1.66795E-03, -1.61703E-03, -1.55625E-03, -1.48476E-03, -1.40167E-03, -1.30606E-03, -1.19703E-03, -1.07366E-03, -9.35092E-04, -7.80502E-04, -6.09155E-04, -4.20433E-04, -2.13872E-04,  1.07897E-05,  2.53563E-04,  5.14154E-04,  7.91901E-04,  1.08572E-03,  1.39404E-03,  1.71475E-03,  2.04515E-03,  2.38192E-03,  2.72107E-03,  3.05802E-03,  3.38757E-03,  3.70402E-03,  4.00125E-03,  4.27293E-03,  4.51266E-03,  4.71425E-03,  4.87196E-03,  4.98075E-03,  5.03656E-03,  5.03654E-03,  4.97919E-03,  4.86453E-03,  4.69409E-03,  4.47089E-03,  4.19932E-03,  3.88492E-03,  3.53417E-03,  3.15418E-03,  2.75239E-03,  2.33632E-03,  1.91326E-03,  1.49007E-03,  1.07303E-03,  6.67649E-04,  2.78633E-04, -9.01641E-05, -4.35734E-04, -7.55880E-04, -1.04915E-03, -1.31477E-03, -1.55256E-03, -1.76283E-03, -1.94630E-03, -2.10402E-03, -2.23730E-03, -2.34761E-03, -2.43655E-03, -2.50579E-03, -2.55701E-03, -2.59190E-03, -2.61210E-03, -2.61917E-03, -2.61463E-03, -2.59988E-03, -2.57623E-03, -2.54492E-03, -2.50706E-03, -2.46368E-03, -2.41569E-03, -2.36393E-03, -2.30916E-03, -2.25205E-03, -2.19317E-03, -2.13306E-03, -2.07217E-03, -2.01090E-03, -1.94960E-03, -1.88856E-03, -1.82803E-03,
 -1.86941E-03, -1.86351E-03, -1.85191E-03, -1.83395E-03, -1.80889E-03, -1.77596E-03, -1.73431E-03, -1.68305E-03, -1.62124E-03, -1.54790E-03, -1.46198E-03, -1.36243E-03, -1.24815E-03, -1.11806E-03, -9.71070E-04, -8.06157E-04, -6.22351E-04, -4.18797E-04, -1.94792E-04,  5.01594E-05,  3.16290E-04,  6.03502E-04,  9.11293E-04,  1.23868E-03,  1.58413E-03,  1.94545E-03,  2.31978E-03,  2.70347E-03,  3.09208E-03,  3.48037E-03,  3.86233E-03,  4.23126E-03,  4.57987E-03,  4.90053E-03,  5.18544E-03,  5.42698E-03,  5.61799E-03,  5.75215E-03,  5.82430E-03,  5.83075E-03,  5.76952E-03,  5.64051E-03,  5.44554E-03,  5.18828E-03,  4.87413E-03,  4.50992E-03,  4.10362E-03,  3.66394E-03,  3.19997E-03,  2.72079E-03,  2.23516E-03,  1.75122E-03,  1.27632E-03,  8.16823E-04,  3.78069E-04, -3.56765E-05, -4.21183E-04, -7.76199E-04, -1.09936E-03, -1.39010E-03, -1.64850E-03, -1.87521E-03, -2.07134E-03, -2.23833E-03, -2.37787E-03, -2.49183E-03, -2.58218E-03, -2.65093E-03, -2.70010E-03, -2.73163E-03, -2.74744E-03, -2.74933E-03, -2.73900E-03, -2.71802E-03, -2.68788E-03, -2.64991E-03, -2.60534E-03, -2.55527E-03, -2.50070E-03, -2.44252E-03, -2.38153E-03, -2.31843E-03, -2.25382E-03, -2.18825E-03, -2.12219E-03, -2.05603E-03, -1.99013E-03, -1.92477E-03, -1.86021E-03,
 -1.93216E-03, -1.92859E-03, -1.91916E-03, -1.90312E-03, -1.87968E-03, -1.84799E-03, -1.80711E-03, -1.75604E-03, -1.69373E-03, -1.61904E-03, -1.53079E-03, -1.42773E-03, -1.30858E-03, -1.17205E-03, -1.01681E-03, -8.41580E-04, -6.45119E-04, -4.26286E-04, -1.84084E-04,  8.22810E-05,  3.73330E-04,  6.89234E-04,  1.02972E-03,  1.39400E-03,  1.78061E-03,  2.18738E-03,  2.61130E-03,  3.04843E-03,  3.49384E-03,  3.94160E-03,  4.38476E-03,  4.81545E-03,  5.22503E-03,  5.60426E-03,  5.94362E-03,  6.23369E-03,  6.46553E-03,  6.63114E-03,  6.72396E-03,  6.73919E-03,  6.67420E-03,  6.52870E-03,  6.30486E-03,  6.00719E-03,  5.64237E-03,  5.21889E-03,  4.74658E-03,  4.23621E-03,  3.69888E-03,  3.14564E-03,  2.58701E-03,  2.03267E-03,  1.49122E-03,  9.70001E-04,  4.75017E-04,  1.09519E-05, -4.18785E-04, -8.11964E-04, -1.16740E-03, -1.48483E-03, -1.76473E-03, -2.00821E-03, -2.21684E-03, -2.39255E-03, -2.53754E-03, -2.65411E-03, -2.74469E-03, -2.81167E-03, -2.85744E-03, -2.88429E-03, -2.89439E-03, -2.88981E-03, -2.87246E-03, -2.84411E-03, -2.80638E-03, -2.76075E-03, -2.70854E-03, -2.65095E-03, -2.58905E-03, -2.52377E-03, -2.45594E-03, -2.38630E-03, -2.31548E-03, -2.24403E-03, -2.17242E-03, -2.10106E-03, -2.03028E-03, -1.96037E-03, -1.89157E-03,
