 -1.40360E-02, -1.45233E-02, -1.50252E-02, -1.55409E-02, -1.60694E-02, -1.66093E-02, -1.71588E-02, -1.77155E-02, -1.82766E-02, -1.88389E-02, -1.93981E-02, -1.99496E-02, -2.04879E-02, -2.10067E-02, -2.14989E-02, -2.19568E-02, -2.23719E-02, -2.27351E-02, -2.30368E-02, -2.32672E-02, -2.34164E-02, -2.34747E-02, -2.34328E-02, -2.32819E-02, -2.30141E-02, -2.26226E-02, -2.21013E-02, -2.14449E-02, -2.06489E-02, -1.97090E-02, -1.86206E-02, -1.73782E-02, -1.59748E-02, -1.44014E-02, -1.26457E-02, -1.06917E-02, -8.51898E-03, -6.10236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.06696E-03,  8.32047E-03,  7.75396E-03,  7.32211E-03,  6.98867E-03,  6.72528E-03,  6.51034E-03,  6.32777E-03,  6.16593E-03,  6.01660E-03,  5.87424E-03,  5.73525E-03,  5.59745E-03,  5.45969E-03,  5.32150E-03,  5.18288E-03,  5.04409E-03,  4.90557E-03,  4.76782E-03,  4.63136E-03,  4.49667E-03,  4.36420E-03,  4.23435E-03,  4.10743E-03,NA,
 -1.45121E-02, -1.50388E-02, -1.55834E-02, -1.61454E-02, -1.67238E-02, -1.73175E-02, -1.79247E-02, -1.85432E-02, -1.91703E-02, -1.98025E-02, -2.04357E-02, -2.10647E-02, -2.16837E-02, -2.22858E-02, -2.28631E-02, -2.34070E-02, -2.39077E-02, -2.43548E-02, -2.47371E-02, -2.50431E-02, -2.52612E-02, -2.53798E-02, -2.53881E-02, -2.52759E-02, -2.50341E-02, -2.46549E-02, -2.41321E-02, -2.34602E-02, -2.26352E-02, -2.16532E-02, -2.05105E-02, -1.92023E-02, -1.77220E-02, -1.60602E-02, -1.42035E-02, -1.21336E-02, -9.82615E-03, -7.24949E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13849E-03,  7.64841E-03,  7.29094E-03,  7.02493E-03,  6.81953E-03,  6.65220E-03,  6.50700E-03,  6.37302E-03,  6.24318E-03,  6.11313E-03,  5.98051E-03,  5.84430E-03,  5.70438E-03,  5.56116E-03,  5.41541E-03,  5.26800E-03,  5.11988E-03,  4.97195E-03,  4.82503E-03,  4.67986E-03,  4.53706E-03,  4.39714E-03,  4.26053E-03,NA,
 -1.49950E-02, -1.55635E-02, -1.61535E-02, -1.67649E-02, -1.73970E-02, -1.80487E-02, -1.87187E-02, -1.94049E-02, -2.01046E-02, -2.08145E-02, -2.15301E-02, -2.22464E-02, -2.29569E-02, -2.36541E-02, -2.43296E-02, -2.49732E-02, -2.55741E-02, -2.61200E-02, -2.65980E-02, -2.69946E-02, -2.72958E-02, -2.74880E-02, -2.75581E-02, -2.74941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79447E-02, -1.59894E-02, -1.38092E-02, -1.13760E-02, -8.65204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48073E-03,  7.23055E-03,  7.05630E-03,  6.92604E-03,  6.81774E-03,  6.71687E-03,  6.61440E-03,  6.50526E-03,  6.38706E-03,  6.25924E-03,  6.12236E-03,  5.97764E-03,  5.82663E-03,  5.67096E-03,  5.51227E-03,  5.35206E-03,  5.19165E-03,  5.03219E-03,  4.87468E-03,  4.71988E-03,  4.56845E-03,  4.42087E-03,  4.27751E-03,
 -1.54831E-02, -1.60955E-02, -1.67337E-02, -1.73977E-02, -1.80872E-02, -1.88015E-02, -1.95396E-02, -2.02996E-02, -2.10792E-02, -2.18750E-02, -2.26827E-02, -2.34970E-02, -2.43112E-02, -2.51172E-02, -2.59056E-02, -2.66652E-02, -2.73833E-02, -2.80461E-02, -2.86382E-02, -2.91434E-02, -2.95453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.16006E-03,  7.10320E-03,  7.06485E-03,  7.02558E-03,  6.97405E-03,  6.90455E-03,  6.81515E-03,  6.70631E-03,  6.57988E-03,  6.43846E-03,  6.28494E-03,  6.12219E-03,  5.95290E-03,  5.77948E-03,  5.60404E-03,  5.42835E-03,  5.25388E-03,  5.08184E-03,  4.91316E-03,  4.74856E-03,  4.58859E-03,  4.43363E-03,
 -1.59743E-02, -1.66328E-02, -1.73217E-02, -1.80415E-02, -1.87923E-02, -1.95738E-02, -2.03854E-02, -2.12258E-02, -2.20929E-02, -2.29836E-02, -2.38939E-02, -2.48182E-02, -2.57499E-02, -2.66802E-02, -2.75988E-02, -2.84932E-02, -2.93492E-02, -3.01504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.19572E-03,  7.26366E-03,  7.30024E-03,  7.29961E-03,  7.26117E-03,  7.18745E-03,  7.08269E-03,  6.95185E-03,  6.80003E-03,  6.63205E-03,  6.45229E-03,  6.26456E-03,  6.07210E-03,  5.87762E-03,  5.68332E-03,  5.49096E-03,  5.30190E-03,  5.11719E-03,  4.93761E-03,  4.76371E-03,  4.59584E-03,
 -1.64663E-02, -1.71730E-02, -1.79151E-02, -1.86937E-02, -1.95095E-02, -2.03629E-02, -2.12537E-02, -2.21812E-02, -2.31439E-02, -2.41392E-02, -2.51633E-02, -2.62111E-02, -2.72756E-02, -2.83479E-02, -2.94167E-02, -3.04682E-02, -3.14863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37570E-03,  7.55910E-03,  7.67282E-03,  7.71934E-03,  7.70520E-03,  7.63886E-03,  7.52934E-03,  7.38535E-03,  7.21486E-03,  7.02484E-03,  6.82127E-03,  6.60909E-03,  6.39238E-03,  6.17436E-03,  5.95759E-03,  5.74403E-03,  5.53517E-03,  5.33209E-03,  5.13555E-03,  4.94605E-03,  4.76389E-03,
 -1.69565E-02, -1.77131E-02, -1.85108E-02, -1.93512E-02, -2.02357E-02, -2.11655E-02, -2.21411E-02, -2.31626E-02, -2.42293E-02, -2.53394E-02, -2.64897E-02, -2.76755E-02, -2.88901E-02, -3.01244E-02, -3.13664E-02, -3.26012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99769E-03,  8.18131E-03,  8.26361E-03,  8.26050E-03,  8.18785E-03,  8.06033E-03,  7.89093E-03,  7.69072E-03,  7.46895E-03,  7.23312E-03,  6.98927E-03,  6.74213E-03,  6.49536E-03,  6.25175E-03,  6.01336E-03,  5.78165E-03,  5.55767E-03,  5.34207E-03,  5.13523E-03,  4.93735E-03,
 -1.74419E-02, -1.82499E-02, -1.91052E-02, -2.00100E-02, -2.09667E-02, -2.19772E-02, -2.30432E-02, -2.41657E-02, -2.53451E-02, -2.65806E-02, -2.78701E-02, -2.92098E-02, -3.05935E-02, -3.20124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87040E-03,  8.96690E-03,  8.95323E-03,  8.85391E-03,  8.68996E-03,  8.47889E-03,  8.23490E-03,  7.96936E-03,  7.69116E-03,  7.40715E-03,  7.12254E-03,  6.84119E-03,  6.56593E-03,  6.29873E-03,  6.04094E-03,  5.79339E-03,  5.55657E-03,  5.33064E-03,  5.11559E-03,
 -1.79191E-02, -1.87798E-02, -1.96943E-02, -2.06659E-02, -2.16978E-02, -2.27931E-02, -2.39547E-02, -2.51850E-02, -2.64857E-02, -2.78575E-02, -2.92999E-02, -3.08104E-02, -3.23841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79040E-03,  9.86655E-03,  9.81058E-03,  9.65649E-03,  9.43184E-03,  9.15851E-03,  8.85352E-03,  8.52994E-03,  8.19761E-03,  7.86383E-03,  7.53391E-03,  7.21163E-03,  6.89956E-03,  6.59941E-03,  6.31217E-03,  6.03836E-03,  5.77814E-03,  5.53138E-03,  5.29777E-03,
 -1.83845E-02, -1.92986E-02, -2.02736E-02, -2.13137E-02, -2.24234E-02, -2.36071E-02, -2.48690E-02, -2.62134E-02, -2.76438E-02, -2.91629E-02, -3.07722E-02, -3.24713E-02, -3.42573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10007E-02,  1.08590E-02,  1.06134E-02,  1.02977E-02,  9.93709E-03,  9.55080E-03,  9.15279E-03,  8.75317E-03,  8.35908E-03,  7.97545E-03,  7.60553E-03,  7.25134E-03,  6.91399E-03,  6.59395E-03,  6.29123E-03,  6.00550E-03,  5.73625E-03,  5.48278E-03,
 -1.88341E-02, -1.98019E-02, -2.08380E-02, -2.19478E-02, -2.31372E-02, -2.44120E-02, -2.57784E-02, -2.72426E-02, -2.88104E-02, -3.04872E-02, -3.22772E-02, -3.41832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24053E-02,  1.21216E-02,  1.17391E-02,  1.12956E-02,  1.08187E-02,  1.03282E-02,  9.83768E-03,  9.35657E-03,  8.89106E-03,  8.44501E-03,  8.02066E-03,  7.61903E-03,  7.24035E-03,  6.88429E-03,  6.55016E-03,  6.23700E-03,  5.94376E-03,  5.66928E-03,
 -1.92637E-02, -2.02848E-02, -2.13819E-02, -2.25619E-02, -2.38319E-02, -2.51998E-02, -2.66737E-02, -2.82623E-02, -2.99743E-02, -3.18182E-02, -3.38022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36151E-02,  1.30416E-02,  1.24286E-02,  1.18032E-02,  1.11835E-02,  1.05814E-02,  1.00041E-02,  9.45595E-03,  8.93890E-03,  8.45353E-03,  7.99944E-03,  7.57560E-03,  7.18061E-03,  6.81284E-03,  6.47058E-03,  6.15209E-03,  5.85566E-03,
 -1.96687E-02, -2.07421E-02, -2.18995E-02, -2.31491E-02, -2.44998E-02, -2.59614E-02, -2.75445E-02, -2.92606E-02, -3.11218E-02, -3.31408E-02, -3.53304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45208E-02,  1.36927E-02,  1.28844E-02,  1.21100E-02,  1.13771E-02,  1.06893E-02,  1.00478E-02,  9.45171E-03,  8.89935E-03,  8.38834E-03,  7.91604E-03,  7.47967E-03,  7.07647E-03,  6.70380E-03,  6.35914E-03,  6.04011E-03,
 -2.00447E-02, -2.11686E-02, -2.23845E-02, -2.37021E-02, -2.51321E-02, -2.66866E-02, -2.83789E-02, -3.02237E-02, -3.22372E-02, -3.44368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50748E-02,  1.40497E-02,  1.30957E-02,  1.22140E-02,  1.14027E-02,  1.06583E-02,  9.97632E-03,  9.35199E-03,  8.78050E-03,  8.25719E-03,  7.77765E-03,  7.33780E-03,  6.93390E-03,  6.56253E-03,  6.22059E-03,
 -2.03870E-02, -2.15587E-02, -2.28303E-02, -2.42131E-02, -2.57198E-02, -2.73648E-02, -2.91642E-02, -3.11365E-02, -3.33024E-02, -3.56847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52785E-02,  1.41231E-02,  1.30773E-02,  1.21317E-02,  1.12769E-02,  1.05039E-02,  9.80406E-03,  9.16972E-03,  8.59386E-03,  8.07020E-03,  7.59316E-03,  7.15777E-03,  6.75965E-03,  6.39489E-03,
 -2.06908E-02, -2.19068E-02, -2.32304E-02, -2.46744E-02, -2.62535E-02, -2.79845E-02, -2.98867E-02, -3.19825E-02, -3.42973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65425E-02,  1.51690E-02,  1.39479E-02,  1.28608E-02,  1.18910E-02,  1.10240E-02,  1.02470E-02,  9.54899E-03,  8.92028E-03,  8.35254E-03,  7.83858E-03,  7.37212E-03,  6.94773E-03,  6.56069E-03,
 -2.09518E-02, -2.22077E-02, -2.35784E-02, -2.50782E-02, -2.67237E-02, -2.85342E-02, -3.05322E-02, -3.27441E-02, -3.52005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62048E-02,  1.48033E-02,  1.35719E-02,  1.24861E-02,  1.15251E-02,  1.06716E-02,  9.91073E-03,  9.23024E-03,  8.61959E-03,  8.06987E-03,  7.57348E-03,  7.12391E-03,  6.71560E-03,
 -2.11658E-02, -2.24563E-02, -2.38681E-02, -2.54168E-02, -2.71211E-02, -2.90025E-02, -3.10866E-02, -3.34037E-02, -3.59897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71983E-02,  1.56182E-02,  1.42454E-02,  1.30467E-02,  1.19949E-02,  1.10678E-02,  1.02470E-02,  9.51735E-03,  8.86616E-03,  8.28281E-03,  7.75838E-03,  7.28532E-03,  6.85723E-03,
 -2.13290E-02, -2.26481E-02, -2.40939E-02, -2.56836E-02, -2.74372E-02, -2.93787E-02, -3.15364E-02, -3.39442E-02, -3.66432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81149E-02,  1.63662E-02,  1.48607E-02,  1.35567E-02,  1.24207E-02,  1.14257E-02,  1.05499E-02,  9.77528E-03,  9.08712E-03,  8.47323E-03,  7.92343E-03,  7.42918E-03,  6.98331E-03,
 -2.14382E-02, -2.27790E-02, -2.42510E-02, -2.58723E-02, -2.76645E-02, -2.96533E-02, -3.18694E-02, -3.43500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70210E-02,  1.53978E-02,  1.40008E-02,  1.27906E-02,  1.17360E-02,  1.08119E-02,  9.99800E-03,  9.27766E-03,  8.63724E-03,  8.06544E-03,  7.55288E-03,  7.09168E-03,
 -2.14911E-02, -2.28461E-02, -2.43355E-02, -2.59782E-02, -2.77967E-02, -2.98182E-02, -3.20753E-02, -3.46076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75584E-02,  1.58383E-02,  1.43646E-02,  1.30934E-02,  1.19899E-02,  1.10262E-02,  1.01801E-02,  9.43343E-03,  8.77133E-03,  8.18160E-03,  7.65413E-03,  7.18047E-03,
 -2.14857E-02, -2.28473E-02, -2.43448E-02, -2.59978E-02, -2.78295E-02, -2.98678E-02, -3.21466E-02, -3.47071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79582E-02,  1.61667E-02,  1.46365E-02,  1.33201E-02,  1.21802E-02,  1.11871E-02,  1.03171E-02,  9.55081E-03,  8.87258E-03,  8.26952E-03,  7.73097E-03,  7.24807E-03,
 -2.14215E-02, -2.27813E-02, -2.42773E-02, -2.59292E-02, -2.77603E-02, -2.97988E-02, -3.20789E-02, -3.46424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82053E-02,  1.63716E-02,  1.48074E-02,  1.34636E-02,  1.23015E-02,  1.12903E-02,  1.04055E-02,  9.62700E-03,  8.93873E-03,  8.32736E-03,  7.78191E-03,  7.29326E-03,
 -2.12983E-02, -2.26483E-02, -2.41332E-02, -2.57723E-02, -2.75889E-02, -2.96106E-02, -3.18713E-02, -3.44122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82913E-02,  1.64462E-02,  1.48721E-02,  1.35198E-02,  1.23504E-02,  1.13330E-02,  1.04430E-02,  9.66019E-03,  8.96830E-03,  8.35391E-03,  7.80594E-03,  7.31520E-03,
 -2.11173E-02, -2.24494E-02, -2.39137E-02, -2.55289E-02, -2.73172E-02, -2.93057E-02, -3.15267E-02, -3.40198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82144E-02,  1.63890E-02,  1.48291E-02,  1.34872E-02,  1.23256E-02,  1.13142E-02,  1.04288E-02,  9.64963E-03,  8.96064E-03,  8.34861E-03,  7.80260E-03,  7.31350E-03,
 -2.08803E-02, -2.21871E-02, -2.36218E-02, -2.52022E-02, -2.69495E-02, -2.88890E-02, -3.10514E-02, -3.34735E-02, -3.62007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79798E-02,  1.62032E-02,  1.46805E-02,  1.33674E-02,  1.22283E-02,  1.12346E-02,  1.03633E-02,  9.59560E-03,  8.91595E-03,  8.31160E-03,  7.77197E-03,  7.28821E-03,
 -2.05903E-02, -2.18646E-02, -2.32614E-02, -2.47972E-02, -2.64918E-02, -2.83684E-02, -3.04550E-02, -3.27853E-02, -3.54000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75985E-02,  1.58968E-02,  1.44322E-02,  1.31645E-02,  1.20614E-02,  1.10964E-02,  1.02483E-02,  9.49943E-03,  8.83523E-03,  8.24366E-03,  7.71467E-03,  7.23982E-03,
 -2.02506E-02, -2.14862E-02, -2.28378E-02, -2.43204E-02, -2.59520E-02, -2.77536E-02, -2.97501E-02, -3.19711E-02, -3.44523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89506E-02,  1.70865E-02,  1.54817E-02,  1.40929E-02,  1.28852E-02,  1.18299E-02,  1.09035E-02,  1.00867E-02,  9.36337E-03,  8.72026E-03,  8.14618E-03,  7.63179E-03,  7.16921E-03,
 -1.98655E-02, -2.10570E-02, -2.23570E-02, -2.37792E-02, -2.53394E-02, -2.70561E-02, -2.89509E-02, -3.10491E-02, -3.33809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81826E-02,  1.64634E-02,  1.49722E-02,  1.36735E-02,  1.25377E-02,  1.15402E-02,  1.06608E-02,  9.88227E-03,  9.19049E-03,  8.57346E-03,  8.02110E-03,  7.52491E-03,  7.07765E-03,
 -1.94397E-02, -2.05826E-02, -2.18260E-02, -2.31820E-02, -2.46642E-02, -2.62885E-02, -2.80731E-02, -3.00391E-02, -3.22109E-02, -3.46167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73116E-02,  1.57503E-02,  1.43847E-02,  1.31865E-02,  1.21316E-02,  1.11999E-02,  1.03742E-02,  9.63978E-03,  8.98449E-03,  8.39780E-03,  7.87083E-03,  7.39597E-03,  6.96673E-03,
