NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81117E-03, -1.03250E-02, -1.08658E-02, -1.14340E-02, -1.20298E-02, -1.26532E-02, -1.33038E-02, -1.39810E-02, -1.46836E-02, -1.54099E-02, -1.61577E-02, -1.69241E-02, -1.77055E-02, -1.84975E-02, -1.92947E-02, -2.00910E-02, -2.08793E-02, -2.16512E-02, -2.23979E-02, -2.31092E-02, -2.37744E-02, -2.43823E-02, -2.49212E-02, -2.53795E-02, -2.57459E-02, -2.60101E-02, -2.61632E-02, -2.61980E-02, -2.61096E-02, -2.58958E-02, -2.55572E-02, -2.50974E-02, -2.45228E-02, -2.38425E-02, -2.30677E-02, -2.22116E-02, -2.12882E-02, -2.03124E-02, -1.92989E-02, -1.82620E-02, -1.72153E-02, -1.61709E-02, -1.51398E-02, -1.41313E-02, -1.31532E-02, -1.22118E-02, -1.13118E-02, -1.04568E-02, -9.64888E-03, -8.88936E-03, -8.17850E-03, -7.51588E-03, -6.90045E-03, -6.33068E-03, -5.80469E-03, -5.32035E-03, -4.87535E-03, -4.46729E-03, -4.09372E-03, -3.75222E-03, -3.44040E-03, -3.15595E-03, -2.89668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87348E-03, -1.04065E-02, -1.09689E-02, -1.15614E-02, -1.21845E-02, -1.28383E-02, -1.35227E-02, -1.42373E-02, -1.49809E-02, -1.57521E-02, -1.65486E-02, -1.73676E-02, -1.82055E-02, -1.90575E-02, -1.99181E-02, -2.07807E-02, -2.16375E-02, -2.24797E-02, -2.32971E-02, -2.40787E-02, -2.48123E-02, -2.54851E-02, -2.60837E-02, -2.65946E-02, -2.70047E-02, -2.73019E-02, -2.74755E-02, -2.75168E-02, -2.74201E-02, -2.71825E-02, -2.68048E-02, -2.62911E-02, -2.56490E-02, -2.48894E-02, -2.40256E-02, -2.30730E-02, -2.20484E-02, -2.09688E-02, -1.98515E-02, -1.87130E-02, -1.75684E-02, -1.64316E-02, -1.53146E-02, -1.42275E-02, -1.31786E-02, -1.21743E-02, -1.12194E-02, -1.03171E-02, -9.46942E-03, -8.67697E-03, -7.93954E-03, -7.25611E-03, -6.62504E-03, -6.04419E-03, -5.51111E-03, -5.02312E-03, -4.57739E-03, -4.17105E-03, -3.80124E-03, -3.46513E-03, -3.16002E-03, -2.88331E-03, -2.63253E-03, -2.40538E-03, -2.19971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39430E-03, -9.91468E-03, -1.04660E-02, -1.10494E-02, -1.16658E-02, -1.23158E-02, -1.30000E-02, -1.37183E-02, -1.44705E-02, -1.52558E-02, -1.60728E-02, -1.69194E-02, -1.77928E-02, -1.86892E-02, -1.96039E-02, -2.05310E-02, -2.14635E-02, -2.23931E-02, -2.33100E-02, -2.42032E-02, -2.50603E-02, -2.58677E-02, -2.66107E-02, -2.72742E-02, -2.78424E-02, -2.83002E-02, -2.86332E-02, -2.88287E-02, -2.88765E-02, -2.87694E-02, -2.85042E-02, -2.80815E-02, -2.75063E-02, -2.67876E-02, -2.59383E-02, -2.49744E-02, -2.39139E-02, -2.27765E-02, -2.15824E-02, -2.03513E-02, -1.91022E-02, -1.78523E-02, -1.66169E-02, -1.54093E-02, -1.42403E-02, -1.31186E-02, -1.20507E-02, -1.10414E-02, -1.00933E-02, -9.20794E-03, -8.38539E-03, -7.62471E-03, -6.92417E-03, -6.28139E-03, -5.69355E-03, -5.15752E-03, -4.67000E-03, -4.22759E-03, -3.82690E-03, -3.46461E-03, -3.13749E-03, -2.84248E-03, -2.57668E-03, -2.33737E-03, -2.12202E-03, -1.92830E-03, -1.75407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39706E-03, -9.93240E-03, -1.05011E-02, -1.11046E-02, -1.17440E-02, -1.24204E-02, -1.31343E-02, -1.38863E-02, -1.46762E-02, -1.55034E-02, -1.63668E-02, -1.72644E-02, -1.81934E-02, -1.91502E-02, -2.01298E-02, -2.11261E-02, -2.21318E-02, -2.31378E-02, -2.41336E-02, -2.51072E-02, -2.60447E-02, -2.69309E-02, -2.77494E-02, -2.84826E-02, -2.91127E-02, -2.96217E-02, -2.99929E-02, -3.02114E-02, -3.02648E-02, -3.01448E-02, -2.98471E-02, -2.93725E-02, -2.87270E-02, -2.79213E-02, -2.69708E-02, -2.58943E-02, -2.47134E-02, -2.34511E-02, -2.21310E-02, -2.07759E-02, -1.94074E-02, -1.80448E-02, -1.67053E-02, -1.54032E-02, -1.41500E-02, -1.29548E-02, -1.18240E-02, -1.07618E-02, -9.77068E-03, -8.85120E-03, -8.00268E-03, -7.22333E-03, -6.51055E-03, -5.86113E-03, -5.27142E-03, -4.73753E-03, -4.25547E-03, -3.82121E-03, -3.43080E-03, -3.08042E-03, -2.76643E-03, -2.48540E-03, -2.23411E-03, -2.00959E-03, -1.80910E-03, -1.63014E-03, -1.47043E-03, -1.32790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86040E-03, -9.37522E-03, -9.92421E-03, -1.05091E-02, -1.11314E-02, -1.17928E-02, -1.24944E-02, -1.32373E-02, -1.40222E-02, -1.48492E-02, -1.57182E-02, -1.66280E-02, -1.75771E-02, -1.85626E-02, -1.95810E-02, -2.06273E-02, -2.16950E-02, -2.27765E-02, -2.38621E-02, -2.49404E-02, -2.59983E-02, -2.70205E-02, -2.79902E-02, -2.88886E-02, -2.96959E-02, -3.03914E-02, -3.09547E-02, -3.13659E-02, -3.16075E-02, -3.16650E-02, -3.15281E-02, -3.11919E-02, -3.06573E-02, -2.99313E-02, -2.90269E-02, -2.79622E-02, -2.67598E-02, -2.54450E-02, -2.40451E-02, -2.25872E-02, -2.10978E-02, -1.96013E-02, -1.81196E-02, -1.66713E-02, -1.52720E-02, -1.39338E-02, -1.26658E-02, -1.14742E-02, -1.03627E-02, -9.33291E-03, -8.38446E-03, -7.51568E-03, -6.72376E-03, -6.00505E-03, -5.35534E-03, -4.77008E-03, -4.24452E-03, -3.77388E-03, -3.35347E-03, -2.97872E-03, -2.64532E-03, -2.34917E-03, -2.08647E-03, -1.85372E-03, -1.64769E-03, -1.46544E-03, -1.30432E-03, -1.16193E-03, -1.03611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80193E-03, -9.32661E-03, -9.88764E-03, -1.04870E-02, -1.11267E-02, -1.18084E-02, -1.25339E-02, -1.33045E-02, -1.41211E-02, -1.49844E-02, -1.58944E-02, -1.68503E-02, -1.78507E-02, -1.88930E-02, -1.99736E-02, -2.10875E-02, -2.22282E-02, -2.33873E-02, -2.45548E-02, -2.57184E-02, -2.68637E-02, -2.79740E-02, -2.90306E-02, -3.00124E-02, -3.08970E-02, -3.16608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75378E-02, -2.60751E-02, -2.45242E-02, -2.29169E-02, -2.12834E-02, -1.96513E-02, -1.80450E-02, -1.64848E-02, -1.49873E-02, -1.35652E-02, -1.22272E-02, -1.09791E-02, -9.82383E-03, -8.76178E-03, -7.79152E-03, -6.91010E-03, -6.11346E-03, -5.39675E-03, -4.75463E-03, -4.18149E-03, -3.67164E-03, -3.21946E-03, -2.81953E-03, -2.46667E-03, -2.15601E-03, -1.88304E-03, -1.64358E-03, -1.43384E-03, -1.25037E-03, -1.09006E-03, -9.50113E-04, -8.28045E-04, -7.21639E-04, -6.28930E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71640E-03, -9.24907E-03, -9.82023E-03, -1.04322E-02, -1.10872E-02, -1.17875E-02, -1.25350E-02, -1.33314E-02, -1.41782E-02, -1.50763E-02, -1.60260E-02, -1.70269E-02, -1.80779E-02, -1.91765E-02, -2.03192E-02, -2.15009E-02, -2.27150E-02, -2.39528E-02, -2.52035E-02, -2.64539E-02, -2.76885E-02, -2.88890E-02, -3.00346E-02, -3.11018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48464E-02, -2.30785E-02, -2.12920E-02, -1.95181E-02, -1.77836E-02, -1.61106E-02, -1.45164E-02, -1.30138E-02, -1.16112E-02, -1.03136E-02, -9.12258E-03, -8.03726E-03, -7.05471E-03, -6.17048E-03, -5.37905E-03, -4.67416E-03, -4.04919E-03, -3.49735E-03, -3.01195E-03, -2.58646E-03, -2.21468E-03, -1.89080E-03, -1.60942E-03, -1.36560E-03, -1.15482E-03, -9.73020E-04, -8.16558E-04, -6.82179E-04, -5.66998E-04, -4.68466E-04, -3.84340E-04, -3.12653E-04, -2.51686E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10143E-03, -8.60199E-03, -9.14050E-03, -9.71956E-03, -1.03418E-02, -1.10099E-02, -1.17264E-02, -1.24935E-02, -1.33136E-02, -1.41883E-02, -1.51191E-02, -1.61066E-02, -1.71508E-02, -1.82508E-02, -1.94044E-02, -2.06082E-02, -2.18571E-02, -2.31442E-02, -2.44604E-02, -2.57942E-02, -2.71318E-02, -2.84559E-02, -2.97469E-02, -3.09815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30219E-02, -2.10753E-02, -1.91555E-02, -1.72918E-02, -1.55078E-02, -1.38214E-02, -1.22451E-02, -1.07867E-02, -9.44964E-03, -8.23411E-03, -7.13746E-03, -6.15496E-03, -5.28036E-03, -4.50642E-03, -3.82531E-03, -3.22895E-03, -2.70931E-03, -2.25856E-03, -1.86925E-03, -1.53439E-03, -1.24753E-03, -1.00275E-03, -7.94707E-04, -6.18588E-04, -4.70109E-04, -3.45470E-04, -2.41323E-04, -1.54731E-04, -8.31329E-05, -2.42989E-05,  2.37016E-05,  6.25361E-05,  9.36400E-05,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95472E-03, -8.45701E-03, -8.99889E-03, -9.58329E-03, -1.02132E-02, -1.08916E-02, -1.16214E-02, -1.24055E-02, -1.32463E-02, -1.41462E-02, -1.51070E-02, -1.61297E-02, -1.72148E-02, -1.83615E-02, -1.95680E-02, -2.08309E-02, -2.21452E-02, -2.35036E-02, -2.48967E-02, -2.63123E-02, -2.77353E-02, -2.91474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85096E-02, -1.65192E-02, -1.46298E-02, -1.28596E-02, -1.12205E-02, -9.71880E-03, -8.35638E-03, -7.13131E-03, -6.03879E-03, -5.07192E-03, -4.22236E-03, -3.48091E-03, -2.83793E-03, -2.28379E-03, -1.80907E-03, -1.40478E-03, -1.06250E-03, -7.74485E-04, -5.33639E-04, -3.33586E-04, -1.68620E-04, -3.36880E-05,  7.56599E-05,  1.63315E-04,  2.32660E-04,  2.86625E-04,  3.27731E-04,  3.58142E-04,  3.79705E-04,  3.93992E-04,  4.02337E-04,  4.05866E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.77848E-03, -8.27989E-03, -8.82239E-03, -9.40922E-03, -1.00437E-02, -1.07293E-02, -1.14692E-02, -1.22668E-02, -1.31251E-02, -1.40468E-02, -1.50341E-02, -1.60888E-02, -1.72114E-02, -1.84017E-02, -1.96581E-02, -2.09772E-02, -2.23539E-02, -2.37808E-02, -2.52478E-02, -2.67420E-02, -2.82471E-02, -2.97431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75183E-02, -1.54079E-02, -1.34236E-02, -1.15830E-02, -9.89667E-03, -8.36923E-03, -7.00012E-03, -5.78487E-03, -4.71605E-03, -3.78417E-03, -2.97847E-03, -2.28751E-03, -1.69971E-03, -1.20370E-03, -7.88616E-04, -4.44292E-04, -1.61353E-04,  6.87145E-05,  2.53554E-04,  3.99954E-04,  5.13895E-04,  6.00600E-04,  6.64597E-04,  7.09791E-04,  7.39525E-04,  7.56649E-04,  7.63577E-04,  7.62345E-04,  7.54662E-04,  7.41957E-04,  7.25414E-04,  7.06015E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11293E-03, -7.57162E-03, -8.06929E-03, -8.60935E-03, -9.19536E-03, -9.83101E-03, -1.05201E-02, -1.12664E-02, -1.20736E-02, -1.29454E-02, -1.38848E-02, -1.48948E-02, -1.59773E-02, -1.71335E-02, -1.83634E-02, -1.96656E-02, -2.10370E-02, -2.24721E-02, -2.39633E-02, -2.54998E-02, -2.70676E-02, -2.86492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38929E-02, -1.18298E-02, -9.93795E-03, -8.22612E-03, -6.69616E-03, -5.34453E-03, -4.16359E-03, -3.14274E-03, -2.26949E-03, -1.53028E-03, -9.11208E-04, -3.98531E-04,  2.09213E-05,  3.59499E-04,  6.28559E-04,  8.38389E-04,  9.98179E-04,  1.11604E-03,  1.19908E-03,  1.25344E-03,  1.28440E-03,  1.29647E-03,  1.29345E-03,  1.27857E-03,  1.25451E-03,  1.22349E-03,  1.18735E-03,  1.14759E-03,  1.10545E-03,  1.06191E-03,  1.01776E-03,  9.73625E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.46749E-03, -6.88222E-03, -7.33328E-03, -7.82411E-03, -8.35838E-03, -8.93997E-03, -9.57296E-03, -1.02615E-02, -1.10100E-02, -1.18225E-02, -1.27031E-02, -1.36557E-02, -1.46834E-02, -1.57890E-02, -1.69739E-02, -1.82386E-02, -1.95818E-02, -2.10005E-02, -2.24889E-02, -2.40389E-02, -2.56390E-02, -2.72740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.65449E-03, -3.35087E-03, -2.23462E-03, -1.29141E-03, -5.05233E-04,  1.40591E-04,  6.62696E-04,  1.07711E-03,  1.39889E-03,  1.64187E-03,  1.81853E-03,  1.93998E-03,  2.01597E-03,  2.05495E-03,  2.06419E-03,  2.04985E-03,  2.01713E-03,  1.97039E-03,  1.91322E-03,  1.84860E-03,  1.77892E-03,  1.70615E-03,  1.63183E-03,  1.55720E-03,  1.48322E-03,  1.41062E-03,  1.33996E-03,  1.27163E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.21879E-03, -6.62255E-03, -7.06292E-03, -7.54355E-03, -8.06840E-03, -8.64167E-03, -9.26781E-03, -9.95142E-03, -1.06973E-02, -1.15101E-02, -1.23945E-02, -1.33548E-02, -1.43949E-02, -1.55180E-02, -1.67261E-02, -1.80199E-02, -1.93984E-02, -2.08584E-02, -2.23941E-02, -2.39965E-02, -2.56530E-02, -2.73470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60326E-05,  8.65891E-04,  1.53117E-03,  2.05203E-03,  2.44807E-03,  2.73770E-03,  2.93789E-03,  3.06386E-03,  3.12914E-03,  3.14547E-03,  3.12300E-03,  3.07032E-03,  2.99466E-03,  2.90204E-03,  2.79740E-03,  2.68476E-03,  2.56737E-03,  2.44781E-03,  2.32810E-03,  2.20979E-03,  2.09409E-03,  1.98186E-03,  1.87372E-03,  1.77010E-03,  1.67125E-03,  1.57732E-03,  1.48834E-03,NA,NA,NA,
