NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49227E-02, -1.49348E-02, -1.49177E-02, -1.48674E-02, -1.47796E-02, -1.46494E-02, -1.44716E-02, -1.42405E-02, -1.39499E-02, -1.35930E-02, -1.31630E-02, -1.26522E-02, -1.20527E-02, -1.13563E-02, -1.05548E-02, -9.63974E-03, -8.60319E-03, -7.43771E-03, -6.13699E-03, -4.69640E-03, -3.11368E-03, -1.38994E-03,  4.69390E-04,  2.45330E-03,  4.54396E-03,  6.71554E-03,  8.93324E-03,  1.11528E-02,  1.33209E-02,  1.53769E-02,  1.72558E-02,  1.88928E-02,  2.02284E-02,  2.12152E-02,  2.18220E-02,  2.20372E-02,  2.18696E-02,  2.13461E-02,  2.05079E-02,  1.94059E-02,  1.80954E-02,  1.66319E-02,  1.50679E-02,  1.34501E-02,  1.18188E-02,  1.02065E-02,  8.63914E-03,  7.13571E-03,  5.70968E-03,  4.36963E-03,  3.12031E-03,  1.96330E-03,  8.97934E-04, -7.81894E-05, -9.68663E-04, -1.77785E-03, -2.51058E-03, -3.17193E-03, -3.76699E-03, -4.30083E-03, -4.77830E-03, -5.20405E-03, -5.58248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54655E-02, -1.55278E-02, -1.55644E-02, -1.55715E-02, -1.55447E-02, -1.54793E-02, -1.53698E-02, -1.52104E-02, -1.49947E-02, -1.47155E-02, -1.43652E-02, -1.39355E-02, -1.34175E-02, -1.28014E-02, -1.20774E-02, -1.12347E-02, -1.02625E-02, -9.15001E-03, -7.88658E-03, -6.46243E-03, -4.86923E-03, -3.10099E-03, -1.15519E-03,  9.65795E-04,  3.25308E-03,  5.68936E-03,  8.24696E-03,  1.08861E-02,  1.35532E-02,  1.61815E-02,  1.86915E-02,  2.09957E-02,  2.30042E-02,  2.46340E-02,  2.58176E-02,  2.65115E-02,  2.67016E-02,  2.64029E-02,  2.56566E-02,  2.45236E-02,  2.30762E-02,  2.13908E-02,  1.95417E-02,  1.75969E-02,  1.56148E-02,  1.36439E-02,  1.17218E-02,  9.87651E-03,  8.12776E-03,  6.48778E-03,  4.96327E-03,  3.55636E-03,  2.26597E-03,  1.08856E-03,  1.90612E-05, -9.48619E-04, -1.82113E-03, -2.60535E-03, -3.30810E-03, -3.93608E-03, -4.49565E-03, -4.99285E-03, -5.43330E-03, -5.82226E-03, -6.16453E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60791E-02, -1.61695E-02, -1.62345E-02, -1.62700E-02, -1.62712E-02, -1.62329E-02, -1.61492E-02, -1.60137E-02, -1.58189E-02, -1.55570E-02, -1.52191E-02, -1.47955E-02, -1.42757E-02, -1.36483E-02, -1.29008E-02, -1.20200E-02, -1.09923E-02, -9.80294E-03, -8.43747E-03, -6.88151E-03, -5.12168E-03, -3.14665E-03, -9.48413E-04,  1.47582E-03,  4.12144E-03,  6.97372E-03,  1.00047E-02,  1.31703E-02,  1.64070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52950E-02,  2.29400E-02,  2.05055E-02,  1.80642E-02,  1.56734E-02,  1.33756E-02,  1.11999E-02,  9.16478E-03,  7.27973E-03,  5.54767E-03,  3.96670E-03,  2.53153E-03,  1.23469E-03,  6.74425E-05, -9.79590E-04, -1.91592E-03, -2.75091E-03, -3.49358E-03, -4.15240E-03, -4.73531E-03, -5.24965E-03, -5.70213E-03, -6.09893E-03, -6.44564E-03, -6.74734E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65830E-02, -1.67263E-02, -1.68487E-02, -1.69464E-02, -1.70149E-02, -1.70491E-02, -1.70433E-02, -1.69912E-02, -1.68855E-02, -1.67182E-02, -1.64802E-02, -1.61615E-02, -1.57510E-02, -1.52363E-02, -1.46038E-02, -1.38387E-02, -1.29247E-02, -1.18444E-02, -1.05789E-02, -9.10861E-03, -7.41328E-03, -5.47282E-03, -3.26838E-03, -7.83957E-04,  1.99138E-03,  5.06062E-03,  8.41499E-03,  1.20293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38600E-02,  2.08372E-02,  1.79261E-02,  1.51724E-02,  1.26040E-02,  1.02357E-02,  8.07106E-03,  6.10707E-03,  4.33540E-03,  2.74474E-03,  1.32218E-03,  5.41170E-05, -1.07300E-03, -2.07227E-03, -2.95608E-03, -3.73595E-03, -4.42250E-03, -5.02542E-03, -5.55347E-03, -6.01461E-03, -6.41596E-03, -6.76393E-03, -7.06429E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70351E-02, -1.72294E-02, -1.74076E-02, -1.75663E-02, -1.77012E-02, -1.78077E-02, -1.78803E-02, -1.79130E-02, -1.78989E-02, -1.78299E-02, -1.76973E-02, -1.74909E-02, -1.71994E-02, -1.68101E-02, -1.63086E-02, -1.56792E-02, -1.49039E-02, -1.39632E-02, -1.28353E-02, -1.14962E-02, -9.92011E-03, -8.07924E-03, -5.94470E-03, -3.48738E-03, -6.79864E-04,  2.50112E-03,  6.07087E-03,  1.00318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39751E-02,  2.04184E-02,  1.71117E-02,  1.40781E-02,  1.13234E-02,  8.84225E-03,  6.62123E-03,  4.64287E-03,  2.88742E-03,  1.33458E-03, -3.54665E-05, -1.24157E-03, -2.30117E-03, -3.23026E-03, -4.04328E-03, -4.75324E-03, -5.37176E-03, -5.90922E-03, -6.37482E-03, -6.77676E-03, -7.12227E-03, -7.41780E-03, -7.66904E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74319E-02, -1.76746E-02, -1.79062E-02, -1.81234E-02, -1.83226E-02, -1.84997E-02, -1.86495E-02, -1.87665E-02, -1.88442E-02, -1.88750E-02, -1.88504E-02, -1.87607E-02, -1.85945E-02, -1.83393E-02, -1.79806E-02, -1.75020E-02, -1.68852E-02, -1.61092E-02, -1.51503E-02, -1.39820E-02, -1.25742E-02, -1.08937E-02, -8.90315E-03, -6.56240E-03, -3.82866E-03, -6.58489E-04,  2.98925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91857E-02,  1.56031E-02,  1.24040E-02,  9.56726E-03,  7.06469E-03,  4.86543E-03,  2.93824E-03,  1.25317E-03, -2.17562E-04, -1.49923E-03, -2.61447E-03, -3.58344E-03, -4.42394E-03, -5.15160E-03, -5.78018E-03, -6.32172E-03, -6.78679E-03, -7.18463E-03, -7.52336E-03, -7.81009E-03, -8.05107E-03, -8.25176E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80590E-02, -1.83405E-02, -1.86130E-02, -1.88733E-02, -1.91179E-02, -1.93422E-02, -1.95412E-02, -1.97090E-02, -1.98386E-02, -1.99221E-02, -1.99502E-02, -1.99123E-02, -1.97960E-02, -1.95872E-02, -1.92699E-02, -1.88254E-02, -1.82325E-02, -1.74669E-02, -1.65006E-02, -1.53015E-02, -1.38328E-02, -1.20520E-02, -9.91064E-03, -7.35398E-03, -4.32129E-03, -7.47409E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71490E-02,  1.34436E-02,  1.02125E-02,  7.40615E-03,  4.97505E-03,  2.87275E-03,  1.05696E-03, -5.09897E-04, -1.86083E-03, -3.02455E-03, -4.02592E-03, -4.88642E-03, -5.62458E-03, -6.25640E-03, -6.79566E-03, -7.25432E-03, -7.64269E-03, -7.96973E-03, -8.24319E-03, -8.46985E-03, -8.65557E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83810E-02, -1.87083E-02, -1.90319E-02, -1.93491E-02, -1.96570E-02, -1.99517E-02, -2.02288E-02, -2.04831E-02, -2.07084E-02, -2.08975E-02, -2.10419E-02, -2.11318E-02, -2.11555E-02, -2.10996E-02, -2.09487E-02, -2.06846E-02, -2.02867E-02, -1.97306E-02, -1.89886E-02, -1.80278E-02, -1.68104E-02, -1.52914E-02, -1.34181E-02, -1.11286E-02, -8.34999E-03, -4.99860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43967E-02,  1.07357E-02,  7.60793E-03,  4.93927E-03,  2.66352E-03,  7.23122E-04, -9.31335E-04, -2.34187E-03, -3.54405E-03, -4.56797E-03, -5.43908E-03, -6.17895E-03, -6.80587E-03, -7.33544E-03, -7.78094E-03, -8.15373E-03, -8.46356E-03, -8.71882E-03, -8.92672E-03, -9.09349E-03, -9.22453E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90085E-02, -1.93784E-02, -1.97476E-02, -2.01135E-02, -2.04733E-02, -2.08232E-02, -2.11588E-02, -2.14748E-02, -2.17648E-02, -2.20214E-02, -2.22356E-02, -2.23968E-02, -2.24928E-02, -2.25088E-02, -2.24280E-02, -2.22303E-02, -2.18927E-02, -2.13880E-02, -2.06843E-02, -1.97442E-02, -1.85232E-02, -1.69679E-02, -1.50141E-02, -1.25838E-02, -9.58273E-03, -5.89802E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52037E-02,  1.10845E-02,  7.62592E-03,  4.72155E-03,  2.28077E-03,  2.27530E-04, -1.50130E-03, -2.95791E-03, -4.18542E-03, -5.21953E-03, -6.08983E-03, -6.82097E-03, -7.43358E-03, -7.94496E-03, -8.36969E-03, -8.72011E-03, -9.00669E-03, -9.23834E-03, -9.42268E-03, -9.56623E-03, -9.67460E-03, -9.75261E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.92415E-02, -1.96524E-02, -2.00678E-02, -2.04860E-02, -2.09046E-02, -2.13209E-02, -2.17311E-02, -2.21311E-02, -2.25154E-02, -2.28776E-02, -2.32100E-02, -2.35033E-02, -2.37462E-02, -2.39256E-02, -2.40258E-02, -2.40282E-02, -2.39110E-02, -2.36486E-02, -2.32108E-02, -2.25619E-02, -2.16593E-02, -2.04519E-02, -1.88775E-02, -1.68592E-02, -1.43015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11969E-02,  7.41006E-03,  4.28222E-03,  1.69323E-03, -4.54326E-04, -2.23896E-03, -3.72395E-03, -4.96042E-03, -5.98977E-03, -6.84580E-03, -7.55619E-03, -8.14378E-03, -8.62748E-03, -9.02304E-03, -9.34366E-03, -9.60042E-03, -9.80268E-03, -9.95835E-03, -1.00742E-02, -1.01559E-02, -1.02084E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.98550E-02, -2.03106E-02, -2.07746E-02, -2.12452E-02, -2.17204E-02, -2.21977E-02, -2.26735E-02, -2.31438E-02, -2.36032E-02, -2.40454E-02, -2.44623E-02, -2.48443E-02, -2.51796E-02, -2.54543E-02, -2.56514E-02, -2.57509E-02, -2.57290E-02, -2.55575E-02, -2.52031E-02, -2.46261E-02, -2.37790E-02, -2.26041E-02, -2.10301E-02, -1.89676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90612E-03,  3.58007E-03,  8.69667E-04, -1.34611E-03, -3.16229E-03, -4.65366E-03, -5.87936E-03, -6.88652E-03, -7.71292E-03, -8.38906E-03, -8.93977E-03, -9.38539E-03, -9.74269E-03, -1.00255E-02, -1.02455E-02, -1.04122E-02, -1.05339E-02, -1.06172E-02, -1.06682E-02, -1.06915E-02, -1.06915E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.99885E-02, -2.04781E-02, -2.09810E-02, -2.14963E-02, -2.20226E-02, -2.25583E-02, -2.31011E-02, -2.36477E-02, -2.41943E-02, -2.47358E-02, -2.52657E-02, -2.57759E-02, -2.62566E-02, -2.66955E-02, -2.70777E-02, -2.73851E-02, -2.75960E-02, -2.76845E-02, -2.76200E-02, -2.73657E-02, -2.68781E-02, -2.61047E-02, -2.49816E-02, -2.34291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05860E-03,  2.57493E-03, -2.19048E-04, -2.46905E-03, -4.28680E-03, -5.75837E-03, -6.95061E-03, -7.91588E-03, -8.69556E-03, -9.32264E-03, -9.82365E-03, -1.02201E-02, -1.05294E-02, -1.07661E-02, -1.09420E-02, -1.10668E-02, -1.11489E-02, -1.11950E-02, -1.12109E-02, -1.12014E-02, -1.11706E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.05737E-02, -2.11086E-02, -2.16609E-02, -2.22301E-02, -2.28153E-02, -2.34152E-02, -2.40278E-02, -2.46504E-02, -2.52793E-02, -2.59096E-02, -2.65351E-02, -2.71477E-02, -2.77373E-02, -2.82909E-02, -2.87930E-02, -2.92242E-02, -2.95611E-02, -2.97756E-02, -2.98340E-02, -2.96963E-02, -2.93148E-02, -2.86324E-02, -2.75790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81517E-03,  1.23107E-03, -1.59746E-03, -3.84012E-03, -5.62425E-03, -7.04623E-03, -8.17971E-03, -9.08155E-03, -9.79612E-03, -1.03584E-02, -1.07962E-02, -1.11317E-02, -1.13831E-02, -1.15649E-02, -1.16892E-02, -1.17656E-02, -1.18025E-02, -1.18064E-02, -1.17830E-02, -1.17370E-02, -1.16723E-02, -1.15922E-02,NA,
NA,NA,NA,NA,NA,NA, -2.06016E-02, -2.11617E-02, -2.17435E-02, -2.23472E-02, -2.29728E-02, -2.36198E-02, -2.42874E-02, -2.49740E-02, -2.56774E-02, -2.63943E-02, -2.71202E-02, -2.78491E-02, -2.85730E-02, -2.92815E-02, -2.99613E-02, -3.05959E-02, -3.11646E-02, -3.16421E-02, -3.19977E-02, -3.21946E-02, -3.21891E-02, -3.19290E-02, -3.13520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78606E-04, -3.28272E-03, -5.47009E-03, -7.18133E-03, -8.52125E-03, -9.56888E-03, -1.03845E-02, -1.10147E-02, -1.14958E-02, -1.18564E-02, -1.21192E-02, -1.23023E-02, -1.24205E-02, -1.24855E-02, -1.25071E-02, -1.24931E-02, -1.24500E-02, -1.23831E-02, -1.22969E-02, -1.21951E-02, -1.20807E-02,NA,
