 -9.81106E-03, -9.89388E-03, -9.97523E-03, -1.00548E-02, -1.01325E-02, -1.02079E-02, -1.02809E-02, -1.03510E-02, -1.04180E-02, -1.04816E-02, -1.05415E-02, -1.05972E-02, -1.06486E-02, -1.06953E-02, -1.07368E-02, -1.07729E-02, -1.08032E-02, -1.08275E-02, -1.08454E-02, -1.08567E-02, -1.08611E-02, -1.08584E-02, -1.08486E-02, -1.08314E-02, -1.08069E-02, -1.07751E-02, -1.07361E-02, -1.06902E-02, -1.06377E-02, -1.05790E-02, -1.05145E-02, -1.04451E-02, -1.03712E-02, -1.02938E-02, -1.02138E-02, -1.01322E-02, -1.00499E-02, -9.96808E-03, -9.88783E-03, -9.81021E-03, -9.73626E-03, -9.66695E-03, -9.60315E-03, -9.54561E-03, -9.49494E-03, -9.45157E-03, -9.41577E-03, -9.38763E-03, -9.36706E-03, -9.35379E-03, -9.34739E-03, -9.34731E-03, -9.35285E-03, -9.36324E-03, -9.37763E-03, -9.39514E-03, -9.41487E-03, -9.43591E-03, -9.45740E-03, -9.47853E-03, -9.49853E-03, -9.51672E-03, -9.53247E-03, -9.54527E-03, -9.55467E-03, -9.56030E-03, -9.56189E-03, -9.55921E-03, -9.55215E-03, -9.54062E-03, -9.52462E-03, -9.50416E-03, -9.47934E-03, -9.45028E-03, -9.41710E-03, -9.38000E-03, -9.33916E-03, -9.29478E-03, -9.24709E-03, -9.19631E-03, -9.14265E-03, -9.08636E-03, -9.02765E-03, -8.96674E-03, -8.90386E-03, -8.83920E-03,
 -9.97297E-03, -1.00607E-02, -1.01470E-02, -1.02317E-02, -1.03144E-02, -1.03950E-02, -1.04730E-02, -1.05482E-02, -1.06203E-02, -1.06889E-02, -1.07537E-02, -1.08143E-02, -1.08703E-02, -1.09214E-02, -1.09671E-02, -1.10072E-02, -1.10411E-02, -1.10687E-02, -1.10895E-02, -1.11031E-02, -1.11095E-02, -1.11082E-02, -1.10991E-02, -1.10820E-02, -1.10570E-02, -1.10240E-02, -1.09831E-02, -1.09346E-02, -1.08787E-02, -1.08159E-02, -1.07467E-02, -1.06718E-02, -1.05920E-02, -1.05082E-02, -1.04214E-02, -1.03326E-02, -1.02431E-02, -1.01540E-02, -1.00666E-02, -9.98205E-03, -9.90164E-03, -9.82642E-03, -9.75740E-03, -9.69544E-03, -9.64122E-03, -9.59524E-03, -9.55780E-03, -9.52899E-03, -9.50870E-03, -9.49658E-03, -9.49215E-03, -9.49474E-03, -9.50354E-03, -9.51766E-03, -9.53611E-03, -9.55787E-03, -9.58193E-03, -9.60726E-03, -9.63288E-03, -9.65790E-03, -9.68146E-03, -9.70281E-03, -9.72128E-03, -9.73632E-03, -9.74745E-03, -9.75430E-03, -9.75659E-03, -9.75411E-03, -9.74676E-03, -9.73447E-03, -9.71726E-03, -9.69521E-03, -9.66841E-03, -9.63702E-03, -9.60123E-03, -9.56123E-03, -9.51726E-03, -9.46956E-03, -9.41837E-03, -9.36395E-03, -9.30655E-03, -9.24642E-03, -9.18381E-03, -9.11897E-03, -9.05213E-03, -8.98351E-03,
 -1.01392E-02, -1.02322E-02, -1.03238E-02, -1.04139E-02, -1.05021E-02, -1.05882E-02, -1.06717E-02, -1.07525E-02, -1.08301E-02, -1.09042E-02, -1.09744E-02, -1.10403E-02, -1.11015E-02, -1.11575E-02, -1.12080E-02, -1.12525E-02, -1.12907E-02, -1.13220E-02, -1.13462E-02, -1.13628E-02, -1.13714E-02, -1.13719E-02, -1.13640E-02, -1.13475E-02, -1.13222E-02, -1.12882E-02, -1.12456E-02, -1.11945E-02, -1.11353E-02, -1.10683E-02, -1.09943E-02, -1.09138E-02, -1.08277E-02, -1.07370E-02, -1.06428E-02, -1.05464E-02, -1.04490E-02, -1.03520E-02, -1.02568E-02, -1.01648E-02, -1.00773E-02, -9.99564E-03, -9.92094E-03, -9.85417E-03, -9.79612E-03, -9.74737E-03, -9.70825E-03, -9.67883E-03, -9.65897E-03, -9.64828E-03, -9.64616E-03, -9.65182E-03, -9.66433E-03, -9.68264E-03, -9.70562E-03, -9.73210E-03, -9.76091E-03, -9.79091E-03, -9.82100E-03, -9.85016E-03, -9.87746E-03, -9.90209E-03, -9.92332E-03, -9.94057E-03, -9.95334E-03, -9.96124E-03, -9.96401E-03, -9.96147E-03, -9.95350E-03, -9.94010E-03, -9.92131E-03, -9.89724E-03, -9.86803E-03, -9.83388E-03, -9.79501E-03, -9.75167E-03, -9.70411E-03, -9.65263E-03, -9.59750E-03, -9.53900E-03, -9.47743E-03, -9.41306E-03, -9.34615E-03, -9.27699E-03, -9.20582E-03, -9.13289E-03,
 -1.03098E-02, -1.04084E-02, -1.05057E-02, -1.06016E-02, -1.06957E-02, -1.07877E-02, -1.08772E-02, -1.09640E-02, -1.10477E-02, -1.11278E-02, -1.12039E-02, -1.12756E-02, -1.13425E-02, -1.14041E-02, -1.14600E-02, -1.15096E-02, -1.15525E-02, -1.15882E-02, -1.16164E-02, -1.16364E-02, -1.16480E-02, -1.16509E-02, -1.16446E-02, -1.16290E-02, -1.16039E-02, -1.15693E-02, -1.15251E-02, -1.14716E-02, -1.14091E-02, -1.13380E-02, -1.12589E-02, -1.11725E-02, -1.10799E-02, -1.09819E-02, -1.08800E-02, -1.07753E-02, -1.06694E-02, -1.05638E-02, -1.04602E-02, -1.03600E-02, -1.02648E-02, -1.01762E-02, -1.00953E-02, -1.00233E-02, -9.96116E-03, -9.90946E-03, -9.86861E-03, -9.83867E-03, -9.81945E-03, -9.81047E-03, -9.81104E-03, -9.82022E-03, -9.83692E-03, -9.85993E-03, -9.88794E-03, -9.91961E-03, -9.95361E-03, -9.98865E-03, -1.00235E-02, -1.00570E-02, -1.00882E-02, -1.01162E-02, -1.01402E-02, -1.01595E-02, -1.01738E-02, -1.01825E-02, -1.01855E-02, -1.01825E-02, -1.01735E-02, -1.01586E-02, -1.01377E-02, -1.01111E-02, -1.00790E-02, -1.00416E-02, -9.99911E-03, -9.95189E-03, -9.90024E-03, -9.84447E-03, -9.78490E-03, -9.72184E-03, -9.65563E-03, -9.58655E-03, -9.51492E-03, -9.44102E-03, -9.36513E-03, -9.28751E-03,
 -1.04848E-02, -1.05893E-02, -1.06928E-02, -1.07948E-02, -1.08952E-02, -1.09936E-02, -1.10897E-02, -1.11830E-02, -1.12732E-02, -1.13598E-02, -1.14425E-02, -1.15207E-02, -1.15940E-02, -1.16618E-02, -1.17236E-02, -1.17790E-02, -1.18273E-02, -1.18681E-02, -1.19009E-02, -1.19251E-02, -1.19403E-02, -1.19461E-02, -1.19420E-02, -1.19279E-02, -1.19034E-02, -1.18685E-02, -1.18232E-02, -1.17676E-02, -1.17019E-02, -1.16267E-02, -1.15425E-02, -1.14501E-02, -1.13506E-02, -1.12450E-02, -1.11348E-02, -1.10213E-02, -1.09063E-02, -1.07915E-02, -1.06787E-02, -1.05697E-02, -1.04662E-02, -1.03699E-02, -1.02823E-02, -1.02047E-02, -1.01381E-02, -1.00833E-02, -1.00407E-02, -1.00103E-02, -9.99198E-03, -9.98506E-03, -9.98874E-03, -1.00019E-02, -1.00233E-02, -1.00516E-02, -1.00851E-02, -1.01225E-02, -1.01621E-02, -1.02025E-02, -1.02424E-02, -1.02805E-02, -1.03157E-02, -1.03470E-02, -1.03736E-02, -1.03949E-02, -1.04104E-02, -1.04196E-02, -1.04223E-02, -1.04184E-02, -1.04080E-02, -1.03909E-02, -1.03675E-02, -1.03378E-02, -1.03022E-02, -1.02609E-02, -1.02142E-02, -1.01625E-02, -1.01062E-02, -1.00456E-02, -9.98099E-03, -9.91284E-03, -9.84146E-03, -9.76719E-03, -9.69036E-03, -9.61127E-03, -9.53023E-03, -9.44750E-03,
 -1.06642E-02, -1.07751E-02, -1.08850E-02, -1.09937E-02, -1.11009E-02, -1.12061E-02, -1.13092E-02, -1.14096E-02, -1.15069E-02, -1.16007E-02, -1.16905E-02, -1.17759E-02, -1.18561E-02, -1.19309E-02, -1.19994E-02, -1.20613E-02, -1.21158E-02, -1.21625E-02, -1.22006E-02, -1.22298E-02, -1.22493E-02, -1.22587E-02, -1.22576E-02, -1.22455E-02, -1.22223E-02, -1.21876E-02, -1.21416E-02, -1.20841E-02, -1.20156E-02, -1.19364E-02, -1.18472E-02, -1.17487E-02, -1.16421E-02, -1.15285E-02, -1.14095E-02, -1.12868E-02, -1.11621E-02, -1.10374E-02, -1.09147E-02, -1.07961E-02, -1.06835E-02, -1.05790E-02, -1.04841E-02, -1.04005E-02, -1.03292E-02, -1.02711E-02, -1.02267E-02, -1.01961E-02, -1.01788E-02, -1.01744E-02, -1.01816E-02, -1.01993E-02, -1.02260E-02, -1.02600E-02, -1.02996E-02, -1.03431E-02, -1.03888E-02, -1.04349E-02, -1.04801E-02, -1.05229E-02, -1.05620E-02, -1.05966E-02, -1.06257E-02, -1.06486E-02, -1.06648E-02, -1.06741E-02, -1.06761E-02, -1.06708E-02, -1.06582E-02, -1.06384E-02, -1.06117E-02, -1.05783E-02, -1.05384E-02, -1.04926E-02, -1.04410E-02, -1.03842E-02, -1.03225E-02, -1.02564E-02, -1.01862E-02, -1.01124E-02, -1.00353E-02, -9.95525E-03, -9.87270E-03, -9.78793E-03, -9.70127E-03, -9.61302E-03,
 -1.08480E-02, -1.09656E-02, -1.10824E-02, -1.11982E-02, -1.13126E-02, -1.14253E-02, -1.15359E-02, -1.16439E-02, -1.17490E-02, -1.18506E-02, -1.19483E-02, -1.20414E-02, -1.21295E-02, -1.22119E-02, -1.22880E-02, -1.23572E-02, -1.24188E-02, -1.24721E-02, -1.25165E-02, -1.25514E-02, -1.25761E-02, -1.25900E-02, -1.25926E-02, -1.25834E-02, -1.25621E-02, -1.25284E-02, -1.24821E-02, -1.24234E-02, -1.23523E-02, -1.22694E-02, -1.21752E-02, -1.20706E-02, -1.19568E-02, -1.18350E-02, -1.17069E-02, -1.15743E-02, -1.14393E-02, -1.13040E-02, -1.11707E-02, -1.10418E-02, -1.09195E-02, -1.08061E-02, -1.07034E-02, -1.06133E-02, -1.05370E-02, -1.04755E-02, -1.04294E-02, -1.03986E-02, -1.03828E-02, -1.03811E-02, -1.03924E-02, -1.04152E-02, -1.04477E-02, -1.04881E-02, -1.05343E-02, -1.05844E-02, -1.06364E-02, -1.06886E-02, -1.07391E-02, -1.07866E-02, -1.08297E-02, -1.08672E-02, -1.08985E-02, -1.09226E-02, -1.09392E-02, -1.09478E-02, -1.09485E-02, -1.09410E-02, -1.09256E-02, -1.09023E-02, -1.08715E-02, -1.08335E-02, -1.07887E-02, -1.07374E-02, -1.06802E-02, -1.06175E-02, -1.05498E-02, -1.04775E-02, -1.04010E-02, -1.03208E-02, -1.02373E-02, -1.01510E-02, -1.00622E-02, -9.97120E-03, -9.87843E-03, -9.78417E-03,
 -1.10362E-02, -1.11609E-02, -1.12851E-02, -1.14084E-02, -1.15306E-02, -1.16512E-02, -1.17699E-02, -1.18862E-02, -1.19997E-02, -1.21098E-02, -1.22160E-02, -1.23178E-02, -1.24145E-02, -1.25054E-02, -1.25899E-02, -1.26673E-02, -1.27369E-02, -1.27979E-02, -1.28495E-02, -1.28911E-02, -1.29220E-02, -1.29413E-02, -1.29486E-02, -1.29432E-02, -1.29246E-02, -1.28926E-02, -1.28469E-02, -1.27874E-02, -1.27144E-02, -1.26281E-02, -1.25292E-02, -1.24186E-02, -1.22975E-02, -1.21673E-02, -1.20298E-02, -1.18870E-02, -1.17411E-02, -1.15946E-02, -1.14500E-02, -1.13101E-02, -1.11774E-02, -1.10544E-02, -1.09433E-02, -1.08463E-02, -1.07647E-02, -1.06997E-02, -1.06518E-02, -1.06210E-02, -1.06070E-02, -1.06086E-02, -1.06245E-02, -1.06529E-02, -1.06919E-02, -1.07392E-02, -1.07925E-02, -1.08496E-02, -1.09083E-02, -1.09665E-02, -1.10225E-02, -1.10746E-02, -1.11213E-02, -1.11616E-02, -1.11944E-02, -1.12192E-02, -1.12354E-02, -1.12428E-02, -1.12412E-02, -1.12307E-02, -1.12115E-02, -1.11839E-02, -1.11481E-02, -1.11046E-02, -1.10538E-02, -1.09964E-02, -1.09326E-02, -1.08632E-02, -1.07885E-02, -1.07092E-02, -1.06257E-02, -1.05385E-02, -1.04480E-02, -1.03547E-02, -1.02590E-02, -1.01612E-02, -1.00618E-02, -9.96106E-03,
 -1.12286E-02, -1.13609E-02, -1.14928E-02, -1.16242E-02, -1.17547E-02, -1.18838E-02, -1.20113E-02, -1.21365E-02, -1.22591E-02, -1.23784E-02, -1.24940E-02, -1.26052E-02, -1.27113E-02, -1.28117E-02, -1.29056E-02, -1.29923E-02, -1.30708E-02, -1.31405E-02, -1.32005E-02, -1.32500E-02, -1.32880E-02, -1.33140E-02, -1.33270E-02, -1.33264E-02, -1.33117E-02, -1.32823E-02, -1.32380E-02, -1.31786E-02, -1.31042E-02, -1.30151E-02, -1.29120E-02, -1.27957E-02, -1.26674E-02, -1.25288E-02, -1.23816E-02, -1.22281E-02, -1.20709E-02, -1.19125E-02, -1.17560E-02, -1.16044E-02, -1.14606E-02, -1.13274E-02, -1.12075E-02, -1.11031E-02, -1.10159E-02, -1.09473E-02, -1.08977E-02, -1.08673E-02, -1.08554E-02, -1.08608E-02, -1.08818E-02, -1.09165E-02, -1.09624E-02, -1.10171E-02, -1.10780E-02, -1.11424E-02, -1.12080E-02, -1.12724E-02, -1.13337E-02, -1.13901E-02, -1.14401E-02, -1.14824E-02, -1.15163E-02, -1.15409E-02, -1.15558E-02, -1.15610E-02, -1.15562E-02, -1.15417E-02, -1.15177E-02, -1.14845E-02, -1.14426E-02, -1.13926E-02, -1.13349E-02, -1.12701E-02, -1.11989E-02, -1.11218E-02, -1.10393E-02, -1.09521E-02, -1.08608E-02, -1.07657E-02, -1.06675E-02, -1.05665E-02, -1.04633E-02, -1.03581E-02, -1.02515E-02, -1.01438E-02,
 -1.14252E-02, -1.15655E-02, -1.17057E-02, -1.18457E-02, -1.19850E-02, -1.21232E-02, -1.22600E-02, -1.23949E-02, -1.25273E-02, -1.26567E-02, -1.27824E-02, -1.29040E-02, -1.30205E-02, -1.31313E-02, -1.32356E-02, -1.33326E-02, -1.34213E-02, -1.35009E-02, -1.35705E-02, -1.36290E-02, -1.36756E-02, -1.37093E-02, -1.37294E-02, -1.37349E-02, -1.37251E-02, -1.36996E-02, -1.36577E-02, -1.35994E-02, -1.35245E-02, -1.34334E-02, -1.33266E-02, -1.32050E-02, -1.30698E-02, -1.29228E-02, -1.27659E-02, -1.26016E-02, -1.24326E-02, -1.22619E-02, -1.20929E-02, -1.19289E-02, -1.17734E-02, -1.16295E-02, -1.15002E-02, -1.13881E-02, -1.12951E-02, -1.12228E-02, -1.11717E-02, -1.11419E-02, -1.11325E-02, -1.11422E-02, -1.11690E-02, -1.12105E-02, -1.12639E-02, -1.13265E-02, -1.13952E-02, -1.14672E-02, -1.15397E-02, -1.16102E-02, -1.16765E-02, -1.17367E-02, -1.17893E-02, -1.18330E-02, -1.18668E-02, -1.18903E-02, -1.19029E-02, -1.19046E-02, -1.18954E-02, -1.18756E-02, -1.18455E-02, -1.18056E-02, -1.17565E-02, -1.16986E-02, -1.16328E-02, -1.15596E-02, -1.14798E-02, -1.13939E-02, -1.13027E-02, -1.12067E-02, -1.11065E-02, -1.10028E-02, -1.08960E-02, -1.07867E-02, -1.06752E-02, -1.05621E-02, -1.04477E-02, -1.03323E-02,
