 -1.04173E-02, -1.05231E-02, -1.06272E-02, -1.07294E-02, -1.08289E-02, -1.09254E-02, -1.10182E-02, -1.11066E-02, -1.11899E-02, -1.12672E-02, -1.13376E-02, -1.14002E-02, -1.14537E-02, -1.14970E-02, -1.15288E-02, -1.15476E-02, -1.15518E-02, -1.15397E-02, -1.15095E-02, -1.14592E-02, -1.13867E-02, -1.12898E-02, -1.11660E-02, -1.10129E-02, -1.08278E-02, -1.06080E-02, -1.03507E-02, -1.00531E-02, -9.71216E-03, -9.32515E-03, -8.88933E-03, -8.40220E-03, -7.86163E-03, -7.26604E-03, -6.61469E-03, -5.90798E-03, -5.14794E-03, -4.33868E-03, -3.48701E-03, -2.60295E-03, -1.70024E-03, -7.96522E-04,  8.68746E-05,  9.25684E-04,  1.69408E-03,  2.36659E-03,  2.92034E-03,  3.33726E-03,  3.60583E-03,  3.72205E-03,  3.68950E-03,  3.51850E-03,  3.22465E-03,  2.82700E-03,  2.34626E-03,  1.80318E-03,  1.21737E-03,  6.06460E-04, -1.43614E-05, -6.32480E-04, -1.23780E-03, -1.82256E-03, -2.38102E-03, -2.90920E-03, -3.40456E-03, -3.86574E-03, -4.29228E-03, -4.68445E-03, -5.04303E-03, -5.36920E-03, -5.66441E-03, -5.93027E-03, -6.16852E-03, -6.38091E-03, -6.56921E-03, -6.73516E-03, -6.88045E-03, -7.00669E-03, -7.11543E-03, -7.20811E-03, -7.28610E-03, -7.35066E-03, -7.40300E-03, -7.44421E-03, -7.47530E-03, -7.49722E-03,
 -1.06272E-02, -1.07418E-02, -1.08551E-02, -1.09667E-02, -1.10761E-02, -1.11827E-02, -1.12860E-02, -1.13852E-02, -1.14795E-02, -1.15682E-02, -1.16501E-02, -1.17244E-02, -1.17897E-02, -1.18448E-02, -1.18883E-02, -1.19187E-02, -1.19341E-02, -1.19328E-02, -1.19127E-02, -1.18716E-02, -1.18072E-02, -1.17170E-02, -1.15982E-02, -1.14479E-02, -1.12631E-02, -1.10406E-02, -1.07770E-02, -1.04688E-02, -1.01125E-02, -9.70433E-03, -9.24071E-03, -8.71807E-03, -8.13311E-03, -7.48295E-03, -6.76543E-03, -5.97953E-03, -5.12588E-03, -4.20752E-03, -3.23067E-03, -2.20571E-03, -1.14802E-03, -7.85557E-05,  9.76096E-04,  1.98451E-03,  2.91223E-03,  3.72456E-03,  4.38994E-03,  4.88341E-03,  5.18936E-03,  5.30303E-03,  5.23046E-03,  4.98703E-03,  4.59509E-03,  4.08109E-03,  3.47295E-03,  2.79783E-03,  2.08060E-03,  1.34289E-03,  6.02704E-04, -1.25570E-04, -8.30897E-04, -1.50520E-03, -2.14291E-03, -2.74051E-03, -3.29611E-03, -3.80911E-03, -4.27987E-03, -4.70945E-03, -5.09941E-03, -5.45166E-03, -5.76831E-03, -6.05158E-03, -6.30375E-03, -6.52706E-03, -6.72372E-03, -6.89584E-03, -7.04543E-03, -7.17441E-03, -7.28455E-03, -7.37753E-03, -7.45491E-03, -7.51810E-03, -7.56845E-03, -7.60716E-03, -7.63536E-03, -7.65406E-03,
 -1.08428E-02, -1.09668E-02, -1.10898E-02, -1.12116E-02, -1.13316E-02, -1.14492E-02, -1.15639E-02, -1.16748E-02, -1.17813E-02, -1.18825E-02, -1.19773E-02, -1.20646E-02, -1.21433E-02, -1.22118E-02, -1.22688E-02, -1.23126E-02, -1.23412E-02, -1.23527E-02, -1.23450E-02, -1.23154E-02, -1.22616E-02, -1.21805E-02, -1.20692E-02, -1.19244E-02, -1.17426E-02, -1.15200E-02, -1.12526E-02, -1.09363E-02, -1.05667E-02, -1.01393E-02, -9.64916E-03, -9.09164E-03, -8.46192E-03, -7.75545E-03, -6.96816E-03, -6.09691E-03, -5.14016E-03, -4.09888E-03, -2.97773E-03, -1.78651E-03, -5.41682E-04,  7.32343E-04,  2.00258E-03,  3.22809E-03,  4.36230E-03,  5.35701E-03,  6.16772E-03,  6.75915E-03,  7.10975E-03,  7.21400E-03,  7.08212E-03,  6.73751E-03,  6.21268E-03,  5.54483E-03,  4.77189E-03,  3.92947E-03,  3.04901E-03,  2.15677E-03,  1.27376E-03,  4.15961E-04, -4.05000E-04, -1.18120E-03, -1.90770E-03, -2.58191E-03, -3.20303E-03, -3.77159E-03, -4.28906E-03, -4.75756E-03, -5.17967E-03, -5.55818E-03, -5.89602E-03, -6.19613E-03, -6.46143E-03, -6.69472E-03, -6.89869E-03, -7.07586E-03, -7.22863E-03, -7.35921E-03, -7.46965E-03, -7.56186E-03, -7.63758E-03, -7.69841E-03, -7.74583E-03, -7.78116E-03, -7.80563E-03, -7.82035E-03,
 -1.10640E-02, -1.11979E-02, -1.13314E-02, -1.14640E-02, -1.15954E-02, -1.17249E-02, -1.18519E-02, -1.19757E-02, -1.20956E-02, -1.22105E-02, -1.23195E-02, -1.24214E-02, -1.25150E-02, -1.25987E-02, -1.26711E-02, -1.27303E-02, -1.27744E-02, -1.28011E-02, -1.28081E-02, -1.27928E-02, -1.27523E-02, -1.26834E-02, -1.25826E-02, -1.24464E-02, -1.22707E-02, -1.20513E-02, -1.17834E-02, -1.14622E-02, -1.10824E-02, -1.06384E-02, -1.01242E-02, -9.53371E-03, -8.86027E-03, -8.09726E-03, -7.23811E-03, -6.27675E-03, -5.20838E-03, -4.03048E-03, -2.74453E-03, -1.35807E-03,  1.12697E-04,  1.64038E-03,  3.18458E-03,  4.69182E-03,  6.09826E-03,  7.33556E-03,  8.33934E-03,  9.05845E-03,  9.46243E-03,  9.54529E-03,  9.32458E-03,  8.83663E-03,  8.12961E-03,  7.25645E-03,  6.26896E-03,  5.21379E-03,  4.13032E-03,  3.04997E-03,  1.99655E-03,  9.87168E-04,  3.33232E-05, -8.57950E-04, -1.68306E-03, -2.44099E-03, -3.13257E-03, -3.75993E-03, -4.32603E-03, -4.83441E-03, -5.28884E-03, -5.69324E-03, -6.05150E-03, -6.36742E-03, -6.64462E-03, -6.88654E-03, -7.09642E-03, -7.27723E-03, -7.43177E-03, -7.56258E-03, -7.67200E-03, -7.76217E-03, -7.83504E-03, -7.89238E-03, -7.93581E-03, -7.96677E-03, -7.98659E-03, -7.99646E-03,
 -1.12905E-02, -1.14350E-02, -1.15796E-02, -1.17239E-02, -1.18675E-02, -1.20098E-02, -1.21502E-02, -1.22879E-02, -1.24223E-02, -1.25523E-02, -1.26770E-02, -1.27951E-02, -1.29053E-02, -1.30062E-02, -1.30960E-02, -1.31729E-02, -1.32348E-02, -1.32794E-02, -1.33040E-02, -1.33059E-02, -1.32818E-02, -1.32284E-02, -1.31418E-02, -1.30179E-02, -1.28522E-02, -1.26398E-02, -1.23754E-02, -1.20534E-02, -1.16674E-02, -1.12109E-02, -1.06766E-02, -1.00565E-02, -9.34222E-03, -8.52456E-03, -7.59383E-03, -6.54010E-03, -5.35387E-03, -4.02725E-03, -2.55599E-03, -9.42506E-04,  8.00062E-04,  2.64318E-03,  4.53870E-03,  6.41694E-03,  8.18924E-03,  9.75647E-03,  1.10228E-02,  1.19117E-02,  1.23792E-02,  1.24197E-02,  1.20640E-02,  1.13698E-02,  1.04098E-02,  9.26016E-03,  7.99178E-03,  6.66539E-03,  5.32957E-03,  4.02086E-03,  2.76517E-03,  1.57960E-03,  4.74338E-04, -5.45606E-04, -1.47900E-03, -2.32726E-03, -3.09355E-03, -3.78216E-03, -4.39803E-03, -4.94640E-03, -5.43259E-03, -5.86182E-03, -6.23910E-03, -6.56920E-03, -6.85656E-03, -7.10533E-03, -7.31932E-03, -7.50201E-03, -7.65661E-03, -7.78602E-03, -7.89286E-03, -7.97954E-03, -8.04819E-03, -8.10076E-03, -8.13901E-03, -8.16450E-03, -8.17866E-03, -8.18275E-03,
 -1.15223E-02, -1.16779E-02, -1.18343E-02, -1.19911E-02, -1.21477E-02, -1.23037E-02, -1.24585E-02, -1.26114E-02, -1.27616E-02, -1.29081E-02, -1.30500E-02, -1.31860E-02, -1.33147E-02, -1.34348E-02, -1.35443E-02, -1.36413E-02, -1.37237E-02, -1.37890E-02, -1.38344E-02, -1.38568E-02, -1.38528E-02, -1.38187E-02, -1.37503E-02, -1.36429E-02, -1.34917E-02, -1.32912E-02, -1.30352E-02, -1.27174E-02, -1.23306E-02, -1.18669E-02, -1.13177E-02, -1.06735E-02, -9.92358E-03, -9.05601E-03, -8.05741E-03, -6.91300E-03, -5.60698E-03, -4.12354E-03, -2.44912E-03, -5.76282E-04,  1.49022E-03,  3.72530E-03,  6.07483E-03,  8.44917E-03,  1.07239E-02,  1.27516E-02,  1.43848E-02,  1.55049E-02,  1.60464E-02,  1.60072E-02,  1.54424E-02,  1.44463E-02,  1.31306E-02,  1.16054E-02,  9.96773E-03,  8.29544E-03,  6.64681E-03,  5.06243E-03,  3.56850E-03,  2.18012E-03,  9.04295E-04, -2.57666E-04, -1.30826E-03, -2.25241E-03, -3.09650E-03, -3.84767E-03, -4.51330E-03, -5.10077E-03, -5.61720E-03, -6.06933E-03, -6.46348E-03, -6.80547E-03, -7.10068E-03, -7.35399E-03, -7.56985E-03, -7.75229E-03, -7.90491E-03, -8.03100E-03, -8.13349E-03, -8.21499E-03, -8.27788E-03, -8.32427E-03, -8.35602E-03, -8.37484E-03, -8.38222E-03, -8.37952E-03,
 -1.17590E-02, -1.19265E-02, -1.20954E-02, -1.22653E-02, -1.24359E-02, -1.26066E-02, -1.27769E-02, -1.29461E-02, -1.31134E-02, -1.32779E-02, -1.34386E-02, -1.35942E-02, -1.37435E-02, -1.38849E-02, -1.40165E-02, -1.41364E-02, -1.42421E-02, -1.43313E-02, -1.44008E-02, -1.44475E-02, -1.44676E-02, -1.44572E-02, -1.44116E-02, -1.43258E-02, -1.41943E-02, -1.40111E-02, -1.37695E-02, -1.34620E-02, -1.30808E-02, -1.26167E-02, -1.20599E-02, -1.13992E-02, -1.06217E-02, -9.71253E-03, -8.65437E-03, -7.42677E-03, -6.00603E-03, -4.36551E-03, -2.47745E-03, -3.17324E-04,  2.12789E-03,  4.84662E-03,  7.78563E-03,  1.08337E-02,  1.38153E-02,  1.65052E-02,  1.86675E-02,  2.01107E-02,  2.07345E-02,  2.05475E-02,  1.96518E-02,  1.82056E-02,  1.63830E-02,  1.43443E-02,  1.22201E-02,  1.01078E-02,  8.07379E-03,  6.15962E-03,  4.38829E-03,  2.76960E-03,  1.30453E-03, -1.15516E-05, -1.18663E-03, -2.23053E-03, -3.15382E-03, -3.96722E-03, -4.68116E-03, -5.30551E-03, -5.84949E-03, -6.32159E-03, -6.72955E-03, -7.08040E-03, -7.38048E-03, -7.63548E-03, -7.85051E-03, -8.03012E-03, -8.17840E-03, -8.29896E-03, -8.39505E-03, -8.46951E-03, -8.52492E-03, -8.56353E-03, -8.58736E-03, -8.59819E-03, -8.59761E-03, -8.58702E-03,
 -1.20003E-02, -1.21803E-02, -1.23624E-02, -1.25464E-02, -1.27318E-02, -1.29181E-02, -1.31050E-02, -1.32917E-02, -1.34775E-02, -1.36615E-02, -1.38427E-02, -1.40200E-02, -1.41919E-02, -1.43569E-02, -1.45132E-02, -1.46587E-02, -1.47910E-02, -1.49075E-02, -1.50049E-02, -1.50800E-02, -1.51288E-02, -1.51468E-02, -1.51293E-02, -1.50707E-02, -1.49650E-02, -1.48056E-02, -1.45851E-02, -1.42953E-02, -1.39274E-02, -1.34714E-02, -1.29161E-02, -1.22488E-02, -1.14548E-02, -1.05166E-02, -9.41295E-03, -8.11753E-03, -6.59764E-03, -4.81298E-03, -2.71590E-03, -2.54606E-04,  2.61729E-03,  5.92163E-03,  9.62491E-03,  1.36009E-02,  1.76041E-02,  2.12804E-02,  2.42356E-02,  2.61444E-02,  2.68477E-02,  2.63849E-02,  2.49520E-02,  2.28219E-02,  2.02691E-02,  1.75251E-02,  1.47615E-02,  1.20932E-02,  9.58940E-03,  7.28610E-03,  5.19695E-03,  3.32143E-03,  1.65058E-03,  1.70890E-04, -1.13329E-03, -2.27818E-03, -3.27970E-03, -4.15293E-03, -4.91186E-03, -5.56927E-03, -6.13675E-03, -6.62471E-03, -7.04245E-03, -7.39827E-03, -7.69953E-03, -7.95275E-03, -8.16372E-03, -8.33754E-03, -8.47873E-03, -8.59126E-03, -8.67864E-03, -8.74398E-03, -8.79001E-03, -8.81913E-03, -8.83347E-03, -8.83489E-03, -8.82506E-03, -8.80543E-03,
 -1.22461E-02, -1.24391E-02, -1.26352E-02, -1.28339E-02, -1.30349E-02, -1.32380E-02, -1.34425E-02, -1.36480E-02, -1.38537E-02, -1.40588E-02, -1.42623E-02, -1.44631E-02, -1.46598E-02, -1.48510E-02, -1.50347E-02, -1.52089E-02, -1.53711E-02, -1.55186E-02, -1.56481E-02, -1.57561E-02, -1.58385E-02, -1.58904E-02, -1.59068E-02, -1.58818E-02, -1.58088E-02, -1.56805E-02, -1.54890E-02, -1.52255E-02, -1.48801E-02, -1.44420E-02, -1.38991E-02, -1.32376E-02, -1.24415E-02, -1.14913E-02, -1.03628E-02, -9.02461E-03, -7.43538E-03, -5.53976E-03, -3.26496E-03, -5.19702E-04,  2.79912E-03,  6.78333E-03,  1.14635E-02,  1.67303E-02,  2.22531E-02,  2.74619E-02,  3.16613E-02,  3.42642E-02,  3.50099E-02,  3.40219E-02,  3.16928E-02,  2.85045E-02,  2.48916E-02,  2.11798E-02,  1.75820E-02,  1.42204E-02,  1.11537E-02,  8.40039E-03,  5.95523E-03,  3.80026E-03,  1.91153E-03,  2.63086E-04, -1.17078E-03, -2.41439E-03, -3.49010E-03, -4.41810E-03, -5.21648E-03, -5.90126E-03, -6.48661E-03, -6.98500E-03, -7.40738E-03, -7.76335E-03, -8.06132E-03, -8.30867E-03, -8.51183E-03, -8.67643E-03, -8.80742E-03, -8.90910E-03, -8.98525E-03, -9.03916E-03, -9.07374E-03, -9.09150E-03, -9.09467E-03, -9.08519E-03, -9.06475E-03, -9.03486E-03,
 -1.24957E-02, -1.27025E-02, -1.29131E-02, -1.31273E-02, -1.33450E-02, -1.35657E-02, -1.37891E-02, -1.40145E-02, -1.42415E-02, -1.44693E-02, -1.46969E-02, -1.49233E-02, -1.51472E-02, -1.53670E-02, -1.55811E-02, -1.57872E-02, -1.59829E-02, -1.61655E-02, -1.63316E-02, -1.64774E-02, -1.65988E-02, -1.66907E-02, -1.67476E-02, -1.67632E-02, -1.67306E-02, -1.66419E-02, -1.64884E-02, -1.62607E-02, -1.59482E-02, -1.55395E-02, -1.50217E-02, -1.43806E-02, -1.35996E-02, -1.26586E-02, -1.15324E-02, -1.01872E-02, -8.57586E-03, -6.63014E-03, -4.25096E-03, -1.29725E-03,  2.42001E-03,  7.12264E-03,  1.29997E-02,  2.00592E-02,  2.79109E-02,  3.56228E-02,  4.18896E-02,  4.55682E-02,  4.62182E-02,  4.41988E-02,  4.03312E-02,  3.54827E-02,  3.03285E-02,  2.53006E-02,  2.06326E-02,  1.64251E-02,  1.27011E-02,  9.44203E-03,  6.61019E-03,  4.16105E-03,  2.04965E-03,  2.33758E-04, -1.32492E-03, -2.66037E-03, -3.80240E-03, -4.77699E-03, -5.60669E-03, -6.31101E-03, -6.90684E-03, -7.40879E-03, -7.82947E-03, -8.17981E-03, -8.46924E-03, -8.70595E-03, -8.89700E-03, -9.04853E-03, -9.16584E-03, -9.25356E-03, -9.31568E-03, -9.35568E-03, -9.37657E-03, -9.38099E-03, -9.37120E-03, -9.34921E-03, -9.31675E-03, -9.27531E-03,
 -1.27489E-02, -1.29699E-02, -1.31958E-02, -1.34263E-02, -1.36614E-02, -1.39008E-02, -1.41440E-02, -1.43908E-02, -1.46406E-02, -1.48927E-02, -1.51462E-02, -1.54003E-02, -1.56537E-02, -1.59049E-02, -1.61522E-02, -1.63936E-02, -1.66268E-02, -1.68487E-02, -1.70561E-02, -1.72453E-02, -1.74116E-02, -1.75500E-02, -1.76547E-02, -1.77189E-02, -1.77353E-02, -1.76955E-02, -1.75902E-02, -1.74092E-02, -1.71414E-02, -1.67748E-02, -1.62964E-02, -1.56917E-02, -1.49450E-02, -1.40375E-02, -1.29460E-02, -1.16392E-02, -1.00708E-02, -8.16871E-03, -5.81658E-03, -2.82554E-03,  1.10144E-03,  6.39576E-03,  1.35828E-02,  2.30571E-02,  3.45679E-02,  4.66217E-02,  5.65816E-02,  6.19986E-02,  6.21185E-02,  5.79951E-02,  5.14208E-02,  4.39531E-02,  3.65812E-02,  2.98021E-02,  2.38007E-02,  1.85965E-02,  1.41335E-02,  1.03285E-02,  7.09417E-03,  4.34898E-03,  2.02081E-03,  4.74211E-05, -1.62421E-03, -3.03903E-03, -4.23504E-03, -5.24442E-03, -6.09440E-03, -6.80809E-03, -7.40513E-03, -7.90223E-03, -8.31365E-03, -8.65157E-03, -8.92639E-03, -9.14703E-03, -9.32115E-03, -9.45530E-03, -9.55513E-03, -9.62549E-03, -9.67057E-03, -9.69397E-03, -9.69880E-03, -9.68775E-03, -9.66314E-03, -9.62698E-03, -9.58100E-03, -9.52671E-03,
 -1.30050E-02, -1.32409E-02, -1.34827E-02, -1.37303E-02, -1.39836E-02, -1.42425E-02, -1.45068E-02, -1.47762E-02, -1.50501E-02, -1.53281E-02, -1.56095E-02, -1.58934E-02, -1.61786E-02, -1.64640E-02, -1.67478E-02, -1.70281E-02, -1.73026E-02, -1.75685E-02, -1.78224E-02, -1.80606E-02, -1.82783E-02, -1.84705E-02, -1.86309E-02, -1.87526E-02, -1.88277E-02, -1.88472E-02, -1.88014E-02, -1.86793E-02, -1.84693E-02, -1.81588E-02, -1.77348E-02, -1.71837E-02, -1.64912E-02, -1.56424E-02, -1.46201E-02, -1.34020E-02, -1.19546E-02, -1.02204E-02, -8.09279E-03, -5.36859E-03, -1.66394E-03,  3.71372E-03,  1.18857E-02,  2.42604E-02,  4.15460E-02,  6.16827E-02,  7.88944E-02,  8.72331E-02,  8.54857E-02,  7.68990E-02,  6.54984E-02,  5.39485E-02,  4.34810E-02,  3.44673E-02,  2.68842E-02,  2.05656E-02,  1.53163E-02,  1.09546E-02,  7.32549E-03,  4.30065E-03,  1.77561E-03, -3.34527E-04, -2.09894E-03, -3.57421E-03, -4.80684E-03, -5.83526E-03, -6.69138E-03, -7.40181E-03, -7.98881E-03, -8.47110E-03, -8.86445E-03, -9.18215E-03, -9.43548E-03, -9.63401E-03, -9.78585E-03, -9.89792E-03, -9.97612E-03, -1.00255E-02, -1.00503E-02, -1.00543E-02, -1.00405E-02, -1.00118E-02, -9.97043E-03, -9.91836E-03, -9.85735E-03, -9.78885E-03,
 -1.32636E-02, -1.35148E-02, -1.37731E-02, -1.40384E-02, -1.43108E-02, -1.45903E-02, -1.48766E-02, -1.51697E-02, -1.54693E-02, -1.57748E-02, -1.60859E-02, -1.64017E-02, -1.67213E-02, -1.70436E-02, -1.73671E-02, -1.76900E-02, -1.80101E-02, -1.83247E-02, -1.86306E-02, -1.89239E-02, -1.92001E-02, -1.94538E-02, -1.96787E-02, -1.98676E-02, -2.00120E-02, -2.01027E-02, -2.01289E-02, -2.00793E-02, -1.99414E-02, -1.97022E-02, -1.93487E-02, -1.88682E-02, -1.82492E-02, -1.74823E-02, -1.65602E-02, -1.54780E-02, -1.42298E-02, -1.28007E-02, -1.11445E-02, -9.13040E-03, -6.41870E-03, -2.18368E-03,  5.42068E-03,  1.99055E-02,  4.56640E-02,  8.20420E-02,  1.15424E-01,  1.28741E-01,  1.20894E-01,  1.02582E-01,  8.27011E-02,  6.50724E-02,  5.05520E-02,  3.88894E-02,  2.95702E-02,  2.21011E-02,  1.60800E-02,  1.11959E-02,  7.21182E-03,  3.94685E-03,  1.26170E-03, -9.52078E-04, -2.77988E-03, -4.28970E-03, -5.53624E-03, -6.56384E-03, -7.40876E-03, -8.10078E-03, -8.66456E-03, -9.12054E-03, -9.48577E-03, -9.77452E-03, -9.99874E-03, -1.01685E-02, -1.02923E-02, -1.03772E-02, -1.04293E-02, -1.04538E-02, -1.04550E-02, -1.04365E-02, -1.04017E-02, -1.03530E-02, -1.02928E-02, -1.02231E-02, -1.01455E-02, -1.00614E-02,
 -1.35239E-02, -1.37910E-02, -1.40663E-02, -1.43500E-02, -1.46423E-02, -1.49431E-02, -1.52526E-02, -1.55706E-02, -1.58971E-02, -1.62318E-02, -1.65744E-02, -1.69242E-02, -1.72807E-02, -1.76427E-02, -1.80092E-02, -1.83784E-02, -1.87485E-02, -1.91168E-02, -1.94803E-02, -1.98354E-02, -2.01775E-02, -2.05013E-02, -2.08002E-02, -2.10669E-02, -2.12926E-02, -2.14673E-02, -2.15798E-02, -2.16177E-02, -2.15679E-02, -2.14164E-02, -2.11501E-02, -2.07569E-02, -2.02283E-02, -1.95612E-02, -1.87613E-02, -1.78473E-02, -1.68554E-02, -1.58444E-02, -1.48949E-02, -1.40912E-02, -1.34357E-02, -1.25446E-02, -9.65492E-03,  1.15681E-03,  3.45080E-02,  1.05103E-01,  1.81419E-01,  2.02288E-01,  1.74608E-01,  1.35533E-01,  1.01849E-01,  7.60954E-02,  5.68750E-02,  4.24416E-02,  3.14404E-02,  2.29216E-02,  1.62318E-02,  1.09172E-02,  6.65654E-03,  3.21715E-03,  4.26888E-04, -1.84433E-03, -3.69656E-03, -5.20795E-03, -6.44035E-03, -7.44321E-03, -8.25646E-03, -8.91255E-03, -9.43803E-03, -9.85475E-03, -1.01807E-02, -1.04309E-02, -1.06177E-02, -1.07515E-02, -1.08410E-02, -1.08934E-02, -1.09148E-02, -1.09104E-02, -1.08844E-02, -1.08405E-02, -1.07818E-02, -1.07109E-02, -1.06299E-02, -1.05407E-02, -1.04450E-02, -1.03440E-02,
 -1.37853E-02, -1.40687E-02, -1.43616E-02, -1.46643E-02, -1.49770E-02, -1.53001E-02, -1.56336E-02, -1.59777E-02, -1.63324E-02, -1.66978E-02, -1.70736E-02, -1.74596E-02, -1.78552E-02, -1.82599E-02, -1.86726E-02, -1.90920E-02, -1.95164E-02, -1.99436E-02, -2.03708E-02, -2.07945E-02, -2.12105E-02, -2.16133E-02, -2.19966E-02, -2.23528E-02, -2.26728E-02, -2.29462E-02, -2.31608E-02, -2.33034E-02, -2.33594E-02, -2.33139E-02, -2.31525E-02, -2.28632E-02, -2.24390E-02, -2.18825E-02, -2.12120E-02, -2.04717E-02, -1.97474E-02, -1.91917E-02, -1.90662E-02, -1.98124E-02, -2.21641E-02, -2.72667E-02, -3.63945E-02, -4.75571E-02, -3.56167E-02,  9.31033E-02,  3.12255E-01,  3.35650E-01,  2.47870E-01,  1.70896E-01,  1.19041E-01,  8.46485E-02,  6.10904E-02,  4.43353E-02,  3.20215E-02,  2.27309E-02,  1.55784E-02,  9.98744E-03,  5.56777E-03,  2.04563E-03, -7.76956E-04, -3.04688E-03, -4.87551E-03, -6.34879E-03, -7.53400E-03, -8.48442E-03, -9.24267E-03, -9.84310E-03, -1.03136E-02, -1.06768E-02, -1.09514E-02, -1.11527E-02, -1.12932E-02, -1.13835E-02, -1.14322E-02, -1.14465E-02, -1.14323E-02, -1.13948E-02, -1.13381E-02, -1.12656E-02, -1.11804E-02, -1.10848E-02, -1.09810E-02, -1.08706E-02, -1.07552E-02, -1.06359E-02,
 -1.40471E-02, -1.43471E-02, -1.46580E-02, -1.49802E-02, -1.53141E-02, -1.56600E-02, -1.60185E-02, -1.63896E-02, -1.67738E-02, -1.71713E-02, -1.75820E-02, -1.80061E-02, -1.84433E-02, -1.88933E-02, -1.93555E-02, -1.98289E-02, -2.03121E-02, -2.08035E-02, -2.13005E-02, -2.18000E-02, -2.22981E-02, -2.27897E-02, -2.32686E-02, -2.37270E-02, -2.41559E-02, -2.45441E-02, -2.48789E-02, -2.51455E-02, -2.53279E-02, -2.54092E-02, -2.53726E-02, -2.52043E-02, -2.48967E-02, -2.44544E-02, -2.39040E-02, -2.33099E-02, -2.28010E-02, -2.26179E-02, -2.32035E-02, -2.53879E-02, -3.08005E-02, -4.28702E-02, -6.94159E-02, -1.29079E-01, -2.52504E-01, -2.35643E-01,  5.01923E-01,  5.08515E-01,  3.09724E-01,  1.92938E-01,  1.27386E-01,  8.76561E-02,  6.17310E-02,  4.38128E-02,  3.08891E-02,  2.12731E-02,  1.39554E-02,  8.29585E-03,  3.86824E-03,  3.76959E-04, -2.39007E-03, -4.58923E-03, -6.33843E-03, -7.72814E-03, -8.82878E-03, -9.69582E-03, -1.03733E-02, -1.08965E-02, -1.12938E-02, -1.15883E-02, -1.17986E-02, -1.19400E-02, -1.20251E-02, -1.20639E-02, -1.20651E-02, -1.20355E-02, -1.19810E-02, -1.19061E-02, -1.18151E-02, -1.17109E-02, -1.15965E-02, -1.14740E-02, -1.13454E-02, -1.12121E-02, -1.10755E-02, -1.09366E-02,
 -1.43084E-02, -1.46254E-02, -1.49546E-02, -1.52968E-02, -1.56523E-02, -1.60219E-02, -1.64059E-02, -1.68051E-02, -1.72198E-02, -1.76507E-02, -1.80979E-02, -1.85620E-02, -1.90430E-02, -1.95409E-02, -2.00557E-02, -2.05868E-02, -2.11333E-02, -2.16940E-02, -2.22670E-02, -2.28497E-02, -2.34386E-02, -2.40292E-02, -2.46155E-02, -2.51901E-02, -2.57437E-02, -2.62650E-02, -2.67402E-02, -2.71534E-02, -2.74863E-02, -2.77189E-02, -2.78311E-02, -2.78043E-02, -2.76265E-02, -2.72985E-02, -2.68466E-02, -2.63417E-02, -2.59339E-02, -2.59144E-02, -2.68341E-02, -2.97563E-02, -3.68422E-02, -5.28808E-02, -8.98182E-02, -1.82009E-01, -4.35393E-01, -8.42550E-01,  2.10835E-01,  4.54553E-01,  2.89716E-01,  1.82737E-01,  1.21009E-01,  8.29778E-02,  5.78854E-02,  4.04237E-02,  2.77895E-02,  1.83895E-02,  1.12561E-02,  5.76721E-03,  1.50354E-03, -1.82863E-03, -4.44160E-03, -6.49265E-03, -8.10065E-03, -9.35687E-03, -1.03322E-02, -1.10824E-02, -1.16514E-02, -1.20745E-02, -1.23795E-02, -1.25892E-02, -1.27219E-02, -1.27922E-02, -1.28121E-02, -1.27916E-02, -1.27384E-02, -1.26592E-02, -1.25593E-02, -1.24431E-02, -1.23140E-02, -1.21752E-02, -1.20290E-02, -1.18773E-02, -1.17219E-02, -1.15640E-02, -1.14048E-02, -1.12452E-02,
 -1.45685E-02, -1.49026E-02, -1.52505E-02, -1.56129E-02, -1.59905E-02, -1.63842E-02, -1.67946E-02, -1.72225E-02, -1.76687E-02, -1.81341E-02, -1.86192E-02, -1.91249E-02, -1.96517E-02, -2.02001E-02, -2.07704E-02, -2.13627E-02, -2.19769E-02, -2.26121E-02, -2.32673E-02, -2.39406E-02, -2.46293E-02, -2.53294E-02, -2.60357E-02, -2.67413E-02, -2.74371E-02, -2.81116E-02, -2.87505E-02, -2.93363E-02, -2.98484E-02, -3.02628E-02, -3.05540E-02, -3.06961E-02, -3.06675E-02, -3.04578E-02, -3.00806E-02, -2.95941E-02, -2.91372E-02, -2.89923E-02, -2.97004E-02, -3.22887E-02, -3.87565E-02, -5.31897E-02, -8.44120E-02, -1.51363E-01, -2.78274E-01, -3.39267E-01,  1.17418E-02,  2.22116E-01,  1.98300E-01,  1.43751E-01,  1.01208E-01,  7.11175E-02,  4.97353E-02,  3.42133E-02,  2.27115E-02,  1.40485E-02,  7.44480E-03,  2.36873E-03, -1.55371E-03, -4.59268E-03, -6.94770E-03, -8.76871E-03, -1.01701E-02, -1.12400E-02, -1.20471E-02, -1.26453E-02, -1.30770E-02, -1.33760E-02, -1.35691E-02, -1.36777E-02, -1.37190E-02, -1.37068E-02, -1.36522E-02, -1.35642E-02, -1.34500E-02, -1.33155E-02, -1.31655E-02, -1.30037E-02, -1.28333E-02, -1.26568E-02, -1.24763E-02, -1.22934E-02, -1.21094E-02, -1.19253E-02, -1.17422E-02, -1.15605E-02,
