 -1.44623E-03, -1.37110E-03, -1.29625E-03, -1.22213E-03, -1.14924E-03, -1.07805E-03, -1.00909E-03, -9.42833E-04, -8.79748E-04, -8.20237E-04, -7.64609E-04, -7.13071E-04, -6.65627E-04, -6.22115E-04, -5.82090E-04, -5.44791E-04, -5.09108E-04, -4.73511E-04, -4.36019E-04, -3.94133E-04, -3.44836E-04, -2.84561E-04, -2.09193E-04, -1.14084E-04,  5.92275E-06,  1.56411E-04,  3.43324E-04,  5.72804E-04,  8.51061E-04,  1.18412E-03,  1.57752E-03,  2.03596E-03,  2.56274E-03,  3.15918E-03,  3.82398E-03,  4.55232E-03,  5.33522E-03,  6.15876E-03,  7.00379E-03,  7.84592E-03,  8.65612E-03,  9.40203E-03,  1.00501E-02,  1.05676E-02,  1.09260E-02,  1.11024E-02,  1.10826E-02,  1.08609E-02,  1.04410E-02,  9.83453E-03,  9.05990E-03,  8.14002E-03,  7.10073E-03,  5.96885E-03,  4.77065E-03,  3.53080E-03,  2.27155E-03,  1.01231E-03, -2.30474E-04, -1.44334E-03, -2.61560E-03, -3.73903E-03, -4.80761E-03, -5.81716E-03, -6.76506E-03, -7.64995E-03, -8.47150E-03, -9.23019E-03, -9.92714E-03, -1.05640E-02, -1.11427E-02, -1.16655E-02, -1.21349E-02, -1.25536E-02, -1.29242E-02, -1.32495E-02, -1.35321E-02, -1.37749E-02, -1.39804E-02, -1.41514E-02, -1.42904E-02, -1.43997E-02, -1.44817E-02, -1.45388E-02, -1.45729E-02, -1.45861E-02, -1.45802E-02, -1.45572E-02, -1.45186E-02, -1.44659E-02, -1.44007E-02,
 -1.27979E-03, -1.19480E-03, -1.10992E-03, -1.02566E-03, -9.42598E-04, -8.61335E-04, -7.82505E-04, -7.06713E-04, -6.34596E-04, -5.66710E-04, -5.03537E-04, -4.45443E-04, -3.92614E-04, -3.45018E-04, -3.02342E-04, -2.63911E-04, -2.28626E-04, -1.94934E-04, -1.60695E-04, -1.23203E-04, -7.90709E-05, -2.42652E-05,  4.59888E-05,  1.37131E-04,  2.55258E-04,  4.07103E-04,  5.99905E-04,  8.41344E-04,  1.13933E-03,  1.50179E-03,  1.93635E-03,  2.44992E-03,  3.04807E-03,  3.73428E-03,  4.50906E-03,  5.36878E-03,  6.30454E-03,  7.30109E-03,  8.33601E-03,  9.37952E-03,  1.03948E-02,  1.13401E-02,  1.21711E-02,  1.28441E-02,  1.33209E-02,  1.35713E-02,  1.35765E-02,  1.33307E-02,  1.28398E-02,  1.21211E-02,  1.12001E-02,  1.01083E-02,  8.87968E-03,  7.54885E-03,  6.14894E-03,  4.71022E-03,  3.25931E-03,  1.81879E-03,  4.07155E-04, -9.60960E-04, -2.27436E-03, -3.52489E-03, -4.70695E-03, -5.81702E-03, -6.85329E-03, -7.81528E-03, -8.70357E-03, -9.51953E-03, -1.02651E-02, -1.09428E-02, -1.15554E-02, -1.21057E-02, -1.25970E-02, -1.30325E-02, -1.34154E-02, -1.37490E-02, -1.40366E-02, -1.42811E-02, -1.44859E-02, -1.46537E-02, -1.47875E-02, -1.48901E-02, -1.49640E-02, -1.50117E-02, -1.50355E-02, -1.50377E-02, -1.50203E-02, -1.49853E-02, -1.49343E-02, -1.48691E-02, -1.47913E-02,
 -1.10235E-03, -1.00631E-03, -9.10100E-04, -8.14312E-04, -7.19627E-04, -6.26773E-04, -5.36491E-04, -4.49595E-04, -3.66849E-04, -2.89033E-04, -2.16837E-04, -1.50842E-04, -9.14448E-05, -3.88308E-05,  7.15439E-06,  4.70474E-05,  8.18494E-05,  1.13147E-04,  1.43143E-04,  1.74800E-04,  2.11849E-04,  2.58856E-04,  3.21275E-04,  4.05426E-04,  5.18498E-04,  6.68506E-04,  8.64212E-04,  1.11507E-03,  1.43101E-03,  1.82226E-03,  2.29907E-03,  2.87120E-03,  3.54728E-03,  4.33392E-03,  5.23448E-03,  6.24754E-03,  7.36526E-03,  8.57152E-03,  9.84047E-03,  1.11359E-02,  1.24112E-02,  1.36118E-02,  1.46785E-02,  1.55524E-02,  1.61815E-02,  1.65252E-02,  1.65593E-02,  1.62772E-02,  1.56898E-02,  1.48223E-02,  1.37112E-02,  1.23990E-02,  1.09316E-02,  9.35351E-03,  7.70665E-03,  6.02803E-03,  4.34926E-03,  2.69623E-03,  1.08936E-03, -4.55857E-04, -1.92825E-03, -3.32023E-03, -4.62713E-03, -5.84656E-03, -6.97794E-03, -8.02206E-03, -8.98068E-03, -9.85634E-03, -1.06521E-02, -1.13713E-02, -1.20178E-02, -1.25952E-02, -1.31075E-02, -1.35585E-02, -1.39523E-02, -1.42926E-02, -1.45831E-02, -1.48276E-02, -1.50295E-02, -1.51922E-02, -1.53189E-02, -1.54126E-02, -1.54763E-02, -1.55128E-02, -1.55245E-02, -1.55139E-02, -1.54831E-02, -1.54344E-02, -1.53695E-02, -1.52904E-02, -1.51985E-02,
 -9.13405E-04, -8.04934E-04, -6.95910E-04, -5.87013E-04, -4.79030E-04, -3.72791E-04, -2.69225E-04, -1.69294E-04, -7.40020E-05,  1.56593E-05,  9.87380E-05,  1.74385E-04,  2.41914E-04,  3.00889E-04,  3.51215E-04,  3.93196E-04,  4.27724E-04,  4.56302E-04,  4.81211E-04,  5.05603E-04,  5.33568E-04,  5.70241E-04,  6.21795E-04,  6.95555E-04,  7.99916E-04,  9.44359E-04,  1.13938E-03,  1.39643E-03,  1.72785E-03,  2.14660E-03,  2.66611E-03,  3.29975E-03,  4.06022E-03,  4.95848E-03,  6.00218E-03,  7.19373E-03,  8.52772E-03,  9.98834E-03,  1.15467E-02,  1.31587E-02,  1.47657E-02,  1.62957E-02,  1.76688E-02,  1.88045E-02,  1.96308E-02,  2.00928E-02,  2.01583E-02,  1.98214E-02,  1.91001E-02,  1.80327E-02,  1.66710E-02,  1.50742E-02,  1.33029E-02,  1.14158E-02,  9.46518E-03,  7.49628E-03,  5.54619E-03,  3.64408E-03,  1.81186E-03,  6.51473E-05, -1.58563E-03, -3.13424E-03, -4.57766E-03, -5.91528E-03, -7.14830E-03, -8.27917E-03, -9.31129E-03, -1.02486E-02, -1.10954E-02, -1.18564E-02, -1.25362E-02, -1.31397E-02, -1.36716E-02, -1.41366E-02, -1.45393E-02, -1.48842E-02, -1.51755E-02, -1.54176E-02, -1.56143E-02, -1.57694E-02, -1.58866E-02, -1.59692E-02, -1.60206E-02, -1.60435E-02, -1.60410E-02, -1.60155E-02, -1.59696E-02, -1.59054E-02, -1.58249E-02, -1.57302E-02, -1.56228E-02,
 -7.12393E-04, -5.89984E-04, -4.66493E-04, -3.42686E-04, -2.19443E-04, -9.77542E-05,  2.12974E-05,  1.36530E-04,  2.46715E-04,  3.50577E-04,  4.46879E-04,  5.34414E-04,  6.12168E-04,  6.79350E-04,  7.35513E-04,  7.80696E-04,  8.15531E-04,  8.41419E-04,  8.60627E-04,  8.76452E-04,  8.93359E-04,  9.17051E-04,  9.54525E-04,  1.01419E-03,  1.10579E-03,  1.24045E-03,  1.43065E-03,  1.69014E-03,  2.03395E-03,  2.47824E-03,  3.04023E-03,  3.73779E-03,  4.58880E-03,  5.61013E-03,  6.81569E-03,  8.21395E-03,  9.80438E-03,  1.15733E-02,  1.34896E-02,  1.55011E-02,  1.75334E-02,  1.94915E-02,  2.12665E-02,  2.27464E-02,  2.38304E-02,  2.44421E-02,  2.45397E-02,  2.41187E-02,  2.32099E-02,  2.18707E-02,  2.01760E-02,  1.82077E-02,  1.60478E-02,  1.37722E-02,  1.14466E-02,  9.12570E-03,  6.85244E-03,  4.65876E-03,  2.56712E-03,  5.92164E-04, -1.25766E-03, -2.97858E-03, -4.57019E-03, -6.03451E-03, -7.37517E-03, -8.59685E-03, -9.70491E-03, -1.07051E-02, -1.16033E-02, -1.24055E-02, -1.31178E-02, -1.37458E-02, -1.42954E-02, -1.47721E-02, -1.51812E-02, -1.55281E-02, -1.58176E-02, -1.60544E-02, -1.62432E-02, -1.63880E-02, -1.64931E-02, -1.65620E-02, -1.65984E-02, -1.66055E-02, -1.65864E-02, -1.65439E-02, -1.64806E-02, -1.63989E-02, -1.63010E-02, -1.61889E-02, -1.60644E-02,
 -4.98876E-04, -3.60826E-04, -2.20991E-04, -8.02274E-05,  6.04966E-05,  2.00040E-04,  3.37138E-04,  4.70390E-04,  5.98303E-04,  7.19280E-04,  8.31708E-04,  9.34007E-04,  1.02472E-03,  1.10261E-03,  1.16680E-03,  1.21691E-03,  1.25324E-03,  1.27696E-03,  1.29025E-03,  1.29652E-03,  1.30056E-03,  1.30868E-03,  1.32877E-03,  1.37045E-03,  1.44499E-03,  1.56539E-03,  1.74631E-03,  2.00410E-03,  2.35684E-03,  2.82430E-03,  3.42806E-03,  4.19135E-03,  5.13860E-03,  6.29436E-03,  7.68137E-03,  9.31736E-03,  1.12100E-02,  1.33512E-02,  1.57100E-02,  1.82262E-02,  2.08060E-02,  2.33239E-02,  2.56296E-02,  2.75658E-02,  2.89890E-02,  2.97915E-02,  2.99177E-02,  2.93683E-02,  2.81943E-02,  2.64829E-02,  2.43423E-02,  2.18869E-02,  1.92272E-02,  1.64614E-02,  1.36719E-02,  1.09241E-02,  8.26637E-03,  5.73237E-03,  3.34348E-03,  1.11150E-03, -9.58837E-04, -2.86775E-03, -4.61876E-03, -6.21755E-03, -7.67099E-03, -8.98661E-03, -1.01723E-02, -1.12357E-02, -1.21848E-02, -1.30271E-02, -1.37699E-02, -1.44202E-02, -1.49849E-02, -1.54705E-02, -1.58832E-02, -1.62289E-02, -1.65133E-02, -1.67418E-02, -1.69194E-02, -1.70509E-02, -1.71407E-02, -1.71929E-02, -1.72115E-02, -1.72001E-02, -1.71618E-02, -1.70999E-02, -1.70170E-02, -1.69157E-02, -1.67984E-02, -1.66671E-02, -1.65238E-02,
 -2.72455E-04, -1.16888E-04,  4.13703E-05,  2.01405E-04,  3.62154E-04,  5.22323E-04,  6.80482E-04,  8.34978E-04,  9.84012E-04,  1.12565E-03,  1.25785E-03,  1.37856E-03,  1.48579E-03,  1.57776E-03,  1.65303E-03,  1.71066E-03,  1.75050E-03,  1.77332E-03,  1.78114E-03,  1.77738E-03,  1.76713E-03,  1.75732E-03,  1.75685E-03,  1.77669E-03,  1.82984E-03,  1.93145E-03,  2.09864E-03,  2.35067E-03,  2.70895E-03,  3.19726E-03,  3.84203E-03,  4.67264E-03,  5.72130E-03,  7.02243E-03,  8.61067E-03,  1.05169E-02,  1.27625E-02,  1.53502E-02,  1.82533E-02,  2.14054E-02,  2.46908E-02,  2.79428E-02,  3.09541E-02,  3.34998E-02,  3.53726E-02,  3.64187E-02,  3.65641E-02,  3.58199E-02,  3.42698E-02,  3.20468E-02,  2.93074E-02,  2.62115E-02,  2.29072E-02,  1.95221E-02,  1.61587E-02,  1.28937E-02,  9.78016E-03,  6.85097E-03,  4.12376E-03,  1.60475E-03, -7.07527E-04, -2.81938E-03, -4.73993E-03, -6.47973E-03, -8.04986E-03, -9.46138E-03, -1.07251E-02, -1.18513E-02, -1.28498E-02, -1.37300E-02, -1.45007E-02, -1.51704E-02, -1.57469E-02, -1.62379E-02, -1.66504E-02, -1.69913E-02, -1.72670E-02, -1.74834E-02, -1.76462E-02, -1.77607E-02, -1.78318E-02, -1.78641E-02, -1.78618E-02, -1.78288E-02, -1.77686E-02, -1.76845E-02, -1.75795E-02, -1.74564E-02, -1.73174E-02, -1.71650E-02, -1.70010E-02,
 -3.28321E-05,  1.42295E-04,  3.21291E-04,  5.03201E-04,  6.86852E-04,  8.70851E-04,  1.05356E-03,  1.23310E-03,  1.40733E-03,  1.57394E-03,  1.73041E-03,  1.87414E-03,  2.00251E-03,  2.11304E-03,  2.20358E-03,  2.27250E-03,  2.31898E-03,  2.34327E-03,  2.34703E-03,  2.33361E-03,  2.30834E-03,  2.27880E-03,  2.25498E-03,  2.24940E-03,  2.27713E-03,  2.35573E-03,  2.50524E-03,  2.74814E-03,  3.10949E-03,  3.61731E-03,  4.30321E-03,  5.20322E-03,  6.35842E-03,  7.81519E-03,  9.62346E-03,  1.18327E-02,  1.44847E-02,  1.76013E-02,  2.11679E-02,  2.51164E-02,  2.93072E-02,  3.35219E-02,  3.74727E-02,  4.08360E-02,  4.33083E-02,  4.46669E-02,  4.48129E-02,  4.37776E-02,  4.16972E-02,  3.87724E-02,  3.52295E-02,  3.12905E-02,  2.71551E-02,  2.29883E-02,  1.89165E-02,  1.50276E-02,  1.13768E-02,  7.99239E-03,  4.88392E-03,  2.04798E-03, -5.26473E-04, -2.85450E-03, -4.95284E-03, -6.83840E-03, -8.52747E-03, -1.00354E-02, -1.13763E-02, -1.25634E-02, -1.36088E-02, -1.45239E-02, -1.53190E-02, -1.60041E-02, -1.65884E-02, -1.70805E-02, -1.74886E-02, -1.78203E-02, -1.80829E-02, -1.82830E-02, -1.84268E-02, -1.85204E-02, -1.85690E-02, -1.85776E-02, -1.85509E-02, -1.84930E-02, -1.84077E-02, -1.82987E-02, -1.81689E-02, -1.80214E-02, -1.78586E-02, -1.76828E-02, -1.74962E-02,
  2.20122E-04,  4.17056E-04,  6.19341E-04,  8.26012E-04,  1.03583E-03,  1.24729E-03,  1.45860E-03,  1.66762E-03,  1.87192E-03,  2.06872E-03,  2.25501E-03,  2.42753E-03,  2.58294E-03,  2.71793E-03,  2.82947E-03,  2.91500E-03,  2.97284E-03,  3.00249E-03,  3.00504E-03,  2.98360E-03,  2.94368E-03,  2.89350E-03,  2.84429E-03,  2.81039E-03,  2.80931E-03,  2.86156E-03,  2.99059E-03,  3.22260E-03,  3.58668E-03,  4.11524E-03,  4.84504E-03,  5.81872E-03,  7.08678E-03,  8.70908E-03,  1.07542E-02,  1.32967E-02,  1.64078E-02,  2.01396E-02,  2.45026E-02,  2.94360E-02,  3.47785E-02,  4.02476E-02,  4.54451E-02,  4.99040E-02,  5.31764E-02,  5.49374E-02,  5.50551E-02,  5.35963E-02,  5.07779E-02,  4.68985E-02,  4.22818E-02,  3.72366E-02,  3.20317E-02,  2.68813E-02,  2.19393E-02,  1.73036E-02,  1.30259E-02,  9.12360E-03,  5.59148E-03,  2.41093E-03, -4.43041E-04, -2.99753E-03, -5.27917E-03, -7.31279E-03, -9.12094E-03, -1.07239E-02, -1.21396E-02, -1.33845E-02, -1.44731E-02, -1.54188E-02, -1.62339E-02, -1.69297E-02, -1.75169E-02, -1.80051E-02, -1.84036E-02, -1.87211E-02, -1.89655E-02, -1.91444E-02, -1.92646E-02, -1.93327E-02, -1.93544E-02, -1.93353E-02, -1.92803E-02, -1.91939E-02, -1.90803E-02, -1.89431E-02, -1.87857E-02, -1.86111E-02, -1.84220E-02, -1.82207E-02, -1.80095E-02,
  4.86397E-04,  7.07557E-04,  9.35918E-04,  1.17054E-03,  1.41016E-03,  1.65322E-03,  1.89777E-03,  2.14147E-03,  2.38156E-03,  2.61484E-03,  2.83772E-03,  3.04625E-03,  3.23624E-03,  3.40339E-03,  3.54359E-03,  3.65312E-03,  3.72918E-03,  3.77018E-03,  3.77643E-03,  3.75055E-03,  3.69804E-03,  3.62778E-03,  3.55238E-03,  3.48836E-03,  3.45621E-03,  3.48015E-03,  3.58786E-03,  3.81011E-03,  4.18054E-03,  4.73606E-03,  5.51820E-03,  6.57526E-03,  7.96651E-03,  9.76522E-03,  1.20618E-02,  1.49620E-02,  1.85779E-02,  2.30083E-02,  2.83066E-02,  3.44363E-02,  4.12205E-02,  4.83012E-02,  5.51327E-02,  6.10435E-02,  6.53755E-02,  6.76559E-02,  6.77109E-02,  6.56636E-02,  6.18444E-02,  5.66854E-02,  5.06445E-02,  4.41528E-02,  3.75769E-02,  3.11959E-02,  2.51950E-02,  1.96766E-02,  1.46791E-02,  1.01980E-02,  6.20423E-03,  2.65662E-03, -4.89167E-04, -3.27595E-03, -5.74269E-03, -7.92365E-03, -9.84858E-03, -1.15432E-02, -1.30297E-02, -1.43278E-02, -1.54546E-02, -1.64257E-02, -1.72552E-02, -1.79560E-02, -1.85400E-02, -1.90185E-02, -1.94016E-02, -1.96990E-02, -1.99196E-02, -2.00717E-02, -2.01629E-02, -2.02004E-02, -2.01904E-02, -2.01390E-02, -2.00515E-02, -1.99328E-02, -1.97871E-02, -1.96185E-02, -1.94303E-02, -1.92259E-02, -1.90078E-02, -1.87787E-02, -1.85406E-02,
  7.65777E-04,  1.01374E-03,  1.27118E-03,  1.53723E-03,  1.81069E-03,  2.08997E-03,  2.37306E-03,  2.65744E-03,  2.94006E-03,  3.21731E-03,  3.48504E-03,  3.73852E-03,  3.97262E-03,  4.18192E-03,  4.36097E-03,  4.50466E-03,  4.60865E-03,  4.67000E-03,  4.68776E-03,  4.66375E-03,  4.60326E-03,  4.51570E-03,  4.41523E-03,  4.32096E-03,  4.25715E-03,  4.25284E-03,  4.34130E-03,  4.55924E-03,  4.94598E-03,  5.54328E-03,  6.39658E-03,  7.55804E-03,  9.09227E-03,  1.10840E-02,  1.36454E-02,  1.69189E-02,  2.10712E-02,  2.62693E-02,  3.26368E-02,  4.01862E-02,  4.87374E-02,  5.78427E-02,  6.67615E-02,  7.45426E-02,  8.02407E-02,  8.31893E-02,  8.31669E-02,  8.03661E-02,  7.52467E-02,  6.84054E-02,  6.04876E-02,  5.21094E-02,  4.37845E-02,  3.58792E-02,  2.86096E-02,  2.20686E-02,  1.62638E-02,  1.11528E-02,  6.66965E-03,  2.74170E-03, -7.00641E-04, -3.71960E-03, -6.36862E-03, -8.69270E-03, -1.07294E-02, -1.25102E-02, -1.40618E-02, -1.54070E-02, -1.65658E-02, -1.75557E-02, -1.83929E-02, -1.90919E-02, -1.96661E-02, -2.01278E-02, -2.04887E-02, -2.07593E-02, -2.09496E-02, -2.10687E-02, -2.11250E-02, -2.11262E-02, -2.10793E-02, -2.09906E-02, -2.08660E-02, -2.07105E-02, -2.05289E-02, -2.03252E-02, -2.01030E-02, -1.98657E-02, -1.96160E-02, -1.93565E-02, -1.90894E-02,
  1.05775E-03,  1.33523E-03,  1.62497E-03,  1.92623E-03,  2.23795E-03,  2.55862E-03,  2.88620E-03,  3.21812E-03,  3.55112E-03,  3.88125E-03,  4.20375E-03,  4.51319E-03,  4.80339E-03,  5.06766E-03,  5.29902E-03,  5.49061E-03,  5.63620E-03,  5.73095E-03,  5.77218E-03,  5.76041E-03,  5.70028E-03,  5.60156E-03,  5.47998E-03,  5.35780E-03,  5.26399E-03,  5.23404E-03,  5.30897E-03,  5.53404E-03,  5.95639E-03,  6.62394E-03,  7.58515E-03,  8.89244E-03,  1.06098E-02,  1.28259E-02,  1.56690E-02,  1.93211E-02,  2.40172E-02,  3.00233E-02,  3.75750E-02,  4.67740E-02,  5.74517E-02,  6.90393E-02,  8.05227E-02,  9.05799E-02,  9.79283E-02,  1.01718E-01,  1.01691E-01,  9.80605E-02,  9.13502E-02,  8.23296E-02,  7.19351E-02,  6.10956E-02,  5.05560E-02,  4.07953E-02,  3.20448E-02,  2.43573E-02,  1.76797E-02,  1.19085E-02,  6.92591E-03,  2.61802E-03, -1.11551E-03, -4.35922E-03, -7.18259E-03, -9.64187E-03, -1.17827E-02, -1.36423E-02, -1.52515E-02, -1.66364E-02, -1.78196E-02, -1.88208E-02, -1.96579E-02, -2.03472E-02, -2.09035E-02, -2.13407E-02, -2.16714E-02, -2.19077E-02, -2.20603E-02, -2.21393E-02, -2.21540E-02, -2.21126E-02, -2.20228E-02, -2.18916E-02, -2.17248E-02, -2.15280E-02, -2.13061E-02, -2.10635E-02, -2.08038E-02, -2.05304E-02, -2.02463E-02, -1.99539E-02, -1.96555E-02,
  1.36156E-03,  1.67139E-03,  1.99678E-03,  2.33729E-03,  2.69204E-03,  3.05973E-03,  3.43848E-03,  3.82573E-03,  4.21817E-03,  4.61157E-03,  5.00078E-03,  5.37960E-03,  5.74086E-03,  6.07648E-03,  6.37776E-03,  6.63569E-03,  6.84179E-03,  6.98872E-03,  7.07119E-03,  7.08786E-03,  7.04192E-03,  6.94324E-03,  6.80891E-03,  6.66460E-03,  6.54545E-03,  6.49546E-03,  6.56680E-03,  6.81742E-03,  7.30703E-03,  8.09321E-03,  9.22787E-03,  1.07586E-02,  1.27379E-02,  1.52424E-02,  1.84011E-02,  2.24268E-02,  2.76362E-02,  3.44367E-02,  4.32505E-02,  5.43496E-02,  6.76087E-02,  8.22558E-02,  9.68078E-02,  1.09404E-01,  1.18476E-01,  1.23231E-01,  1.23460E-01,  1.19144E-01,  1.10570E-01,  9.86830E-02,  8.49630E-02,  7.09093E-02,  5.76171E-02,  4.56749E-02,  3.52740E-02,  2.63675E-02,  1.87976E-02,  1.23721E-02,  6.90566E-03,  2.23605E-03, -1.77134E-03, -5.22459E-03, -8.20918E-03, -1.07924E-02, -1.30273E-02, -1.49564E-02, -1.66145E-02, -1.80305E-02, -1.92294E-02, -2.02331E-02, -2.10612E-02, -2.17317E-02, -2.22611E-02, -2.26647E-02, -2.29565E-02, -2.31497E-02, -2.32564E-02, -2.32875E-02, -2.32530E-02, -2.31622E-02, -2.30231E-02, -2.28431E-02, -2.26287E-02, -2.23856E-02, -2.21190E-02, -2.18334E-02, -2.15325E-02, -2.12198E-02, -2.08983E-02, -2.05703E-02, -2.02382E-02,
  1.67607E-03,  2.02109E-03,  2.38564E-03,  2.76961E-03,  3.17249E-03,  3.59333E-03,  4.03056E-03,  4.48186E-03,  4.94404E-03,  5.41284E-03,  5.88284E-03,  6.34731E-03,  6.79817E-03,  7.22588E-03,  7.61993E-03,  7.96899E-03,  8.26149E-03,  8.48686E-03,  8.63670E-03,  8.70644E-03,  8.69695E-03,  8.61706E-03,  8.48473E-03,  8.32955E-03,  8.19365E-03,  8.13227E-03,  8.21371E-03,  8.51559E-03,  9.11907E-03,  1.00993E-02,  1.15156E-02,  1.34066E-02,  1.57968E-02,  1.87216E-02,  2.22743E-02,  2.66678E-02,  3.22977E-02,  3.97687E-02,  4.98269E-02,  6.31193E-02,  7.97241E-02,  9.85633E-02,  1.17178E-01,  1.32578E-01,  1.42984E-01,  1.48462E-01,  1.49236E-01,  1.44413E-01,  1.33379E-01,  1.17406E-01,  9.91048E-02,  8.09316E-02,  6.43876E-02,  5.00595E-02,  3.79682E-02,  2.78759E-02,  1.94696E-02,  1.24460E-02,  6.54380E-03,  1.55055E-03, -2.70139E-03, -6.34177E-03, -9.47030E-03, -1.21636E-02, -1.44810E-02, -1.64694E-02, -1.81666E-02, -1.96042E-02, -2.08092E-02, -2.18054E-02, -2.26143E-02, -2.32559E-02, -2.37479E-02, -2.41076E-02, -2.43505E-02, -2.44909E-02, -2.45423E-02, -2.45166E-02, -2.44248E-02, -2.42768E-02, -2.40814E-02, -2.38463E-02, -2.35784E-02, -2.32837E-02, -2.29677E-02, -2.26347E-02, -2.22887E-02, -2.19333E-02, -2.15712E-02, -2.12050E-02, -2.08367E-02,
  1.99975E-03,  2.38285E-03,  2.79006E-03,  3.22182E-03,  3.67816E-03,  4.15866E-03,  4.66229E-03,  5.18725E-03,  5.73074E-03,  6.28882E-03,  6.85611E-03,  7.42570E-03,  7.98872E-03,  8.53464E-03,  9.05096E-03,  9.52373E-03,  9.93791E-03,  1.02790E-02,  1.05339E-02,  1.06934E-02,  1.07547E-02,  1.07238E-02,  1.06187E-02,  1.04720E-02,  1.03335E-02,  1.02729E-02,  1.03800E-02,  1.07637E-02,  1.15418E-02,  1.28244E-02,  1.46913E-02,  1.71722E-02,  2.02423E-02,  2.38488E-02,  2.79778E-02,  3.27635E-02,  3.86265E-02,  4.64027E-02,  5.73751E-02,  7.30384E-02,  9.43341E-02,  1.20235E-01,  1.46504E-01,  1.66985E-01,  1.78421E-01,  1.82949E-01,  1.82733E-01,  1.75648E-01,  1.59725E-01,  1.37260E-01,  1.12766E-01,  8.97633E-02,  6.98499E-02,  5.32848E-02,  3.97201E-02,  2.86412E-02,  1.95546E-02,  1.20468E-02,  5.78917E-03,  5.27959E-04, -3.92995E-03, -7.73047E-03, -1.09835E-02, -1.37722E-02, -1.61602E-02, -1.81973E-02, -1.99236E-02, -2.13726E-02, -2.25731E-02, -2.35509E-02, -2.43295E-02, -2.49302E-02, -2.53734E-02, -2.56775E-02, -2.58600E-02, -2.59368E-02, -2.59225E-02, -2.58302E-02, -2.56720E-02, -2.54584E-02, -2.51989E-02, -2.49016E-02, -2.45740E-02, -2.42220E-02, -2.38514E-02, -2.34666E-02, -2.30716E-02, -2.26698E-02, -2.22641E-02, -2.18569E-02, -2.14500E-02,
  2.33067E-03,  2.75458E-03,  3.20795E-03,  3.69184E-03,  4.20707E-03,  4.75400E-03,  5.33244E-03,  5.94144E-03,  6.57908E-03,  7.24203E-03,  7.92573E-03,  8.62338E-03,  9.32608E-03,  1.00225E-02,  1.06986E-02,  1.13379E-02,  1.19215E-02,  1.24298E-02,  1.28436E-02,  1.31471E-02,  1.33313E-02,  1.33974E-02,  1.33610E-02,  1.32557E-02,  1.31382E-02,  1.30936E-02,  1.32408E-02,  1.37343E-02,  1.47548E-02,  1.64811E-02,  1.90454E-02,  2.24829E-02,  2.66992E-02,  3.14845E-02,  3.65951E-02,  4.19199E-02,  4.77284E-02,  5.49852E-02,  6.56615E-02,  8.28387E-02,  1.10024E-01,  1.48615E-01,  1.93329E-01,  2.30428E-01,  2.47289E-01,  2.45456E-01,  2.33800E-01,  2.14251E-01,  1.86223E-01,  1.53717E-01,  1.22250E-01,  9.49830E-02,  7.26068E-02,  5.46042E-02,  4.01496E-02,  2.84751E-02,  1.89611E-02,  1.11297E-02,  4.61864E-03, -8.45618E-04, -5.46789E-03, -9.40142E-03, -1.27606E-02, -1.56313E-02, -1.80791E-02, -2.01551E-02, -2.19007E-02, -2.33508E-02, -2.45359E-02, -2.54834E-02, -2.62190E-02, -2.67660E-02, -2.71470E-02, -2.73825E-02, -2.74917E-02, -2.74925E-02, -2.74007E-02, -2.72311E-02, -2.69963E-02, -2.67080E-02, -2.63761E-02, -2.60093E-02, -2.56151E-02, -2.52000E-02, -2.47695E-02, -2.43281E-02, -2.38800E-02, -2.34284E-02, -2.29758E-02, -2.25248E-02, -2.20770E-02,
  2.66641E-03,  3.13369E-03,  3.63650E-03,  4.17676E-03,  4.75627E-03,  5.37649E-03,  6.03843E-03,  6.74240E-03,  7.48793E-03,  8.27320E-03,  9.09481E-03,  9.94719E-03,  1.08222E-02,  1.17089E-02,  1.25923E-02,  1.34536E-02,  1.42703E-02,  1.50165E-02,  1.56656E-02,  1.61922E-02,  1.65780E-02,  1.68157E-02,  1.69147E-02,  1.69064E-02,  1.68503E-02,  1.68441E-02,  1.70388E-02,  1.76532E-02,  1.89703E-02,  2.12996E-02,  2.48946E-02,  2.98437E-02,  3.59789E-02,  4.28462E-02,  4.97864E-02,  5.61490E-02,  6.16616E-02,  6.69719E-02,  7.44038E-02,  8.89224E-02,  1.18801E-01,  1.73612E-01,  2.54562E-01,  3.38397E-01,  3.81423E-01,  3.63592E-01,  3.10139E-01,  2.51912E-01,  2.00335E-01,  1.57083E-01,  1.21912E-01,  9.38220E-02,  7.14555E-02,  5.35510E-02,  3.91028E-02,  2.73458E-02,  1.76984E-02,  9.71410E-03,  3.04961E-03, -2.55831E-03, -7.30961E-03, -1.13548E-02, -1.48067E-02, -1.77501E-02, -2.02499E-02, -2.23570E-02, -2.41131E-02, -2.55543E-02, -2.67124E-02, -2.76167E-02, -2.82954E-02, -2.87743E-02, -2.90782E-02, -2.92301E-02, -2.92519E-02, -2.91627E-02, -2.89808E-02, -2.87215E-02, -2.83994E-02, -2.80263E-02, -2.76130E-02, -2.71687E-02, -2.67009E-02, -2.62164E-02, -2.57206E-02, -2.52180E-02, -2.47125E-02, -2.42072E-02, -2.37048E-02, -2.32072E-02, -2.27160E-02,
