 -5.05056E-03, -4.93029E-03, -4.79813E-03, -4.65382E-03, -4.49732E-03, -4.32885E-03, -4.14897E-03, -3.95871E-03, -3.75968E-03, -3.55422E-03, -3.34552E-03, -3.13781E-03, -2.93652E-03, -2.74836E-03, -2.58139E-03, -2.44498E-03, -2.34957E-03, -2.30625E-03, -2.32602E-03, -2.41881E-03, -2.59220E-03, -2.84995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17138E-03, -8.33958E-03, -9.32112E-03, -1.01403E-02, -1.08188E-02, -1.13755E-02, -1.18271E-02, -1.21881E-02, -1.24712E-02, -1.26873E-02, -1.28459E-02, -1.29553E-02, -1.30227E-02, -1.30541E-02, -1.30550E-02, -1.30299E-02, -1.29828E-02, -1.29172E-02, -1.28359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.99407E-03, -4.85801E-03, -4.70765E-03, -4.54246E-03, -4.36207E-03, -4.16635E-03, -3.95557E-03, -3.73046E-03, -3.49240E-03, -3.24357E-03, -2.98722E-03, -2.72786E-03, -2.47151E-03, -2.22596E-03, -2.00093E-03, -1.80813E-03, -1.66117E-03, -1.57508E-03, -1.56555E-03, -1.64763E-03, -1.83400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09303E-03, -9.23702E-03, -1.01909E-02, -1.09795E-02, -1.16254E-02, -1.21481E-02, -1.25649E-02, -1.28910E-02, -1.31395E-02, -1.33216E-02, -1.34472E-02, -1.35247E-02, -1.35614E-02, -1.35635E-02, -1.35365E-02, -1.34849E-02, -1.34128E-02, -1.33235E-02, -1.32199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.93767E-03, -4.78482E-03, -4.61497E-03, -4.42718E-03, -4.22065E-03, -3.99482E-03, -3.74947E-03, -3.48487E-03, -3.20193E-03, -2.90250E-03, -2.58959E-03, -2.26776E-03, -1.94342E-03, -1.62531E-03, -1.32481E-03, -1.05626E-03, -8.36986E-04, -6.87023E-04, -6.28288E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.17545E-03, -1.02744E-02, -1.11826E-02, -1.19252E-02, -1.25247E-02, -1.30016E-02, -1.33733E-02, -1.36554E-02, -1.38613E-02, -1.40025E-02, -1.40891E-02, -1.41294E-02, -1.41308E-02, -1.40996E-02, -1.40412E-02, -1.39601E-02, -1.38602E-02, -1.37449E-02, -1.36170E-02, -1.34789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.88271E-03, -4.71227E-03, -4.52178E-03, -4.30982E-03, -4.07506E-03, -3.81634E-03, -3.53276E-03, -3.22390E-03, -2.88998E-03, -2.53214E-03, -2.15285E-03, -1.75627E-03, -1.34888E-03, -9.39992E-04, -5.42495E-04, -1.73401E-04,  1.45708E-04,  3.88662E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04183E-02, -1.14522E-02, -1.22970E-02, -1.29778E-02, -1.35173E-02, -1.39360E-02, -1.42520E-02, -1.44808E-02, -1.46360E-02, -1.47293E-02, -1.47705E-02, -1.47683E-02, -1.47298E-02, -1.46613E-02, -1.45679E-02, -1.44543E-02, -1.43240E-02, -1.41804E-02, -1.40262E-02, -1.38635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.83081E-03, -4.64218E-03, -4.43014E-03, -4.19269E-03, -3.92785E-03, -3.63366E-03, -3.30838E-03, -2.95061E-03, -2.55951E-03, -2.13514E-03, -1.67890E-03, -1.19403E-03, -6.86385E-04, -1.65298E-04,  3.55403E-04,  8.56275E-04,  1.31124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18187E-02, -1.27689E-02, -1.35331E-02, -1.41364E-02, -1.46020E-02, -1.49504E-02, -1.51997E-02, -1.53658E-02, -1.54620E-02, -1.55001E-02, -1.54899E-02, -1.54398E-02, -1.53568E-02, -1.52469E-02, -1.51152E-02, -1.49660E-02, -1.48028E-02, -1.46287E-02, -1.44462E-02, -1.42574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.78376E-03, -4.57661E-03, -4.34244E-03, -4.07855E-03, -3.78215E-03, -3.45034E-03, -3.08027E-03, -2.66925E-03, -2.21500E-03, -1.71599E-03, -1.17187E-03, -5.84208E-04,  4.26933E-05,  7.00550E-04,  1.37562E-03,  2.04688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33726E-02, -1.42215E-02, -1.48885E-02, -1.53990E-02, -1.57767E-02, -1.60423E-02, -1.62142E-02, -1.63079E-02, -1.63370E-02, -1.63128E-02, -1.62450E-02, -1.61417E-02, -1.60096E-02, -1.58545E-02, -1.56812E-02, -1.54935E-02, -1.52950E-02, -1.50883E-02, -1.48758E-02, -1.46593E-02, -1.44404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.74356E-03, -4.51793E-03, -4.26144E-03, -3.97061E-03, -3.64171E-03, -3.27070E-03, -2.85338E-03, -2.38544E-03, -1.86270E-03, -1.28140E-03, -6.38716E-04,  6.65651E-05,  8.32951E-04,  1.65478E-03,  2.52016E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58068E-02, -1.63599E-02, -1.67622E-02, -1.70380E-02, -1.72085E-02, -1.72920E-02, -1.73040E-02, -1.72578E-02, -1.71643E-02, -1.70329E-02, -1.68712E-02, -1.66857E-02, -1.64817E-02, -1.62635E-02, -1.60348E-02, -1.57986E-02, -1.55574E-02, -1.53131E-02, -1.50675E-02, -1.48219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.71234E-03, -4.46869E-03, -4.19019E-03, -3.87251E-03, -3.51085E-03, -3.09987E-03, -2.63376E-03, -2.10624E-03, -1.51076E-03, -8.40668E-04, -8.96900E-05,  7.47384E-04,  1.67359E-03,  2.68806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80506E-02, -1.78498E-02, -1.76250E-02, -1.73820E-02, -1.71255E-02, -1.68595E-02, -1.65873E-02, -1.63114E-02, -1.60338E-02, -1.57564E-02, -1.54804E-02, -1.52070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.69236E-03, -4.43160E-03, -4.13197E-03, -3.78823E-03, -3.39440E-03, -2.94368E-03, -2.42845E-03, -1.84014E-03, -1.16933E-03, -4.05798E-04,  4.61175E-04,  1.44225E-03,  2.54702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83991E-02, -1.80947E-02, -1.77827E-02, -1.74664E-02, -1.71484E-02, -1.68309E-02, -1.65155E-02, -1.62036E-02, -1.58963E-02, -1.55941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.68590E-03, -4.40947E-03, -4.09024E-03, -3.72200E-03, -3.29755E-03, -2.80855E-03, -2.24536E-03, -1.59690E-03, -8.50432E-04,  8.45861E-06,  9.95915E-04,  2.12954E-03,  3.42775E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84495E-02, -1.80805E-02, -1.77149E-02, -1.73544E-02, -1.69999E-02, -1.66526E-02, -1.63129E-02, -1.59814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.69521E-03, -4.40508E-03, -4.06845E-03, -3.67814E-03, -3.22572E-03, -2.70125E-03, -2.09303E-03, -1.38725E-03, -5.67643E-04,  3.84933E-04,  1.49285E-03,  2.78199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82837E-02, -1.78789E-02, -1.74845E-02, -1.71009E-02, -1.67284E-02, -1.63671E-02, -1.60168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.72243E-03, -4.42111E-03, -4.06996E-03, -3.66088E-03, -3.18427E-03, -2.62863E-03, -1.98021E-03, -1.22249E-03, -3.35536E-04,  7.04708E-04,  1.92733E-03,  3.36743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84013E-02, -1.79663E-02, -1.75461E-02, -1.71404E-02, -1.67490E-02, -1.63715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.76946E-03, -4.45998E-03, -4.09785E-03, -3.67418E-03, -3.17827E-03, -2.59724E-03, -1.91544E-03, -1.11378E-03, -1.68853E-04,  9.48196E-04,  2.27314E-03,  3.85050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84425E-02, -1.79855E-02, -1.75466E-02, -1.71252E-02, -1.67204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.83791E-03, -4.52374E-03, -4.15478E-03, -3.72146E-03, -3.21222E-03, -2.61297E-03, -1.90648E-03, -1.07146E-03, -8.14761E-05,  1.09657E-03,  2.50447E-03,  4.19543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84165E-02, -1.79447E-02, -1.74935E-02, -1.70618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.92898E-03, -4.61398E-03, -4.24282E-03, -3.80547E-03, -3.28972E-03, -2.68062E-03, -1.95976E-03, -1.10422E-03, -8.52850E-05,  1.13341E-03,  2.59836E-03,  4.36964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83323E-02, -1.78519E-02, -1.73938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -5.04341E-03, -4.73170E-03, -4.36333E-03, -3.92803E-03, -3.41323E-03, -2.80354E-03, -2.07987E-03, -1.21839E-03, -1.89049E-04,  1.04640E-03,  2.53723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81982E-02, -1.77145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -5.18144E-03, -4.87726E-03, -4.51685E-03, -4.08992E-03, -3.58391E-03, -2.98337E-03, -2.26913E-03, -1.41726E-03, -3.97511E-04,  8.28679E-04,  2.31105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85305E-02, -1.80222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -5.34272E-03, -5.05032E-03, -4.70303E-03, -4.29082E-03, -3.80144E-03, -3.21983E-03, -2.52736E-03, -1.70079E-03, -7.10832E-04,  4.79739E-04,  1.91878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -5.52638E-03, -5.24984E-03, -4.92066E-03, -4.52927E-03, -4.06404E-03, -3.51074E-03, -2.85181E-03, -2.06548E-03, -1.12448E-03,  5.60223E-06,  1.36859E-03,  3.02084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -5.73101E-03, -5.47413E-03, -5.16766E-03, -4.80272E-03, -4.36856E-03, -3.85211E-03, -3.23738E-03, -2.50467E-03, -1.62961E-03, -5.81763E-04,  6.77023E-04,  2.19493E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -5.95471E-03, -5.72090E-03, -5.44124E-03, -5.10770E-03, -4.71062E-03, -4.23839E-03, -3.67691E-03, -3.00903E-03, -2.21383E-03, -1.26564E-03, -1.32941E-04,  1.22304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -6.19520E-03, -5.98736E-03, -5.73796E-03, -5.43994E-03, -5.08490E-03, -4.66282E-03, -4.16173E-03, -3.56729E-03, -2.86230E-03, -2.02618E-03, -1.03434E-03,  1.42379E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -6.44984E-03, -6.27031E-03, -6.05391E-03, -5.79463E-03, -5.48537E-03, -5.11783E-03, -4.68221E-03, -4.16703E-03, -3.55886E-03, -2.84210E-03, -1.99882E-03, -1.00880E-03,  1.50058E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -6.71581E-03, -6.56632E-03, -6.38491E-03, -6.16660E-03, -5.90566E-03, -5.59544E-03, -5.22830E-03, -4.79552E-03, -4.28720E-03, -3.69234E-03, -2.99895E-03, -2.19451E-03, -1.26691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -6.99012E-03, -6.87181E-03, -6.72661E-03, -6.55059E-03, -6.33929E-03, -6.08766E-03, -5.79008E-03, -5.44035E-03, -5.03175E-03, -4.55725E-03, -4.00987E-03, -3.38331E-03, -2.67306E-03, -1.87810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -7.26979E-03, -7.18320E-03, -7.07472E-03, -6.94139E-03, -6.77994E-03, -6.58681E-03, -6.35817E-03, -6.09003E-03, -5.77838E-03, -5.41951E-03, -5.01040E-03, -4.54946E-03, -4.03756E-03, -3.47961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -7.55185E-03, -7.49698E-03, -7.42506E-03, -7.33403E-03, -7.22169E-03, -7.08578E-03, -6.92403E-03, -6.73432E-03, -6.51488E-03, -6.26457E-03, -5.98340E-03, -5.67313E-03, -5.33819E-03, -4.98687E-03, -4.63293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -7.83349E-03, -7.80985E-03, -7.77375E-03, -7.72393E-03, -7.65912E-03, -7.57819E-03, -7.48017E-03, -7.36447E-03, -7.23105E-03, -7.08076E-03, -6.91576E-03, -6.74003E-03, -6.56015E-03, -6.38610E-03, -6.23230E-03, -6.11857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -8.11206E-03, -8.11874E-03, -8.11723E-03, -8.10695E-03, -8.08746E-03, -8.05852E-03, -8.02025E-03, -7.97324E-03, -7.91878E-03, -7.85914E-03, -7.79794E-03, -7.74056E-03, -7.69467E-03, -7.67084E-03, -7.68309E-03, -7.74932E-03, -7.89136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -8.38517E-03, -8.42089E-03, -8.45233E-03, -8.47949E-03, -8.50258E-03, -8.52213E-03, -8.53907E-03, -8.55490E-03, -8.57188E-03, -8.59325E-03, -8.62354E-03, -8.66890E-03, -8.73746E-03, -8.83970E-03, -8.98873E-03, -9.20048E-03, -9.49338E-03, -9.88767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -8.65065E-03, -8.71387E-03, -8.77631E-03, -8.83845E-03, -8.90106E-03, -8.96522E-03, -9.03251E-03, -9.10508E-03, -9.18585E-03, -9.27869E-03, -9.38864E-03, -9.52220E-03, -9.68749E-03, -9.89458E-03, -1.01555E-02, -1.04845E-02, -1.08972E-02, -1.14106E-02, -1.20418E-02, -1.28064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -8.90665E-03, -8.99559E-03, -9.08685E-03, -9.18131E-03, -9.28013E-03, -9.38485E-03, -9.49749E-03, -9.62066E-03, -9.75770E-03, -9.91283E-03, -1.00913E-02, -1.02997E-02, -1.05460E-02, -1.08394E-02, -1.11912E-02, -1.16138E-02, -1.21211E-02, -1.27277E-02, -1.34486E-02, -1.42982E-02, -1.52902E-02, -1.64377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.26430E-03, -9.38207E-03, -9.50603E-03, -9.63766E-03, -9.77881E-03, -9.93181E-03, -1.00996E-02, -1.02856E-02, -1.04944E-02, -1.07312E-02, -1.10024E-02, -1.13155E-02, -1.16794E-02, -1.21040E-02, -1.26006E-02, -1.31814E-02, -1.38595E-02, -1.46483E-02, -1.55616E-02, -1.66132E-02, -1.78179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.51861E-03, -9.66047E-03, -9.81106E-03, -9.97206E-03, -1.01455E-02, -1.03340E-02, -1.05406E-02, -1.07689E-02, -1.10233E-02, -1.13090E-02, -1.16322E-02, -1.19999E-02, -1.24203E-02, -1.29023E-02, -1.34562E-02, -1.40929E-02, -1.48240E-02, -1.56619E-02, -1.66194E-02, -1.77100E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
