 -1.02702E-02, -1.03227E-02, -1.03699E-02, -1.04112E-02, -1.04461E-02, -1.04738E-02, -1.04937E-02, -1.05049E-02, -1.05068E-02, -1.04984E-02, -1.04789E-02, -1.04473E-02, -1.04027E-02, -1.03441E-02, -1.02704E-02, -1.01806E-02, -1.00737E-02, -9.94860E-03, -9.80421E-03, -9.63952E-03, -9.45354E-03, -9.24536E-03, -9.01414E-03, -8.75916E-03, -8.47985E-03, -8.17581E-03, -7.84688E-03, -7.49313E-03, -7.11493E-03, -6.71301E-03, -6.28846E-03, -5.84280E-03, -5.37802E-03, -4.89658E-03, -4.40147E-03, -3.89619E-03, -3.38473E-03, -2.87161E-03, -2.36174E-03, -1.86042E-03, -1.37319E-03, -9.05766E-04, -4.63840E-04, -5.29675E-05,  3.21635E-04,  6.55215E-04,  9.43700E-04,  1.18376E-03,  1.37301E-03,  1.50998E-03,  1.59428E-03,  1.62643E-03,  1.60799E-03,  1.54131E-03,  1.42954E-03,  1.27642E-03,  1.08616E-03,  8.63292E-04,  6.12523E-04,  3.38604E-04,  4.61756E-05, -2.60274E-04, -5.76542E-04, -8.98711E-04, -1.22326E-03, -1.54701E-03, -1.86723E-03, -2.18151E-03, -2.48786E-03, -2.78462E-03, -3.07044E-03, -3.34431E-03, -3.60544E-03, -3.85330E-03, -4.08757E-03, -4.30808E-03, -4.51484E-03, -4.70796E-03, -4.88767E-03, -5.05429E-03, -5.20819E-03, -5.34981E-03, -5.47960E-03, -5.59807E-03, -5.70573E-03, -5.80311E-03,
 -1.04931E-02, -1.05523E-02, -1.06063E-02, -1.06543E-02, -1.06958E-02, -1.07301E-02, -1.07564E-02, -1.07738E-02, -1.07816E-02, -1.07787E-02, -1.07643E-02, -1.07373E-02, -1.06967E-02, -1.06412E-02, -1.05699E-02, -1.04814E-02, -1.03745E-02, -1.02481E-02, -1.01009E-02, -9.93170E-03, -9.73926E-03, -9.52247E-03, -9.28029E-03, -9.01177E-03, -8.71612E-03, -8.39273E-03, -8.04121E-03, -7.66146E-03, -7.25369E-03, -6.81850E-03, -6.35692E-03, -5.87044E-03, -5.36112E-03, -4.83158E-03, -4.28504E-03, -3.72540E-03, -3.15712E-03, -2.58532E-03, -2.01568E-03, -1.45434E-03, -9.07822E-04, -3.82868E-04,  1.13731E-04,  5.75318E-04,  9.95604E-04,  1.36887E-03,  1.69017E-03,  1.95554E-03,  2.16207E-03,  2.30810E-03,  2.39319E-03,  2.41811E-03,  2.38486E-03,  2.29642E-03,  2.15669E-03,  1.97032E-03,  1.74245E-03,  1.47859E-03,  1.18436E-03,  8.65425E-04,  5.27249E-04,  1.75061E-04, -1.86280E-04, -5.52361E-04, -9.19180E-04, -1.28328E-03, -1.64161E-03, -1.99164E-03, -2.33126E-03, -2.65877E-03, -2.97285E-03, -3.27250E-03, -3.55703E-03, -3.82601E-03, -4.07922E-03, -4.31664E-03, -4.53841E-03, -4.74475E-03, -4.93607E-03, -5.11279E-03, -5.27542E-03, -5.42451E-03, -5.56065E-03, -5.68444E-03, -5.79650E-03, -5.89745E-03,
 -1.07242E-02, -1.07908E-02, -1.08521E-02, -1.09076E-02, -1.09565E-02, -1.09981E-02, -1.10316E-02, -1.10561E-02, -1.10707E-02, -1.10743E-02, -1.10660E-02, -1.10445E-02, -1.10088E-02, -1.09576E-02, -1.08895E-02, -1.08032E-02, -1.06974E-02, -1.05706E-02, -1.04214E-02, -1.02483E-02, -1.00500E-02, -9.82500E-03, -9.57205E-03, -9.28994E-03, -8.97759E-03, -8.63414E-03, -8.25893E-03, -7.85160E-03, -7.41217E-03, -6.94102E-03, -6.43907E-03, -5.90776E-03, -5.34914E-03, -4.76598E-03, -4.16174E-03, -3.54068E-03, -2.90782E-03, -2.26896E-03, -1.63063E-03, -9.99974E-04, -3.84701E-04,  2.07210E-04,  7.67605E-04,  1.28846E-03,  1.76217E-03,  2.18176E-03,  2.54124E-03,  2.83574E-03,  3.06181E-03,  3.21747E-03,  3.30230E-03,  3.31739E-03,  3.26529E-03,  3.14983E-03,  2.97591E-03,  2.74926E-03,  2.47624E-03,  2.16352E-03,  1.81790E-03,  1.44614E-03,  1.05466E-03,  6.49558E-04,  2.36419E-04, -1.79739E-04, -5.94451E-04, -1.00390E-03, -1.40480E-03, -1.79448E-03, -2.17073E-03, -2.53188E-03, -2.87662E-03, -3.20407E-03, -3.51365E-03, -3.80506E-03, -4.07827E-03, -4.33340E-03, -4.57074E-03, -4.79073E-03, -4.99389E-03, -5.18083E-03, -5.35220E-03, -5.50869E-03, -5.65103E-03, -5.77994E-03, -5.89615E-03, -6.00039E-03,
 -1.09636E-02, -1.10381E-02, -1.11076E-02, -1.11712E-02, -1.12284E-02, -1.12782E-02, -1.13198E-02, -1.13523E-02, -1.13747E-02, -1.13859E-02, -1.13847E-02, -1.13699E-02, -1.13402E-02, -1.12943E-02, -1.12307E-02, -1.11478E-02, -1.10441E-02, -1.09180E-02, -1.07678E-02, -1.05918E-02, -1.03883E-02, -1.01557E-02, -9.89241E-03, -9.59683E-03, -9.26760E-03, -8.90352E-03, -8.50360E-03, -8.06717E-03, -7.59393E-03, -7.08404E-03, -6.53818E-03, -5.95766E-03, -5.34452E-03, -4.70156E-03, -4.03249E-03, -3.34193E-03, -2.63550E-03, -1.91974E-03, -1.20218E-03, -4.91161E-04,  2.04243E-04,  8.74487E-04,  1.50976E-03,  2.10034E-03,  2.63692E-03,  3.11097E-03,  3.51510E-03,  3.84340E-03,  4.09163E-03,  4.25747E-03,  4.34054E-03,  4.34235E-03,  4.26624E-03,  4.11710E-03,  3.90112E-03,  3.62547E-03,  3.29800E-03,  2.92687E-03,  2.52031E-03,  2.08635E-03,  1.63261E-03,  1.16619E-03,  6.93478E-04,  2.20167E-04, -2.48807E-04, -7.09234E-04, -1.15764E-03, -1.59120E-03, -2.00772E-03, -2.40554E-03, -2.78349E-03, -3.14080E-03, -3.47710E-03, -3.79226E-03, -4.08644E-03, -4.36000E-03, -4.61343E-03, -4.84736E-03, -5.06252E-03, -5.25970E-03, -5.43972E-03, -5.60344E-03, -5.75174E-03, -5.88548E-03, -6.00551E-03, -6.11269E-03,
 -1.12114E-02, -1.12946E-02, -1.13729E-02, -1.14456E-02, -1.15118E-02, -1.15707E-02, -1.16215E-02, -1.16630E-02, -1.16943E-02, -1.17141E-02, -1.17213E-02, -1.17144E-02, -1.16921E-02, -1.16528E-02, -1.15949E-02, -1.15167E-02, -1.14165E-02, -1.12923E-02, -1.11424E-02, -1.09646E-02, -1.07570E-02, -1.05177E-02, -1.02446E-02, -9.93597E-03, -9.58989E-03, -9.20480E-03, -8.77930E-03, -8.31232E-03, -7.80317E-03, -7.25165E-03, -6.65813E-03, -6.02371E-03, -5.35026E-03, -4.64063E-03, -3.89865E-03, -3.12934E-03, -2.33888E-03, -1.53470E-03, -7.25409E-04,  7.92319E-05,  8.68485E-04,  1.63091E-03,  2.35463E-03,  3.02778E-03,  3.63888E-03,  4.17741E-03,  4.63421E-03,  5.00194E-03,  5.27545E-03,  5.45193E-03,  5.53110E-03,  5.51508E-03,  5.40825E-03,  5.21692E-03,  4.94896E-03,  4.61339E-03,  4.21996E-03,  3.77870E-03,  3.29958E-03,  2.79222E-03,  2.26561E-03,  1.72798E-03,  1.18668E-03,  6.48094E-04,  1.17679E-04, -4.00024E-04, -9.01358E-04, -1.38344E-03, -1.84411E-03, -2.28183E-03, -2.69559E-03, -3.08487E-03, -3.44950E-03, -3.78966E-03, -4.10573E-03, -4.39833E-03, -4.66823E-03, -4.91630E-03, -5.14350E-03, -5.35081E-03, -5.53928E-03, -5.70996E-03, -5.86387E-03, -6.00204E-03, -6.12548E-03, -6.23514E-03,
 -1.14677E-02, -1.15604E-02, -1.16484E-02, -1.17309E-02, -1.18071E-02, -1.18762E-02, -1.19371E-02, -1.19888E-02, -1.20301E-02, -1.20599E-02, -1.20767E-02, -1.20791E-02, -1.20656E-02, -1.20344E-02, -1.19838E-02, -1.19118E-02, -1.18166E-02, -1.16959E-02, -1.15477E-02, -1.13695E-02, -1.11592E-02, -1.09142E-02, -1.06324E-02, -1.03113E-02, -9.94865E-03, -9.54241E-03, -9.09068E-03, -8.59186E-03, -8.04477E-03, -7.44870E-03, -6.80361E-03, -6.11022E-03, -5.37018E-03, -4.58617E-03, -3.76217E-03, -2.90348E-03, -2.01685E-03, -1.11065E-03, -1.94740E-04,  7.19462E-04,  1.61925E-03,  2.49084E-03,  3.31978E-03,  4.09143E-03,  4.79159E-03,  5.40710E-03,  5.92650E-03,  6.34062E-03,  6.64305E-03,  6.83047E-03,  6.90273E-03,  6.86280E-03,  6.71647E-03,  6.47197E-03,  6.13938E-03,  5.73014E-03,  5.25641E-03,  4.73058E-03,  4.16477E-03,  3.57048E-03,  2.95836E-03,  2.33795E-03,  1.71759E-03,  1.10444E-03,  5.04471E-04, -7.75167E-05, -6.37736E-04, -1.17332E-03, -1.68225E-03, -2.16321E-03, -2.61546E-03, -3.03878E-03, -3.43333E-03, -3.79961E-03, -4.13836E-03, -4.45051E-03, -4.73712E-03, -4.99937E-03, -5.23848E-03, -5.45569E-03, -5.65228E-03, -5.82949E-03, -5.98855E-03, -6.13066E-03, -6.25696E-03, -6.36857E-03,
 -1.17325E-02, -1.18355E-02, -1.19341E-02, -1.20274E-02, -1.21146E-02, -1.21948E-02, -1.22670E-02, -1.23301E-02, -1.23828E-02, -1.24239E-02, -1.24518E-02, -1.24650E-02, -1.24618E-02, -1.24404E-02, -1.23988E-02, -1.23349E-02, -1.22464E-02, -1.21311E-02, -1.19863E-02, -1.18095E-02, -1.15980E-02, -1.13490E-02, -1.10596E-02, -1.07270E-02, -1.03485E-02, -9.92135E-03, -9.44301E-03, -8.91129E-03, -8.32435E-03, -7.68085E-03, -6.98016E-03, -6.22245E-03, -5.40894E-03, -4.54207E-03, -3.62574E-03, -2.66543E-03, -1.66850E-03, -6.44219E-04,  3.96111E-04,  1.43921E-03,  2.46997E-03,  3.47171E-03,  4.42674E-03,  5.31692E-03,  6.12443E-03,  6.83270E-03,  7.42720E-03,  7.89634E-03,  8.23208E-03,  8.43041E-03,  8.49146E-03,  8.41938E-03,  8.22196E-03,  7.90997E-03,  7.49650E-03,  6.99611E-03,  6.42410E-03,  5.79579E-03,  5.12597E-03,  4.42846E-03,  3.71578E-03,  2.99894E-03,  2.28741E-03,  1.58911E-03,  9.10423E-04,  2.56399E-04, -3.69179E-04, -9.63605E-04, -1.52512E-03, -2.05275E-03, -2.54615E-03, -3.00550E-03, -3.43143E-03, -3.82484E-03, -4.18687E-03, -4.51888E-03, -4.82227E-03, -5.09857E-03, -5.34929E-03, -5.57599E-03, -5.78020E-03, -5.96338E-03, -6.12698E-03, -6.27239E-03, -6.40091E-03, -6.51381E-03,
 -1.20059E-02, -1.21201E-02, -1.22300E-02, -1.23351E-02, -1.24344E-02, -1.25269E-02, -1.26117E-02, -1.26874E-02, -1.27529E-02, -1.28068E-02, -1.28474E-02, -1.28731E-02, -1.28821E-02, -1.28723E-02, -1.28417E-02, -1.27878E-02, -1.27082E-02, -1.26002E-02, -1.24611E-02, -1.22877E-02, -1.20770E-02, -1.18258E-02, -1.15306E-02, -1.11880E-02, -1.07947E-02, -1.03472E-02, -9.84223E-03, -9.27687E-03, -8.64843E-03, -7.95475E-03, -7.19437E-03, -6.36671E-03, -5.47235E-03, -4.51321E-03, -3.49290E-03, -2.41699E-03, -1.29323E-03, -1.31854E-04,  1.05433E-03,  2.24986E-03,  3.43676E-03,  4.59485E-03,  5.70228E-03,  6.73638E-03,  7.67462E-03,  8.49580E-03,  9.18134E-03,  9.71634E-03,  1.00906E-02,  1.02993E-02,  1.03430E-02,  1.02275E-02,  9.96351E-03,  9.56521E-03,  9.04974E-03,  8.43581E-03,  7.74276E-03,  6.98965E-03,  6.19457E-03,  5.37406E-03,  4.54283E-03,  3.71353E-03,  2.89680E-03,  2.10125E-03,  1.33363E-03,  5.99038E-04, -9.89074E-05, -7.57814E-04, -1.37638E-03, -1.95411E-03, -2.49124E-03, -2.98852E-03, -3.44709E-03, -3.86840E-03, -4.25412E-03, -4.60605E-03, -4.92606E-03, -5.21604E-03, -5.47789E-03, -5.71347E-03, -5.92460E-03, -6.11302E-03, -6.28041E-03, -6.42834E-03, -6.55832E-03, -6.67175E-03,
 -1.22879E-02, -1.24140E-02, -1.25364E-02, -1.26542E-02, -1.27667E-02, -1.28727E-02, -1.29713E-02, -1.30612E-02, -1.31410E-02, -1.32092E-02, -1.32643E-02, -1.33044E-02, -1.33275E-02, -1.33314E-02, -1.33139E-02, -1.32723E-02, -1.32040E-02, -1.31058E-02, -1.29748E-02, -1.28073E-02, -1.25999E-02, -1.23488E-02, -1.20500E-02, -1.16993E-02, -1.12928E-02, -1.08260E-02, -1.02950E-02, -9.69571E-03, -9.02447E-03, -8.27807E-03, -7.45398E-03, -6.55057E-03, -5.56743E-03, -4.50569E-03, -3.36837E-03, -2.16078E-03, -8.90906E-04,  4.30175E-04,  1.78808E-03,  3.16492E-03,  4.53931E-03,  5.88673E-03,  7.18008E-03,  8.39074E-03,  9.48990E-03,  1.04502E-02,  1.12474E-02,  1.18621E-02,  1.22812E-02,  1.24988E-02,  1.25162E-02,  1.23419E-02,  1.19902E-02,  1.14805E-02,  1.08353E-02,  1.00789E-02,  9.23579E-03,  8.32990E-03,  7.38327E-03,  6.41572E-03,  5.44441E-03,  4.48382E-03,  3.54566E-03,  2.63914E-03,  1.77118E-03,  9.46705E-04,  1.68936E-04, -5.60339E-04, -1.24045E-03, -1.87168E-03, -2.45496E-03, -2.99179E-03, -3.48401E-03, -3.93374E-03, -4.34326E-03, -4.71491E-03, -5.05107E-03, -5.35412E-03, -5.62635E-03, -5.86997E-03, -6.08715E-03, -6.27990E-03, -6.45013E-03, -6.59966E-03, -6.73017E-03, -6.84324E-03,
 -1.25784E-02, -1.27173E-02, -1.28531E-02, -1.29848E-02, -1.31116E-02, -1.32324E-02, -1.33462E-02, -1.34517E-02, -1.35474E-02, -1.36318E-02, -1.37032E-02, -1.37597E-02, -1.37991E-02, -1.38191E-02, -1.38171E-02, -1.37905E-02, -1.37360E-02, -1.36505E-02, -1.35304E-02, -1.33718E-02, -1.31706E-02, -1.29224E-02, -1.26227E-02, -1.22666E-02, -1.18490E-02, -1.13648E-02, -1.08088E-02, -1.01758E-02, -9.46096E-03, -8.65969E-03, -7.76805E-03, -6.78300E-03, -5.70275E-03, -4.52715E-03, -3.25820E-03, -1.90053E-03, -4.62005E-04,  1.04573E-03,  2.60677E-03,  4.20055E-03,  5.80176E-03,  7.38047E-03,  8.90293E-03,  1.03327E-02,  1.16325E-02,  1.27664E-02,  1.37023E-02,  1.44146E-02,  1.48863E-02,  1.51098E-02,  1.50880E-02,  1.48329E-02,  1.43648E-02,  1.37098E-02,  1.28981E-02,  1.19614E-02,  1.09311E-02,  9.83699E-03,  8.70619E-03,  7.56228E-03,  6.42518E-03,  5.31111E-03,  4.23282E-03,  3.19984E-03,  2.21894E-03,  1.29451E-03,  4.29039E-04, -3.76606E-04, -1.12274E-03, -1.81063E-03, -2.44221E-03, -3.01989E-03, -3.54641E-03, -4.02470E-03, -4.45775E-03, -4.84857E-03, -5.20012E-03, -5.51532E-03, -5.79688E-03, -6.04747E-03, -6.26957E-03, -6.46550E-03, -6.63747E-03, -6.78749E-03, -6.91747E-03, -7.02916E-03,
