NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04617E-03, -1.56053E-03, -1.06694E-03, -5.70324E-04, -7.56316E-05,  4.11341E-04,  8.84892E-04,  1.33917E-03,  1.76825E-03,  2.16684E-03,  2.52988E-03,  2.85282E-03,  3.13203E-03,  3.36415E-03,  3.54677E-03,  3.67757E-03,  3.75488E-03,  3.77705E-03,  3.74278E-03,  3.65085E-03,  3.50005E-03,  3.28991E-03,  3.01997E-03,  2.69098E-03,  2.30414E-03,  1.86218E-03,  1.36872E-03,  8.28531E-04,  2.47874E-04, -3.66462E-04, -1.00667E-03, -1.66450E-03, -2.33160E-03, -2.99970E-03, -3.66089E-03, -4.30792E-03, -4.93425E-03, -5.53432E-03, -6.10350E-03, -6.63814E-03, -7.13557E-03, -7.59402E-03, -8.01252E-03, -8.39087E-03, -8.72943E-03, -9.02914E-03, -9.29133E-03, -9.51767E-03, -9.71005E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51663E-03, -2.00398E-03, -1.47690E-03, -9.40044E-04, -3.98972E-04,  1.40449E-04,  6.71486E-04,  1.18720E-03,  1.68079E-03,  2.14514E-03,  2.57407E-03,  2.96167E-03,  3.30296E-03,  3.59386E-03,  3.83128E-03,  4.01258E-03,  4.13616E-03,  4.20077E-03,  4.20503E-03,  4.14826E-03,  4.02931E-03,  3.84749E-03,  3.60202E-03,  3.29274E-03,  2.92020E-03,  2.48594E-03,  1.99278E-03,  1.44466E-03,  8.47061E-04,  2.06844E-04, -4.68210E-04, -1.16914E-03, -1.88691E-03, -2.61192E-03, -3.33501E-03, -4.04743E-03, -4.74121E-03, -5.40932E-03, -6.04582E-03, -6.64591E-03, -7.20592E-03, -7.72330E-03, -8.19648E-03, -8.62484E-03, -9.00853E-03, -9.34836E-03, -9.64567E-03, -9.90226E-03, -1.01202E-02, -1.03019E-02, -1.04497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05501E-03, -2.52109E-03, -1.96525E-03, -1.39185E-03, -8.06277E-04, -2.14707E-04,  3.75588E-04,  9.56872E-04,  1.52080E-03,  2.05893E-03,  2.56303E-03,  3.02541E-03,  3.43936E-03,  3.79911E-03,  4.10024E-03,  4.33962E-03,  4.51532E-03,  4.62600E-03,  4.67124E-03,  4.65068E-03,  4.56401E-03,  4.41071E-03,  4.19032E-03,  3.90242E-03,  3.54669E-03,  3.12391E-03,  2.63543E-03,  2.08427E-03,  1.47487E-03,  8.13451E-04,  1.07628E-04, -6.33861E-04, -1.40094E-03, -2.18323E-03, -2.97023E-03, -3.75153E-03, -4.51754E-03, -5.25956E-03, -5.97005E-03, -6.64277E-03, -7.27279E-03, -7.85650E-03, -8.39157E-03, -8.87675E-03, -9.31183E-03, -9.69742E-03, -1.00348E-02, -1.03260E-02, -1.05731E-02, -1.07788E-02, -1.09460E-02, -1.10774E-02, -1.11760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66040E-03, -3.11263E-03, -2.53507E-03, -1.93113E-03, -1.30557E-03, -6.64701E-04, -1.54829E-05,  6.33426E-04,  1.27271E-03,  1.89234E-03,  2.48191E-03,  3.03153E-03,  3.53171E-03,  3.97432E-03,  4.35276E-03,  4.66219E-03,  4.89965E-03,  5.06371E-03,  5.15423E-03,  5.17176E-03,  5.11714E-03,  4.99125E-03,  4.79427E-03,  4.52640E-03,  4.18721E-03,  3.77667E-03,  3.29527E-03,  2.74472E-03,  2.12799E-03,  1.45003E-03,  7.17650E-04, -6.07068E-05, -8.74875E-04, -1.71380E-03, -2.56569E-03, -3.41861E-03, -4.26124E-03, -5.08295E-03, -5.87431E-03, -6.62729E-03, -7.33542E-03, -7.99372E-03, -8.59875E-03, -9.14851E-03, -9.64218E-03, -1.00801E-02, -1.04634E-02, -1.07941E-02, -1.10746E-02, -1.13078E-02, -1.14969E-02, -1.16452E-02, -1.17560E-02, -1.18328E-02, -1.18788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32896E-03, -3.77692E-03, -3.18662E-03, -2.56084E-03, -1.90311E-03, -1.21881E-03, -5.14536E-04,  2.01073E-04,  9.18101E-04,  1.62528E-03,  2.31034E-03,  2.96060E-03,  3.56332E-03,  4.10709E-03,  4.58175E-03,  4.97947E-03,  5.29493E-03,  5.52539E-03,  5.67040E-03,  5.73122E-03,  5.71026E-03,  5.61002E-03,  5.43304E-03,  5.18082E-03,  4.85413E-03,  4.45311E-03,  3.97764E-03,  3.42828E-03,  2.80640E-03,  2.11542E-03,  1.36045E-03,  5.48962E-04, -3.09312E-04, -1.20320E-03, -2.11997E-03, -3.04659E-03, -3.96967E-03, -4.87664E-03, -5.75588E-03, -6.59725E-03, -7.39228E-03, -8.13433E-03, -8.81851E-03, -9.44170E-03, -1.00023E-02, -1.05001E-02, -1.09361E-02, -1.13122E-02, -1.16310E-02, -1.18958E-02, -1.21100E-02, -1.22775E-02, -1.24021E-02, -1.24878E-02, -1.25383E-02, -1.25574E-02, -1.25484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.05423E-03, -4.50844E-03, -3.91686E-03, -3.28041E-03, -2.60143E-03, -1.88346E-03, -1.13230E-03, -3.55419E-04,  4.37498E-04,  1.23459E-03,  2.02227E-03,  2.78545E-03,  3.50813E-03,  4.17445E-03,  4.76983E-03,  5.28152E-03,  5.69991E-03,  6.01904E-03,  6.23640E-03,  6.35289E-03,  6.37204E-03,  6.29882E-03,  6.13835E-03,  5.89559E-03,  5.57358E-03,  5.17441E-03,  4.69869E-03,  4.14627E-03,  3.51765E-03,  2.81394E-03,  2.03853E-03,  1.19686E-03,  2.97409E-04, -6.49292E-04, -1.63047E-03, -2.63188E-03, -3.63873E-03, -4.63622E-03, -5.61043E-03, -6.54875E-03, -7.44033E-03, -8.27635E-03, -9.05012E-03, -9.75699E-03, -1.03943E-02, -1.09610E-02, -1.14578E-02, -1.18863E-02, -1.22494E-02, -1.25506E-02, -1.27937E-02, -1.29832E-02, -1.31234E-02, -1.32191E-02, -1.32744E-02, -1.32939E-02, -1.32815E-02, -1.32412E-02, -1.31764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82640E-03, -5.29859E-03, -4.71835E-03, -4.08472E-03, -3.39828E-03, -2.66053E-03, -1.87522E-03, -1.04795E-03, -1.87155E-04,  6.96143E-04,  1.58827E-03,  2.47244E-03,  3.33008E-03,  4.14113E-03,  4.88523E-03,  5.54340E-03,  6.09952E-03,  6.54121E-03,  6.86157E-03,  7.05850E-03,  7.13485E-03,  7.09735E-03,  6.95463E-03,  6.71570E-03,  6.38859E-03,  5.97920E-03,  5.49091E-03,  4.92498E-03,  4.28160E-03,  3.56044E-03,  2.76267E-03,  1.89117E-03,  9.51961E-04, -4.59628E-05, -1.09059E-03, -2.16765E-03, -3.26095E-03, -4.35415E-03, -5.43056E-03, -6.47494E-03, -7.47366E-03, -8.41522E-03, -9.29056E-03, -1.00931E-02, -1.08186E-02, -1.14651E-02, -1.20324E-02, -1.25219E-02, -1.29366E-02, -1.32801E-02, -1.35569E-02, -1.37718E-02, -1.39301E-02, -1.40371E-02, -1.40978E-02, -1.41174E-02, -1.41006E-02, -1.40520E-02, -1.39757E-02, -1.38756E-02, -1.37552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13529E-03, -5.57950E-03, -4.96366E-03, -4.28581E-03, -3.54533E-03, -2.74314E-03, -1.88232E-03, -9.68570E-04, -1.05674E-05,  9.79131E-04,  1.98456E-03,  2.98557E-03,  3.95894E-03,  4.87917E-03,  5.72016E-03,  6.45690E-03,  7.06817E-03,  7.53792E-03,  7.85764E-03,  8.02565E-03,  8.04791E-03,  7.93520E-03,  7.70159E-03,  7.36136E-03,  6.92740E-03,  6.40900E-03,  5.81162E-03,  5.13743E-03,  4.38636E-03,  3.55764E-03,  2.65136E-03,  1.67046E-03,  6.20986E-04, -4.87343E-04, -1.64092E-03, -2.82357E-03, -4.01739E-03, -5.20349E-03, -6.36384E-03, -7.48147E-03, -8.54177E-03, -9.53273E-03, -1.04452E-02, -1.12729E-02, -1.20122E-02, -1.26620E-02, -1.32233E-02, -1.36987E-02, -1.40922E-02, -1.44086E-02, -1.46536E-02, -1.48331E-02, -1.49533E-02, -1.50202E-02, -1.50397E-02, -1.50175E-02, -1.49589E-02, -1.48688E-02, -1.47519E-02, -1.46122E-02, -1.44534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00375E-03, -6.48555E-03, -5.90232E-03, -5.25034E-03, -4.52625E-03, -3.72811E-03, -2.85551E-03, -1.91066E-03, -8.98520E-04,  1.71960E-04,  1.28712E-03,  2.42821E-03,  3.57135E-03,  4.68770E-03,  5.74457E-03,  6.70808E-03,  7.54502E-03,NA,NA,NA,NA,NA,  8.92149E-03,  8.57085E-03,  8.10183E-03,  7.53370E-03,  6.88053E-03,  6.15065E-03,  5.34709E-03,  4.46912E-03,  3.51519E-03,  2.48410E-03,  1.37828E-03,  2.03596E-04, -1.02891E-03, -2.30432E-03, -3.60422E-03, -4.90822E-03, -6.19522E-03, -7.44514E-03, -8.63951E-03, -9.76270E-03, -1.08023E-02, -1.17492E-02, -1.25978E-02, -1.33454E-02, -1.39920E-02, -1.45399E-02, -1.49933E-02, -1.53574E-02, -1.56385E-02, -1.58436E-02, -1.59798E-02, -1.60542E-02, -1.60738E-02, -1.60452E-02, -1.59749E-02, -1.58687E-02, -1.57319E-02, -1.55693E-02, -1.53855E-02, -1.51843E-02, -1.49692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88761E-03, -7.41856E-03, -6.88222E-03, -6.27288E-03, -5.58491E-03, -4.81338E-03, -3.95443E-03, -3.00574E-03, -1.96773E-03, -8.44372E-04,  3.55849E-04,  1.61846E-03,  2.92227E-03,  4.23865E-03,  5.53211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23716E-03,  7.41945E-03,  6.53000E-03,  5.57277E-03,  4.54632E-03,  3.44705E-03,  2.27237E-03,  1.02340E-03, -2.93654E-04, -1.66705E-03, -3.07969E-03, -4.51055E-03, -5.93663E-03, -7.33408E-03, -8.68044E-03, -9.95584E-03, -1.11436E-02, -1.22312E-02, -1.32098E-02, -1.40746E-02, -1.48243E-02, -1.54604E-02, -1.59869E-02, -1.64095E-02, -1.67353E-02, -1.69723E-02, -1.71287E-02, -1.72130E-02, -1.72335E-02, -1.71981E-02, -1.71144E-02, -1.69893E-02, -1.68293E-02, -1.66401E-02, -1.64269E-02, -1.61944E-02, -1.59466E-02, -1.56871E-02, -1.54190E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.35966E-03, -7.88240E-03, -7.33084E-03, -6.69757E-03, -5.97493E-03, -5.15574E-03, -4.23357E-03, -3.20366E-03, -2.06390E-03, -8.15928E-04,  5.32797E-04,  1.96781E-03,  3.46556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.98143E-03,  5.84391E-03,  4.64473E-03,  3.37758E-03,  2.03762E-03,  6.24431E-04, -8.55838E-04, -2.39009E-03, -3.95875E-03, -5.53764E-03, -7.10029E-03, -8.61987E-03, -1.00716E-02, -1.14336E-02, -1.26886E-02, -1.38239E-02, -1.48314E-02, -1.57077E-02, -1.64529E-02, -1.70707E-02, -1.75670E-02, -1.79497E-02, -1.82278E-02, -1.84110E-02, -1.85094E-02, -1.85328E-02, -1.84908E-02, -1.83924E-02, -1.82460E-02, -1.80593E-02, -1.78392E-02, -1.75919E-02, -1.73229E-02, -1.70371E-02, -1.67385E-02, -1.64310E-02, -1.61174E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.28982E-03, -8.88111E-03, -8.39975E-03, -7.83690E-03, -7.18309E-03, -6.42846E-03, -5.56277E-03, -4.57666E-03, -3.46176E-03, -2.21230E-03, -8.26764E-04,  6.89952E-04,  2.32417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.12398E-04, -1.45638E-03, -3.17609E-03, -4.92409E-03, -6.67216E-03, -8.38988E-03, -1.00468E-02, -1.16152E-02, -1.30715E-02, -1.43978E-02, -1.55814E-02, -1.66157E-02, -1.74987E-02, -1.82329E-02, -1.88243E-02, -1.92813E-02, -1.96143E-02, -1.98346E-02, -1.99541E-02, -1.99847E-02, -1.99378E-02, -1.98244E-02, -1.96547E-02, -1.94380E-02, -1.91826E-02, -1.88961E-02, -1.85850E-02, -1.82550E-02, -1.79112E-02, -1.75578E-02, -1.71985E-02, -1.68364E-02, -1.64739E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85757E-03, -9.45521E-03, -8.97482E-03, -8.40581E-03, -7.73636E-03, -6.95381E-03, -6.04494E-03, -4.99604E-03, -3.79446E-03, -2.42953E-03, -8.95153E-04,  8.07994E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99029E-03, -5.94722E-03, -7.89169E-03, -9.78812E-03, -1.16019E-02, -1.33019E-02, -1.48631E-02, -1.62667E-02, -1.75009E-02, -1.85606E-02, -1.94462E-02, -2.01630E-02, -2.07199E-02, -2.11284E-02, -2.14017E-02, -2.15539E-02, -2.15994E-02, -2.15521E-02, -2.14253E-02, -2.12315E-02, -2.09821E-02, -2.06873E-02, -2.03562E-02, -1.99968E-02, -1.96161E-02, -1.92201E-02, -1.88138E-02, -1.84016E-02, -1.79871E-02, -1.75732E-02, -1.71625E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07933E-02, -1.04750E-02, -1.00847E-02, -9.61133E-03, -9.04239E-03, -8.36385E-03, -7.55975E-03, -6.61291E-03, -5.50520E-03, -4.21842E-03, -2.73583E-03, -1.04469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16262E-03, -1.12683E-02, -1.32643E-02, -1.51159E-02, -1.67961E-02, -1.82860E-02, -1.95751E-02, -2.06604E-02, -2.15454E-02, -2.22388E-02, -2.27534E-02, -2.31041E-02, -2.33078E-02, -2.33816E-02, -2.33426E-02, -2.32072E-02, -2.29909E-02, -2.27076E-02, -2.23700E-02, -2.19894E-02, -2.15756E-02, -2.11372E-02, -2.06814E-02, -2.02143E-02, -1.97413E-02, -1.92665E-02, -1.87934E-02, -1.83250E-02, -1.78635E-02, -1.74108E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14402E-02, -1.11433E-02, -1.07714E-02, -1.03122E-02, -9.75114E-03, -9.07150E-03, -8.25417E-03, -7.27761E-03, -6.11844E-03, -4.75206E-03, -3.15407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50052E-02, -1.70343E-02, -1.88526E-02, -2.04415E-02, -2.17924E-02, -2.29053E-02, -2.37877E-02, -2.44528E-02, -2.49177E-02, -2.52018E-02, -2.53259E-02, -2.53110E-02, -2.51773E-02, -2.49439E-02, -2.46283E-02, -2.42466E-02, -2.38126E-02, -2.33387E-02, -2.28356E-02, -2.23121E-02, -2.17759E-02, -2.12332E-02, -2.06893E-02, -2.01484E-02, -1.96139E-02, -1.90883E-02, -1.85739E-02, -1.80720E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23362E-02, -1.21320E-02, -1.18626E-02, -1.15163E-02, -1.10792E-02, -1.05349E-02, -9.86400E-03, -9.04392E-03, -8.04881E-03, -6.84934E-03, -5.41369E-03, -3.70914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90281E-02, -2.10094E-02, -2.27142E-02, -2.41369E-02, -2.52817E-02, -2.61613E-02, -2.67941E-02, -2.72027E-02, -2.74118E-02, -2.74470E-02, -2.73333E-02, -2.70948E-02, -2.67536E-02, -2.63296E-02, -2.58408E-02, -2.53026E-02, -2.47284E-02, -2.41295E-02, -2.35154E-02, -2.28939E-02, -2.22714E-02, -2.16530E-02, -2.10429E-02, -2.04441E-02, -1.98592E-02, -1.92899E-02, -1.87374E-02, -1.82027E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30374E-02, -1.28675E-02, -1.26322E-02, -1.23190E-02, -1.19126E-02, -1.13949E-02, -1.07440E-02, -9.93384E-03, -8.93397E-03, -7.70935E-03, -6.22052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32383E-02, -2.50810E-02, -2.65891E-02, -2.77726E-02, -2.86506E-02, -2.92484E-02, -2.95950E-02, -2.97214E-02, -2.96588E-02, -2.94370E-02, -2.90842E-02, -2.86258E-02, -2.80848E-02, -2.74808E-02, -2.68310E-02, -2.61499E-02, -2.54495E-02, -2.47398E-02, -2.40287E-02, -2.33226E-02, -2.26267E-02, -2.19447E-02, -2.12795E-02, -2.06334E-02, -2.00077E-02, -1.94034E-02, -1.88210E-02,NA,NA,NA,NA,NA,
