NA,NA,NA,NA,NA,NA, -1.60185E-02, -1.63896E-02, -1.67738E-02, -1.71713E-02, -1.75820E-02, -1.80061E-02, -1.84433E-02, -1.88933E-02, -1.93555E-02, -1.98289E-02, -2.03121E-02, -2.08035E-02, -2.13005E-02, -2.18000E-02, -2.22981E-02, -2.27897E-02, -2.32686E-02, -2.37270E-02, -2.41559E-02, -2.45441E-02, -2.48789E-02, -2.51455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82878E-03, -9.69582E-03, -1.03733E-02, -1.08965E-02, -1.12938E-02, -1.15883E-02, -1.17986E-02, -1.19400E-02, -1.20251E-02, -1.20639E-02, -1.20651E-02, -1.20355E-02, -1.19810E-02, -1.19061E-02, -1.18151E-02, -1.17109E-02, -1.15965E-02, -1.14740E-02, -1.13454E-02, -1.12121E-02, -1.10755E-02,NA,
NA,NA,NA,NA,NA,NA, -1.64059E-02, -1.68051E-02, -1.72198E-02, -1.76507E-02, -1.80979E-02, -1.85620E-02, -1.90430E-02, -1.95409E-02, -2.00557E-02, -2.05868E-02, -2.11333E-02, -2.16940E-02, -2.22670E-02, -2.28497E-02, -2.34386E-02, -2.40292E-02, -2.46155E-02, -2.51901E-02, -2.57437E-02, -2.62650E-02, -2.67402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03322E-02, -1.10824E-02, -1.16514E-02, -1.20745E-02, -1.23795E-02, -1.25892E-02, -1.27219E-02, -1.27922E-02, -1.28121E-02, -1.27916E-02, -1.27384E-02, -1.26592E-02, -1.25593E-02, -1.24431E-02, -1.23140E-02, -1.21752E-02, -1.20290E-02, -1.18773E-02, -1.17219E-02, -1.15640E-02, -1.14048E-02, -1.12452E-02,
NA,NA,NA,NA,NA, -1.63842E-02, -1.67946E-02, -1.72225E-02, -1.76687E-02, -1.81341E-02, -1.86192E-02, -1.91249E-02, -1.96517E-02, -2.02001E-02, -2.07704E-02, -2.13627E-02, -2.19769E-02, -2.26121E-02, -2.32673E-02, -2.39406E-02, -2.46293E-02, -2.53294E-02, -2.60357E-02, -2.67413E-02, -2.74371E-02, -2.81116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26453E-02, -1.30770E-02, -1.33760E-02, -1.35691E-02, -1.36777E-02, -1.37190E-02, -1.37068E-02, -1.36522E-02, -1.35642E-02, -1.34500E-02, -1.33155E-02, -1.31655E-02, -1.30037E-02, -1.28333E-02, -1.26568E-02, -1.24763E-02, -1.22934E-02, -1.21094E-02, -1.19253E-02, -1.17422E-02, -1.15605E-02,
NA,NA,NA,NA,NA, -1.67456E-02, -1.71828E-02, -1.76401E-02, -1.81186E-02, -1.86194E-02, -1.91437E-02, -1.96924E-02, -2.02668E-02, -2.08679E-02, -2.14964E-02, -2.21533E-02, -2.28391E-02, -2.35538E-02, -2.42972E-02, -2.50685E-02, -2.58658E-02, -2.66863E-02, -2.75257E-02, -2.83780E-02, -2.92349E-02, -3.00850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43813E-02, -1.46464E-02, -1.47973E-02, -1.48586E-02, -1.48498E-02, -1.47862E-02, -1.46803E-02, -1.45418E-02, -1.43786E-02, -1.41969E-02, -1.40017E-02, -1.37969E-02, -1.35858E-02, -1.33708E-02, -1.31539E-02, -1.29367E-02, -1.27205E-02, -1.25063E-02, -1.22947E-02, -1.20863E-02, -1.18817E-02,
NA,NA,NA,NA,NA, -1.71045E-02, -1.75689E-02, -1.80560E-02, -1.85674E-02, -1.91044E-02, -1.96687E-02, -2.02618E-02, -2.08853E-02, -2.15408E-02, -2.22300E-02, -2.29545E-02, -2.37155E-02, -2.45143E-02, -2.53516E-02, -2.62279E-02, -2.71426E-02, -2.80942E-02, -2.90801E-02, -3.00955E-02, -3.11334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63522E-02, -1.63314E-02, -1.62416E-02, -1.60994E-02, -1.59180E-02, -1.57076E-02, -1.54764E-02, -1.52306E-02, -1.49753E-02, -1.47142E-02, -1.44505E-02, -1.41865E-02, -1.39239E-02, -1.36641E-02, -1.34082E-02, -1.31570E-02, -1.29109E-02, -1.26705E-02, -1.24359E-02, -1.22073E-02,
NA,NA,NA,NA, -1.69918E-02, -1.74594E-02, -1.79511E-02, -1.84683E-02, -1.90129E-02, -1.95866E-02, -2.01916E-02, -2.08298E-02, -2.15036E-02, -2.22152E-02, -2.29670E-02, -2.37614E-02, -2.46009E-02, -2.54878E-02, -2.64242E-02, -2.74120E-02, -2.84523E-02, -2.95456E-02, -3.06911E-02, -3.18862E-02, -3.31260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81831E-02, -1.79681E-02, -1.77089E-02, -1.74185E-02, -1.71070E-02, -1.67822E-02, -1.64501E-02, -1.61150E-02, -1.57805E-02, -1.54491E-02, -1.51226E-02, -1.48025E-02, -1.44897E-02, -1.41848E-02, -1.38884E-02, -1.36006E-02, -1.33215E-02, -1.30511E-02, -1.27894E-02, -1.25361E-02,
NA,NA,NA,NA, -1.73162E-02, -1.78086E-02, -1.83275E-02, -1.88748E-02, -1.94527E-02, -2.00634E-02, -2.07094E-02, -2.13933E-02, -2.21180E-02, -2.28867E-02, -2.37025E-02, -2.45688E-02, -2.54893E-02, -2.64676E-02, -2.75075E-02, -2.86125E-02, -2.97859E-02, -3.10306E-02, -3.23482E-02, -3.37392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96941E-02, -1.92487E-02, -1.87966E-02, -1.83442E-02, -1.78961E-02, -1.74558E-02, -1.70256E-02, -1.66071E-02, -1.62014E-02, -1.58089E-02, -1.54301E-02, -1.50649E-02, -1.47132E-02, -1.43747E-02, -1.40490E-02, -1.37359E-02, -1.34347E-02, -1.31451E-02, -1.28666E-02,
NA,NA,NA,NA, -1.76335E-02, -1.81504E-02, -1.86963E-02, -1.92735E-02, -1.98844E-02, -2.05319E-02, -2.12189E-02, -2.19486E-02, -2.27246E-02, -2.35508E-02, -2.44314E-02, -2.53708E-02, -2.63740E-02, -2.74462E-02, -2.85929E-02, -2.98197E-02, -3.11325E-02, -3.25368E-02, -3.40378E-02, -3.56397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14928E-02, -2.08468E-02, -2.02214E-02, -1.96187E-02, -1.90400E-02, -1.84856E-02, -1.79554E-02, -1.74490E-02, -1.69658E-02, -1.65048E-02, -1.60652E-02, -1.56459E-02, -1.52459E-02, -1.48642E-02, -1.44998E-02, -1.41518E-02, -1.38193E-02, -1.35013E-02, -1.31971E-02,
NA,NA,NA,NA, -1.79420E-02, -1.84829E-02, -1.90553E-02, -1.96619E-02, -2.03056E-02, -2.09894E-02, -2.17170E-02, -2.24921E-02, -2.33191E-02, -2.42027E-02, -2.51481E-02, -2.61610E-02, -2.72477E-02, -2.84151E-02, -2.96706E-02, -3.10224E-02, -3.24791E-02, -3.40496E-02, -3.57432E-02, -3.75689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33446E-02, -2.24863E-02, -2.16785E-02, -2.09184E-02, -2.02032E-02, -1.95302E-02, -1.88965E-02, -1.82994E-02, -1.77364E-02, -1.72051E-02, -1.67032E-02, -1.62287E-02, -1.57795E-02, -1.53540E-02, -1.49503E-02, -1.45671E-02, -1.42028E-02, -1.38562E-02, -1.35261E-02,
NA,NA,NA,NA, -1.82402E-02, -1.88045E-02, -1.94027E-02, -2.00380E-02, -2.07135E-02, -2.14329E-02, -2.22002E-02, -2.30199E-02, -2.38971E-02, -2.48373E-02, -2.58469E-02, -2.69326E-02, -2.81025E-02, -2.93651E-02, -3.07301E-02, -3.22082E-02, -3.38112E-02, -3.55520E-02, -3.74445E-02, -3.95036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41486E-02, -2.31519E-02, -2.22295E-02, -2.13742E-02, -2.05797E-02, -1.98403E-02, -1.91509E-02, -1.85069E-02, -1.79043E-02, -1.73396E-02, -1.68093E-02, -1.63106E-02, -1.58409E-02, -1.53977E-02, -1.49791E-02, -1.45830E-02, -1.42078E-02, -1.38518E-02,
NA,NA,NA,NA, -1.85266E-02, -1.91133E-02, -1.97364E-02, -2.03993E-02, -2.11056E-02, -2.18594E-02, -2.26652E-02, -2.35281E-02, -2.44541E-02, -2.54494E-02, -2.65215E-02, -2.76787E-02, -2.89301E-02, -3.02865E-02, -3.17597E-02, -3.33633E-02, -3.51126E-02, -3.70247E-02, -3.91188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58128E-02, -2.46243E-02, -2.35374E-02, -2.25406E-02, -2.16236E-02, -2.07779E-02, -1.99958E-02, -1.92706E-02, -1.85968E-02, -1.79692E-02, -1.73833E-02, -1.68352E-02, -1.63216E-02, -1.58392E-02, -1.53854E-02, -1.49578E-02, -1.45542E-02, -1.41726E-02,
NA,NA,NA,NA, -1.87995E-02, -1.94076E-02, -2.00545E-02, -2.07438E-02, -2.14794E-02, -2.22660E-02, -2.31086E-02, -2.40129E-02, -2.49855E-02, -2.60338E-02, -2.71660E-02, -2.83918E-02, -2.97221E-02, -3.11693E-02, -3.27477E-02, -3.44737E-02, -3.63662E-02, -3.84470E-02, -4.07409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74571E-02, -2.60772E-02, -2.48267E-02, -2.36892E-02, -2.26509E-02, -2.16999E-02, -2.08261E-02, -2.00208E-02, -1.92766E-02, -1.85870E-02, -1.79463E-02, -1.73497E-02, -1.67928E-02, -1.62718E-02, -1.57835E-02, -1.53249E-02, -1.48934E-02, -1.44866E-02,
NA,NA,NA,NA, -1.90576E-02, -1.96859E-02, -2.03551E-02, -2.10692E-02, -2.18324E-02, -2.26499E-02, -2.35271E-02, -2.44704E-02, -2.54871E-02, -2.65852E-02, -2.77743E-02, -2.90651E-02, -3.04699E-02, -3.20033E-02, -3.36817E-02, -3.55245E-02, -3.75541E-02, -3.97970E-02, -4.22839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90587E-02, -2.74918E-02, -2.60815E-02, -2.48069E-02, -2.36503E-02, -2.25968E-02, -2.16338E-02, -2.07505E-02, -1.99379E-02, -1.91880E-02, -1.84940E-02, -1.78502E-02, -1.72512E-02, -1.66928E-02, -1.61709E-02, -1.56821E-02, -1.52235E-02, -1.47922E-02,
NA,NA,NA, -1.86917E-02, -1.92995E-02, -1.99465E-02, -2.06364E-02, -2.13735E-02, -2.21624E-02, -2.30084E-02, -2.39177E-02, -2.48971E-02, -2.59545E-02, -2.70988E-02, -2.83405E-02, -2.96914E-02, -3.11655E-02, -3.27787E-02, -3.45500E-02, -3.65013E-02, -3.86587E-02, -4.10530E-02, -4.37206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05948E-02, -2.88491E-02, -2.72863E-02, -2.58806E-02, -2.46109E-02, -2.34594E-02, -2.24110E-02, -2.14530E-02, -2.05749E-02, -1.97672E-02, -1.90222E-02, -1.83330E-02, -1.76937E-02, -1.70992E-02, -1.65450E-02, -1.60273E-02, -1.55425E-02, -1.50877E-02,
NA,NA,NA, -1.89005E-02, -1.95238E-02, -2.01879E-02, -2.08967E-02, -2.16548E-02, -2.24670E-02, -2.33391E-02, -2.42775E-02, -2.52896E-02, -2.63839E-02, -2.75700E-02, -2.88593E-02, -3.02645E-02, -3.18010E-02, -3.34863E-02, -3.53412E-02, -3.73904E-02, -3.96630E-02, -4.21937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20434E-02, -3.01311E-02, -2.84258E-02, -2.68976E-02, -2.55221E-02, -2.42786E-02, -2.31500E-02, -2.21219E-02, -2.11820E-02, -2.03199E-02, -1.95266E-02, -1.87945E-02, -1.81170E-02, -1.74884E-02, -1.69036E-02, -1.63583E-02, -1.58487E-02, -1.53715E-02,
NA,NA,NA, -1.90923E-02, -1.97295E-02, -2.04089E-02, -2.11346E-02, -2.19114E-02, -2.27444E-02, -2.36396E-02, -2.46038E-02, -2.56449E-02, -2.67718E-02, -2.79947E-02, -2.93257E-02, -3.07785E-02, -3.23695E-02, -3.41176E-02, -3.60453E-02, -3.81793E-02, -4.05515E-02, -4.32001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33837E-02, -3.13206E-02, -2.94859E-02, -2.78462E-02, -2.63739E-02, -2.50461E-02, -2.38439E-02, -2.27511E-02, -2.17541E-02, -2.08415E-02, -2.00034E-02, -1.92315E-02, -1.85183E-02, -1.78578E-02, -1.72443E-02, -1.66732E-02, -1.61403E-02, -1.56420E-02,
NA,NA,NA,NA, -1.99155E-02, -2.06083E-02, -2.13488E-02, -2.21418E-02, -2.29928E-02, -2.39080E-02, -2.48944E-02, -2.59603E-02, -2.71150E-02, -2.83692E-02, -2.97355E-02, -3.12284E-02, -3.28651E-02, -3.46655E-02, -3.66536E-02, -3.88575E-02, -4.13113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45974E-02, -3.24025E-02, -3.04541E-02, -2.87157E-02, -2.71574E-02, -2.57545E-02, -2.44861E-02, -2.33350E-02, -2.22865E-02, -2.13281E-02, -2.04492E-02, -1.96408E-02, -1.88950E-02, -1.82050E-02, -1.75652E-02, -1.69702E-02, -1.64157E-02, -1.58978E-02,
NA,NA,NA,NA, -2.00809E-02, -2.07851E-02, -2.15381E-02, -2.23448E-02, -2.32109E-02, -2.41427E-02, -2.51475E-02, -2.62338E-02, -2.74112E-02, -2.86907E-02, -3.00854E-02, -3.16102E-02, -3.32829E-02, -3.51243E-02, -3.71590E-02, -3.94165E-02, -4.19320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56689E-02, -3.33639E-02, -3.13195E-02, -2.94971E-02, -2.78651E-02, -2.63971E-02, -2.50712E-02, -2.38690E-02, -2.27749E-02, -2.17759E-02, -2.08607E-02, -2.00196E-02, -1.92445E-02, -1.85281E-02, -1.78643E-02, -1.72476E-02, -1.66735E-02, -1.61376E-02,
NA,NA,NA,NA, -2.02250E-02, -2.09386E-02, -2.17017E-02, -2.25194E-02, -2.33974E-02, -2.43423E-02, -2.53616E-02, -2.64636E-02, -2.76583E-02, -2.89570E-02, -3.03727E-02, -3.19210E-02, -3.36197E-02, -3.54900E-02, -3.75570E-02, -3.98506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65864E-02, -3.41948E-02, -3.20737E-02, -3.01833E-02, -2.84906E-02, -2.69686E-02, -2.55944E-02, -2.43489E-02, -2.32160E-02, -2.21820E-02, -2.12353E-02, -2.03657E-02, -1.95648E-02, -1.88251E-02, -1.81400E-02, -1.75040E-02, -1.69122E-02, -1.63603E-02,
NA,NA,NA,NA, -2.03474E-02, -2.10681E-02, -2.18388E-02, -2.26648E-02, -2.35517E-02, -2.45061E-02, -2.55356E-02, -2.66487E-02, -2.78552E-02, -2.91666E-02, -3.05960E-02, -3.21589E-02, -3.38732E-02, -3.57601E-02, -3.78447E-02, -4.01568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73418E-02, -3.48883E-02, -3.27107E-02, -3.07688E-02, -2.90294E-02, -2.74649E-02, -2.60522E-02, -2.47716E-02, -2.36069E-02, -2.25439E-02, -2.15708E-02, -2.06772E-02, -1.98543E-02, -1.90944E-02, -1.83910E-02, -1.77382E-02, -1.71309E-02, -1.65648E-02,
NA,NA,NA,NA, -2.04476E-02, -2.11733E-02, -2.19492E-02, -2.27806E-02, -2.36732E-02, -2.46336E-02, -2.56691E-02, -2.67884E-02, -2.80013E-02, -2.93189E-02, -3.07546E-02, -3.23233E-02, -3.40429E-02, -3.59343E-02, -3.80219E-02, -4.03350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07470E-02, -3.79311E-02, -3.54404E-02, -3.32268E-02, -3.12505E-02, -2.94785E-02, -2.78835E-02, -2.64421E-02, -2.51350E-02, -2.39456E-02, -2.28598E-02, -2.18655E-02, -2.09524E-02, -2.01115E-02, -1.93349E-02, -1.86161E-02, -1.79491E-02, -1.73287E-02, -1.67504E-02,
NA,NA,NA,NA, -2.05255E-02, -2.12539E-02, -2.20326E-02, -2.28667E-02, -2.37618E-02, -2.47245E-02, -2.57620E-02, -2.68828E-02, -2.80965E-02, -2.94142E-02, -3.08487E-02, -3.24148E-02, -3.41297E-02, -3.60136E-02, -3.80903E-02, -4.03876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.11784E-02, -3.83545E-02, -3.58508E-02, -3.36212E-02, -3.16272E-02, -2.98367E-02, -2.82228E-02, -2.67629E-02, -2.54377E-02, -2.42309E-02, -2.31285E-02, -2.21184E-02, -2.11904E-02, -2.03354E-02, -1.95457E-02, -1.88145E-02, -1.81360E-02, -1.75048E-02, -1.69164E-02,
NA,NA,NA,NA, -2.05811E-02, -2.13102E-02, -2.20892E-02, -2.29232E-02, -2.38177E-02, -2.47791E-02, -2.58146E-02, -2.69323E-02, -2.81416E-02, -2.94533E-02, -3.08796E-02, -3.24349E-02, -3.41356E-02, -3.60010E-02, -3.80535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14202E-02, -3.86157E-02, -3.61219E-02, -3.38954E-02, -3.18996E-02, -3.01041E-02, -2.84829E-02, -2.70142E-02, -2.56793E-02, -2.44623E-02, -2.33494E-02, -2.23289E-02, -2.13906E-02, -2.05256E-02, -1.97262E-02, -1.89858E-02, -1.82983E-02, -1.76586E-02, -1.70622E-02,
NA,NA,NA,NA, -2.06146E-02, -2.13421E-02, -2.21191E-02, -2.29504E-02, -2.38413E-02, -2.47981E-02, -2.58277E-02, -2.69380E-02, -2.81379E-02, -2.94378E-02, -3.08494E-02, -3.23862E-02, -3.40639E-02, -3.59005E-02, -3.79170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.45880E-02, -4.14823E-02, -3.87218E-02, -3.62588E-02, -3.40530E-02, -3.20705E-02, -3.02827E-02, -2.86651E-02, -2.71969E-02, -2.58603E-02, -2.46399E-02, -2.35226E-02, -2.24969E-02, -2.15528E-02, -2.06817E-02, -1.98762E-02, -1.91295E-02, -1.84358E-02, -1.77901E-02, -1.71878E-02,
NA,NA,NA,NA,NA, -2.13503E-02, -2.21230E-02, -2.29490E-02, -2.38335E-02, -2.47825E-02, -2.58025E-02, -2.69012E-02, -2.80871E-02, -2.93699E-02, -3.07606E-02, -3.22721E-02, -3.39188E-02, -3.57175E-02, -3.76876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43964E-02, -4.13777E-02, -3.86828E-02, -3.62689E-02, -3.40996E-02, -3.21440E-02, -3.03756E-02, -2.87717E-02, -2.73127E-02, -2.59820E-02, -2.47649E-02, -2.36488E-02, -2.26228E-02, -2.16773E-02, -2.08040E-02, -1.99956E-02, -1.92456E-02, -1.85484E-02, -1.78989E-02, -1.72928E-02,
NA,NA,NA,NA,NA, -2.13353E-02, -2.21015E-02, -2.29198E-02, -2.37953E-02, -2.47334E-02, -2.57405E-02, -2.68239E-02, -2.79914E-02, -2.92523E-02, -3.06168E-02, -3.20967E-02, -3.37055E-02, -3.54584E-02, -3.73730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72880E-02, -4.40334E-02, -4.11221E-02, -3.85106E-02, -3.61615E-02, -3.40425E-02, -3.21257E-02, -3.03871E-02, -2.88060E-02, -2.73643E-02, -2.60463E-02, -2.48385E-02, -2.37291E-02, -2.27075E-02, -2.17648E-02, -2.08930E-02, -2.00850E-02, -1.93346E-02, -1.86363E-02, -1.79854E-02, -1.73773E-02,
NA,NA,NA,NA,NA, -2.12978E-02, -2.20555E-02, -2.28640E-02, -2.37278E-02, -2.46523E-02, -2.56435E-02, -2.67081E-02, -2.78534E-02, -2.90881E-02, -3.04216E-02, -3.18647E-02, -3.34295E-02, -3.51300E-02, -3.69818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.66202E-02, -4.35206E-02, -4.07324E-02, -3.82186E-02, -3.59471E-02, -3.38899E-02, -3.20221E-02, -3.03225E-02, -2.87722E-02, -2.73548E-02, -2.60559E-02, -2.48631E-02, -2.37651E-02, -2.27524E-02, -2.18164E-02, -2.09494E-02, -2.01448E-02, -1.93968E-02, -1.86999E-02, -1.80496E-02, -1.74417E-02,
NA,NA,NA,NA,NA,NA, -2.19861E-02, -2.27826E-02, -2.36326E-02, -2.45411E-02, -2.55135E-02, -2.65562E-02, -2.76761E-02, -2.88808E-02, -3.01792E-02, -3.15809E-02, -3.30970E-02, -3.47397E-02, -3.65229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58138E-02, -4.28804E-02, -4.02262E-02, -3.78209E-02, -3.56371E-02, -3.36508E-02, -3.18406E-02, -3.01875E-02, -2.86749E-02, -2.72881E-02, -2.60139E-02, -2.48409E-02, -2.37590E-02, -2.27591E-02, -2.18332E-02, -2.09743E-02, -2.01761E-02, -1.94329E-02, -1.87397E-02, -1.80921E-02, -1.74861E-02,
NA,NA,NA,NA,NA,NA, -2.18944E-02, -2.26772E-02, -2.35113E-02, -2.44014E-02, -2.53528E-02, -2.63710E-02, -2.74624E-02, -2.86341E-02, -2.98940E-02, -3.12507E-02, -3.27141E-02, -3.42950E-02, -3.60053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48954E-02, -4.21344E-02, -3.96214E-02, -3.73318E-02, -3.52431E-02, -3.33349E-02, -3.15888E-02, -2.99886E-02, -2.85195E-02, -2.71684E-02, -2.59237E-02, -2.47750E-02, -2.37130E-02, -2.27295E-02, -2.18170E-02, -2.09691E-02, -2.01798E-02, -1.94438E-02, -1.87564E-02, -1.81135E-02,NA,
