 -7.60738E-03, -7.53013E-03, -7.43982E-03, -7.33544E-03, -7.21596E-03, -7.08031E-03, -6.92738E-03, -6.75610E-03, -6.56536E-03, -6.35414E-03, -6.12143E-03, -5.86634E-03, -5.58810E-03, -5.28613E-03, -4.96004E-03, -4.60978E-03, -4.23558E-03, -3.83811E-03, -3.41845E-03, -2.97835E-03, -2.52004E-03, -2.04617E-03, -1.56053E-03, -1.06694E-03, -5.70324E-04, -7.56316E-05,  4.11341E-04,  8.84892E-04,  1.33917E-03,  1.76825E-03,  2.16684E-03,  2.52988E-03,  2.85282E-03,  3.13203E-03,  3.36415E-03,  3.54677E-03,  3.67757E-03,  3.75488E-03,  3.77705E-03,  3.74278E-03,  3.65085E-03,  3.50005E-03,  3.28991E-03,  3.01997E-03,  2.69098E-03,  2.30414E-03,  1.86218E-03,  1.36872E-03,  8.28531E-04,  2.47874E-04, -3.66462E-04, -1.00667E-03, -1.66450E-03, -2.33160E-03, -2.99970E-03, -3.66089E-03, -4.30792E-03, -4.93425E-03, -5.53432E-03, -6.10350E-03, -6.63814E-03, -7.13557E-03, -7.59402E-03, -8.01252E-03, -8.39087E-03, -8.72943E-03, -9.02914E-03, -9.29133E-03, -9.51767E-03, -9.71005E-03, -9.87052E-03, -1.00013E-02, -1.01045E-02, -1.01824E-02, -1.02371E-02, -1.02708E-02, -1.02855E-02, -1.02831E-02, -1.02654E-02, -1.02341E-02, -1.01908E-02, -1.01369E-02, -1.00738E-02, -1.00027E-02, -9.92475E-03, -9.84089E-03,
 -7.83279E-03, -7.75867E-03, -7.67094E-03, -7.56847E-03, -7.45011E-03, -7.31465E-03, -7.16084E-03, -6.98741E-03, -6.79309E-03, -6.57664E-03, -6.33684E-03, -6.07258E-03, -5.78286E-03, -5.46684E-03, -5.12396E-03, -4.75392E-03, -4.35678E-03, -3.93311E-03, -3.48400E-03, -3.01100E-03, -2.51663E-03, -2.00398E-03, -1.47690E-03, -9.40044E-04, -3.98972E-04,  1.40449E-04,  6.71486E-04,  1.18720E-03,  1.68079E-03,  2.14514E-03,  2.57407E-03,  2.96167E-03,  3.30296E-03,  3.59386E-03,  3.83128E-03,  4.01258E-03,  4.13616E-03,  4.20077E-03,  4.20503E-03,  4.14826E-03,  4.02931E-03,  3.84749E-03,  3.60202E-03,  3.29274E-03,  2.92020E-03,  2.48594E-03,  1.99278E-03,  1.44466E-03,  8.47061E-04,  2.06844E-04, -4.68210E-04, -1.16914E-03, -1.88691E-03, -2.61192E-03, -3.33501E-03, -4.04743E-03, -4.74121E-03, -5.40932E-03, -6.04582E-03, -6.64591E-03, -7.20592E-03, -7.72330E-03, -8.19648E-03, -8.62484E-03, -9.00853E-03, -9.34836E-03, -9.64567E-03, -9.90226E-03, -1.01202E-02, -1.03019E-02, -1.04497E-02, -1.05661E-02, -1.06538E-02, -1.07152E-02, -1.07528E-02, -1.07689E-02, -1.07657E-02, -1.07453E-02, -1.07097E-02, -1.06607E-02, -1.05999E-02, -1.05289E-02, -1.04492E-02, -1.03619E-02, -1.02683E-02, -1.01693E-02,
 -8.07048E-03, -8.00031E-03, -7.91598E-03, -7.81628E-03, -7.69991E-03, -7.56551E-03, -7.41165E-03, -7.23690E-03, -7.03975E-03, -6.81875E-03, -6.57242E-03, -6.29939E-03, -5.99837E-03, -5.66828E-03, -5.30821E-03, -4.91762E-03, -4.49639E-03, -4.04475E-03, -3.56375E-03, -3.05501E-03, -2.52109E-03, -1.96525E-03, -1.39185E-03, -8.06277E-04, -2.14707E-04,  3.75588E-04,  9.56872E-04,  1.52080E-03,  2.05893E-03,  2.56303E-03,  3.02541E-03,  3.43936E-03,  3.79911E-03,  4.10024E-03,  4.33962E-03,  4.51532E-03,  4.62600E-03,  4.67124E-03,  4.65068E-03,  4.56401E-03,  4.41071E-03,  4.19032E-03,  3.90242E-03,  3.54669E-03,  3.12391E-03,  2.63543E-03,  2.08427E-03,  1.47487E-03,  8.13451E-04,  1.07628E-04, -6.33861E-04, -1.40094E-03, -2.18323E-03, -2.97023E-03, -3.75153E-03, -4.51754E-03, -5.25956E-03, -5.97005E-03, -6.64277E-03, -7.27279E-03, -7.85650E-03, -8.39157E-03, -8.87675E-03, -9.31183E-03, -9.69742E-03, -1.00348E-02, -1.03260E-02, -1.05731E-02, -1.07788E-02, -1.09460E-02, -1.10774E-02, -1.11760E-02, -1.12447E-02, -1.12864E-02, -1.13037E-02, -1.12992E-02, -1.12754E-02, -1.12345E-02, -1.11786E-02, -1.11096E-02, -1.10294E-02, -1.09395E-02, -1.08414E-02, -1.07364E-02, -1.06257E-02, -1.05104E-02,
 -8.32089E-03, -8.25553E-03, -8.17555E-03, -8.07957E-03, -7.96616E-03, -7.83381E-03, -7.68090E-03, -7.50579E-03, -7.30676E-03, -7.08206E-03, -6.82995E-03, -6.54876E-03, -6.23684E-03, -5.89277E-03, -5.51529E-03, -5.10353E-03, -4.65692E-03, -4.17566E-03, -3.66040E-03, -3.11263E-03, -2.53507E-03, -1.93113E-03, -1.30557E-03, -6.64701E-04, -1.54829E-05,  6.33426E-04,  1.27271E-03,  1.89234E-03,  2.48191E-03,  3.03153E-03,  3.53171E-03,  3.97432E-03,  4.35276E-03,  4.66219E-03,  4.89965E-03,  5.06371E-03,  5.15423E-03,  5.17176E-03,  5.11714E-03,  4.99125E-03,  4.79427E-03,  4.52640E-03,  4.18721E-03,  3.77667E-03,  3.29527E-03,  2.74472E-03,  2.12799E-03,  1.45003E-03,  7.17650E-04, -6.07068E-05, -8.74875E-04, -1.71380E-03, -2.56569E-03, -3.41861E-03, -4.26124E-03, -5.08295E-03, -5.87431E-03, -6.62729E-03, -7.33542E-03, -7.99372E-03, -8.59875E-03, -9.14851E-03, -9.64218E-03, -1.00801E-02, -1.04634E-02, -1.07941E-02, -1.10746E-02, -1.13078E-02, -1.14969E-02, -1.16452E-02, -1.17560E-02, -1.18328E-02, -1.18788E-02, -1.18971E-02, -1.18907E-02, -1.18626E-02, -1.18152E-02, -1.17511E-02, -1.16724E-02, -1.15812E-02, -1.14794E-02, -1.13687E-02, -1.12504E-02, -1.11261E-02, -1.09969E-02, -1.08638E-02,
 -8.58440E-03, -8.52484E-03, -8.45020E-03, -8.35901E-03, -8.24967E-03, -8.12051E-03, -7.96971E-03, -7.79540E-03, -7.59559E-03, -7.36827E-03, -7.11137E-03, -6.82282E-03, -6.50064E-03, -6.14294E-03, -5.74805E-03, -5.31462E-03, -4.84168E-03, -4.32896E-03, -3.77692E-03, -3.18662E-03, -2.56084E-03, -1.90311E-03, -1.21881E-03, -5.14536E-04,  2.01073E-04,  9.18101E-04,  1.62528E-03,  2.31034E-03,  2.96060E-03,  3.56332E-03,  4.10709E-03,  4.58175E-03,  4.97947E-03,  5.29493E-03,  5.52539E-03,  5.67040E-03,  5.73122E-03,  5.71026E-03,  5.61002E-03,  5.43304E-03,  5.18082E-03,  4.85413E-03,  4.45311E-03,  3.97764E-03,  3.42828E-03,  2.80640E-03,  2.11542E-03,  1.36045E-03,  5.48962E-04, -3.09312E-04, -1.20320E-03, -2.11997E-03, -3.04659E-03, -3.96967E-03, -4.87664E-03, -5.75588E-03, -6.59725E-03, -7.39228E-03, -8.13433E-03, -8.81851E-03, -9.44170E-03, -1.00023E-02, -1.05001E-02, -1.09361E-02, -1.13122E-02, -1.16310E-02, -1.18958E-02, -1.21100E-02, -1.22775E-02, -1.24021E-02, -1.24878E-02, -1.25383E-02, -1.25574E-02, -1.25484E-02, -1.25148E-02, -1.24596E-02, -1.23855E-02, -1.22953E-02, -1.21912E-02, -1.20754E-02, -1.19498E-02, -1.18161E-02, -1.16760E-02, -1.15306E-02, -1.13813E-02, -1.12291E-02,
 -8.86131E-03, -8.80860E-03, -8.74045E-03, -8.65523E-03, -8.55120E-03, -8.42651E-03, -8.27915E-03, -8.10698E-03, -7.90775E-03, -7.67913E-03, -7.41865E-03, -7.12389E-03, -6.79235E-03, -6.42167E-03, -6.00963E-03, -5.55430E-03, -5.05423E-03, -4.50844E-03, -3.91686E-03, -3.28041E-03, -2.60143E-03, -1.88346E-03, -1.13230E-03, -3.55419E-04,  4.37498E-04,  1.23459E-03,  2.02227E-03,  2.78545E-03,  3.50813E-03,  4.17445E-03,  4.76983E-03,  5.28152E-03,  5.69991E-03,  6.01904E-03,  6.23640E-03,  6.35289E-03,  6.37204E-03,  6.29882E-03,  6.13835E-03,  5.89559E-03,  5.57358E-03,  5.17441E-03,  4.69869E-03,  4.14627E-03,  3.51765E-03,  2.81394E-03,  2.03853E-03,  1.19686E-03,  2.97409E-04, -6.49292E-04, -1.63047E-03, -2.63188E-03, -3.63873E-03, -4.63622E-03, -5.61043E-03, -6.54875E-03, -7.44033E-03, -8.27635E-03, -9.05012E-03, -9.75699E-03, -1.03943E-02, -1.09610E-02, -1.14578E-02, -1.18863E-02, -1.22494E-02, -1.25506E-02, -1.27937E-02, -1.29832E-02, -1.31234E-02, -1.32191E-02, -1.32744E-02, -1.32939E-02, -1.32815E-02, -1.32412E-02, -1.31764E-02, -1.30904E-02, -1.29864E-02, -1.28670E-02, -1.27348E-02, -1.25918E-02, -1.24402E-02, -1.22816E-02, -1.21176E-02, -1.19496E-02, -1.17787E-02, -1.16061E-02,
 -9.15192E-03, -9.10721E-03, -9.04674E-03, -8.96879E-03, -8.87146E-03, -8.75270E-03, -8.61027E-03, -8.44181E-03, -8.24474E-03, -8.01639E-03, -7.75389E-03, -7.45433E-03, -7.11470E-03, -6.73206E-03, -6.30352E-03, -5.82640E-03, -5.29859E-03, -4.71835E-03, -4.08472E-03, -3.39828E-03, -2.66053E-03, -1.87522E-03, -1.04795E-03, -1.87155E-04,  6.96143E-04,  1.58827E-03,  2.47244E-03,  3.33008E-03,  4.14113E-03,  4.88523E-03,  5.54340E-03,  6.09952E-03,  6.54121E-03,  6.86157E-03,  7.05850E-03,  7.13485E-03,  7.09735E-03,  6.95463E-03,  6.71570E-03,  6.38859E-03,  5.97920E-03,  5.49091E-03,  4.92498E-03,  4.28160E-03,  3.56044E-03,  2.76267E-03,  1.89117E-03,  9.51961E-04, -4.59628E-05, -1.09059E-03, -2.16765E-03, -3.26095E-03, -4.35415E-03, -5.43056E-03, -6.47494E-03, -7.47366E-03, -8.41522E-03, -9.29056E-03, -1.00931E-02, -1.08186E-02, -1.14651E-02, -1.20324E-02, -1.25219E-02, -1.29366E-02, -1.32801E-02, -1.35569E-02, -1.37718E-02, -1.39301E-02, -1.40371E-02, -1.40978E-02, -1.41174E-02, -1.41006E-02, -1.40520E-02, -1.39757E-02, -1.38756E-02, -1.37552E-02, -1.36178E-02, -1.34661E-02, -1.33028E-02, -1.31301E-02, -1.29501E-02, -1.27644E-02, -1.25747E-02, -1.23823E-02, -1.21884E-02, -1.19939E-02,
 -9.45641E-03, -9.42092E-03, -9.36946E-03, -9.30020E-03, -9.21107E-03, -9.09984E-03, -8.96406E-03, -8.80108E-03, -8.60803E-03, -8.38182E-03, -8.11918E-03, -7.81665E-03, -7.47063E-03, -7.07747E-03, -6.63352E-03, -6.13529E-03, -5.57950E-03, -4.96366E-03, -4.28581E-03, -3.54533E-03, -2.74314E-03, -1.88232E-03, -9.68570E-04, -1.05674E-05,  9.79131E-04,  1.98456E-03,  2.98557E-03,  3.95894E-03,  4.87917E-03,  5.72016E-03,  6.45690E-03,  7.06817E-03,  7.53792E-03,  7.85764E-03,  8.02565E-03,  8.04791E-03,  7.93520E-03,  7.70159E-03,  7.36136E-03,  6.92740E-03,  6.40900E-03,  5.81162E-03,  5.13743E-03,  4.38636E-03,  3.55764E-03,  2.65136E-03,  1.67046E-03,  6.20986E-04, -4.87343E-04, -1.64092E-03, -2.82357E-03, -4.01739E-03, -5.20349E-03, -6.36384E-03, -7.48147E-03, -8.54177E-03, -9.53273E-03, -1.04452E-02, -1.12729E-02, -1.20122E-02, -1.26620E-02, -1.32233E-02, -1.36987E-02, -1.40922E-02, -1.44086E-02, -1.46536E-02, -1.48331E-02, -1.49533E-02, -1.50202E-02, -1.50397E-02, -1.50175E-02, -1.49589E-02, -1.48688E-02, -1.47519E-02, -1.46122E-02, -1.44534E-02, -1.42790E-02, -1.40918E-02, -1.38945E-02, -1.36895E-02, -1.34787E-02, -1.32639E-02, -1.30466E-02, -1.28281E-02, -1.26096E-02, -1.23919E-02,
 -9.77489E-03, -9.74991E-03, -9.70888E-03, -9.64983E-03, -9.57056E-03, -9.46864E-03, -9.34141E-03, -9.18594E-03, -8.99901E-03, -8.77716E-03, -8.51661E-03, -8.21336E-03, -7.86312E-03, -7.46144E-03, -7.00375E-03, -6.48555E-03, -5.90232E-03, -5.25034E-03, -4.52625E-03, -3.72811E-03, -2.85551E-03, -1.91066E-03, -8.98520E-04,  1.71960E-04,  1.28712E-03,  2.42821E-03,  3.57135E-03,  4.68770E-03,  5.74457E-03,  6.70808E-03,  7.54502E-03,  8.22704E-03,  8.73273E-03,  9.05088E-03,  9.18086E-03,  9.13198E-03,  8.92149E-03,  8.57085E-03,  8.10183E-03,  7.53370E-03,  6.88053E-03,  6.15065E-03,  5.34709E-03,  4.46912E-03,  3.51519E-03,  2.48410E-03,  1.37828E-03,  2.03596E-04, -1.02891E-03, -2.30432E-03, -3.60422E-03, -4.90822E-03, -6.19522E-03, -7.44514E-03, -8.63951E-03, -9.76270E-03, -1.08023E-02, -1.17492E-02, -1.25978E-02, -1.33454E-02, -1.39920E-02, -1.45399E-02, -1.49933E-02, -1.53574E-02, -1.56385E-02, -1.58436E-02, -1.59798E-02, -1.60542E-02, -1.60738E-02, -1.60452E-02, -1.59749E-02, -1.58687E-02, -1.57319E-02, -1.55693E-02, -1.53855E-02, -1.51843E-02, -1.49692E-02, -1.47432E-02, -1.45090E-02, -1.42690E-02, -1.40251E-02, -1.37790E-02, -1.35322E-02, -1.32860E-02, -1.30414E-02, -1.27992E-02,
 -1.01074E-02, -1.00943E-02, -1.00652E-02, -1.00180E-02, -9.95033E-03, -9.85966E-03, -9.74307E-03, -9.59735E-03, -9.41896E-03, -9.20401E-03, -8.94822E-03, -8.64695E-03, -8.29520E-03, -7.88761E-03, -7.41856E-03, -6.88222E-03, -6.27288E-03, -5.58491E-03, -4.81338E-03, -3.95443E-03, -3.00574E-03, -1.96773E-03, -8.44372E-04,  3.55849E-04,  1.61846E-03,  2.92227E-03,  4.23865E-03,  5.53211E-03,  6.76099E-03,  7.88069E-03,  8.84726E-03,  9.62190E-03,  1.01757E-02,  1.04937E-02,  1.05757E-02,  1.04363E-02,  1.01011E-02,  9.60218E-03,  8.97147E-03,  8.23716E-03,  7.41945E-03,  6.53000E-03,  5.57277E-03,  4.54632E-03,  3.44705E-03,  2.27237E-03,  1.02340E-03, -2.93654E-04, -1.66705E-03, -3.07969E-03, -4.51055E-03, -5.93663E-03, -7.33408E-03, -8.68044E-03, -9.95584E-03, -1.11436E-02, -1.22312E-02, -1.32098E-02, -1.40746E-02, -1.48243E-02, -1.54604E-02, -1.59869E-02, -1.64095E-02, -1.67353E-02, -1.69723E-02, -1.71287E-02, -1.72130E-02, -1.72335E-02, -1.71981E-02, -1.71144E-02, -1.69893E-02, -1.68293E-02, -1.66401E-02, -1.64269E-02, -1.61944E-02, -1.59466E-02, -1.56871E-02, -1.54190E-02, -1.51449E-02, -1.48672E-02, -1.45879E-02, -1.43084E-02, -1.40304E-02, -1.37548E-02, -1.34826E-02, -1.32147E-02,
 -1.04537E-02, -1.04539E-02, -1.04383E-02, -1.04047E-02, -1.03506E-02, -1.02733E-02, -1.01696E-02, -1.00361E-02, -9.86898E-03, -9.66382E-03, -9.41586E-03, -9.11980E-03, -8.76984E-03, -8.35966E-03, -7.88240E-03, -7.33084E-03, -6.69757E-03, -5.97493E-03, -5.15574E-03, -4.23357E-03, -3.20366E-03, -2.06390E-03, -8.15928E-04,  5.32797E-04,  1.96781E-03,  3.46556E-03,  4.99254E-03,  6.50509E-03,  7.95025E-03,  9.26983E-03,  1.04048E-02,  1.13023E-02,  1.19226E-02,  1.22447E-02,  1.22693E-02,  1.20176E-02,  1.15270E-02,  1.08436E-02,  1.00134E-02,  9.07633E-03,  8.06041E-03,  6.98143E-03,  5.84391E-03,  4.64473E-03,  3.37758E-03,  2.03762E-03,  6.24431E-04, -8.55838E-04, -2.39009E-03, -3.95875E-03, -5.53764E-03, -7.10029E-03, -8.61987E-03, -1.00716E-02, -1.14336E-02, -1.26886E-02, -1.38239E-02, -1.48314E-02, -1.57077E-02, -1.64529E-02, -1.70707E-02, -1.75670E-02, -1.79497E-02, -1.82278E-02, -1.84110E-02, -1.85094E-02, -1.85328E-02, -1.84908E-02, -1.83924E-02, -1.82460E-02, -1.80593E-02, -1.78392E-02, -1.75919E-02, -1.73229E-02, -1.70371E-02, -1.67385E-02, -1.64310E-02, -1.61174E-02, -1.58006E-02, -1.54827E-02, -1.51656E-02, -1.48508E-02, -1.45396E-02, -1.42332E-02, -1.39322E-02, -1.36373E-02,
 -1.08137E-02, -1.08287E-02, -1.08282E-02, -1.08100E-02, -1.07714E-02, -1.07097E-02, -1.06214E-02, -1.05029E-02, -1.03499E-02, -1.01578E-02, -9.92113E-03, -9.63403E-03, -9.28982E-03, -8.88111E-03, -8.39975E-03, -7.83690E-03, -7.18309E-03, -6.42846E-03, -5.56277E-03, -4.57666E-03, -3.46176E-03, -2.21230E-03, -8.26764E-04,  6.89952E-04,  2.32417E-03,  4.05090E-03,  5.83145E-03,  7.61273E-03,  9.32832E-03,  1.09021E-02,  1.22554E-02,  1.33162E-02,  1.40292E-02,  1.43650E-02,  1.43243E-02,  1.39377E-02,  1.32580E-02,  1.23503E-02,  1.12794E-02,  1.00999E-02,  8.85016E-03,  7.54989E-03,  6.20357E-03,  4.80542E-03,  3.34523E-03,  1.81503E-03,  2.12398E-04, -1.45638E-03, -3.17609E-03, -4.92409E-03, -6.67216E-03, -8.38988E-03, -1.00468E-02, -1.16152E-02, -1.30715E-02, -1.43978E-02, -1.55814E-02, -1.66157E-02, -1.74987E-02, -1.82329E-02, -1.88243E-02, -1.92813E-02, -1.96143E-02, -1.98346E-02, -1.99541E-02, -1.99847E-02, -1.99378E-02, -1.98244E-02, -1.96547E-02, -1.94380E-02, -1.91826E-02, -1.88961E-02, -1.85850E-02, -1.82550E-02, -1.79112E-02, -1.75578E-02, -1.71985E-02, -1.68364E-02, -1.64739E-02, -1.61133E-02, -1.57563E-02, -1.54043E-02, -1.50584E-02, -1.47196E-02, -1.43885E-02, -1.40657E-02,
 -1.11869E-02, -1.12182E-02, -1.12345E-02, -1.12335E-02, -1.12127E-02, -1.11688E-02, -1.10985E-02, -1.09978E-02, -1.08623E-02, -1.06867E-02, -1.04653E-02, -1.01914E-02, -9.85757E-03, -9.45521E-03, -8.97482E-03, -8.40581E-03, -7.73636E-03, -6.95381E-03, -6.04494E-03, -4.99604E-03, -3.79446E-03, -2.42953E-03, -8.95153E-04,  8.07994E-04,  2.66852E-03,  4.66110E-03,  6.74224E-03,  8.84877E-03,  1.08978E-02,  1.27915E-02,  1.44252E-02,  1.57014E-02,  1.65434E-02,  1.69095E-02,  1.68002E-02,  1.62574E-02,  1.53550E-02,  1.41827E-02,  1.28295E-02,  1.13686E-02,  9.84947E-03,  8.29654E-03,  6.71273E-03,  5.08787E-03,  3.40672E-03,  1.65687E-03, -1.65675E-04, -2.05402E-03, -3.99029E-03, -5.94722E-03, -7.89169E-03, -9.78812E-03, -1.16019E-02, -1.33019E-02, -1.48631E-02, -1.62667E-02, -1.75009E-02, -1.85606E-02, -1.94462E-02, -2.01630E-02, -2.07199E-02, -2.11284E-02, -2.14017E-02, -2.15539E-02, -2.15994E-02, -2.15521E-02, -2.14253E-02, -2.12315E-02, -2.09821E-02, -2.06873E-02, -2.03562E-02, -1.99968E-02, -1.96161E-02, -1.92201E-02, -1.88138E-02, -1.84016E-02, -1.79871E-02, -1.75732E-02, -1.71625E-02, -1.67569E-02, -1.63579E-02, -1.59670E-02, -1.55849E-02, -1.52124E-02, -1.48501E-02, -1.44983E-02,
 -1.15728E-02, -1.16219E-02, -1.16567E-02, -1.16749E-02, -1.16738E-02, -1.16503E-02, -1.16007E-02, -1.15209E-02, -1.14062E-02, -1.12511E-02, -1.10492E-02, -1.07933E-02, -1.04750E-02, -1.00847E-02, -9.61133E-03, -9.04239E-03, -8.36385E-03, -7.55975E-03, -6.61291E-03, -5.50520E-03, -4.21842E-03, -2.73583E-03, -1.04469E-03,  8.60124E-04,  2.97180E-03,  5.26593E-03,  7.69568E-03,  1.01874E-02,  1.26397E-02,  1.49282E-02,  1.69163E-02,  1.84725E-02,  1.94920E-02,  1.99157E-02,  1.97425E-02,  1.90290E-02,  1.78756E-02,  1.64038E-02,  1.47324E-02,  1.29566E-02,  1.11385E-02,  9.30531E-03,  7.45706E-03,  5.57681E-03,  3.64287E-03,  1.63828E-03, -4.42217E-04, -2.58994E-03, -4.78260E-03, -6.98671E-03, -9.16262E-03, -1.12683E-02, -1.32643E-02, -1.51159E-02, -1.67961E-02, -1.82860E-02, -1.95751E-02, -2.06604E-02, -2.15454E-02, -2.22388E-02, -2.27534E-02, -2.31041E-02, -2.33078E-02, -2.33816E-02, -2.33426E-02, -2.32072E-02, -2.29909E-02, -2.27076E-02, -2.23700E-02, -2.19894E-02, -2.15756E-02, -2.11372E-02, -2.06814E-02, -2.02143E-02, -1.97413E-02, -1.92665E-02, -1.87934E-02, -1.83250E-02, -1.78635E-02, -1.74108E-02, -1.69681E-02, -1.65365E-02, -1.61169E-02, -1.57097E-02, -1.53152E-02, -1.49335E-02,
 -1.19708E-02, -1.20391E-02, -1.20941E-02, -1.21334E-02, -1.21543E-02, -1.21535E-02, -1.21274E-02, -1.20717E-02, -1.19814E-02, -1.18508E-02, -1.16730E-02, -1.14402E-02, -1.11433E-02, -1.07714E-02, -1.03122E-02, -9.75114E-03, -9.07150E-03, -8.25417E-03, -7.27761E-03, -6.11844E-03, -4.75206E-03, -3.15407E-03, -1.30393E-03,  8.11848E-04,  3.19299E-03,  5.81903E-03,  8.64134E-03,  1.15764E-02,  1.45033E-02,  1.72672E-02,  1.96924E-02,  2.16056E-02,  2.28647E-02,  2.33876E-02,  2.31698E-02,  2.22856E-02,  2.08680E-02,  1.90776E-02,  1.70677E-02,  1.49585E-02,  1.28236E-02,  1.06913E-02,  8.55518E-03,  6.38989E-03,  4.16602E-03,  1.86282E-03, -5.24875E-04, -2.98403E-03, -5.48513E-03, -7.98646E-03, -1.04393E-02, -1.27941E-02, -1.50052E-02, -1.70343E-02, -1.88526E-02, -2.04415E-02, -2.17924E-02, -2.29053E-02, -2.37877E-02, -2.44528E-02, -2.49177E-02, -2.52018E-02, -2.53259E-02, -2.53110E-02, -2.51773E-02, -2.49439E-02, -2.46283E-02, -2.42466E-02, -2.38126E-02, -2.33387E-02, -2.28356E-02, -2.23121E-02, -2.17759E-02, -2.12332E-02, -2.06893E-02, -2.01484E-02, -1.96139E-02, -1.90883E-02, -1.85739E-02, -1.80720E-02, -1.75840E-02, -1.71106E-02, -1.66522E-02, -1.62093E-02, -1.57817E-02, -1.53697E-02,
 -1.23799E-02, -1.24689E-02, -1.25457E-02, -1.26080E-02, -1.26530E-02, -1.26774E-02, -1.26776E-02, -1.26492E-02, -1.25870E-02, -1.24850E-02, -1.23362E-02, -1.21320E-02, -1.18626E-02, -1.15163E-02, -1.10792E-02, -1.05349E-02, -9.86400E-03, -9.04392E-03, -8.04881E-03, -6.84934E-03, -5.41369E-03, -3.70914E-03, -1.70539E-03,  6.21275E-04,  3.28009E-03,  6.25717E-03,  9.50478E-03,  1.29320E-02,  1.63982E-02,  1.97158E-02,  2.26646E-02,  2.50209E-02,  2.65967E-02,  2.72800E-02,  2.70608E-02,  2.60330E-02,  2.43680E-02,  2.22706E-02,  1.99326E-02,  1.74983E-02,  1.50503E-02,  1.26135E-02,  1.01718E-02,  7.68930E-03,  5.12952E-03,  2.46993E-03, -2.90657E-04, -3.13096E-03, -6.01011E-03, -8.87433E-03, -1.16636E-02, -1.43190E-02, -1.67879E-02, -1.90281E-02, -2.10094E-02, -2.27142E-02, -2.41369E-02, -2.52817E-02, -2.61613E-02, -2.67941E-02, -2.72027E-02, -2.74118E-02, -2.74470E-02, -2.73333E-02, -2.70948E-02, -2.67536E-02, -2.63296E-02, -2.58408E-02, -2.53026E-02, -2.47284E-02, -2.41295E-02, -2.35154E-02, -2.28939E-02, -2.22714E-02, -2.16530E-02, -2.10429E-02, -2.04441E-02, -1.98592E-02, -1.92899E-02, -1.87374E-02, -1.82027E-02, -1.76863E-02, -1.71884E-02, -1.67089E-02, -1.62478E-02, -1.58048E-02,
 -1.27991E-02, -1.29102E-02, -1.30105E-02, -1.30975E-02, -1.31687E-02, -1.32207E-02, -1.32499E-02, -1.32519E-02, -1.32215E-02, -1.31524E-02, -1.30374E-02, -1.28675E-02, -1.26322E-02, -1.23190E-02, -1.19126E-02, -1.13949E-02, -1.07440E-02, -9.93384E-03, -8.93397E-03, -7.70935E-03, -6.22052E-03, -4.42544E-03, -2.28280E-03,  2.42702E-04,  3.17244E-03,  6.50229E-03,  1.01892E-02,  1.41380E-02,  1.81911E-02,  2.21282E-02,  2.56817E-02,  2.85715E-02,  3.05564E-02,  3.14878E-02,  3.13469E-02,  3.02479E-02,  2.84031E-02,  2.60633E-02,  2.34569E-02,  2.07482E-02,  1.80219E-02,  1.52935E-02,  1.25337E-02,  9.69528E-03,  6.73800E-03,  3.64273E-03,  4.18791E-04, -2.89730E-03, -6.24786E-03, -9.56195E-03, -1.27653E-02, -1.57877E-02, -1.85687E-02, -2.10625E-02, -2.32383E-02, -2.50810E-02, -2.65891E-02, -2.77726E-02, -2.86506E-02, -2.92484E-02, -2.95950E-02, -2.97214E-02, -2.96588E-02, -2.94370E-02, -2.90842E-02, -2.86258E-02, -2.80848E-02, -2.74808E-02, -2.68310E-02, -2.61499E-02, -2.54495E-02, -2.47398E-02, -2.40287E-02, -2.33226E-02, -2.26267E-02, -2.19447E-02, -2.12795E-02, -2.06334E-02, -2.00077E-02, -1.94034E-02, -1.88210E-02, -1.82608E-02, -1.77226E-02, -1.72062E-02, -1.67112E-02, -1.62370E-02,
 -1.32273E-02, -1.33618E-02, -1.34869E-02, -1.36004E-02, -1.36997E-02, -1.37816E-02, -1.38425E-02, -1.38780E-02, -1.38829E-02, -1.38509E-02, -1.37744E-02, -1.36444E-02, -1.34499E-02, -1.31775E-02, -1.28109E-02, -1.23302E-02, -1.17115E-02, -1.09255E-02, -9.93748E-03, -8.70649E-03, -7.18568E-03, -5.32350E-03, -3.06740E-03, -3.68696E-04,  2.80740E-03,  6.46957E-03,  1.05836E-02,  1.50551E-02,  1.97142E-02,  2.43121E-02,  2.85355E-02,  3.20471E-02,  3.45486E-02,  3.58506E-02,  3.59214E-02,  3.48924E-02,  3.30131E-02,  3.05739E-02,  2.78309E-02,  2.49562E-02,  2.20260E-02,  1.90386E-02,  1.59487E-02,  1.27011E-02,  9.25828E-03,  5.61501E-03,  1.80160E-03, -2.12022E-03, -6.06719E-03, -9.94608E-03, -1.36638E-02, -1.71373E-02, -2.02985E-02, -2.30986E-02, -2.55079E-02, -2.75155E-02, -2.91261E-02, -3.03576E-02, -3.12372E-02, -3.17984E-02, -3.20783E-02, -3.21152E-02, -3.19465E-02, -3.16079E-02, -3.11319E-02, -3.05480E-02, -2.98818E-02, -2.91553E-02, -2.83875E-02, -2.75937E-02, -2.67868E-02, -2.59771E-02, -2.51728E-02, -2.43801E-02, -2.36040E-02, -2.28481E-02, -2.21149E-02, -2.14062E-02, -2.07231E-02, -2.00661E-02, -1.94355E-02, -1.88310E-02, -1.82523E-02, -1.76987E-02, -1.71696E-02, -1.66641E-02,
