  6.60143E-03,  6.82755E-03,  7.06247E-03,  7.30598E-03,  7.55770E-03,  7.81697E-03,  8.08284E-03,  8.35395E-03,  8.62843E-03,  8.90384E-03,  9.17699E-03,  9.44384E-03,  9.69933E-03,  9.93724E-03,  1.01501E-02,  1.03289E-02,  1.04635E-02,  1.05422E-02,  1.05523E-02,  1.04803E-02,  1.03130E-02,  1.00381E-02,  9.64580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.56461E-03,  3.23769E-03,  1.11182E-03, -8.20176E-04, -2.56570E-03, -4.13219E-03, -5.52713E-03, -6.75821E-03, -7.83348E-03, -8.76147E-03, -9.55123E-03, -1.02123E-02, -1.07545E-02, -1.11881E-02, -1.15232E-02, -1.17698E-02, -1.19377E-02, -1.20364E-02, -1.20745E-02, -1.20603E-02, -1.20012E-02, -1.19041E-02, -1.17752E-02, -1.16198E-02, -1.14427E-02, -1.12483E-02, -1.10402E-02, -1.08215E-02, -1.05950E-02,NA,NA,NA,
  6.85357E-03,  7.10065E-03,  7.35868E-03,  7.62768E-03,  7.90749E-03,  8.19770E-03,  8.49756E-03,  8.80595E-03,  9.12117E-03,  9.44089E-03,  9.76192E-03,  1.00801E-02,  1.03900E-02,  1.06847E-02,  1.09558E-02,  1.11927E-02,  1.13829E-02,  1.15120E-02,  1.15634E-02,  1.15188E-02,  1.13593E-02,  1.10661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92588E-03,  6.14940E-04, -1.47501E-03, -3.35393E-03, -5.03109E-03, -6.51540E-03, -7.81585E-03, -8.94179E-03, -9.90319E-03, -1.07107E-02, -1.13754E-02, -1.19092E-02, -1.23241E-02, -1.26319E-02, -1.28445E-02, -1.29733E-02, -1.30291E-02, -1.30219E-02, -1.29611E-02, -1.28550E-02, -1.27111E-02, -1.25362E-02, -1.23362E-02, -1.21161E-02, -1.18805E-02, -1.16331E-02, -1.13771E-02, -1.11155E-02, -1.08503E-02,NA,NA,
  7.11077E-03,  7.38012E-03,  7.66287E-03,  7.95932E-03,  8.26962E-03,  8.59369E-03,  8.93113E-03,  9.28114E-03,  9.64237E-03,  1.00128E-02,  1.03893E-02,  1.07680E-02,  1.11432E-02,  1.15076E-02,  1.18518E-02,  1.21638E-02,  1.24291E-02,  1.26297E-02,  1.27448E-02,  1.27505E-02,  1.26207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46478E-03, -3.86568E-05, -2.29299E-03, -4.31051E-03, -6.10199E-03, -7.67745E-03, -9.04693E-03, -1.02210E-02, -1.12112E-02, -1.20298E-02, -1.26902E-02, -1.32063E-02, -1.35921E-02, -1.38620E-02, -1.40298E-02, -1.41088E-02, -1.41115E-02, -1.40493E-02, -1.39327E-02, -1.37711E-02, -1.35729E-02, -1.33452E-02, -1.30943E-02, -1.28257E-02, -1.25439E-02, -1.22529E-02, -1.19560E-02, -1.16558E-02, -1.13546E-02, -1.10543E-02,NA,
  7.37188E-03,  7.66471E-03,  7.97368E-03,  8.29945E-03,  8.64256E-03,  9.00336E-03,  9.38194E-03,  9.77799E-03,  1.01907E-02,  1.06185E-02,  1.10588E-02,  1.15080E-02,  1.19607E-02,  1.24094E-02,  1.28442E-02,  1.32519E-02,  1.36159E-02,  1.39149E-02,  1.41234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82704E-03, -8.75159E-04, -3.30021E-03, -5.46196E-03, -7.37183E-03, -9.04031E-03, -1.04781E-02, -1.16969E-02, -1.27097E-02, -1.35311E-02, -1.41768E-02, -1.46633E-02, -1.50075E-02, -1.52264E-02, -1.53363E-02, -1.53527E-02, -1.52900E-02, -1.51614E-02, -1.49787E-02, -1.47522E-02, -1.44909E-02, -1.42027E-02, -1.38943E-02, -1.35712E-02, -1.32382E-02, -1.28991E-02, -1.25572E-02, -1.22150E-02, -1.18749E-02, -1.15383E-02, -1.12068E-02,
  7.63554E-03,  7.95290E-03,  8.28943E-03,  8.64622E-03,  9.02430E-03,  9.42458E-03,  9.84774E-03,  1.02942E-02,  1.07638E-02,  1.12558E-02,  1.17686E-02,  1.22990E-02,  1.28425E-02,  1.33919E-02,  1.39372E-02,  1.44648E-02,  1.49561E-02,  1.53871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.85013E-04, -1.92189E-03, -4.52500E-03, -6.83801E-03, -8.87155E-03, -1.06355E-02, -1.21407E-02, -1.33996E-02, -1.44272E-02, -1.52405E-02, -1.58583E-02, -1.63004E-02, -1.65872E-02, -1.67389E-02, -1.67750E-02, -1.67136E-02, -1.65713E-02, -1.63631E-02, -1.61022E-02, -1.58000E-02, -1.54662E-02, -1.51093E-02, -1.47360E-02, -1.43521E-02, -1.39623E-02, -1.35704E-02, -1.31795E-02, -1.27920E-02, -1.24098E-02, -1.20345E-02, -1.16672E-02,
  7.90018E-03,  8.24293E-03,  8.60815E-03,  8.99743E-03,  9.41238E-03,  9.85458E-03,  1.03255E-02,  1.08265E-02,  1.13583E-02,  1.19214E-02,  1.25152E-02,  1.31380E-02,  1.37862E-02,  1.44541E-02,  1.51323E-02,  1.58073E-02,  1.64598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71958E-05, -3.20643E-03, -5.99798E-03, -8.47242E-03, -1.06374E-02, -1.25006E-02, -1.40721E-02, -1.53654E-02, -1.63974E-02, -1.71885E-02, -1.77613E-02, -1.81402E-02, -1.83499E-02, -1.84146E-02, -1.83576E-02, -1.82001E-02, -1.79614E-02, -1.76583E-02, -1.73056E-02, -1.69157E-02, -1.64990E-02, -1.60642E-02, -1.56182E-02, -1.51669E-02, -1.47147E-02, -1.42652E-02, -1.38212E-02, -1.33848E-02, -1.29578E-02, -1.25412E-02, -1.21359E-02,
  8.16406E-03,  8.53281E-03,  8.92755E-03,  9.35045E-03,  9.80381E-03,  1.02900E-02,  1.08115E-02,  1.13706E-02,  1.19695E-02,  1.26100E-02,  1.32932E-02,  1.40194E-02,  1.47868E-02,  1.55918E-02,  1.64268E-02,  1.72799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41117E-03, -4.75588E-03, -7.75262E-03, -1.04044E-02, -1.27126E-02, -1.46810E-02, -1.63180E-02, -1.76380E-02, -1.86607E-02, -1.94110E-02, -1.99169E-02, -2.02085E-02, -2.03162E-02, -2.02695E-02, -2.00959E-02, -1.98207E-02, -1.94658E-02, -1.90503E-02, -1.85904E-02, -1.80995E-02, -1.75885E-02, -1.70661E-02, -1.65393E-02, -1.60136E-02, -1.54931E-02, -1.49811E-02, -1.44800E-02, -1.39914E-02, -1.35166E-02, -1.30564E-02, -1.26113E-02,
  8.42527E-03,  8.82032E-03,  9.24507E-03,  9.70233E-03,  1.01952E-02,  1.07269E-02,  1.13010E-02,  1.19212E-02,  1.25913E-02,  1.33148E-02,  1.40952E-02,  1.49350E-02,  1.58356E-02,  1.67963E-02,  1.78130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59667E-03, -9.82671E-03, -1.26811E-02, -1.51509E-02, -1.72335E-02, -1.89351E-02, -2.02712E-02, -2.12662E-02, -2.19510E-02, -2.23612E-02, -2.25345E-02, -2.25088E-02, -2.23201E-02, -2.20016E-02, -2.15827E-02, -2.10886E-02, -2.05408E-02, -1.99565E-02, -1.93500E-02, -1.87324E-02, -1.81122E-02, -1.74961E-02, -1.68890E-02, -1.62946E-02, -1.57154E-02, -1.51532E-02, -1.46091E-02, -1.40839E-02, -1.35779E-02, -1.30911E-02,
  8.68175E-03,  9.10307E-03,  9.55791E-03,  1.00498E-02,  1.05826E-02,  1.11607E-02,  1.17888E-02,  1.24723E-02,  1.32165E-02,  1.40275E-02,  1.49112E-02,  1.58737E-02,  1.69199E-02,  1.80538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48598E-02, -2.51359E-02, -2.51507E-02, -2.49517E-02, -2.45833E-02, -2.40853E-02, -2.34921E-02, -2.28323E-02, -2.21294E-02, -2.14019E-02, -2.06641E-02, -1.99269E-02, -1.91985E-02, -1.84845E-02, -1.77892E-02, -1.71151E-02, -1.64642E-02, -1.58372E-02, -1.52348E-02, -1.46568E-02, -1.41030E-02, -1.35730E-02,
  8.93136E-03,  9.37852E-03,  9.86307E-03,  1.03892E-02,  1.09619E-02,  1.15864E-02,  1.22689E-02,  1.30164E-02,  1.38365E-02,  1.47376E-02,  1.57291E-02,  1.68209E-02,  1.80229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80930E-02, -2.76699E-02, -2.70749E-02, -2.63557E-02, -2.55521E-02, -2.46961E-02, -2.38130E-02, -2.29216E-02, -2.20360E-02, -2.11662E-02, -2.03189E-02, -1.94988E-02, -1.87086E-02, -1.79498E-02, -1.72230E-02, -1.65282E-02, -1.58647E-02, -1.52319E-02, -1.46288E-02, -1.40542E-02,
  9.17191E-03,  9.64409E-03,  1.01575E-02,  1.07170E-02,  1.13285E-02,  1.19986E-02,  1.27347E-02,  1.35457E-02,  1.44415E-02,  1.54335E-02,  1.65345E-02,  1.77591E-02,  1.91232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98081E-02, -2.88175E-02, -2.77615E-02, -2.66752E-02, -2.55844E-02, -2.45076E-02, -2.34573E-02, -2.24417E-02, -2.14657E-02, -2.05318E-02, -1.96408E-02, -1.87928E-02, -1.79867E-02, -1.72212E-02, -1.64947E-02, -1.58055E-02, -1.51518E-02, -1.45318E-02,
  9.40122E-03,  9.89715E-03,  1.04379E-02,  1.10293E-02,  1.16780E-02,  1.23917E-02,  1.31794E-02,  1.40519E-02,  1.50213E-02,  1.61021E-02,  1.73113E-02,  1.86682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01131E-02, -2.87587E-02, -2.74312E-02, -2.61470E-02, -2.49157E-02, -2.37423E-02, -2.26286E-02, -2.15743E-02, -2.05778E-02, -1.96370E-02, -1.87490E-02, -1.79110E-02, -1.71201E-02, -1.63736E-02, -1.56686E-02, -1.50026E-02,
  9.61719E-03,  1.01352E-02,  1.07015E-02,  1.13224E-02,  1.20057E-02,  1.27601E-02,  1.35961E-02,  1.45261E-02,  1.55649E-02,  1.67299E-02,  1.80420E-02,  1.95261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09275E-02, -2.93343E-02, -2.78219E-02, -2.63949E-02, -2.50534E-02, -2.37949E-02, -2.26154E-02, -2.15102E-02, -2.04744E-02, -1.95031E-02, -1.85917E-02, -1.77358E-02, -1.69316E-02, -1.61752E-02, -1.54633E-02,
  9.81785E-03,  1.03559E-02,  1.09452E-02,  1.15929E-02,  1.23074E-02,  1.30985E-02,  1.39781E-02,  1.49602E-02,  1.60618E-02,  1.73033E-02,  1.87093E-02,  2.03101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12659E-02, -2.95076E-02, -2.78735E-02, -2.63570E-02, -2.49496E-02, -2.36427E-02, -2.24275E-02, -2.12962E-02, -2.02415E-02, -1.92569E-02, -1.83365E-02, -1.74749E-02, -1.66676E-02, -1.59103E-02,
  1.00015E-02,  1.05570E-02,  1.11665E-02,  1.18375E-02,  1.25791E-02,  1.34021E-02,  1.43193E-02,  1.53464E-02,  1.65021E-02,  1.78094E-02,  1.92965E-02,  2.09981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11723E-02, -2.93254E-02, -2.76317E-02, -2.60753E-02, -2.46418E-02, -2.33181E-02, -2.20929E-02, -2.09564E-02, -1.99001E-02, -1.89164E-02, -1.79988E-02, -1.71418E-02, -1.63401E-02,
  1.01665E-02,  1.07369E-02,  1.13633E-02,  1.20536E-02,  1.28176E-02,  1.36667E-02,  1.46146E-02,  1.56780E-02,  1.68772E-02,  1.82372E-02,  1.97889E-02,  2.15706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07196E-02, -2.88531E-02, -2.71528E-02, -2.55975E-02, -2.41698E-02, -2.28546E-02, -2.16397E-02, -2.05144E-02, -1.94699E-02, -1.84985E-02, -1.75935E-02, -1.67491E-02,
  1.03118E-02,  1.08940E-02,  1.15337E-02,  1.22392E-02,  1.30203E-02,  1.38891E-02,  1.48598E-02,  1.59498E-02,  1.71805E-02,  1.85780E-02,  2.01750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99947E-02, -2.81617E-02, -2.64944E-02, -2.49703E-02, -2.35716E-02, -2.22833E-02, -2.10934E-02, -1.99917E-02, -1.89693E-02, -1.80188E-02, -1.71338E-02,
  1.04366E-02,  1.10275E-02,  1.16767E-02,  1.23927E-02,  1.31855E-02,  1.40672E-02,  1.50523E-02,  1.61586E-02,  1.74077E-02,  1.88262E-02,  2.04474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10295E-02, -2.90824E-02, -2.73173E-02, -2.57082E-02, -2.42346E-02, -2.28800E-02, -2.16310E-02, -2.04764E-02, -1.94068E-02, -1.84140E-02, -1.74909E-02,
  1.05403E-02,  1.11367E-02,  1.17916E-02,  1.25135E-02,  1.33123E-02,  1.42000E-02,  1.51911E-02,  1.63030E-02,  1.75571E-02,  1.89798E-02,  2.06036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98971E-02, -2.80533E-02, -2.63735E-02, -2.48359E-02, -2.34233E-02, -2.21218E-02, -2.09196E-02, -1.98070E-02, -1.87754E-02, -1.78175E-02,
  1.06229E-02,  1.12217E-02,  1.18785E-02,  1.26017E-02,  1.34009E-02,  1.42879E-02,  1.52766E-02,  1.63838E-02,  1.76300E-02,  1.90404E-02,  2.06459E-02,  2.24851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05923E-02, -2.86926E-02, -2.69587E-02, -2.53694E-02, -2.39081E-02, -2.25613E-02, -2.13174E-02, -2.01665E-02, -1.91002E-02, -1.81107E-02,
  1.06848E-02,  1.12828E-02,  1.19379E-02,  1.26581E-02,  1.34526E-02,  1.43324E-02,  1.53108E-02,  1.64036E-02,  1.76300E-02,  1.90131E-02,  2.05814E-02,  2.23696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92300E-02, -2.74593E-02, -2.58311E-02, -2.43309E-02, -2.29463E-02, -2.16666E-02, -2.04826E-02, -1.93856E-02, -1.83682E-02,
  1.07265E-02,  1.13210E-02,  1.19711E-02,  1.26842E-02,  1.34690E-02,  1.43360E-02,  1.52971E-02,  1.63671E-02,  1.75631E-02,  1.89060E-02,  2.04208E-02,  2.21381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96658E-02, -2.78749E-02, -2.62198E-02, -2.46897E-02, -2.32746E-02, -2.19652E-02, -2.07528E-02, -1.96295E-02, -1.85879E-02,
  1.07490E-02,  1.13374E-02,  1.19794E-02,  1.26820E-02,  1.34531E-02,  1.43021E-02,  1.52401E-02,  1.62800E-02,  1.74370E-02,  1.87293E-02,  2.01783E-02,  2.18094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00060E-02, -2.82083E-02, -2.65364E-02, -2.49844E-02, -2.35453E-02, -2.22115E-02, -2.09756E-02, -1.98302E-02, -1.87681E-02,
  1.07536E-02,  1.13337E-02,  1.19650E-02,  1.26540E-02,  1.34078E-02,  1.42348E-02,  1.51449E-02,  1.61492E-02,  1.72608E-02,  1.84951E-02,  1.98695E-02,  2.14045E-02,  2.31235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84656E-02, -2.67839E-02, -2.52160E-02, -2.37581E-02, -2.24049E-02, -2.11499E-02, -1.99863E-02, -1.89074E-02,
  1.07416E-02,  1.13115E-02,  1.19300E-02,  1.26029E-02,  1.33367E-02,  1.41387E-02,  1.50173E-02,  1.59821E-02,  1.70441E-02,  1.82156E-02,  1.95106E-02,  2.09448E-02,  2.25352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86545E-02, -2.69662E-02, -2.53861E-02, -2.39135E-02, -2.25448E-02, -2.12746E-02, -2.00968E-02, -1.90048E-02,
  1.07146E-02,  1.12727E-02,  1.18768E-02,  1.25319E-02,  1.32436E-02,  1.40184E-02,  1.48633E-02,  1.57864E-02,  1.67964E-02,  1.79032E-02,  1.91175E-02,  2.04505E-02,  2.19142E-02,  2.35201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87824E-02, -2.70871E-02, -2.54963E-02, -2.40117E-02, -2.26309E-02, -2.13492E-02, -2.01608E-02, -1.90591E-02,
  1.06741E-02,  1.12193E-02,  1.18078E-02,  1.24438E-02,  1.31323E-02,  1.38786E-02,  1.46887E-02,  1.55691E-02,  1.65268E-02,  1.75693E-02,  1.87044E-02,  1.99398E-02,  2.12832E-02,  2.27407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88547E-02, -2.71490E-02, -2.55475E-02, -2.40527E-02, -2.26627E-02, -2.13729E-02, -2.01774E-02, -1.90697E-02,
  1.06218E-02,  1.11534E-02,  1.17254E-02,  1.23416E-02,  1.30062E-02,  1.37236E-02,  1.44989E-02,  1.53370E-02,  1.62435E-02,  1.72239E-02,  1.82837E-02,  1.94279E-02,  2.06606E-02,  2.19844E-02,  2.33991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88727E-02, -2.71522E-02, -2.55392E-02, -2.40358E-02, -2.26394E-02, -2.13448E-02, -2.01459E-02, -1.90358E-02,
  1.05593E-02,  1.10767E-02,  1.16319E-02,  1.22280E-02,  1.28687E-02,  1.35576E-02,  1.42986E-02,  1.50959E-02,  1.59536E-02,  1.68756E-02,  1.78656E-02,  1.89265E-02,  2.00603E-02,  2.12670E-02,  2.25438E-02,  2.38845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88332E-02, -2.70939E-02, -2.54695E-02, -2.39595E-02, -2.25597E-02, -2.12640E-02, -2.00654E-02, -1.89568E-02,
  1.04880E-02,  1.09911E-02,  1.15293E-02,  1.21056E-02,  1.27227E-02,  1.33839E-02,  1.40922E-02,  1.48508E-02,  1.56628E-02,  1.65310E-02,  1.74577E-02,  1.84444E-02,  1.94917E-02,  2.05981E-02,  2.17601E-02,  2.29708E-02,  2.42193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87280E-02, -2.69688E-02, -2.53346E-02, -2.38211E-02, -2.24219E-02, -2.11293E-02, -1.99354E-02, -1.88322E-02,
