  4.00346E-03,  4.07078E-03,  4.13716E-03,  4.20230E-03,  4.26587E-03,  4.32751E-03,  4.38687E-03,  4.44360E-03,  4.49735E-03,  4.54779E-03,  4.59462E-03,  4.63762E-03,  4.67663E-03,  4.71162E-03,  4.74268E-03,  4.77010E-03,  4.79436E-03,  4.81620E-03,  4.83666E-03,  4.85708E-03,  4.87915E-03,  4.90496E-03,  4.93691E-03,  4.97781E-03,  5.03074E-03,  5.09902E-03,  5.18611E-03,  5.29543E-03,  5.43022E-03,  5.59327E-03,  5.78671E-03,  6.01166E-03,  6.26800E-03,  6.55404E-03,  6.86629E-03,  7.19929E-03,  7.54554E-03,  7.89558E-03,  8.23825E-03,  8.56113E-03,  8.85115E-03,  9.09535E-03,  9.28165E-03,  9.39966E-03,  9.44133E-03,  9.40138E-03,  9.27750E-03,  9.07034E-03,  8.78318E-03,  8.42155E-03,  7.99269E-03,  7.50503E-03,  6.96766E-03,  6.38992E-03,  5.78104E-03,  5.14984E-03,  4.50459E-03,  3.85286E-03,  3.20145E-03,  2.55637E-03,  1.92284E-03,  1.30534E-03,  7.07615E-04,  1.32762E-04, -4.16739E-04, -9.38960E-04, -1.43247E-03, -1.89629E-03, -2.32982E-03, -2.73284E-03, -3.10541E-03, -3.44787E-03, -3.76078E-03, -4.04491E-03, -4.30118E-03, -4.53063E-03, -4.73443E-03, -4.91382E-03, -5.07009E-03, -5.20456E-03, -5.31858E-03, -5.41350E-03, -5.49063E-03, -5.55130E-03, -5.59677E-03, -5.62826E-03, -5.64696E-03, -5.65398E-03, -5.65041E-03, -5.63724E-03, -5.61542E-03,
  4.15695E-03,  4.23066E-03,  4.30352E-03,  4.37517E-03,  4.44523E-03,  4.51331E-03,  4.57897E-03,  4.64176E-03,  4.70125E-03,  4.75701E-03,  4.80863E-03,  4.85576E-03,  4.89814E-03,  4.93559E-03,  4.96812E-03,  4.99590E-03,  5.01935E-03,  5.03919E-03,  5.05646E-03,  5.07260E-03,  5.08947E-03,  5.10942E-03,  5.13525E-03,  5.17026E-03,  5.21818E-03,  5.28312E-03,  5.36943E-03,  5.48158E-03,  5.62389E-03,  5.80032E-03,  6.01409E-03,  6.26733E-03,  6.56070E-03,  6.89299E-03,  7.26072E-03,  7.65793E-03,  8.07596E-03,  8.50352E-03,  8.92696E-03,  9.33081E-03,  9.69856E-03,  1.00137E-02,  1.02607E-02,  1.04264E-02,  1.05004E-02,  1.04764E-02,  1.03515E-02,  1.01270E-02,  9.80763E-03,  9.40061E-03,  8.91538E-03,  8.36264E-03,  7.75374E-03,  7.10014E-03,  6.41295E-03,  5.70266E-03,  4.97892E-03,  4.25046E-03,  3.52497E-03,  2.80917E-03,  2.10880E-03,  1.42871E-03,  7.72871E-04,  1.44513E-04, -4.53845E-04, -1.02030E-03, -1.55352E-03, -2.05264E-03, -2.51725E-03, -2.94729E-03, -3.34306E-03, -3.70512E-03, -4.03428E-03, -4.33153E-03, -4.59806E-03, -4.83516E-03, -5.04423E-03, -5.22675E-03, -5.38425E-03, -5.51826E-03, -5.63034E-03, -5.72204E-03, -5.79485E-03, -5.85026E-03, -5.88968E-03, -5.91449E-03, -5.92599E-03, -5.92542E-03, -5.91394E-03, -5.89266E-03, -5.86259E-03,
  4.31753E-03,  4.39830E-03,  4.47836E-03,  4.55730E-03,  4.63469E-03,  4.71006E-03,  4.78288E-03,  4.85264E-03,  4.91877E-03,  4.98073E-03,  5.03797E-03,  5.09000E-03,  5.13639E-03,  5.17681E-03,  5.21111E-03,  5.23932E-03,  5.26174E-03,  5.27900E-03,  5.29212E-03,  5.30258E-03,  5.31239E-03,  5.32415E-03,  5.34105E-03,  5.36696E-03,  5.40631E-03,  5.46414E-03,  5.54589E-03,  5.65728E-03,  5.80403E-03,  5.99157E-03,  6.22460E-03,  6.50666E-03,  6.83960E-03,  7.22302E-03,  7.65375E-03,  8.12544E-03,  8.62824E-03,  9.14872E-03,  9.67021E-03,  1.01734E-02,  1.06373E-02,  1.10407E-02,  1.13637E-02,  1.15891E-02,  1.17039E-02,  1.17000E-02,  1.15742E-02,  1.13289E-02,  1.09705E-02,  1.05087E-02,  9.95591E-03,  9.32573E-03,  8.63234E-03,  7.88978E-03,  7.11145E-03,  6.30977E-03,  5.49598E-03,  4.68006E-03,  3.87071E-03,  3.07537E-03,  2.30031E-03,  1.55069E-03,  8.30711E-04,  1.43655E-04, -5.07967E-04, -1.12235E-03, -1.69828E-03, -2.23511E-03, -2.73263E-03, -3.19105E-03, -3.61091E-03, -3.99307E-03, -4.33862E-03, -4.64884E-03, -4.92522E-03, -5.16932E-03, -5.38285E-03, -5.56754E-03, -5.72519E-03, -5.85757E-03, -5.96649E-03, -6.05370E-03, -6.12090E-03, -6.16977E-03, -6.20188E-03, -6.21877E-03, -6.22186E-03, -6.21252E-03, -6.19201E-03, -6.16154E-03, -6.12219E-03,
  4.48547E-03,  4.57408E-03,  4.66216E-03,  4.74927E-03,  4.83492E-03,  4.91855E-03,  4.99958E-03,  5.07736E-03,  5.15122E-03,  5.22045E-03,  5.28436E-03,  5.34226E-03,  5.39353E-03,  5.43765E-03,  5.47423E-03,  5.50312E-03,  5.52441E-03,  5.53859E-03,  5.54658E-03,  5.54985E-03,  5.55049E-03,  5.55131E-03,  5.55593E-03,  5.56875E-03,  5.59505E-03,  5.64087E-03,  5.71296E-03,  5.81854E-03,  5.96510E-03,  6.15992E-03,  6.40968E-03,  6.71985E-03,  7.09398E-03,  7.53301E-03,  8.03451E-03,  8.59202E-03,  9.19449E-03,  9.82615E-03,  1.04666E-02,  1.10918E-02,  1.16749E-02,  1.21885E-02,  1.26068E-02,  1.29074E-02,  1.30735E-02,  1.30949E-02,  1.29684E-02,  1.26976E-02,  1.22915E-02,  1.17634E-02,  1.11294E-02,  1.04068E-02,  9.61348E-03,  8.76653E-03,  7.88208E-03,  6.97479E-03,  6.05771E-03,  5.14221E-03,  4.23803E-03,  3.35336E-03,  2.49494E-03,  1.66825E-03,  8.77600E-04,  1.26292E-04, -5.83256E-04, -1.24939E-03, -1.87114E-03, -2.44809E-03, -2.98033E-03, -3.46838E-03, -3.91311E-03, -4.31570E-03, -4.67759E-03, -5.00043E-03, -5.28600E-03, -5.53625E-03, -5.75317E-03, -5.93882E-03, -6.09530E-03, -6.22466E-03, -6.32897E-03, -6.41022E-03, -6.47034E-03, -6.51119E-03, -6.53455E-03, -6.54211E-03, -6.53543E-03, -6.51602E-03, -6.48525E-03, -6.44441E-03, -6.39469E-03,
  4.66106E-03,  4.75833E-03,  4.85534E-03,  4.95161E-03,  5.04658E-03,  5.13963E-03,  5.23006E-03,  5.31712E-03,  5.39999E-03,  5.47781E-03,  5.54968E-03,  5.61471E-03,  5.67203E-03,  5.72084E-03,  5.76050E-03,  5.79055E-03,  5.81083E-03,  5.82157E-03,  5.82351E-03,  5.81801E-03,  5.80715E-03,  5.79392E-03,  5.78226E-03,  5.77719E-03,  5.78483E-03,  5.81238E-03,  5.86809E-03,  5.96099E-03,  6.10069E-03,  6.29686E-03,  6.55875E-03,  6.89439E-03,  7.30978E-03,  7.80792E-03,  8.38774E-03,  9.04314E-03,  9.76212E-03,  1.05263E-02,  1.13110E-02,  1.20860E-02,  1.28171E-02,  1.34687E-02,  1.40068E-02,  1.44022E-02,  1.46330E-02,  1.46863E-02,  1.45591E-02,  1.42569E-02,  1.37925E-02,  1.31839E-02,  1.24520E-02,  1.16192E-02,  1.07076E-02,  9.73813E-03,  8.73018E-03,  7.70097E-03,  6.66554E-03,  5.63679E-03,  4.62554E-03,  3.64069E-03,  2.68945E-03,  1.77749E-03,  9.09177E-04,  8.77231E-05, -6.84636E-04, -1.40651E-03, -2.07721E-03, -2.69667E-03, -3.26535E-03, -3.78414E-03, -4.25432E-03, -4.67747E-03, -5.05543E-03, -5.39024E-03, -5.68411E-03, -5.93934E-03, -6.15831E-03, -6.34345E-03, -6.49716E-03, -6.62185E-03, -6.71984E-03, -6.79341E-03, -6.84474E-03, -6.87592E-03, -6.88890E-03, -6.88555E-03, -6.86760E-03, -6.83668E-03, -6.79428E-03, -6.74179E-03, -6.68047E-03,
  4.84451E-03,  4.95137E-03,  5.05834E-03,  5.16487E-03,  5.27037E-03,  5.37412E-03,  5.47535E-03,  5.57316E-03,  5.66659E-03,  5.75459E-03,  5.83603E-03,  5.90977E-03,  5.97465E-03,  6.02953E-03,  6.07342E-03,  6.10548E-03,  6.12518E-03,  6.13239E-03,  6.12751E-03,  6.11167E-03,  6.08685E-03,  6.05606E-03,  6.02353E-03,  5.99482E-03,  5.97692E-03,  5.97833E-03,  6.00896E-03,  6.07999E-03,  6.20358E-03,  6.39239E-03,  6.65890E-03,  7.01461E-03,  7.46888E-03,  8.02773E-03,  8.69241E-03,  9.45795E-03,  1.03119E-02,  1.12331E-02,  1.21921E-02,  1.31509E-02,  1.40658E-02,  1.48905E-02,  1.55798E-02,  1.60951E-02,  1.64078E-02,  1.65016E-02,  1.63736E-02,  1.60327E-02,  1.54969E-02,  1.47904E-02,  1.39408E-02,  1.29766E-02,  1.19251E-02,  1.08121E-02,  9.66066E-03,  8.49088E-03,  7.32008E-03,  6.16277E-03,  5.03086E-03,  3.93394E-03,  2.87957E-03,  1.87354E-03,  9.20121E-04,  2.23214E-05, -8.17923E-04, -1.59958E-03, -2.32237E-03, -2.98666E-03, -3.59337E-03, -4.14384E-03, -4.63983E-03, -5.08339E-03, -5.47684E-03, -5.82269E-03, -6.12361E-03, -6.38234E-03, -6.60169E-03, -6.78449E-03, -6.93354E-03, -7.05158E-03, -7.14128E-03, -7.20520E-03, -7.24579E-03, -7.26538E-03, -7.26615E-03, -7.25013E-03, -7.21924E-03, -7.17522E-03, -7.11969E-03, -7.05415E-03, -6.97993E-03,
  5.03602E-03,  5.15348E-03,  5.27151E-03,  5.38955E-03,  5.50692E-03,  5.62287E-03,  5.73649E-03,  5.84677E-03,  5.95259E-03,  6.05267E-03,  6.14567E-03,  6.23011E-03,  6.30449E-03,  6.36729E-03,  6.41705E-03,  6.45245E-03,  6.47245E-03,  6.47641E-03,  6.46425E-03,  6.43668E-03,  6.39537E-03,  6.34324E-03,  6.28462E-03,  6.22554E-03,  6.17384E-03,  6.13936E-03,  6.13385E-03,  6.17097E-03,  6.26592E-03,  6.43498E-03,  6.69476E-03,  7.06120E-03,  7.54824E-03,  8.16624E-03,  8.92006E-03,  9.80707E-03,  1.08151E-02,  1.19209E-02,  1.30891E-02,  1.42728E-02,  1.54161E-02,  1.64579E-02,  1.73385E-02,  1.80061E-02,  1.84228E-02,  1.85682E-02,  1.84399E-02,  1.80517E-02,  1.74288E-02,  1.66040E-02,  1.56132E-02,  1.44926E-02,  1.32764E-02,  1.19956E-02,  1.06777E-02,  9.34621E-03,  8.02090E-03,  6.71798E-03,  5.45045E-03,  4.22850E-03,  3.05990E-03,  1.95038E-03,  9.04001E-04, -7.66052E-05, -9.89945E-04, -1.83548E-03, -2.61344E-03, -3.32476E-03, -3.97087E-03, -4.55371E-03, -5.07556E-03, -5.53906E-03, -5.94707E-03, -6.30265E-03, -6.60898E-03, -6.86933E-03, -7.08701E-03, -7.26528E-03, -7.40739E-03, -7.51648E-03, -7.59557E-03, -7.64756E-03, -7.67519E-03, -7.68104E-03, -7.66753E-03, -7.63689E-03, -7.59119E-03, -7.53232E-03, -7.46204E-03, -7.38191E-03, -7.29337E-03,
  5.23572E-03,  5.36487E-03,  5.49519E-03,  5.62609E-03,  5.75686E-03,  5.88666E-03,  6.01451E-03,  6.13926E-03,  6.25961E-03,  6.37407E-03,  6.48101E-03,  6.57863E-03,  6.66500E-03,  6.73814E-03,  6.79603E-03,  6.83675E-03,  6.85857E-03,  6.86015E-03,  6.84074E-03,  6.80038E-03,  6.74020E-03,  6.66276E-03,  6.57231E-03,  6.47514E-03,  6.37986E-03,  6.29760E-03,  6.24214E-03,  6.22987E-03,  6.27954E-03,  6.41180E-03,  6.64834E-03,  7.01080E-03,  7.51917E-03,  8.18979E-03,  9.03294E-03,  1.00500E-02,  1.12308E-02,  1.25503E-02,  1.39675E-02,  1.54247E-02,  1.68504E-02,  1.81646E-02,  1.92874E-02,  2.01490E-02,  2.06989E-02,  2.09110E-02,  2.07843E-02,  2.03393E-02,  1.96116E-02,  1.86449E-02,  1.74861E-02,  1.61807E-02,  1.47711E-02,  1.32948E-02,  1.17845E-02,  1.02674E-02,  8.76624E-03,  7.29885E-03,  5.87932E-03,  4.51830E-03,  3.22358E-03,  2.00065E-03,  8.53109E-04, -2.16960E-04, -1.20868E-03, -2.12214E-03, -2.95825E-03, -3.71858E-03, -4.40523E-03, -5.02079E-03, -5.56821E-03, -6.05077E-03, -6.47197E-03, -6.83549E-03, -7.14515E-03, -7.40479E-03, -7.61826E-03, -7.78938E-03, -7.92186E-03, -8.01929E-03, -8.08510E-03, -8.12254E-03, -8.13468E-03, -8.12437E-03, -8.09427E-03, -8.04682E-03, -7.98426E-03, -7.90864E-03, -7.82182E-03, -7.72546E-03, -7.62108E-03,
  5.44365E-03,  5.58567E-03,  5.72961E-03,  5.87486E-03,  6.02070E-03,  6.16623E-03,  6.31039E-03,  6.45189E-03,  6.58928E-03,  6.72083E-03,  6.84461E-03,  6.95845E-03,  7.05996E-03,  7.14658E-03,  7.21565E-03,  7.26447E-03,  7.29047E-03,  7.29140E-03,  7.26551E-03,  7.21192E-03,  7.13088E-03,  7.02425E-03,  6.89585E-03,  6.75196E-03,  6.60171E-03,  6.45746E-03,  6.33502E-03,  6.25380E-03,  6.23657E-03,  6.30909E-03,  6.49926E-03,  6.83582E-03,  7.34656E-03,  8.05590E-03,  8.98187E-03,  1.01324E-02,  1.15010E-02,  1.30632E-02,  1.47723E-02,  1.65587E-02,  1.83315E-02,  1.99861E-02,  2.14154E-02,  2.25250E-02,  2.32468E-02,  2.35470E-02,  2.34272E-02,  2.29172E-02,  2.20661E-02,  2.09321E-02,  1.95753E-02,  1.80533E-02,  1.64179E-02,  1.47149E-02,  1.29828E-02,  1.12535E-02,  9.55263E-03,  7.90005E-03,  6.31074E-03,  4.79560E-03,  3.36219E-03,  2.01546E-03,  7.58286E-04, -4.08017E-04, -1.48339E-03, -2.46874E-03, -3.36577E-03, -4.17683E-03, -4.90481E-03, -5.55306E-03, -6.12529E-03, -6.62552E-03, -7.05801E-03, -7.42718E-03, -7.73751E-03, -7.99355E-03, -8.19979E-03, -8.36061E-03, -8.48029E-03, -8.56291E-03, -8.61235E-03, -8.63225E-03, -8.62602E-03, -8.59682E-03, -8.54755E-03, -8.48088E-03, -8.39921E-03, -8.30475E-03, -8.19945E-03, -8.08509E-03, -7.96325E-03,
  5.65979E-03,  5.81592E-03,  5.97490E-03,  6.13613E-03,  6.29888E-03,  6.46222E-03,  6.62502E-03,  6.78590E-03,  6.94321E-03,  7.09504E-03,  7.23911E-03,  7.37287E-03,  7.49342E-03,  7.59754E-03,  7.68180E-03,  7.74259E-03,  7.77627E-03,  7.77938E-03,  7.74890E-03,  7.68261E-03,  7.57947E-03,  7.44015E-03,  7.26760E-03,  7.06762E-03,  6.84951E-03,  6.62656E-03,  6.41657E-03,  6.24205E-03,  6.13029E-03,  6.11292E-03,  6.22517E-03,  6.50449E-03,  6.98852E-03,  7.71225E-03,  8.70430E-03,  9.98224E-03,  1.15469E-02,  1.33764E-02,  1.54203E-02,  1.75962E-02,  1.97907E-02,  2.18675E-02,  2.36835E-02,  2.51107E-02,  2.60567E-02,  2.64773E-02,  2.63771E-02,  2.57986E-02,  2.48079E-02,  2.34813E-02,  2.18954E-02,  2.01218E-02,  1.82249E-02,  1.62598E-02,  1.42729E-02,  1.23014E-02,  1.03745E-02,  8.51411E-03,  6.73588E-03,  5.05066E-03,  3.46540E-03,  1.98414E-03,  6.08736E-04, -6.60585E-04, -1.82480E-03, -2.88580E-03, -3.84626E-03, -4.70943E-03, -5.47910E-03, -6.15950E-03, -6.75522E-03, -7.27116E-03, -7.71243E-03, -8.08427E-03, -8.39200E-03, -8.64091E-03, -8.83624E-03, -8.98304E-03, -9.08620E-03, -9.15035E-03, -9.17986E-03, -9.17880E-03, -9.15097E-03, -9.09982E-03, -9.02852E-03, -8.93996E-03, -8.83672E-03, -8.72114E-03, -8.59529E-03, -8.46102E-03, -8.31997E-03,
  5.88399E-03,  6.05555E-03,  6.23108E-03,  6.41003E-03,  6.59169E-03,  6.77513E-03,  6.95917E-03,  7.14235E-03,  7.32291E-03,  7.49870E-03,  7.66716E-03,  7.82530E-03,  7.96967E-03,  8.09637E-03,  8.20104E-03,  8.27898E-03,  8.32527E-03,  8.33495E-03,  8.30331E-03,  8.22631E-03,  8.10107E-03,  7.92648E-03,  7.70392E-03,  7.43811E-03,  7.13787E-03,  6.81700E-03,  6.49498E-03,  6.19745E-03,  5.95647E-03,  5.81030E-03,  5.80270E-03,  5.98151E-03,  6.39647E-03,  7.09599E-03,  8.12276E-03,  9.50789E-03,  1.12637E-02,  1.33751E-02,  1.57907E-02,  1.84164E-02,  2.11134E-02,  2.37069E-02,  2.60074E-02,  2.78418E-02,  2.90841E-02,  2.96755E-02,  2.96230E-02,  2.89844E-02,  2.78462E-02,  2.63059E-02,  2.44598E-02,  2.23976E-02,  2.01991E-02,  1.79322E-02,  1.56530E-02,  1.34058E-02,  1.12238E-02,  9.13096E-03,  7.14341E-03,  5.27141E-03,  3.52076E-03,  1.89411E-03,  3.91840E-04, -9.87185E-04, -2.24523E-03, -3.38540E-03, -4.41143E-03, -5.32764E-03, -6.13885E-03, -6.85027E-03, -7.46751E-03, -7.99647E-03, -8.44323E-03, -8.81401E-03, -9.11507E-03, -9.35259E-03, -9.53262E-03, -9.66099E-03, -9.74327E-03, -9.78471E-03, -9.79022E-03, -9.76434E-03, -9.71124E-03, -9.63473E-03, -9.53824E-03, -9.42486E-03, -9.29736E-03, -9.15820E-03, -9.00956E-03, -8.85335E-03, -8.69126E-03,
  6.11597E-03,  6.30432E-03,  6.49799E-03,  6.69652E-03,  6.89923E-03,  7.10524E-03,  7.31338E-03,  7.52216E-03,  7.72971E-03,  7.93370E-03,  8.13131E-03,  8.31914E-03,  8.49316E-03,  8.64871E-03,  8.78043E-03,  8.88238E-03,  8.94808E-03,  8.97070E-03,  8.94343E-03,  8.85981E-03,  8.71442E-03,  8.50354E-03,  8.22616E-03,  7.88492E-03,  7.48736E-03,  7.04699E-03,  6.58440E-03,  6.12812E-03,  5.71513E-03,  5.39092E-03,  5.20893E-03,  5.22915E-03,  5.51584E-03,  6.13396E-03,  7.14410E-03,  8.59557E-03,  1.05173E-02,  1.29065E-02,  1.57161E-02,  1.88429E-02,  2.21223E-02,  2.53355E-02,  2.82360E-02,  3.05918E-02,  3.22321E-02,  3.30750E-02,  3.31272E-02,  3.24611E-02,  3.11845E-02,  2.94186E-02,  2.72839E-02,  2.48934E-02,  2.23480E-02,  1.97333E-02,  1.71191E-02,  1.45582E-02,  1.20890E-02,  9.73726E-03,  7.51900E-03,  5.44308E-03,  3.51340E-03,  1.73055E-03,  9.29711E-05, -1.40222E-03, -2.75883E-03, -3.98131E-03, -5.07464E-03, -6.04431E-03, -6.89626E-03, -7.63685E-03, -8.27284E-03, -8.81124E-03, -9.25932E-03, -9.62440E-03, -9.91381E-03, -1.01348E-02, -1.02943E-02, -1.03990E-02, -1.04553E-02, -1.04692E-02, -1.04460E-02, -1.03909E-02, -1.03085E-02, -1.02028E-02, -1.00776E-02, -9.93623E-03, -9.78156E-03, -9.61618E-03, -9.44236E-03, -9.26206E-03, -9.07699E-03,
  6.35531E-03,  6.56185E-03,  6.77531E-03,  6.99533E-03,  7.22137E-03,  7.45261E-03,  7.68796E-03,  7.92594E-03,  8.16466E-03,  8.40167E-03,  8.63393E-03,  8.85767E-03,  9.06831E-03,  9.26040E-03,  9.42752E-03,  9.56232E-03,  9.65650E-03,  9.70105E-03,  9.68646E-03,  9.60322E-03,  9.44246E-03,  9.19686E-03,  8.86178E-03,  8.43661E-03,  7.92627E-03,  7.34286E-03,  6.70715E-03,  6.04994E-03,  5.41301E-03,  4.84951E-03,  4.42363E-03,  4.20927E-03,  4.28773E-03,  4.74381E-03,  5.66017E-03,  7.10939E-03,  9.14302E-03,  1.17774E-02,  1.49764E-02,  1.86343E-02,  2.25637E-02,  2.65000E-02,  3.01311E-02,  3.31535E-02,  3.53363E-02,  3.65615E-02,  3.68248E-02,  3.62050E-02,  3.48278E-02,  3.28392E-02,  3.03901E-02,  2.76264E-02,  2.46800E-02,  2.16628E-02,  1.86632E-02,  1.57457E-02,  1.29542E-02,  1.03156E-02,  7.84478E-03,  5.54788E-03,  3.42582E-03,  1.47632E-03, -3.04669E-04, -1.92216E-03, -3.38171E-03, -4.68925E-03, -5.85111E-03, -6.87403E-03, -7.76520E-03, -8.53225E-03, -9.18323E-03, -9.72649E-03, -1.01706E-02, -1.05242E-02, -1.07959E-02, -1.09941E-02, -1.11269E-02, -1.12019E-02, -1.12263E-02, -1.12069E-02, -1.11498E-02, -1.10606E-02, -1.09442E-02, -1.08052E-02, -1.06475E-02, -1.04746E-02, -1.02896E-02, -1.00952E-02, -9.89363E-03, -9.68696E-03, -9.47689E-03,
  6.60143E-03,  6.82755E-03,  7.06247E-03,  7.30598E-03,  7.55770E-03,  7.81697E-03,  8.08284E-03,  8.35395E-03,  8.62843E-03,  8.90384E-03,  9.17699E-03,  9.44384E-03,  9.69933E-03,  9.93724E-03,  1.01501E-02,  1.03289E-02,  1.04635E-02,  1.05422E-02,  1.05523E-02,  1.04803E-02,  1.03130E-02,  1.00381E-02,  9.64580E-03,  9.13051E-03,  8.49281E-03,  7.74165E-03,  6.89655E-03,  5.98953E-03,  5.06666E-03,  4.18895E-03,  3.43224E-03,  2.88612E-03,  2.65147E-03,  2.83638E-03,  3.54996E-03,  4.89339E-03,  6.94735E-03,  9.75496E-03,  1.33002E-02,  1.74838E-02,  2.21044E-02,  2.68564E-02,  3.13609E-02,  3.52335E-02,  3.81656E-02,  3.99805E-02,  4.06375E-02,  4.02004E-02,  3.87998E-02,  3.66071E-02,  3.38154E-02,  3.06210E-02,  2.72044E-02,  2.37165E-02,  2.02717E-02,  1.69490E-02,  1.37974E-02,  1.08435E-02,  8.09870E-03,  5.56461E-03,  3.23769E-03,  1.11182E-03, -8.20176E-04, -2.56570E-03, -4.13219E-03, -5.52713E-03, -6.75821E-03, -7.83348E-03, -8.76147E-03, -9.55123E-03, -1.02123E-02, -1.07545E-02, -1.11881E-02, -1.15232E-02, -1.17698E-02, -1.19377E-02, -1.20364E-02, -1.20745E-02, -1.20603E-02, -1.20012E-02, -1.19041E-02, -1.17752E-02, -1.16198E-02, -1.14427E-02, -1.12483E-02, -1.10402E-02, -1.08215E-02, -1.05950E-02, -1.03631E-02, -1.01277E-02, -9.89054E-03,
  6.85357E-03,  7.10065E-03,  7.35868E-03,  7.62768E-03,  7.90749E-03,  8.19770E-03,  8.49756E-03,  8.80595E-03,  9.12117E-03,  9.44089E-03,  9.76192E-03,  1.00801E-02,  1.03900E-02,  1.06847E-02,  1.09558E-02,  1.11927E-02,  1.13829E-02,  1.15120E-02,  1.15634E-02,  1.15188E-02,  1.13593E-02,  1.10661E-02,  1.06223E-02,  1.00149E-02,  9.23775E-03,  8.29431E-03,  7.20062E-03,  5.98825E-03,  4.70659E-03,  3.42432E-03,  2.22977E-03,  1.22994E-03,  5.48021E-04,  3.18993E-04,  6.82984E-04,  1.77544E-03,  3.71306E-03,  6.57426E-03,  1.03735E-02,  1.50313E-02,  2.03469E-02,  2.59886E-02,  3.15209E-02,  3.64767E-02,  4.04512E-02,  4.31709E-02,  4.45102E-02,  4.44728E-02,  4.31693E-02,  4.07984E-02,  3.76188E-02,  3.39093E-02,  2.99274E-02,  2.58813E-02,  2.19202E-02,  1.81386E-02,  1.45885E-02,  1.12922E-02,  8.25405E-03,  5.46857E-03,  2.92588E-03,  6.14940E-04, -1.47501E-03, -3.35393E-03, -5.03109E-03, -6.51540E-03, -7.81585E-03, -8.94179E-03, -9.90319E-03, -1.07107E-02, -1.13754E-02, -1.19092E-02, -1.23241E-02, -1.26319E-02, -1.28445E-02, -1.29733E-02, -1.30291E-02, -1.30219E-02, -1.29611E-02, -1.28550E-02, -1.27111E-02, -1.25362E-02, -1.23362E-02, -1.21161E-02, -1.18805E-02, -1.16331E-02, -1.13771E-02, -1.11155E-02, -1.08503E-02, -1.05838E-02, -1.03173E-02,
  7.11077E-03,  7.38012E-03,  7.66287E-03,  7.95932E-03,  8.26962E-03,  8.59369E-03,  8.93113E-03,  9.28114E-03,  9.64237E-03,  1.00128E-02,  1.03893E-02,  1.07680E-02,  1.11432E-02,  1.15076E-02,  1.18518E-02,  1.21638E-02,  1.24291E-02,  1.26297E-02,  1.27448E-02,  1.27505E-02,  1.26207E-02,  1.23280E-02,  1.18459E-02,  1.11513E-02,  1.02277E-02,  9.06967E-03,  7.68665E-03,  6.10718E-03,  4.38235E-03,  2.58801E-03,  8.25629E-04, -7.78496E-04, -2.07593E-03, -2.90075E-03, -3.07678E-03, -2.42812E-03, -7.94450E-04,  1.94753E-03,  5.85534E-03,  1.08858E-02,  1.68609E-02,  2.34490E-02,  3.01821E-02,  3.65202E-02,  4.19420E-02,  4.60200E-02,  4.84610E-02,  4.91303E-02,  4.80772E-02,  4.55364E-02,  4.18785E-02,  3.75203E-02,  3.28394E-02,  2.81244E-02,  2.35657E-02,  1.92704E-02,  1.52865E-02,  1.16255E-02,  8.27935E-03,  5.23183E-03,  2.46478E-03, -3.86568E-05, -2.29299E-03, -4.31051E-03, -6.10199E-03, -7.67745E-03, -9.04693E-03, -1.02210E-02, -1.12112E-02, -1.20298E-02, -1.26902E-02, -1.32063E-02, -1.35921E-02, -1.38620E-02, -1.40298E-02, -1.41088E-02, -1.41115E-02, -1.40493E-02, -1.39327E-02, -1.37711E-02, -1.35729E-02, -1.33452E-02, -1.30943E-02, -1.28257E-02, -1.25439E-02, -1.22529E-02, -1.19560E-02, -1.16558E-02, -1.13546E-02, -1.10543E-02, -1.07564E-02,
  7.37188E-03,  7.66471E-03,  7.97368E-03,  8.29945E-03,  8.64256E-03,  9.00336E-03,  9.38194E-03,  9.77799E-03,  1.01907E-02,  1.06185E-02,  1.10588E-02,  1.15080E-02,  1.19607E-02,  1.24094E-02,  1.28442E-02,  1.32519E-02,  1.36159E-02,  1.39149E-02,  1.41234E-02,  1.42108E-02,  1.41424E-02,  1.38799E-02,  1.33840E-02,  1.26174E-02,  1.15490E-02,  1.01594E-02,  8.44698E-03,  6.43351E-03,  4.16922E-03,  1.73617E-03, -7.50372E-04, -3.14266E-03, -5.26348E-03, -6.91124E-03, -7.86776E-03, -7.90941E-03, -6.82320E-03, -4.42938E-03, -6.12018E-04,  4.64330E-03,  1.12103E-02,  1.87942E-02,  2.69329E-02,  3.50352E-02,  4.24432E-02,  4.84969E-02,  5.26086E-02,  5.43802E-02,  5.37361E-02,  5.09740E-02,  4.66626E-02,  4.14484E-02,  3.58883E-02,  3.03740E-02,  2.51352E-02,  2.02794E-02,  1.58377E-02,  1.18000E-02,  8.13910E-03,  4.82416E-03,  1.82704E-03, -8.75159E-04, -3.30021E-03, -5.46196E-03, -7.37183E-03, -9.04031E-03, -1.04781E-02, -1.16969E-02, -1.27097E-02, -1.35311E-02, -1.41768E-02, -1.46633E-02, -1.50075E-02, -1.52264E-02, -1.53363E-02, -1.53527E-02, -1.52900E-02, -1.51614E-02, -1.49787E-02, -1.47522E-02, -1.44909E-02, -1.42027E-02, -1.38943E-02, -1.35712E-02, -1.32382E-02, -1.28991E-02, -1.25572E-02, -1.22150E-02, -1.18749E-02, -1.15383E-02, -1.12068E-02,
