NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79042E-03, -2.74889E-03, -2.69156E-03, -2.61635E-03, -2.52098E-03, -2.40298E-03, -2.25966E-03, -2.08814E-03, -1.88532E-03, -1.64795E-03, -1.37260E-03, -1.05574E-03, -6.93757E-04, -2.83071E-04,  1.79791E-04,  6.98039E-04,  1.27444E-03,  1.91111E-03,  2.60919E-03,  3.36852E-03,  4.18725E-03,  5.06138E-03,  5.98430E-03,  6.94635E-03,  7.93450E-03,  8.93217E-03,  9.91934E-03,  1.08731E-02,  1.17683E-02,  1.25793E-02,  1.32813E-02,  1.38520E-02,  1.42741E-02,  1.45360E-02,  1.46330E-02,  1.45679E-02,  1.43501E-02,  1.39946E-02,  1.35207E-02,  1.29501E-02,  1.23053E-02,  1.16082E-02,  1.08790E-02,  1.01356E-02,  9.39300E-03,  8.66327E-03,  7.95587E-03,  7.27774E-03,  6.63367E-03,  6.02667E-03,  5.45832E-03,  4.92903E-03,  4.43839E-03,  3.98534E-03,  3.56838E-03,  3.18573E-03,  2.83541E-03,  2.51538E-03,  2.22356E-03,  1.95789E-03,  1.71641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02757E-03, -3.00925E-03, -2.97675E-03, -2.92798E-03, -2.86062E-03, -2.77213E-03, -2.65969E-03, -2.52024E-03, -2.35043E-03, -2.14664E-03, -1.90500E-03, -1.62135E-03, -1.29133E-03, -9.10406E-04, -4.73917E-04,  2.27924E-05,  5.84245E-04,  1.21463E-03,  1.91754E-03,  2.69564E-03,  3.55022E-03,  4.48066E-03,  5.48382E-03,  6.55335E-03,  7.67895E-03,  8.84580E-03,  1.00341E-02,  1.12190E-02,  1.23711E-02,  1.34576E-02,  1.44440E-02,  1.52967E-02,  1.59851E-02,  1.64854E-02,  1.67819E-02,  1.68688E-02,  1.67507E-02,  1.64417E-02,  1.59635E-02,  1.53433E-02,  1.46111E-02,  1.37971E-02,  1.29302E-02,  1.20359E-02,  1.11363E-02,  1.02489E-02,  9.38763E-03,  8.56237E-03,  7.78000E-03,  7.04472E-03,  6.35866E-03,  5.72229E-03,  5.13493E-03,  4.59501E-03,  4.10039E-03,  3.64857E-03,  3.23686E-03,  2.86247E-03,  2.52262E-03,  2.21460E-03,  1.93583E-03,  1.68384E-03,  1.45632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24643E-03, -3.25141E-03, -3.24407E-03, -3.22239E-03, -3.18408E-03, -3.12659E-03, -3.04708E-03, -2.94238E-03, -2.80902E-03, -2.64314E-03, -2.44051E-03, -2.19656E-03, -1.90632E-03, -1.56445E-03, -1.16529E-03, -7.02900E-04, -1.71144E-04,  4.36169E-04,  1.12509E-03,  1.90125E-03,  2.76947E-03,  3.73321E-03,  4.79393E-03,  5.95016E-03,  7.19656E-03,  8.52275E-03,  9.91226E-03,  1.13417E-02,  1.27801E-02,  1.41897E-02,  1.55268E-02,  1.67447E-02,  1.77964E-02,  1.86397E-02,  1.92407E-02,  1.95777E-02,  1.96437E-02,  1.94462E-02,  1.90066E-02,  1.83570E-02,  1.75363E-02,  1.65865E-02,  1.55488E-02,  1.44612E-02,  1.33563E-02,  1.22610E-02,  1.11958E-02,  1.01756E-02,  9.21066E-03,  8.30689E-03,  7.46724E-03,  6.69220E-03,  5.98059E-03,  5.32999E-03,  4.73728E-03,  4.19885E-03,  3.71089E-03,  3.26953E-03,  2.87101E-03,  2.51166E-03,  2.18804E-03,  1.89692E-03,  1.63530E-03,  1.40041E-03,  1.18972E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47229E-03, -3.48991E-03, -3.49536E-03, -3.48645E-03, -3.46071E-03, -3.41534E-03, -3.34719E-03, -3.25273E-03, -3.12801E-03, -2.96863E-03, -2.76970E-03, -2.52585E-03, -2.23115E-03, -1.87917E-03, -1.46292E-03, -9.74895E-04, -4.07164E-04,  2.48572E-04,  1.00078E-03,  1.85782E-03,  2.82753E-03,  3.91659E-03,  5.12970E-03,  6.46838E-03,  7.92953E-03,  9.50376E-03,  1.11735E-02,  1.29116E-02,  1.46796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89610E-02,  1.76240E-02,  1.62468E-02,  1.48710E-02,  1.35290E-02,  1.22440E-02,  1.10316E-02,  9.90082E-03,  8.85578E-03,  7.89694E-03,  7.02220E-03,  6.22777E-03,  5.50885E-03,  4.86010E-03,  4.27598E-03,  3.75102E-03,  3.27991E-03,  2.85764E-03,  2.47954E-03,  2.14129E-03,  1.83893E-03,  1.56886E-03,  1.32781E-03,  1.11281E-03,  9.21214E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66939E-03, -3.71124E-03, -3.74328E-03, -3.76347E-03, -3.76947E-03, -3.75862E-03, -3.72786E-03, -3.67373E-03, -3.59229E-03, -3.47912E-03, -3.32919E-03, -3.13691E-03, -2.89599E-03, -2.59945E-03, -2.23957E-03, -1.80781E-03, -1.29484E-03, -6.90513E-04,  1.60705E-05,  8.36474E-04,  1.78267E-03,  2.86665E-03,  4.09973E-03,  5.49155E-03,  7.04853E-03,  8.77192E-03,  1.06552E-02,  1.26810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83438E-02,  1.66170E-02,  1.49623E-02,  1.34049E-02,  1.19592E-02,  1.06317E-02,  9.42246E-03,  8.32801E-03,  7.34212E-03,  6.45721E-03,  5.66511E-03,  4.95752E-03,  4.32641E-03,  3.76418E-03,  3.26377E-03,  2.81871E-03,  2.42310E-03,  2.07164E-03,  1.75955E-03,  1.48256E-03,  1.23685E-03,  1.01902E-03,  8.26028E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.84079E-03, -3.90569E-03, -3.96323E-03, -4.01157E-03, -4.04859E-03, -4.07181E-03, -4.07835E-03, -4.06492E-03, -4.02773E-03, -3.96243E-03, -3.86404E-03, -3.72692E-03, -3.54463E-03, -3.30993E-03, -3.01463E-03, -2.64952E-03, -2.20431E-03, -1.66750E-03, -1.02631E-03, -2.66614E-04,  6.27033E-04,  1.67132E-03,  2.88383E-03,  4.28244E-03,  5.88409E-03,  7.70303E-03,  9.74799E-03,  1.20185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86380E-02,  1.65855E-02,  1.46895E-02,  1.29609E-02,  1.14000E-02,  1.00008E-02,  8.75278E-03,  7.64383E-03,  6.66095E-03,  5.79132E-03,  5.02281E-03,  4.34416E-03,  3.74516E-03,  3.21661E-03,  2.75033E-03,  2.33903E-03,  1.97628E-03,  1.65641E-03,  1.37441E-03,  1.12588E-03,  9.06951E-04,  7.14203E-04,  5.44631E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98521E-03, -4.07154E-03, -4.15300E-03, -4.22800E-03, -4.29465E-03, -4.35072E-03, -4.39360E-03, -4.42025E-03, -4.42710E-03, -4.41003E-03, -4.36425E-03, -4.28423E-03, -4.16361E-03, -3.99509E-03, -3.77031E-03, -3.47975E-03, -3.11255E-03, -2.65639E-03, -2.09723E-03, -1.41921E-03, -6.04309E-04,  3.67754E-04,  1.51969E-03,  2.87653E-03,  4.46514E-03,  6.31312E-03,  8.44658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61076E-02,  1.40364E-02,  1.22001E-02,  1.05819E-02,  9.16132E-03,  7.91737E-03,  6.82959E-03,  5.87899E-03,  5.04844E-03,  4.32268E-03,  3.68833E-03,  3.13366E-03,  2.64848E-03,  2.22396E-03,  1.85241E-03,  1.52718E-03,  1.24249E-03,  9.93324E-04,  7.75318E-04,  5.84678E-04,  4.18095E-04,  2.72679E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20779E-03, -4.31119E-03, -4.41084E-03, -4.50514E-03, -4.59216E-03, -4.66961E-03, -4.73476E-03, -4.78438E-03, -4.81467E-03, -4.82114E-03, -4.79855E-03, -4.74077E-03, -4.64069E-03, -4.49004E-03, -4.27926E-03, -3.99733E-03, -3.63154E-03, -3.16726E-03, -2.58759E-03, -1.87301E-03, -1.00092E-03,  5.48673E-05,  1.32462E-03,  2.84302E-03,  4.64912E-03,  6.78545E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51814E-02,  1.30221E-02,  1.11537E-02,  9.54110E-03,  8.15082E-03,  6.95232E-03,  5.91859E-03,  5.02621E-03,  4.25502E-03,  3.58783E-03,  3.01002E-03,  2.50912E-03,  2.07456E-03,  1.69729E-03,  1.36963E-03,  1.08498E-03,  8.37695E-04,  6.22929E-04,  4.36506E-04,  2.74822E-04,  1.34762E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.31412E-03, -4.43713E-03, -4.55903E-03, -4.67851E-03, -4.79399E-03, -4.90352E-03, -5.00476E-03, -5.09489E-03, -5.17050E-03, -5.22754E-03, -5.26117E-03, -5.26567E-03, -5.23428E-03, -5.15905E-03, -5.03066E-03, -4.83823E-03, -4.56909E-03, -4.20846E-03, -3.73912E-03, -3.14090E-03, -2.39013E-03, -1.45884E-03, -3.13803E-04,  1.08451E-03,  2.78302E-03,  4.83677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38510E-02,  1.17001E-02,  9.87666E-03,  8.33019E-03,  7.01694E-03,  5.89974E-03,  4.94740E-03,  4.13392E-03,  3.43771E-03,  2.84081E-03,  2.32827E-03,  1.88759E-03,  1.50832E-03,  1.18166E-03,  9.00209E-04,  6.57681E-04,  4.48752E-04,  2.68884E-04,  1.14199E-04, -1.86256E-05, -1.32447E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53090E-03, -4.67233E-03, -4.81414E-03, -4.95509E-03, -5.09363E-03, -5.22785E-03, -5.35536E-03, -5.47325E-03, -5.57797E-03, -5.66522E-03, -5.72980E-03, -5.76547E-03, -5.76480E-03, -5.71893E-03, -5.61739E-03, -5.44784E-03, -5.19577E-03, -4.84409E-03, -4.37270E-03, -3.75779E-03, -2.97100E-03, -1.97819E-03, -7.37976E-04,  8.00260E-04,  2.69849E-03,  5.03217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46648E-02,  1.22002E-02,  1.01494E-02,  8.43954E-03,  7.01013E-03,  5.81145E-03,  4.80306E-03,  3.95216E-03,  3.23215E-03,  2.62138E-03,  2.10220E-03,  1.66011E-03,  1.28316E-03,  9.61455E-04,  6.86762E-04,  4.52191E-04,  2.51962E-04,  8.12005E-05, -6.42159E-05, -1.87790E-04, -2.92508E-04, -3.80921E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.59324E-03, -4.75128E-03, -4.91228E-03, -5.07537E-03, -5.23940E-03, -5.40290E-03, -5.56396E-03, -5.72023E-03, -5.86872E-03, -6.00574E-03, -6.12674E-03, -6.22615E-03, -6.29720E-03, -6.33169E-03, -6.31980E-03, -6.24978E-03, -6.10764E-03, -5.87682E-03, -5.53768E-03, -5.06692E-03, -4.43667E-03, -3.61335E-03, -2.55597E-03, -1.21382E-03,  4.76527E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26280E-02,  1.03376E-02,  8.46128E-03,  6.91782E-03,  5.64257E-03,  4.58439E-03,  3.70280E-03,  2.96568E-03,  2.34746E-03,  1.82760E-03,  1.38955E-03,  1.01985E-03,  7.07519E-04,  4.43527E-04,  2.20413E-04,  3.19828E-05, -1.26932E-04, -2.60664E-04, -3.72858E-04, -4.66595E-04, -5.44489E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.79711E-03, -4.97401E-03, -5.15568E-03, -5.34136E-03, -5.53003E-03, -5.72029E-03, -5.91035E-03, -6.09783E-03, -6.27974E-03, -6.45226E-03, -6.61058E-03, -6.74875E-03, -6.85941E-03, -6.93356E-03, -6.96025E-03, -6.92631E-03, -6.81593E-03, -6.61022E-03, -6.28670E-03, -5.81847E-03, -5.17319E-03, -4.31156E-03, -3.18502E-03, -1.73261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04171E-02,  8.37688E-03,  6.72586E-03,  5.38233E-03,  4.28318E-03,  3.37959E-03,  2.63360E-03,  2.01548E-03,  1.50179E-03,  1.07391E-03,  7.16927E-04,  4.18807E-04,  1.69783E-04, -3.81200E-05, -2.11456E-04, -3.55637E-04, -4.75153E-04, -5.73750E-04, -6.54567E-04, -7.20243E-04, -7.73007E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.81167E-03, -5.00113E-03, -5.19770E-03, -5.40102E-03, -5.61049E-03, -5.82524E-03, -6.04401E-03, -6.26510E-03, -6.48620E-03, -6.70429E-03, -6.91544E-03, -7.11462E-03, -7.29543E-03, -7.44989E-03, -7.56809E-03, -7.63785E-03, -7.64434E-03, -7.56967E-03, -7.39234E-03, -7.08659E-03, -6.62151E-03, -5.95982E-03, -5.05589E-03, -3.85304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03624E-02,  8.16791E-03,  6.42094E-03,  5.02107E-03,  3.89243E-03,  2.97746E-03,  2.23219E-03,  1.62277E-03,  1.12288E-03,  7.11904E-04,  3.73541E-04,  9.48041E-05, -1.34730E-04, -3.23478E-04, -4.78282E-04, -6.04734E-04, -7.07429E-04, -7.90161E-04, -8.56083E-04, -9.07822E-04, -9.47579E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.99602E-03, -5.20383E-03, -5.42074E-03, -5.64656E-03, -5.88088E-03, -6.12302E-03, -6.37189E-03, -6.62591E-03, -6.88289E-03, -7.13980E-03, -7.39261E-03, -7.63605E-03, -7.86327E-03, -8.06558E-03, -8.23204E-03, -8.34907E-03, -8.39994E-03, -8.36436E-03, -8.21776E-03, -7.93065E-03, -7.46753E-03, -6.78551E-03, -5.83206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01485E-02,  7.81759E-03,  5.99175E-03,  4.55114E-03,  3.40695E-03,  2.49290E-03,  1.75916E-03,  1.16786E-03,  6.89993E-04,  3.03077E-04, -1.04416E-05, -2.64393E-04, -4.69752E-04, -6.35284E-04, -7.68040E-04, -8.73719E-04, -9.56956E-04, -1.02154E-03, -1.07059E-03, -1.10669E-03, -1.13195E-03, -1.14817E-03,NA,
NA,NA,NA,NA,NA,NA, -4.96152E-03, -5.17705E-03, -5.40359E-03, -5.64134E-03, -5.89034E-03, -6.15039E-03, -6.42104E-03, -6.70140E-03, -6.99008E-03, -7.28499E-03, -7.58315E-03, -7.88045E-03, -8.17135E-03, -8.44852E-03, -8.70248E-03, -8.92112E-03, -9.08922E-03, -9.18788E-03, -9.19396E-03, -9.07932E-03, -8.81004E-03, -8.34530E-03, -7.63572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.31277E-03,  5.43030E-03,  3.96779E-03,  2.82400E-03,  1.92447E-03,  1.21386E-03,  6.50671E-04,  2.03407E-04, -1.52050E-04, -4.34345E-04, -6.58009E-04, -8.34448E-04, -9.72676E-04, -1.07986E-03, -1.16173E-03, -1.22290E-03, -1.26709E-03, -1.29733E-03, -1.31610E-03, -1.32543E-03, -1.32700E-03,NA,
