NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04582E-02,  1.05636E-02,  1.06480E-02,  1.07103E-02,  1.07498E-02,  1.07660E-02,  1.07584E-02,  1.07269E-02,  1.06714E-02,  1.05921E-02,  1.04894E-02,  1.03640E-02,  1.02166E-02,  1.00483E-02,  9.86020E-03,  9.65366E-03,  9.43019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02627E-02,  1.04554E-02,  1.06310E-02,  1.07876E-02,  1.09239E-02,  1.10383E-02,  1.11297E-02,  1.11970E-02,  1.12394E-02,  1.12561E-02,  1.12469E-02,  1.12114E-02,  1.11497E-02,  1.10620E-02,  1.09488E-02,  1.08108E-02,  1.06489E-02,  1.04643E-02,  1.02582E-02,  1.00323E-02,  9.78809E-03,  9.52754E-03,  9.25258E-03,  8.96529E-03,  8.66779E-03,  8.36223E-03,  8.05077E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97807E-03,  1.02319E-02,  1.04731E-02,  1.06996E-02,  1.09094E-02,  1.11005E-02,  1.12711E-02,  1.14193E-02,  1.15436E-02,  1.16426E-02,  1.17153E-02,  1.17605E-02,  1.17777E-02,  1.17663E-02,  1.17262E-02,  1.16573E-02,  1.15601E-02,  1.14350E-02,  1.12829E-02,  1.11047E-02,  1.09019E-02,  1.06758E-02,  1.04282E-02,  1.01610E-02,  9.87638E-03,  9.57644E-03,  9.26353E-03,  8.94005E-03,  8.60841E-03,  8.27101E-03,  7.93022E-03,  7.58829E-03,  7.24738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79451E-03,  1.00903E-02,  1.03774E-02,  1.06534E-02,  1.09159E-02,  1.11627E-02,  1.13913E-02,  1.15996E-02,  1.17854E-02,  1.19467E-02,  1.20818E-02,  1.21891E-02,  1.22674E-02,  1.23156E-02,  1.23329E-02,  1.23188E-02,  1.22732E-02,  1.21962E-02,  1.20881E-02,  1.19495E-02,  1.17814E-02,  1.15850E-02,  1.13617E-02,  1.11133E-02,  1.08416E-02,  1.05490E-02,  1.02376E-02,  9.91009E-03,  9.56897E-03,  9.21696E-03,  8.85677E-03,  8.49108E-03,  8.12251E-03,  7.75358E-03,  7.38665E-03,  7.02392E-03,  6.66736E-03,  6.31876E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.50509E-03,  9.83694E-03,  1.01646E-02,  1.04858E-02,  1.07980E-02,  1.10985E-02,  1.13846E-02,  1.16538E-02,  1.19033E-02,  1.21305E-02,  1.23331E-02,  1.25088E-02,  1.26557E-02,  1.27720E-02,  1.28562E-02,  1.29073E-02,  1.29243E-02,  1.29069E-02,  1.28549E-02,  1.27683E-02,  1.26477E-02,  1.24937E-02,  1.23076E-02,  1.20906E-02,  1.18444E-02,  1.15710E-02,  1.12726E-02,  1.09516E-02,  1.06107E-02,  1.02527E-02,  9.88046E-03,  9.49713E-03,  9.10568E-03,  8.70914E-03,  8.31041E-03,  7.91227E-03,  7.51734E-03,  7.12800E-03,  6.74642E-03,  6.37447E-03,  6.01379E-03,  5.66572E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.11668E-03,  9.47641E-03,  9.83705E-03,  1.01964E-02,  1.05520E-02,  1.09011E-02,  1.12410E-02,  1.15686E-02,  1.18810E-02,  1.21749E-02,  1.24475E-02,  1.26957E-02,  1.29169E-02,  1.31084E-02,  1.32681E-02,  1.33940E-02,  1.34845E-02,  1.35383E-02,  1.35547E-02,  1.35331E-02,  1.34733E-02,  1.33757E-02,  1.32407E-02,  1.30692E-02,  1.28626E-02,  1.26225E-02,  1.23506E-02,  1.20492E-02,  1.17209E-02,  1.13684E-02,  1.09947E-02,  1.06029E-02,  1.01965E-02,  9.77875E-03,  9.35312E-03,  8.92296E-03,  8.49150E-03,  8.06183E-03,  7.63682E-03,  7.21906E-03,  6.81089E-03,  6.41432E-03,  6.03106E-03,  5.66250E-03,  5.30972E-03,  4.97350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.01943E-03,  9.40332E-03,  9.79133E-03,  1.01813E-02,  1.05708E-02,  1.09570E-02,  1.13370E-02,  1.17076E-02,  1.20653E-02,  1.24067E-02,  1.27283E-02,  1.30265E-02,  1.32980E-02,  1.35397E-02,  1.37486E-02,  1.39223E-02,  1.40585E-02,  1.41555E-02,  1.42119E-02,  1.42269E-02,  1.42000E-02,  1.41311E-02,  1.40204E-02,  1.38689E-02,  1.36774E-02,  1.34476E-02,  1.31812E-02,  1.28804E-02,  1.25477E-02,  1.21860E-02,  1.17984E-02,  1.13882E-02,  1.09592E-02,  1.05151E-02,  1.00596E-02,  9.59658E-03,  9.12982E-03,  8.66291E-03,  8.19925E-03,  7.74199E-03,  7.29397E-03,  6.85767E-03,  6.43524E-03,  6.02846E-03,  5.63874E-03,  5.26715E-03,  4.91441E-03,  4.58098E-03,  4.26701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48189E-03,  8.87818E-03,  9.28374E-03,  9.69691E-03,  1.01157E-02,  1.05377E-02,  1.09602E-02,  1.13802E-02,  1.17943E-02,  1.21989E-02,  1.25901E-02,  1.29638E-02,  1.33161E-02,  1.36429E-02,  1.39403E-02,  1.42047E-02,  1.44328E-02,  1.46217E-02,  1.47689E-02,  1.48726E-02,  1.49313E-02,  1.49441E-02,  1.49105E-02,  1.48306E-02,  1.47048E-02,  1.45341E-02,  1.43197E-02,  1.40635E-02,  1.37673E-02,  1.34339E-02,  1.30661E-02,  1.26670E-02,  1.22403E-02,  1.17898E-02,  1.13195E-02,  1.08338E-02,  1.03369E-02,  9.83303E-03,  9.32647E-03,  8.82121E-03,  8.32100E-03,  7.82927E-03,  7.34911E-03,  6.88318E-03,  6.43373E-03,  6.00260E-03,  5.59120E-03,  5.20055E-03,  4.83131E-03,  4.48380E-03,  4.15804E-03,  3.85380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28106E-03,  8.69247E-03,  9.11652E-03,  9.55182E-03,  9.99662E-03,  1.04488E-02,  1.09058E-02,  1.13646E-02,  1.18218E-02,  1.22737E-02,  1.27160E-02,  1.31444E-02,  1.35542E-02,  1.39408E-02,  1.42994E-02,  1.46257E-02,  1.49153E-02,  1.51645E-02,  1.53700E-02,  1.55291E-02,  1.56397E-02,  1.57001E-02,  1.57096E-02,  1.56677E-02,  1.55747E-02,  1.54311E-02,  1.52382E-02,  1.49974E-02,  1.47110E-02,  1.43812E-02,  1.40109E-02,  1.36035E-02,  1.31627E-02,  1.26923E-02,  1.21970E-02,  1.16811E-02,  1.11496E-02,  1.06072E-02,  1.00588E-02,  9.50904E-03,  8.96238E-03,  8.42295E-03,  7.89451E-03,  7.38036E-03,  6.88336E-03,  6.40584E-03,  5.94968E-03,  5.51627E-03,  5.10654E-03,  4.72103E-03,  4.35991E-03,  4.02303E-03,  3.70995E-03,  3.42003E-03,  3.15243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
