NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62199E-03, -2.57962E-03, -2.52213E-03, -2.44758E-03, -2.35384E-03, -2.23865E-03, -2.09956E-03, -1.93401E-03, -1.73931E-03, -1.51266E-03, -1.25124E-03, -9.52224E-04, -6.12858E-04, -2.30557E-04,  1.96998E-04,  6.71731E-04,  1.19503E-03,  1.76756E-03,  2.38910E-03,  3.05833E-03,  3.77261E-03,  4.52773E-03,  5.31776E-03,  6.13480E-03,  6.96886E-03,  7.80780E-03,  8.63734E-03,  9.44133E-03,  1.02021E-02,  1.09011E-02,  1.15198E-02,  1.20407E-02,  1.24487E-02,  1.27322E-02,  1.28841E-02,  1.29024E-02,  1.27906E-02,  1.25573E-02,  1.22151E-02,  1.17796E-02,  1.12684E-02,  1.06994E-02,  1.00899E-02,  9.45598E-03,  8.81160E-03,  8.16874E-03,  7.53710E-03,  6.92428E-03,  6.33597E-03,  5.77620E-03,  5.24756E-03,  4.75151E-03,  4.28859E-03,  3.85860E-03,  3.46082E-03,  3.09412E-03,  2.75713E-03,  2.44825E-03,  2.16582E-03,  1.90812E-03,  1.67343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85161E-03, -2.83173E-03, -2.79827E-03, -2.74927E-03, -2.68257E-03, -2.59578E-03, -2.48633E-03, -2.35144E-03, -2.18810E-03, -1.99317E-03, -1.76332E-03, -1.49511E-03, -1.18505E-03, -8.29654E-04, -4.25549E-04,  3.04195E-05,  5.41043E-04,  1.10858E-03,  1.73454E-03,  2.41950E-03,  3.16279E-03,  3.96225E-03,  4.81392E-03,  5.71172E-03,  6.64718E-03,  7.60918E-03,  8.58374E-03,  9.55403E-03,  1.05004E-02,  1.14010E-02,  1.22323E-02,  1.29701E-02,  1.35914E-02,  1.40759E-02,  1.44078E-02,  1.45773E-02,  1.45819E-02,  1.44263E-02,  1.41225E-02,  1.36878E-02,  1.31435E-02,  1.25128E-02,  1.18191E-02,  1.10844E-02,  1.03286E-02,  9.56841E-03,  8.81780E-03,  8.08756E-03,  7.38581E-03,  6.71826E-03,  6.08859E-03,  5.49889E-03,  4.94992E-03,  4.44148E-03,  3.97261E-03,  3.54185E-03,  3.14737E-03,  2.78712E-03,  2.45894E-03,  2.16061E-03,  1.88993E-03,  1.64476E-03,  1.42305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06392E-03, -3.06670E-03, -3.05773E-03, -3.03509E-03, -2.99662E-03, -2.93995E-03, -2.86243E-03, -2.76116E-03, -2.63296E-03, -2.47440E-03, -2.28179E-03, -2.05120E-03, -1.77849E-03, -1.45941E-03, -1.08959E-03, -6.64717E-04, -1.80600E-04,  3.66638E-04,  9.80381E-04,  1.66328E-03,  2.41700E-03,  3.24186E-03,  4.13654E-03,  5.09762E-03,  6.11923E-03,  7.19256E-03,  8.30547E-03,  9.44214E-03,  1.05828E-02,  1.17039E-02,  1.27782E-02,  1.37756E-02,  1.46646E-02,  1.54143E-02,  1.59971E-02,  1.63907E-02,  1.65817E-02,  1.65662E-02,  1.63514E-02,  1.59537E-02,  1.53977E-02,  1.47125E-02,  1.39294E-02,  1.30790E-02,  1.21896E-02,  1.12855E-02,  1.03869E-02,  9.50945E-03,  8.66499E-03,  7.86179E-03,  7.10518E-03,  6.39813E-03,  5.74179E-03,  5.13589E-03,  4.57917E-03,  4.06966E-03,  3.60493E-03,  3.18226E-03,  2.79881E-03,  2.45168E-03,  2.13805E-03,  1.85515E-03,  1.60037E-03,  1.37123E-03,  1.16543E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28137E-03, -3.29677E-03, -3.30065E-03, -3.29094E-03, -3.26532E-03, -3.22118E-03, -3.15561E-03, -3.06536E-03, -2.94685E-03, -2.79616E-03, -2.60901E-03, -2.38081E-03, -2.10663E-03, -1.78132E-03, -1.39950E-03, -9.55716E-04, -4.44528E-04,  1.39291E-04,  8.00557E-04,  1.54341E-03,  2.37099E-03,  3.28508E-03,  4.28561E-03,  5.37024E-03,  6.53373E-03,  7.76736E-03,  9.05832E-03,  1.03891E-02,  1.17369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65250E-02,  1.55457E-02,  1.44974E-02,  1.34160E-02,  1.23314E-02,  1.12671E-02,  1.02407E-02,  9.26442E-03,  8.34612E-03,  7.49013E-03,  6.69812E-03,  5.96975E-03,  5.30329E-03,  4.69601E-03,  4.14463E-03,  3.64547E-03,  3.19473E-03,  2.78860E-03,  2.42335E-03,  2.09542E-03,  1.80143E-03,  1.53822E-03,  1.30286E-03,  1.09266E-03,  9.05148E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47310E-03, -3.51222E-03, -3.54216E-03, -3.56101E-03, -3.56659E-03, -3.55641E-03, -3.52763E-03, -3.47708E-03, -3.40115E-03, -3.29585E-03, -3.15673E-03, -2.97890E-03, -2.75700E-03, -2.48524E-03, -2.15743E-03, -1.76703E-03, -1.30724E-03, -7.71128E-04, -1.51802E-04,  5.57348E-04,  1.36237E-03,  2.26839E-03,  3.27917E-03,  4.39656E-03,  5.61991E-03,  6.94533E-03,  8.36490E-03,  9.86573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60934E-02,  1.47729E-02,  1.34682E-02,  1.22062E-02,  1.10056E-02,  9.87805E-03,  8.83016E-03,  7.86431E-03,  6.98001E-03,  6.17476E-03,  5.44476E-03,  4.78538E-03,  4.19161E-03,  3.65827E-03,  3.18024E-03,  2.75257E-03,  2.37057E-03,  2.02984E-03,  1.72630E-03,  1.45622E-03,  1.21617E-03,  1.00304E-03,  8.14030E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63989E-03, -3.70157E-03, -3.75653E-03, -3.80307E-03, -3.83921E-03, -3.86267E-03, -3.87079E-03, -3.86056E-03, -3.82852E-03, -3.77072E-03, -3.68274E-03, -3.55959E-03, -3.39569E-03, -3.18490E-03, -2.92045E-03, -2.59501E-03, -2.20068E-03, -1.72910E-03, -1.17157E-03, -5.19190E-04,  2.36864E-04,  1.10506E-03,  2.09311E-03,  3.20744E-03,  4.45262E-03,  5.83059E-03,  7.33978E-03,  8.97410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62667E-02,  1.46941E-02,  1.31970E-02,  1.17938E-02,  1.04943E-02,  9.30205E-03,  8.21621E-03,  7.23306E-03,  6.34705E-03,  5.55158E-03,  4.83959E-03,  4.20391E-03,  3.63755E-03,  3.13383E-03,  2.68649E-03,  2.28974E-03,  1.93825E-03,  1.62721E-03,  1.35223E-03,  1.10937E-03,  8.95091E-04,  7.06235E-04,  5.39970E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78038E-03, -3.86302E-03, -3.94143E-03, -4.01417E-03, -4.07952E-03, -4.13545E-03, -4.17960E-03, -4.20921E-03, -4.22107E-03, -4.21146E-03, -4.17614E-03, -4.11022E-03, -4.00817E-03, -3.86373E-03, -3.66989E-03, -3.41882E-03, -3.10191E-03, -2.70976E-03, -2.23222E-03, -1.65851E-03, -9.77336E-04, -1.77172E-04,  7.53462E-04,  1.82556E-03,  3.04911E-03,  4.43235E-03,  5.98098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42261E-02,  1.25897E-02,  1.10969E-02,  9.74603E-03,  8.53124E-03,  7.44413E-03,  6.47499E-03,  5.61364E-03,  4.84992E-03,  4.17409E-03,  3.57700E-03,  3.05017E-03,  2.58588E-03,  2.17711E-03,  1.81756E-03,  1.50157E-03,  1.22411E-03,  9.80699E-04,  7.67367E-04,  5.80594E-04,  4.17267E-04,  2.74638E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99550E-03, -4.09535E-03, -4.19226E-03, -4.28481E-03, -4.37130E-03, -4.44970E-03, -4.51760E-03, -4.57215E-03, -4.61000E-03, -4.62722E-03, -4.61927E-03, -4.58084E-03, -4.50587E-03, -4.38738E-03, -4.21745E-03, -3.98717E-03, -3.68652E-03, -3.30442E-03, -2.82870E-03, -2.24617E-03, -1.54275E-03, -7.03657E-04,  2.86274E-04,  1.44217E-03,  2.77856E-03,  4.30862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33701E-02,  1.16636E-02,  1.01418E-02,  8.79133E-03,  7.59747E-03,  6.54506E-03,  5.61941E-03,  4.80666E-03,  4.09400E-03,  3.46982E-03,  2.92364E-03,  2.44610E-03,  2.02888E-03,  1.66462E-03,  1.34683E-03,  1.06979E-03,  8.28492E-04,  6.18526E-04,  4.36031E-04,  2.77627E-04,  1.40350E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09865E-03, -4.21759E-03, -4.33621E-03, -4.45342E-03, -4.56789E-03, -4.67797E-03, -4.78166E-03, -4.87656E-03, -4.95979E-03, -5.02789E-03, -5.07680E-03, -5.10169E-03, -5.09690E-03, -5.05584E-03, -4.97086E-03, -4.83312E-03, -4.63254E-03, -4.35764E-03, -3.99551E-03, -3.53171E-03, -2.95034E-03, -2.23408E-03, -1.36431E-03, -3.21421E-04,  9.14808E-04,  2.36464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21654E-02,  1.04639E-02,  8.97469E-03,  7.67466E-03,  6.54186E-03,  5.55613E-03,  4.69925E-03,  3.95498E-03,  3.30894E-03,  2.74845E-03,  2.26245E-03,  1.84124E-03,  1.47638E-03,  1.16054E-03,  8.87329E-04,  6.51204E-04,  4.47356E-04,  2.71607E-04,  1.20327E-04, -9.63302E-06, -1.21011E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30822E-03, -4.44577E-03, -4.58470E-03, -4.72404E-03, -4.86258E-03, -4.99877E-03, -5.13070E-03, -5.25604E-03, -5.37194E-03, -5.47491E-03, -5.56079E-03, -5.62458E-03, -5.66031E-03, -5.66094E-03, -5.61816E-03, -5.52227E-03, -5.36200E-03, -5.12434E-03, -4.79443E-03, -4.35540E-03, -3.78831E-03, -3.07213E-03, -2.18381E-03, -1.09846E-03,  2.10301E-04,  1.76983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25655E-02,  1.06816E-02,  9.05589E-03,  7.65485E-03,  6.44836E-03,  5.40996E-03,  4.51654E-03,  3.74803E-03,  3.08712E-03,  2.51884E-03,  2.03034E-03,  1.61055E-03,  1.24998E-03,  9.40459E-04,  6.74970E-04,  4.47490E-04,  2.52837E-04,  8.65561E-05, -5.51900E-05, -1.75706E-04, -2.77840E-04, -3.64053E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.36805E-03, -4.52153E-03, -4.67894E-03, -4.83969E-03, -5.00298E-03, -5.16774E-03, -5.33261E-03, -5.49582E-03, -5.65519E-03, -5.80795E-03, -5.95070E-03, -6.07928E-03, -6.18859E-03, -6.27246E-03, -6.32349E-03, -6.33281E-03, -6.28991E-03, -6.18239E-03, -5.99571E-03, -5.71298E-03, -5.31474E-03, -4.77873E-03, -4.07980E-03, -3.18984E-03, -2.07780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07590E-02,  9.00621E-03,  7.51511E-03,  6.24635E-03,  5.16647E-03,  4.24708E-03,  3.46413E-03,  2.79727E-03,  2.22925E-03,  1.74544E-03,  1.33347E-03,  9.82842E-04,  6.84626E-04,  4.31249E-04,  2.16266E-04,  3.41893E-05, -1.19662E-04, -2.49280E-04, -3.58080E-04, -4.48982E-04, -5.24489E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.56481E-03, -4.73733E-03, -4.91579E-03, -5.09981E-03, -5.28880E-03, -5.48191E-03, -5.67801E-03, -5.87558E-03, -6.07264E-03, -6.26664E-03, -6.45435E-03, -6.63171E-03, -6.79368E-03, -6.93402E-03, -7.04511E-03, -7.11765E-03, -7.14046E-03, -7.10010E-03, -6.98056E-03, -6.76296E-03, -6.42513E-03, -5.94133E-03, -5.28188E-03, -4.41301E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79457E-03,  7.23131E-03,  5.91708E-03,  4.81111E-03,  3.87963E-03,  3.09462E-03,  2.43275E-03,  1.87459E-03,  1.40391E-03,  1.00711E-03,  6.72826E-04,  3.91489E-04,  1.55066E-04, -4.32154E-05, -2.09068E-04, -3.47321E-04, -4.62062E-04, -5.56757E-04, -6.34351E-04, -6.97347E-04, -7.47879E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.57756E-03, -4.76178E-03, -4.95418E-03, -5.15477E-03, -5.36340E-03, -5.57974E-03, -5.80325E-03, -6.03309E-03, -6.26807E-03, -6.50652E-03, -6.74621E-03, -6.98423E-03, -7.21677E-03, -7.43900E-03, -7.64479E-03, -7.82649E-03, -7.97460E-03, -8.07742E-03, -8.12068E-03, -8.08708E-03, -7.95583E-03, -7.70209E-03, -7.29652E-03, -6.70468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38896E-03,  6.77919E-03,  5.44216E-03,  4.32997E-03,  3.40370E-03,  2.63161E-03,  1.98768E-03,  1.45055E-03,  1.00258E-03,  6.29218E-04,  3.18371E-04,  6.00099E-05, -1.54223E-04, -3.31302E-04, -4.77059E-04, -5.96384E-04, -6.93380E-04, -7.71500E-04, -8.33653E-04, -8.82298E-04, -9.19512E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.75482E-03, -4.95745E-03, -5.17045E-03, -5.39409E-03, -5.62851E-03, -5.87372E-03, -6.12953E-03, -6.39550E-03, -6.67083E-03, -6.95430E-03, -7.24415E-03, -7.53791E-03, -7.83223E-03, -8.12267E-03, -8.40345E-03, -8.66714E-03, -8.90429E-03, -9.10300E-03, -9.24844E-03, -9.32231E-03, -9.30212E-03, -9.16060E-03, -8.86482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75834E-03,  6.13583E-03,  4.80470E-03,  3.71063E-03,  2.81020E-03,  2.06852E-03,  1.45736E-03,  9.53826E-04,  5.39246E-04,  1.98355E-04, -8.13691E-05, -3.10228E-04, -4.96718E-04, -6.47868E-04, -7.69503E-04, -8.66462E-04, -9.42776E-04, -1.00181E-03, -1.04637E-03, -1.07882E-03, -1.10113E-03, -1.11496E-03,NA,
NA,NA,NA,NA,NA,NA, -4.71942E-03, -4.92874E-03, -5.15016E-03, -5.38430E-03, -5.63172E-03, -5.89292E-03, -6.16831E-03, -6.45811E-03, -6.76237E-03, -7.08082E-03, -7.41281E-03, -7.75717E-03, -8.11207E-03, -8.47482E-03, -8.84164E-03, -9.20737E-03, -9.56510E-03, -9.90580E-03, -1.02177E-02, -1.04860E-02, -1.06916E-02, -1.08108E-02, -1.08144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28134E-03,  3.99045E-03,  2.94298E-03,  2.09209E-03,  1.40055E-03,  8.38640E-04,  3.82481E-04,  1.28215E-05, -2.85918E-04, -5.26392E-04, -7.18910E-04, -8.71898E-04, -9.92258E-04, -1.08566E-03, -1.15678E-03, -1.20946E-03, -1.24690E-03, -1.27174E-03, -1.28617E-03, -1.29202E-03, -1.29083E-03,NA,
