  3.89383E-03,  4.05313E-03,  4.21831E-03,  4.38944E-03,  4.56652E-03,  4.74955E-03,  4.93846E-03,  5.13316E-03,  5.33350E-03,  5.53926E-03,  5.75017E-03,  5.96589E-03,  6.18601E-03,  6.41001E-03,  6.63732E-03,  6.86725E-03,  7.09903E-03,  7.33180E-03,  7.56458E-03,  7.79633E-03,  8.02588E-03,  8.25201E-03,  8.47341E-03,  8.68871E-03,  8.89650E-03,  9.09534E-03,  9.28376E-03,  9.46030E-03,  9.62355E-03,  9.77213E-03,  9.90474E-03,  1.00201E-02,  1.01173E-02,  1.01951E-02,  1.02528E-02,  1.02896E-02,  1.03051E-02,  1.02988E-02,  1.02707E-02,  1.02205E-02,  1.01486E-02,  1.00553E-02,  9.94111E-03,  9.80672E-03,  9.65302E-03,  9.48105E-03,  9.29202E-03,  9.08725E-03,  8.86819E-03,  8.63641E-03,  8.39353E-03,  8.14126E-03,  7.88130E-03,  7.61539E-03,  7.34524E-03,  7.07251E-03,  6.79881E-03,  6.52565E-03,  6.25444E-03,  5.98650E-03,  5.72298E-03,  5.46494E-03,  5.21328E-03,  4.96878E-03,  4.73209E-03,  4.50370E-03,  4.28402E-03,  4.07331E-03,  3.87176E-03,  3.67945E-03,  3.49637E-03,  3.32243E-03,  3.15751E-03,  3.00141E-03,  2.85388E-03,  2.71465E-03,  2.58342E-03,  2.45986E-03,  2.34364E-03,  2.23440E-03,  2.13180E-03,  2.03549E-03,  1.94511E-03,  1.86033E-03,  1.78081E-03,  1.70623E-03,
  3.92729E-03,  4.09256E-03,  4.26424E-03,  4.44241E-03,  4.62712E-03,  4.81839E-03,  5.01619E-03,  5.22044E-03,  5.43101E-03,  5.64771E-03,  5.87028E-03,  6.09839E-03,  6.33161E-03,  6.56943E-03,  6.81125E-03,  7.05634E-03,  7.30390E-03,  7.55298E-03,  7.80255E-03,  8.05146E-03,  8.29844E-03,  8.54214E-03,  8.78111E-03,  9.01382E-03,  9.23871E-03,  9.45415E-03,  9.65849E-03,  9.85011E-03,  1.00274E-02,  1.01888E-02,  1.03329E-02,  1.04582E-02,  1.05636E-02,  1.06480E-02,  1.07103E-02,  1.07498E-02,  1.07660E-02,  1.07584E-02,  1.07269E-02,  1.06714E-02,  1.05921E-02,  1.04894E-02,  1.03640E-02,  1.02166E-02,  1.00483E-02,  9.86020E-03,  9.65366E-03,  9.43019E-03,  9.19143E-03,  8.93912E-03,  8.67509E-03,  8.40125E-03,  8.11952E-03,  7.83184E-03,  7.54009E-03,  7.24613E-03,  6.95172E-03,  6.65854E-03,  6.36811E-03,  6.08186E-03,  5.80104E-03,  5.52677E-03,  5.25999E-03,  5.00152E-03,  4.75199E-03,  4.51192E-03,  4.28168E-03,  4.06151E-03,  3.85155E-03,  3.65182E-03,  3.46226E-03,  3.28275E-03,  3.11306E-03,  2.95296E-03,  2.80212E-03,  2.66023E-03,  2.52690E-03,  2.40176E-03,  2.28442E-03,  2.17448E-03,  2.07153E-03,  1.97518E-03,  1.88504E-03,  1.80073E-03,  1.72188E-03,  1.64814E-03,
  3.95757E-03,  4.12891E-03,  4.30721E-03,  4.49260E-03,  4.68516E-03,  4.88494E-03,  5.09194E-03,  5.30612E-03,  5.52738E-03,  5.75555E-03,  5.99039E-03,  6.23158E-03,  6.47869E-03,  6.73122E-03,  6.98853E-03,  7.24988E-03,  7.51440E-03,  7.78109E-03,  8.04884E-03,  8.31638E-03,  8.58233E-03,  8.84521E-03,  9.10341E-03,  9.35522E-03,  9.59888E-03,  9.83258E-03,  1.00545E-02,  1.02627E-02,  1.04554E-02,  1.06310E-02,  1.07876E-02,  1.09239E-02,  1.10383E-02,  1.11297E-02,  1.11970E-02,  1.12394E-02,  1.12561E-02,  1.12469E-02,  1.12114E-02,  1.11497E-02,  1.10620E-02,  1.09488E-02,  1.08108E-02,  1.06489E-02,  1.04643E-02,  1.02582E-02,  1.00323E-02,  9.78809E-03,  9.52754E-03,  9.25258E-03,  8.96529E-03,  8.66779E-03,  8.36223E-03,  8.05077E-03,  7.73553E-03,  7.41855E-03,  7.10178E-03,  6.78704E-03,  6.47603E-03,  6.17025E-03,  5.87108E-03,  5.57967E-03,  5.29703E-03,  5.02398E-03,  4.76117E-03,  4.50910E-03,  4.26809E-03,  4.03836E-03,  3.81998E-03,  3.61292E-03,  3.41706E-03,  3.23218E-03,  3.05801E-03,  2.89422E-03,  2.74043E-03,  2.59624E-03,  2.46121E-03,  2.33489E-03,  2.21684E-03,  2.10660E-03,  2.00371E-03,  1.90772E-03,  1.81821E-03,  1.73476E-03,  1.65695E-03,  1.58440E-03,
  3.98427E-03,  4.16176E-03,  4.34680E-03,  4.53956E-03,  4.74016E-03,  4.94870E-03,  5.16521E-03,  5.38970E-03,  5.62210E-03,  5.86227E-03,  6.11000E-03,  6.36499E-03,  6.62682E-03,  6.89498E-03,  7.16883E-03,  7.44759E-03,  7.73035E-03,  8.01605E-03,  8.30348E-03,  8.59126E-03,  8.87790E-03,  9.16173E-03,  9.44099E-03,  9.71376E-03,  9.97807E-03,  1.02319E-02,  1.04731E-02,  1.06996E-02,  1.09094E-02,  1.11005E-02,  1.12711E-02,  1.14193E-02,  1.15436E-02,  1.16426E-02,  1.17153E-02,  1.17605E-02,  1.17777E-02,  1.17663E-02,  1.17262E-02,  1.16573E-02,  1.15601E-02,  1.14350E-02,  1.12829E-02,  1.11047E-02,  1.09019E-02,  1.06758E-02,  1.04282E-02,  1.01610E-02,  9.87638E-03,  9.57644E-03,  9.26353E-03,  8.94005E-03,  8.60841E-03,  8.27101E-03,  7.93022E-03,  7.58829E-03,  7.24738E-03,  6.90949E-03,  6.57645E-03,  6.24990E-03,  5.93129E-03,  5.62186E-03,  5.32263E-03,  5.03445E-03,  4.75796E-03,  4.49362E-03,  4.24172E-03,  4.00241E-03,  3.77570E-03,  3.56149E-03,  3.35956E-03,  3.16963E-03,  2.99134E-03,  2.82426E-03,  2.66795E-03,  2.52191E-03,  2.38565E-03,  2.25863E-03,  2.14035E-03,  2.03028E-03,  1.92790E-03,  1.83274E-03,  1.74430E-03,  1.66212E-03,  1.58575E-03,  1.51479E-03,
  4.00699E-03,  4.19067E-03,  4.38254E-03,  4.58279E-03,  4.79161E-03,  5.00913E-03,  5.23545E-03,  5.47061E-03,  5.71459E-03,  5.96729E-03,  6.22855E-03,  6.49807E-03,  6.77546E-03,  7.06023E-03,  7.35172E-03,  7.64913E-03,  7.95149E-03,  8.25770E-03,  8.56644E-03,  8.87622E-03,  9.18541E-03,  9.49217E-03,  9.79451E-03,  1.00903E-02,  1.03774E-02,  1.06534E-02,  1.09159E-02,  1.11627E-02,  1.13913E-02,  1.15996E-02,  1.17854E-02,  1.19467E-02,  1.20818E-02,  1.21891E-02,  1.22674E-02,  1.23156E-02,  1.23329E-02,  1.23188E-02,  1.22732E-02,  1.21962E-02,  1.20881E-02,  1.19495E-02,  1.17814E-02,  1.15850E-02,  1.13617E-02,  1.11133E-02,  1.08416E-02,  1.05490E-02,  1.02376E-02,  9.91009E-03,  9.56897E-03,  9.21696E-03,  8.85677E-03,  8.49108E-03,  8.12251E-03,  7.75358E-03,  7.38665E-03,  7.02392E-03,  6.66736E-03,  6.31876E-03,  5.97964E-03,  5.65131E-03,  5.33482E-03,  5.03101E-03,  4.74050E-03,  4.46371E-03,  4.20088E-03,  3.95208E-03,  3.71723E-03,  3.49614E-03,  3.28851E-03,  3.09394E-03,  2.91198E-03,  2.74212E-03,  2.58381E-03,  2.43647E-03,  2.29951E-03,  2.17235E-03,  2.05437E-03,  1.94500E-03,  1.84367E-03,  1.74983E-03,  1.66294E-03,  1.58251E-03,  1.50804E-03,  1.43909E-03,
  4.02528E-03,  4.21517E-03,  4.41391E-03,  4.62176E-03,  4.83894E-03,  5.06565E-03,  5.30205E-03,  5.54822E-03,  5.80421E-03,  6.06997E-03,  6.34536E-03,  6.63016E-03,  6.92399E-03,  7.22637E-03,  7.53664E-03,  7.85400E-03,  8.17744E-03,  8.50576E-03,  8.83759E-03,  9.17130E-03,  9.50509E-03,  9.83694E-03,  1.01646E-02,  1.04858E-02,  1.07980E-02,  1.10985E-02,  1.13846E-02,  1.16538E-02,  1.19033E-02,  1.21305E-02,  1.23331E-02,  1.25088E-02,  1.26557E-02,  1.27720E-02,  1.28562E-02,  1.29073E-02,  1.29243E-02,  1.29069E-02,  1.28549E-02,  1.27683E-02,  1.26477E-02,  1.24937E-02,  1.23076E-02,  1.20906E-02,  1.18444E-02,  1.15710E-02,  1.12726E-02,  1.09516E-02,  1.06107E-02,  1.02527E-02,  9.88046E-03,  9.49713E-03,  9.10568E-03,  8.70914E-03,  8.31041E-03,  7.91227E-03,  7.51734E-03,  7.12800E-03,  6.74642E-03,  6.37447E-03,  6.01379E-03,  5.66572E-03,  5.33134E-03,  5.01149E-03,  4.70673E-03,  4.41743E-03,  4.14374E-03,  3.88565E-03,  3.64297E-03,  3.41541E-03,  3.20254E-03,  3.00387E-03,  2.81883E-03,  2.64679E-03,  2.48710E-03,  2.33909E-03,  2.20208E-03,  2.07539E-03,  1.95834E-03,  1.85029E-03,  1.75058E-03,  1.65863E-03,  1.57383E-03,  1.49565E-03,  1.42356E-03,  1.35708E-03,
  4.03866E-03,  4.23475E-03,  4.44039E-03,  4.65588E-03,  4.88154E-03,  5.11761E-03,  5.36431E-03,  5.62182E-03,  5.89022E-03,  6.16953E-03,  6.45969E-03,  6.76051E-03,  7.07166E-03,  7.39268E-03,  7.72294E-03,  8.06162E-03,  8.40767E-03,  8.75986E-03,  9.11668E-03,  9.47641E-03,  9.83705E-03,  1.01964E-02,  1.05520E-02,  1.09011E-02,  1.12410E-02,  1.15686E-02,  1.18810E-02,  1.21749E-02,  1.24475E-02,  1.26957E-02,  1.29169E-02,  1.31084E-02,  1.32681E-02,  1.33940E-02,  1.34845E-02,  1.35383E-02,  1.35547E-02,  1.35331E-02,  1.34733E-02,  1.33757E-02,  1.32407E-02,  1.30692E-02,  1.28626E-02,  1.26225E-02,  1.23506E-02,  1.20492E-02,  1.17209E-02,  1.13684E-02,  1.09947E-02,  1.06029E-02,  1.01965E-02,  9.77875E-03,  9.35312E-03,  8.92296E-03,  8.49150E-03,  8.06183E-03,  7.63682E-03,  7.21906E-03,  6.81089E-03,  6.41432E-03,  6.03106E-03,  5.66250E-03,  5.30972E-03,  4.97350E-03,  4.65439E-03,  4.35264E-03,  4.06831E-03,  3.80128E-03,  3.55123E-03,  3.31774E-03,  3.10025E-03,  2.89814E-03,  2.71071E-03,  2.53722E-03,  2.37689E-03,  2.22896E-03,  2.09263E-03,  1.96713E-03,  1.85172E-03,  1.74564E-03,  1.64822E-03,  1.55877E-03,  1.47666E-03,  1.40129E-03,  1.33211E-03,  1.26859E-03,
  4.04664E-03,  4.24887E-03,  4.46138E-03,  4.68455E-03,  4.91875E-03,  5.16430E-03,  5.42151E-03,  5.69062E-03,  5.97180E-03,  6.26515E-03,  6.57067E-03,  6.88824E-03,  7.21760E-03,  7.55832E-03,  7.90980E-03,  8.27123E-03,  8.64154E-03,  9.01943E-03,  9.40332E-03,  9.79133E-03,  1.01813E-02,  1.05708E-02,  1.09570E-02,  1.13370E-02,  1.17076E-02,  1.20653E-02,  1.24067E-02,  1.27283E-02,  1.30265E-02,  1.32980E-02,  1.35397E-02,  1.37486E-02,  1.39223E-02,  1.40585E-02,  1.41555E-02,  1.42119E-02,  1.42269E-02,  1.42000E-02,  1.41311E-02,  1.40204E-02,  1.38689E-02,  1.36774E-02,  1.34476E-02,  1.31812E-02,  1.28804E-02,  1.25477E-02,  1.21860E-02,  1.17984E-02,  1.13882E-02,  1.09592E-02,  1.05151E-02,  1.00596E-02,  9.59658E-03,  9.12982E-03,  8.66291E-03,  8.19925E-03,  7.74199E-03,  7.29397E-03,  6.85767E-03,  6.43524E-03,  6.02846E-03,  5.63874E-03,  5.26715E-03,  4.91441E-03,  4.58098E-03,  4.26701E-03,  3.97243E-03,  3.69697E-03,  3.44018E-03,  3.20147E-03,  2.98014E-03,  2.77541E-03,  2.58644E-03,  2.41235E-03,  2.25225E-03,  2.10524E-03,  1.97043E-03,  1.84695E-03,  1.73394E-03,  1.63061E-03,  1.53618E-03,  1.44992E-03,  1.37114E-03,  1.29919E-03,  1.23349E-03,  1.17346E-03,
  4.04869E-03,  4.25697E-03,  4.47628E-03,  4.70710E-03,  4.94985E-03,  5.20497E-03,  5.47283E-03,  5.75377E-03,  6.04805E-03,  6.35587E-03,  6.67732E-03,  7.01235E-03,  7.36078E-03,  7.72227E-03,  8.09624E-03,  8.48189E-03,  8.87818E-03,  9.28374E-03,  9.69691E-03,  1.01157E-02,  1.05377E-02,  1.09602E-02,  1.13802E-02,  1.17943E-02,  1.21989E-02,  1.25901E-02,  1.29638E-02,  1.33161E-02,  1.36429E-02,  1.39403E-02,  1.42047E-02,  1.44328E-02,  1.46217E-02,  1.47689E-02,  1.48726E-02,  1.49313E-02,  1.49441E-02,  1.49105E-02,  1.48306E-02,  1.47048E-02,  1.45341E-02,  1.43197E-02,  1.40635E-02,  1.37673E-02,  1.34339E-02,  1.30661E-02,  1.26670E-02,  1.22403E-02,  1.17898E-02,  1.13195E-02,  1.08338E-02,  1.03369E-02,  9.83303E-03,  9.32647E-03,  8.82121E-03,  8.32100E-03,  7.82927E-03,  7.34911E-03,  6.88318E-03,  6.43373E-03,  6.00260E-03,  5.59120E-03,  5.20055E-03,  4.83131E-03,  4.48380E-03,  4.15804E-03,  3.85380E-03,  3.57063E-03,  3.30792E-03,  3.06488E-03,  2.84066E-03,  2.63430E-03,  2.44479E-03,  2.27112E-03,  2.11225E-03,  1.96714E-03,  1.83479E-03,  1.71423E-03,  1.60451E-03,  1.50475E-03,  1.41410E-03,  1.33177E-03,  1.25702E-03,  1.18915E-03,  1.12753E-03,  1.07157E-03,
  4.04428E-03,  4.25845E-03,  4.48444E-03,  4.72281E-03,  4.97409E-03,  5.23879E-03,  5.51738E-03,  5.81032E-03,  6.11797E-03,  6.44064E-03,  6.77852E-03,  7.13168E-03,  7.50005E-03,  7.88334E-03,  8.28106E-03,  8.69247E-03,  9.11652E-03,  9.55182E-03,  9.99662E-03,  1.04488E-02,  1.09058E-02,  1.13646E-02,  1.18218E-02,  1.22737E-02,  1.27160E-02,  1.31444E-02,  1.35542E-02,  1.39408E-02,  1.42994E-02,  1.46257E-02,  1.49153E-02,  1.51645E-02,  1.53700E-02,  1.55291E-02,  1.56397E-02,  1.57001E-02,  1.57096E-02,  1.56677E-02,  1.55747E-02,  1.54311E-02,  1.52382E-02,  1.49974E-02,  1.47110E-02,  1.43812E-02,  1.40109E-02,  1.36035E-02,  1.31627E-02,  1.26923E-02,  1.21970E-02,  1.16811E-02,  1.11496E-02,  1.06072E-02,  1.00588E-02,  9.50904E-03,  8.96238E-03,  8.42295E-03,  7.89451E-03,  7.38036E-03,  6.88336E-03,  6.40584E-03,  5.94968E-03,  5.51627E-03,  5.10654E-03,  4.72103E-03,  4.35991E-03,  4.02303E-03,  3.70995E-03,  3.42003E-03,  3.15243E-03,  2.90619E-03,  2.68023E-03,  2.47341E-03,  2.28455E-03,  2.11246E-03,  1.95594E-03,  1.81384E-03,  1.68503E-03,  1.56841E-03,  1.46295E-03,  1.36767E-03,  1.28167E-03,  1.20407E-03,  1.13410E-03,  1.07101E-03,  1.01412E-03,  9.62820E-04,
