NA,NA,NA,NA,  4.34094E-03,  4.56638E-03,  4.80041E-03,  5.04268E-03,  5.29278E-03,  5.55022E-03,  5.81453E-03,  6.08524E-03,  6.36199E-03,  6.64461E-03,  6.93319E-03,  7.22825E-03,  7.53073E-03,  7.84214E-03,  8.16447E-03,  8.50013E-03,  8.85165E-03,  9.22129E-03,  9.61045E-03,  1.00189E-02,  1.04440E-02,  1.08798E-02,  1.13165E-02,  1.17399E-02,  1.21324E-02,  1.24737E-02,  1.27428E-02,  1.29210E-02,  1.29945E-02,  1.29569E-02,  1.28102E-02,  1.25651E-02,  1.22391E-02,  1.18535E-02,  1.14310E-02,  1.09923E-02,  1.05545E-02,  1.01296E-02,  9.72488E-03,  9.34352E-03,  8.98529E-03,  8.64788E-03,  8.32790E-03,  8.02165E-03,  7.72569E-03,  7.43722E-03,  7.15413E-03,  6.87512E-03,  6.59951E-03,  6.32720E-03,  6.05847E-03,  5.79389E-03,  5.53415E-03,  5.28003E-03,  5.03229E-03,  4.79161E-03,  4.55858E-03,  4.33369E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.40074E-03,  4.63582E-03,  4.88002E-03,  5.13289E-03,  5.39385E-03,  5.66225E-03,  5.93736E-03,  6.21846E-03,  6.50495E-03,  6.79641E-03,  7.09277E-03,  7.39451E-03,  7.70274E-03,  8.01941E-03,  8.34729E-03,  8.68999E-03,  9.05163E-03,  9.43640E-03,  9.84781E-03,  1.02876E-02,  1.07548E-02,  1.12438E-02,  1.17441E-02,  1.22389E-02,  1.27055E-02,  1.31170E-02,  1.34447E-02,  1.36620E-02,  1.37491E-02,  1.36967E-02,  1.35080E-02,  1.31987E-02,  1.27940E-02,  1.23243E-02,  1.18207E-02,  1.13105E-02,  1.08147E-02,  1.03467E-02,  9.91322E-03,  9.51499E-03,  9.14894E-03,  8.80972E-03,  8.49119E-03,  8.18743E-03,  7.89342E-03,  7.60532E-03,  7.32051E-03,  7.03753E-03,  6.75584E-03,  6.47563E-03,  6.19757E-03,  5.92261E-03,  5.65185E-03,  5.38641E-03,  5.12734E-03,  4.87557E-03,  4.63187E-03,  4.39686E-03,NA,NA,NA,NA,
NA,NA,NA,  4.22113E-03,  4.45603E-03,  4.70104E-03,  4.95574E-03,  5.21952E-03,  5.49163E-03,  5.77115E-03,  6.05702E-03,  6.34817E-03,  6.64357E-03,  6.94239E-03,  7.24421E-03,  7.54927E-03,  7.85870E-03,  8.17477E-03,  8.50112E-03,  8.84273E-03,  9.20574E-03,  9.59697E-03,  1.00229E-02,  1.04886E-02,  1.09955E-02,  1.15400E-02,  1.21113E-02,  1.26897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21157E-02,  1.15241E-02,  1.09682E-02,  1.04620E-02,  1.00095E-02,  9.60734E-03,  9.24762E-03,  8.92050E-03,  8.61606E-03,  8.32559E-03,  8.04224E-03,  7.76118E-03,  7.47948E-03,  7.19581E-03,  6.91008E-03,  6.62305E-03,  6.33604E-03,  6.05063E-03,  5.76849E-03,  5.49120E-03,  5.22022E-03,  4.95677E-03,  4.70187E-03,  4.45627E-03,  4.22055E-03,NA,NA,NA,
NA,NA,  4.02853E-03,  4.26178E-03,  4.50619E-03,  4.76145E-03,  5.02702E-03,  5.30213E-03,  5.58577E-03,  5.87669E-03,  6.17341E-03,  6.47432E-03,  6.77778E-03,  7.08231E-03,  7.38685E-03,  7.69110E-03,  7.99589E-03,  8.30366E-03,  8.61874E-03,  8.94768E-03,  9.29908E-03,  9.68317E-03,  1.01107E-02,  1.05912E-02,  1.11309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04288E-02,  9.97635E-03,  9.59223E-03,  9.26111E-03,  8.96673E-03,  8.69425E-03,  8.43168E-03,  8.17031E-03,  7.90459E-03,  7.63173E-03,  7.35103E-03,  7.06333E-03,  6.77042E-03,  6.47461E-03,  6.17841E-03,  5.88424E-03,  5.59436E-03,  5.31068E-03,  5.03483E-03,  4.76807E-03,  4.51135E-03,  4.26535E-03,  4.03047E-03,NA,NA,
NA,NA,  4.05417E-03,  4.29630E-03,  4.55050E-03,  4.81637E-03,  5.09326E-03,  5.38022E-03,  5.67592E-03,  5.97871E-03,  6.28654E-03,  6.59711E-03,  6.90790E-03,  7.21646E-03,  7.52068E-03,  7.81926E-03,  8.11228E-03,  8.40186E-03,  8.69282E-03,  8.99322E-03,  9.31453E-03,  9.67126E-03,  1.00798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43601E-03,  9.16700E-03,  8.93481E-03,  8.71861E-03,  8.50292E-03,  8.27756E-03,  8.03699E-03,  7.77933E-03,  7.50535E-03,  7.21752E-03,  6.91926E-03,  6.61436E-03,  6.30657E-03,  5.99938E-03,  5.69581E-03,  5.39842E-03,  5.10925E-03,  4.82987E-03,  4.56141E-03,  4.30466E-03,  4.06007E-03,NA,NA,
NA,  3.83475E-03,  4.07270E-03,  4.32387E-03,  4.58811E-03,  4.86500E-03,  5.15375E-03,  5.45320E-03,  5.76170E-03,  6.07706E-03,  6.39659E-03,  6.71702E-03,  7.03471E-03,  7.34578E-03,  7.64655E-03,  7.93407E-03,  8.20690E-03,  8.46616E-03,  8.71652E-03,  8.96730E-03,  9.23306E-03,  9.53356E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.94250E-03,  8.81291E-03,  8.68478E-03,  8.53959E-03,  8.36680E-03,  8.16222E-03,  7.92625E-03,  7.66232E-03,  7.37553E-03,  7.07171E-03,  6.75670E-03,  6.43593E-03,  6.11417E-03,  5.79546E-03,  5.48303E-03,  5.17942E-03,  4.88652E-03,  4.60565E-03,  4.33766E-03,  4.08304E-03,  3.84195E-03,NA,
NA,  3.83723E-03,  4.08319E-03,  4.34351E-03,  4.61807E-03,  4.90640E-03,  5.20763E-03,  5.52037E-03,  5.84260E-03,  6.17158E-03,  6.50377E-03,  6.83479E-03,  7.15946E-03,  7.47201E-03,  7.76645E-03,  8.03728E-03,  8.28050E-03,  8.49501E-03,  8.68431E-03,  8.85827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59362E-03,  8.54680E-03,  8.44489E-03,  8.28732E-03,  8.07880E-03,  7.82709E-03,  7.54125E-03,  7.23046E-03,  6.90329E-03,  6.56728E-03,  6.22880E-03,  5.89299E-03,  5.56388E-03,  5.24452E-03,  4.93709E-03,  4.64307E-03,  4.36336E-03,  4.09842E-03,  3.84837E-03,NA,
  3.59227E-03,  3.83072E-03,  4.08460E-03,  4.35412E-03,  4.63921E-03,  4.93942E-03,  5.25380E-03,  5.58077E-03,  5.91793E-03,  6.26194E-03,  6.60831E-03,  6.95130E-03,  7.28385E-03,  7.59767E-03,  7.88364E-03,  8.13248E-03,  8.33610E-03,  8.48947E-03,  8.59311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53668E-03,  8.52409E-03,  8.42318E-03,  8.24585E-03,  8.00640E-03,  7.71943E-03,  7.39857E-03,  7.05584E-03,  6.70132E-03,  6.34318E-03,  5.98782E-03,  5.64006E-03,  5.30343E-03,  4.98037E-03,  4.67244E-03,  4.38056E-03,  4.10509E-03,  3.84604E-03,  3.60310E-03,
  3.56929E-03,  3.81415E-03,  4.07574E-03,  4.35441E-03,  4.65018E-03,  4.96267E-03,  5.29090E-03,  5.63315E-03,  5.98668E-03,  6.34753E-03,  6.71020E-03,  7.06741E-03,  7.40983E-03,  7.72604E-03,  8.00272E-03,  8.22536E-03,  8.37969E-03,  8.45416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62315E-03,  8.58499E-03,  8.43890E-03,  8.20838E-03,  7.91538E-03,  7.57914E-03,  7.21578E-03,  6.83828E-03,  6.45676E-03,  6.07887E-03,  5.71020E-03,  5.35465E-03,  5.01483E-03,  4.69230E-03,  4.38788E-03,  4.10177E-03,  3.83381E-03,  3.58351E-03,
  3.53553E-03,  3.78633E-03,  4.05529E-03,  4.34290E-03,  4.64937E-03,  4.97444E-03,  5.31718E-03,  5.67580E-03,  6.04733E-03,  6.42722E-03,  6.80897E-03,  7.18364E-03,  7.53933E-03,  7.86084E-03,  8.12955E-03,  8.32389E-03,  8.42074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79202E-03,  8.67147E-03,  8.44186E-03,  8.13430E-03,  7.77471E-03,  7.38379E-03,  6.97761E-03,  6.56822E-03,  6.16441E-03,  5.77236E-03,  5.39621E-03,  5.03856E-03,  4.70085E-03,  4.38367E-03,  4.08700E-03,  3.81040E-03,  3.55313E-03,
  3.48989E-03,  3.74601E-03,  4.02177E-03,  4.31793E-03,  4.63492E-03,  4.97267E-03,  5.33044E-03,  5.70649E-03,  6.09771E-03,  6.49914E-03,  6.90336E-03,  7.29976E-03,  7.67371E-03,  8.00570E-03,  8.27071E-03,  8.43807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95782E-03,  8.71516E-03,  8.38031E-03,  7.98648E-03,  7.55922E-03,  7.11752E-03,  6.67516E-03,  6.24178E-03,  5.82387E-03,  5.42555E-03,  5.04921E-03,  4.69597E-03,  4.36607E-03,  4.05914E-03,  3.77438E-03,  3.51075E-03,
  3.43124E-03,  3.69181E-03,  3.97359E-03,  4.27763E-03,  4.60466E-03,  4.95493E-03,  5.32799E-03,  5.72230E-03,  6.13484E-03,  6.56041E-03,  6.99092E-03,  7.41427E-03,  7.81311E-03,  8.16334E-03,  8.43264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.03433E-03,  8.65499E-03,  8.21332E-03,  7.73932E-03,  7.25449E-03,  6.77380E-03,  6.30724E-03,  5.86121E-03,  5.43948E-03,  5.04394E-03,  4.67519E-03,  4.33296E-03,  4.01638E-03,  3.72424E-03,  3.45511E-03,
  3.35843E-03,  3.62233E-03,  3.90906E-03,  4.21997E-03,  4.55620E-03,  4.91841E-03,  5.30657E-03,  5.71959E-03,  6.15471E-03,  6.60687E-03,  7.06761E-03,  7.52374E-03,  7.95553E-03,  8.33439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95580E-03,  8.45057E-03,  7.91856E-03,  7.38282E-03,  6.85865E-03,  6.35578E-03,  5.87995E-03,  5.43414E-03,  5.01946E-03,  4.63573E-03,  4.28200E-03,  3.95680E-03,  3.65839E-03,  3.38491E-03,
  3.27033E-03,  3.53617E-03,  3.82641E-03,  4.14279E-03,  4.48690E-03,  4.85993E-03,  5.26245E-03,  5.69394E-03,  6.15229E-03,  6.63289E-03,  7.12744E-03,  7.62226E-03,  8.09590E-03,  8.51594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27430E-03,  8.68904E-03,  8.08795E-03,  7.49421E-03,  6.92240E-03,  6.38108E-03,  5.87471E-03,  5.40504E-03,  4.97203E-03,  4.57453E-03,  4.21070E-03,  3.87838E-03,  3.57522E-03,  3.29888E-03,
  3.16588E-03,  3.43196E-03,  3.72390E-03,  4.04389E-03,  4.39402E-03,  4.77610E-03,  5.19141E-03,  5.64028E-03,  6.12149E-03,  6.63133E-03,  7.16227E-03,  7.70092E-03,  8.22519E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91420E-03,  8.23469E-03,  7.57774E-03,  6.95587E-03,  6.37554E-03,  5.83930E-03,  5.34716E-03,  4.89764E-03,  4.48837E-03,  4.11653E-03,  3.77913E-03,  3.47317E-03,  3.19579E-03,
  3.04415E-03,  3.30844E-03,  3.59990E-03,  3.92113E-03,  4.27478E-03,  4.66336E-03,  5.08897E-03,  5.55297E-03,  6.05532E-03,  6.59364E-03,  7.16182E-03,  7.74771E-03,  8.32988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.10594E-03,  8.34222E-03,  7.61995E-03,  6.94826E-03,  6.33059E-03,  5.76692E-03,  5.25517E-03,  4.79212E-03,  4.37404E-03,  3.99699E-03,  3.65714E-03,  3.35080E-03,  3.07457E-03,
  2.90440E-03,  3.16459E-03,  3.45295E-03,  3.77254E-03,  4.12657E-03,  4.51824E-03,  4.95060E-03,  5.42613E-03,  5.94622E-03,  6.51024E-03,  7.11404E-03,  7.74774E-03,  8.39203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.23929E-03,  8.39090E-03,  7.60553E-03,  6.88769E-03,  6.23705E-03,  5.65055E-03,  5.12369E-03,  4.65140E-03,  4.22845E-03,  3.84980E-03,  3.51072E-03,  3.20688E-03,  2.93436E-03,
  2.74619E-03,  2.99964E-03,  3.28193E-03,  3.59650E-03,  3.94708E-03,  4.33760E-03,  4.77201E-03,  5.25401E-03,  5.78657E-03,  6.37105E-03,  7.00583E-03,  7.68409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35930E-03,  7.51828E-03,  6.76197E-03,  6.08579E-03,  5.48337E-03,  4.94770E-03,  4.47178E-03,  4.04893E-03,  3.67304E-03,  3.33855E-03,  3.04053E-03,  2.77460E-03,
  2.56937E-03,  2.81324E-03,  3.08614E-03,  3.39185E-03,  3.73456E-03,  4.11884E-03,  4.54951E-03,  5.03145E-03,  5.56923E-03,  6.16634E-03,  6.82401E-03,  7.53914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22599E-03,  7.34247E-03,  6.55963E-03,  5.86848E-03,  5.25939E-03,  4.72292E-03,  4.25026E-03,  3.83344E-03,  3.46537E-03,  3.13979E-03,  2.85127E-03,  2.59508E-03,
  2.37423E-03,  2.60548E-03,  2.86544E-03,  3.15810E-03,  3.48801E-03,  3.86025E-03,  4.28039E-03,  4.75438E-03,  5.28826E-03,  5.88763E-03,  6.55663E-03,  7.29622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.97176E-03,  7.06441E-03,  6.27097E-03,  5.57836E-03,  4.97398E-03,  4.44625E-03,  3.98488E-03,  3.58080E-03,  3.22616E-03,  2.91422E-03,  2.63917E-03,  2.39605E-03,
