  2.96299E-03,  3.07794E-03,  3.19629E-03,  3.31800E-03,  3.44297E-03,  3.57111E-03,  3.70229E-03,  3.83636E-03,  3.97314E-03,  4.11244E-03,  4.25400E-03,  4.39757E-03,  4.54284E-03,  4.68944E-03,  4.83698E-03,  4.98499E-03,  5.13295E-03,  5.28025E-03,  5.42620E-03,  5.57001E-03,  5.71080E-03,  5.84759E-03,  5.97930E-03,  6.10473E-03,  6.22265E-03,  6.33173E-03,  6.43065E-03,  6.51809E-03,  6.59280E-03,  6.65366E-03,  6.69967E-03,  6.73009E-03,  6.74439E-03,  6.74233E-03,  6.72396E-03,  6.68961E-03,  6.63988E-03,  6.57561E-03,  6.49783E-03,  6.40774E-03,  6.30661E-03,  6.19577E-03,  6.07654E-03,  5.95024E-03,  5.81807E-03,  5.68118E-03,  5.54062E-03,  5.39731E-03,  5.25209E-03,  5.10569E-03,  4.95876E-03,  4.81185E-03,  4.66546E-03,  4.52002E-03,  4.37590E-03,  4.23345E-03,  4.09295E-03,  3.95465E-03,  3.81880E-03,  3.68559E-03,  3.55520E-03,  3.42777E-03,  3.30344E-03,  3.18231E-03,  3.06447E-03,  2.94999E-03,
  3.01882E-03,  3.13913E-03,  3.26317E-03,  3.39092E-03,  3.52228E-03,  3.65717E-03,  3.79547E-03,  3.93703E-03,  4.08168E-03,  4.22923E-03,  4.37945E-03,  4.53208E-03,  4.68681E-03,  4.84331E-03,  5.00116E-03,  5.15992E-03,  5.31904E-03,  5.47791E-03,  5.63582E-03,  5.79192E-03,  5.94528E-03,  6.09481E-03,  6.23931E-03,  6.37745E-03,  6.50777E-03,  6.62875E-03,  6.73882E-03,  6.83641E-03,  6.92000E-03,  6.98822E-03,  7.03987E-03,  7.07400E-03,  7.08998E-03,  7.08751E-03,  7.06665E-03,  7.02781E-03,  6.97175E-03,  6.89949E-03,  6.81232E-03,  6.71168E-03,  6.59911E-03,  6.47620E-03,  6.34451E-03,  6.20555E-03,  6.06073E-03,  5.91131E-03,  5.75845E-03,  5.60316E-03,  5.44632E-03,  5.28869E-03,  5.13094E-03,  4.97362E-03,  4.81723E-03,  4.66220E-03,  4.50888E-03,  4.35760E-03,  4.20865E-03,  4.06229E-03,  3.91872E-03,  3.77815E-03,  3.64075E-03,  3.50666E-03,  3.37601E-03,  3.24890E-03,  3.12541E-03,  3.00560E-03,
  3.07401E-03,  3.19985E-03,  3.32979E-03,  3.46380E-03,  3.60180E-03,  3.74370E-03,  3.88941E-03,  4.03878E-03,  4.19165E-03,  4.34783E-03,  4.50712E-03,  4.66925E-03,  4.83394E-03,  5.00086E-03,  5.16962E-03,  5.33978E-03,  5.51081E-03,  5.68210E-03,  5.85290E-03,  6.02235E-03,  6.18946E-03,  6.35304E-03,  6.51177E-03,  6.66413E-03,  6.80846E-03,  6.94299E-03,  7.06584E-03,  7.17512E-03,  7.26901E-03,  7.34580E-03,  7.40402E-03,  7.44248E-03,  7.46041E-03,  7.45742E-03,  7.43359E-03,  7.38945E-03,  7.32593E-03,  7.24434E-03,  7.14624E-03,  7.03342E-03,  6.90774E-03,  6.77111E-03,  6.62539E-03,  6.47231E-03,  6.31347E-03,  6.15031E-03,  5.98407E-03,  5.81584E-03,  5.64654E-03,  5.47695E-03,  5.30773E-03,  5.13943E-03,  4.97252E-03,  4.80741E-03,  4.64445E-03,  4.48395E-03,  4.32618E-03,  4.17138E-03,  4.01977E-03,  3.87153E-03,  3.72684E-03,  3.58582E-03,  3.44861E-03,  3.31530E-03,  3.18596E-03,  3.06064E-03,
  3.12833E-03,  3.25987E-03,  3.39590E-03,  3.53638E-03,  3.68126E-03,  3.83045E-03,  3.98385E-03,  4.14134E-03,  4.30277E-03,  4.46795E-03,  4.63668E-03,  4.80874E-03,  4.98385E-03,  5.16170E-03,  5.34194E-03,  5.52415E-03,  5.70781E-03,  5.89233E-03,  6.07698E-03,  6.26089E-03,  6.44299E-03,  6.62204E-03,  6.79656E-03,  6.96486E-03,  7.12504E-03,  7.27501E-03,  7.41255E-03,  7.53539E-03,  7.64127E-03,  7.72810E-03,  7.79402E-03,  7.83758E-03,  7.85777E-03,  7.85412E-03,  7.82672E-03,  7.77626E-03,  7.70391E-03,  7.61132E-03,  7.50045E-03,  7.37350E-03,  7.23276E-03,  7.08052E-03,  6.91897E-03,  6.75014E-03,  6.57583E-03,  6.39764E-03,  6.21692E-03,  6.03480E-03,  5.85223E-03,  5.66997E-03,  5.48867E-03,  5.30884E-03,  5.13093E-03,  4.95532E-03,  4.78231E-03,  4.61221E-03,  4.44526E-03,  4.28169E-03,  4.12171E-03,  3.96551E-03,  3.81324E-03,  3.66503E-03,  3.52102E-03,  3.38128E-03,  3.24588E-03,  3.11488E-03,
  3.18151E-03,  3.31894E-03,  3.46125E-03,  3.60842E-03,  3.76040E-03,  3.91713E-03,  4.07851E-03,  4.24442E-03,  4.41472E-03,  4.58924E-03,  4.76779E-03,  4.95017E-03,  5.13612E-03,  5.32537E-03,  5.51760E-03,  5.71243E-03,  5.90941E-03,  6.10796E-03,  6.30740E-03,  6.50685E-03,  6.70524E-03,  6.90125E-03,  7.09327E-03,  7.27943E-03,  7.45754E-03,  7.62517E-03,  7.77966E-03,  7.91826E-03,  8.03819E-03,  8.13684E-03,  8.21188E-03,  8.26146E-03,  8.28429E-03,  8.27978E-03,  8.24806E-03,  8.18999E-03,  8.10711E-03,  8.00149E-03,  7.87561E-03,  7.73221E-03,  7.57411E-03,  7.40407E-03,  7.22469E-03,  7.03831E-03,  6.84699E-03,  6.65245E-03,  6.45615E-03,  6.25923E-03,  6.06263E-03,  5.86708E-03,  5.67317E-03,  5.48135E-03,  5.29203E-03,  5.10552E-03,  4.92211E-03,  4.74206E-03,  4.56560E-03,  4.39295E-03,  4.22430E-03,  4.05983E-03,  3.89970E-03,  3.74405E-03,  3.59298E-03,  3.44659E-03,  3.30495E-03,  3.16808E-03,
  3.23330E-03,  3.37676E-03,  3.52553E-03,  3.67960E-03,  3.83893E-03,  4.00345E-03,  4.17307E-03,  4.34769E-03,  4.52716E-03,  4.71133E-03,  4.90003E-03,  5.09306E-03,  5.29022E-03,  5.49127E-03,  5.69593E-03,  5.90390E-03,  6.11478E-03,  6.32808E-03,  6.54317E-03,  6.75923E-03,  6.97520E-03,  7.18971E-03,  7.40108E-03,  7.60720E-03,  7.80561E-03,  7.99345E-03,  8.16756E-03,  8.32457E-03,  8.46105E-03,  8.57372E-03,  8.65962E-03,  8.71636E-03,  8.74230E-03,  8.73666E-03,  8.69965E-03,  8.63237E-03,  8.53681E-03,  8.41564E-03,  8.27201E-03,  8.10938E-03,  7.93121E-03,  7.74086E-03,  7.54142E-03,  7.33558E-03,  7.12563E-03,  6.91346E-03,  6.70053E-03,  6.48801E-03,  6.27675E-03,  6.06740E-03,  5.86046E-03,  5.65631E-03,  5.45525E-03,  5.25755E-03,  5.06344E-03,  4.87315E-03,  4.68688E-03,  4.50485E-03,  4.32723E-03,  4.15422E-03,  3.98596E-03,  3.82260E-03,  3.66425E-03,  3.51099E-03,  3.36290E-03,  3.22000E-03,
  3.28339E-03,  3.43304E-03,  3.58845E-03,  3.74962E-03,  3.91651E-03,  4.08906E-03,  4.26718E-03,  4.45077E-03,  4.63969E-03,  4.83380E-03,  5.03293E-03,  5.23691E-03,  5.44557E-03,  5.65871E-03,  5.87613E-03,  6.09761E-03,  6.32284E-03,  6.55146E-03,  6.78294E-03,  7.01657E-03,  7.25135E-03,  7.48594E-03,  7.71856E-03,  7.94695E-03,  8.16831E-03,  8.37932E-03,  8.57620E-03,  8.75482E-03,  8.91091E-03,  9.04031E-03,  9.13922E-03,  9.20456E-03,  9.23417E-03,  9.22706E-03,  9.18349E-03,  9.10493E-03,  8.99398E-03,  8.85411E-03,  8.68939E-03,  8.50416E-03,  8.30276E-03,  8.08926E-03,  7.86730E-03,  7.63998E-03,  7.40983E-03,  7.17881E-03,  6.94839E-03,  6.71964E-03,  6.49328E-03,  6.26984E-03,  6.04964E-03,  5.83295E-03,  5.61997E-03,  5.41088E-03,  5.20586E-03,  5.00509E-03,  4.80876E-03,  4.61708E-03,  4.43022E-03,  4.24839E-03,  4.07173E-03,  3.90041E-03,  3.73453E-03,  3.57419E-03,  3.41945E-03,  3.27035E-03,
  3.33147E-03,  3.48746E-03,  3.64968E-03,  3.81813E-03,  3.99279E-03,  4.17360E-03,  4.36047E-03,  4.55329E-03,  4.75191E-03,  4.95619E-03,  5.16598E-03,  5.38112E-03,  5.60147E-03,  5.82688E-03,  6.05724E-03,  6.29242E-03,  6.53226E-03,  6.77655E-03,  7.02494E-03,  7.27690E-03,  7.53157E-03,  7.78771E-03,  8.04354E-03,  8.29664E-03,  8.54390E-03,  8.78147E-03,  9.00484E-03,  9.20893E-03,  9.38839E-03,  9.53789E-03,  9.65254E-03,  9.72826E-03,  9.76225E-03,  9.75317E-03,  9.70139E-03,  9.60888E-03,  9.47909E-03,  9.31657E-03,  9.12662E-03,  8.91476E-03,  8.68642E-03,  8.44655E-03,  8.19946E-03,  7.94864E-03,  7.69682E-03,  7.44597E-03,  7.19747E-03,  6.95217E-03,  6.71060E-03,  6.47304E-03,  6.23962E-03,  6.01041E-03,  5.78550E-03,  5.56496E-03,  5.34890E-03,  5.13749E-03,  4.93089E-03,  4.72932E-03,  4.53297E-03,  4.34204E-03,  4.15672E-03,  3.97718E-03,  3.80353E-03,  3.63589E-03,  3.47432E-03,  3.31884E-03,
  3.37719E-03,  3.53965E-03,  3.70884E-03,  3.88477E-03,  4.06742E-03,  4.25671E-03,  4.45256E-03,  4.65483E-03,  4.86338E-03,  5.07804E-03,  5.29865E-03,  5.52507E-03,  5.75718E-03,  5.99488E-03,  6.23815E-03,  6.48698E-03,  6.74139E-03,  7.00138E-03,  7.26687E-03,  7.53758E-03,  7.81294E-03,  8.09190E-03,  8.37278E-03,  8.65311E-03,  8.92948E-03,  9.19747E-03,  9.45170E-03,  9.68593E-03,  9.89339E-03,  1.00672E-02,  1.02011E-02,  1.02895E-02,  1.03287E-02,  1.03169E-02,  1.02547E-02,  1.01448E-02,  9.99170E-03,  9.80155E-03,  9.58123E-03,  9.33789E-03,  9.07832E-03,  8.80856E-03,  8.53363E-03,  8.25743E-03,  7.98278E-03,  7.71155E-03,  7.44483E-03,  7.18316E-03,  6.92671E-03,  6.67541E-03,  6.42913E-03,  6.18772E-03,  5.95107E-03,  5.71918E-03,  5.49209E-03,  5.26994E-03,  5.05292E-03,  4.84124E-03,  4.63515E-03,  4.43487E-03,  4.24062E-03,  4.05259E-03,  3.87094E-03,  3.69577E-03,  3.52716E-03,  3.36514E-03,
  3.42018E-03,  3.58924E-03,  3.76556E-03,  3.94915E-03,  4.13998E-03,  4.33798E-03,  4.54302E-03,  4.75497E-03,  4.97364E-03,  5.19884E-03,  5.43039E-03,  5.66811E-03,  5.91190E-03,  6.16171E-03,  6.41760E-03,  6.67970E-03,  6.94825E-03,  7.22353E-03,  7.50580E-03,  7.79519E-03,  8.09154E-03,  8.39418E-03,  8.70170E-03,  9.01171E-03,  9.32057E-03,  9.62330E-03,  9.91350E-03,  1.01835E-02,  1.04247E-02,  1.06283E-02,  1.07856E-02,  1.08896E-02,  1.09351E-02,  1.09198E-02,  1.08442E-02,  1.07122E-02,  1.05300E-02,  1.03058E-02,  1.00488E-02,  9.76816E-03,  9.47246E-03,  9.16904E-03,  8.86368E-03,  8.56060E-03,  8.26255E-03,  7.97105E-03,  7.68673E-03,  7.40957E-03,  7.13920E-03,  6.87512E-03,  6.61680E-03,  6.36383E-03,  6.11592E-03,  5.87297E-03,  5.63498E-03,  5.40209E-03,  5.17452E-03,  4.95254E-03,  4.73646E-03,  4.52655E-03,  4.32309E-03,  4.12631E-03,  3.93640E-03,  3.75348E-03,  3.57764E-03,  3.40892E-03,
