  7.77901E-03,  7.89272E-03,  8.00582E-03,  8.11801E-03,  8.22900E-03,  8.33841E-03,  8.44585E-03,  8.55086E-03,  8.65294E-03,  8.75150E-03,  8.84591E-03,  8.93545E-03,  9.01931E-03,  9.09662E-03,  9.16640E-03,  9.22762E-03,  9.27915E-03,  9.31981E-03,  9.34836E-03,  9.36355E-03,  9.36416E-03,  9.34899E-03,  9.31694E-03,  9.26706E-03,  9.19858E-03,  9.11096E-03,  9.00394E-03,  8.87755E-03,  8.73214E-03,  8.56836E-03,  8.38716E-03,  8.18970E-03,  7.97735E-03,  7.75160E-03,  7.51396E-03,  7.26596E-03,  7.00900E-03,  6.74439E-03,  6.47327E-03,  6.19661E-03,  5.91524E-03,  5.62981E-03,  5.34089E-03,  5.04896E-03,  4.75445E-03,  4.45779E-03,  4.15940E-03,  3.85975E-03,  3.55935E-03,  3.25876E-03,  2.95858E-03,  2.65947E-03,  2.36210E-03,  2.06720E-03,  1.77547E-03,  1.48766E-03,  1.20445E-03,  9.26556E-04,  6.54619E-04,  3.89257E-04,  1.31038E-04, -1.19523E-04, -3.61969E-04, -5.95903E-04, -8.20988E-04, -1.03695E-03, -1.24358E-03, -1.44071E-03, -1.62825E-03, -1.80616E-03, -1.97444E-03, -2.13314E-03, -2.28236E-03, -2.42223E-03, -2.55292E-03, -2.67463E-03,
  8.03189E-03,  8.15531E-03,  8.27847E-03,  8.40110E-03,  8.52288E-03,  8.64348E-03,  8.76247E-03,  8.87941E-03,  8.99378E-03,  9.10497E-03,  9.21230E-03,  9.31503E-03,  9.41226E-03,  9.50305E-03,  9.58632E-03,  9.66088E-03,  9.72544E-03,  9.77864E-03,  9.81902E-03,  9.84508E-03,  9.85532E-03,  9.84828E-03,  9.82258E-03,  9.77700E-03,  9.71054E-03,  9.62249E-03,  9.51244E-03,  9.38041E-03,  9.22678E-03,  9.05233E-03,  8.85822E-03,  8.64591E-03,  8.41711E-03,  8.17365E-03,  7.91744E-03,  7.65031E-03,  7.37398E-03,  7.08998E-03,  6.79961E-03,  6.50395E-03,  6.20385E-03,  5.89996E-03,  5.59280E-03,  5.28279E-03,  4.97031E-03,  4.65570E-03,  4.33937E-03,  4.02176E-03,  3.70337E-03,  3.38479E-03,  3.06667E-03,  2.74971E-03,  2.43466E-03,  2.12231E-03,  1.81346E-03,  1.50891E-03,  1.20944E-03,  9.15819E-04,  6.28765E-04,  3.48952E-04,  7.69976E-05, -1.86544E-04, -4.41181E-04, -6.86494E-04, -9.22132E-04, -1.14781E-03, -1.36332E-03, -1.56851E-03, -1.76329E-03, -1.94765E-03, -2.12161E-03, -2.28524E-03, -2.43869E-03, -2.58210E-03, -2.71570E-03, -2.83970E-03,
  8.29375E-03,  8.42757E-03,  8.56155E-03,  8.69543E-03,  8.82891E-03,  8.96165E-03,  9.09326E-03,  9.22328E-03,  9.35119E-03,  9.47638E-03,  9.59814E-03,  9.71567E-03,  9.82804E-03,  9.93420E-03,  1.00330E-02,  1.01230E-02,  1.02028E-02,  1.02709E-02,  1.03254E-02,  1.03647E-02,  1.03868E-02,  1.03899E-02,  1.03724E-02,  1.03327E-02,  1.02694E-02,  1.01815E-02,  1.00686E-02,  9.93054E-03,  9.76772E-03,  9.58111E-03,  9.37215E-03,  9.14267E-03,  8.89482E-03,  8.63093E-03,  8.35337E-03,  8.06441E-03,  7.76615E-03,  7.46041E-03,  7.14867E-03,  6.83210E-03,  6.51157E-03,  6.18769E-03,  5.86088E-03,  5.53146E-03,  5.19969E-03,  4.86586E-03,  4.53028E-03,  4.19336E-03,  3.85562E-03,  3.51765E-03,  3.18016E-03,  2.84392E-03,  2.50976E-03,  2.17855E-03,  1.85120E-03,  1.52859E-03,  1.21160E-03,  9.01065E-04,  5.97784E-04,  3.02495E-04,  1.58683E-05, -2.61496E-04, -5.29073E-04, -7.86421E-04, -1.03317E-03, -1.26904E-03, -1.49382E-03, -1.70736E-03, -1.90962E-03, -2.10057E-03, -2.28029E-03, -2.44888E-03, -2.60651E-03, -2.75339E-03, -2.88975E-03, -3.01588E-03,
  8.56479E-03,  8.70974E-03,  8.85533E-03,  9.00133E-03,  9.14744E-03,  9.29337E-03,  9.43872E-03,  9.58307E-03,  9.72589E-03,  9.86657E-03,  1.00044E-02,  1.01386E-02,  1.02680E-02,  1.03917E-02,  1.05083E-02,  1.06163E-02,  1.07140E-02,  1.07997E-02,  1.08712E-02,  1.09265E-02,  1.09633E-02,  1.09793E-02,  1.09723E-02,  1.09404E-02,  1.08818E-02,  1.07952E-02,  1.06797E-02,  1.05351E-02,  1.03620E-02,  1.01614E-02,  9.93513E-03,  9.68558E-03,  9.41544E-03,  9.12770E-03,  8.82536E-03,  8.51128E-03,  8.18803E-03,  7.85777E-03,  7.52222E-03,  7.18262E-03,  6.83981E-03,  6.49430E-03,  6.14636E-03,  5.79614E-03,  5.44374E-03,  5.08929E-03,  4.73305E-03,  4.37537E-03,  4.01675E-03,  3.65784E-03,  3.29939E-03,  2.94226E-03,  2.58740E-03,  2.23578E-03,  1.88840E-03,  1.54627E-03,  1.21036E-03,  8.81608E-04,  5.60889E-04,  2.49012E-04, -5.32923E-05, -3.45378E-04, -6.26688E-04, -8.96755E-04, -1.15520E-03, -1.40174E-03, -1.63617E-03, -1.85837E-03, -2.06829E-03, -2.26597E-03, -2.45151E-03, -2.62504E-03, -2.78679E-03, -2.93699E-03, -3.07595E-03, -3.20399E-03,
  8.84519E-03,  9.00204E-03,  9.16007E-03,  9.31908E-03,  9.47883E-03,  9.63903E-03,  9.79934E-03,  9.95935E-03,  1.01186E-02,  1.02764E-02,  1.04321E-02,  1.05849E-02,  1.07337E-02,  1.08773E-02,  1.10144E-02,  1.11433E-02,  1.12620E-02,  1.13686E-02,  1.14606E-02,  1.15354E-02,  1.15903E-02,  1.16225E-02,  1.16292E-02,  1.16078E-02,  1.15560E-02,  1.14719E-02,  1.13543E-02,  1.12029E-02,  1.10181E-02,  1.08012E-02,  1.05547E-02,  1.02814E-02,  9.98484E-03,  9.66895E-03,  9.33754E-03,  8.99427E-03,  8.64232E-03,  8.28429E-03,  7.92213E-03,  7.55714E-03,  7.19007E-03,  6.82123E-03,  6.45064E-03,  6.07817E-03,  5.70371E-03,  5.32720E-03,  4.94877E-03,  4.56871E-03,  4.18754E-03,  3.80593E-03,  3.42473E-03,  3.04492E-03,  2.66756E-03,  2.29376E-03,  1.92466E-03,  1.56139E-03,  1.20503E-03,  8.56628E-04,  5.17153E-04,  1.87487E-04, -1.31575E-04, -4.39340E-04, -7.35216E-04, -1.01872E-03, -1.28945E-03, -1.54714E-03, -1.79160E-03, -2.02273E-03, -2.24051E-03, -2.44501E-03, -2.63638E-03, -2.81480E-03, -2.98054E-03, -3.13391E-03, -3.27524E-03, -3.40492E-03,
  9.13512E-03,  9.30465E-03,  9.47599E-03,  9.64897E-03,  9.82339E-03,  9.99902E-03,  1.01756E-02,  1.03526E-02,  1.05298E-02,  1.07066E-02,  1.08822E-02,  1.10558E-02,  1.12264E-02,  1.13928E-02,  1.15535E-02,  1.17066E-02,  1.18500E-02,  1.19815E-02,  1.20980E-02,  1.21967E-02,  1.22742E-02,  1.23269E-02,  1.23512E-02,  1.23439E-02,  1.23017E-02,  1.22221E-02,  1.21033E-02,  1.19447E-02,  1.17466E-02,  1.15108E-02,  1.12401E-02,  1.09383E-02,  1.06101E-02,  1.02605E-02,  9.89467E-03,  9.51713E-03,  9.13196E-03,  8.74230E-03,  8.35033E-03,  7.95737E-03,  7.56395E-03,  7.17004E-03,  6.77527E-03,  6.37911E-03,  5.98113E-03,  5.58101E-03,  5.17872E-03,  4.77449E-03,  4.36885E-03,  3.96256E-03,  3.55658E-03,  3.15204E-03,  2.75015E-03,  2.35220E-03,  1.95948E-03,  1.57326E-03,  1.19476E-03,  8.25144E-04,  4.65478E-04,  1.16729E-04, -2.20245E-04, -5.44701E-04, -8.56015E-04, -1.15368E-03, -1.43732E-03, -1.70664E-03, -1.96149E-03, -2.20179E-03, -2.42757E-03, -2.63895E-03, -2.83612E-03, -3.01933E-03, -3.18889E-03, -3.34518E-03, -3.48861E-03, -3.61960E-03,
  9.43471E-03,  9.61775E-03,  9.80329E-03,  9.99123E-03,  1.01814E-02,  1.03737E-02,  1.05678E-02,  1.07635E-02,  1.09603E-02,  1.11579E-02,  1.13555E-02,  1.15525E-02,  1.17477E-02,  1.19399E-02,  1.21276E-02,  1.23089E-02,  1.24814E-02,  1.26424E-02,  1.27887E-02,  1.29167E-02,  1.30222E-02,  1.31009E-02,  1.31482E-02,  1.31596E-02,  1.31310E-02,  1.30587E-02,  1.29402E-02,  1.27743E-02,  1.25611E-02,  1.23028E-02,  1.20029E-02,  1.16665E-02,  1.12998E-02,  1.09095E-02,  1.05022E-02,  1.00840E-02,  9.66006E-03,  9.23417E-03,  8.80878E-03,  8.38506E-03,  7.96316E-03,  7.54249E-03,  7.12207E-03,  6.70081E-03,  6.27780E-03,  5.85241E-03,  5.42441E-03,  4.99399E-03,  4.56170E-03,  4.12845E-03,  3.69535E-03,  3.26373E-03,  2.83501E-03,  2.41067E-03,  1.99219E-03,  1.58102E-03,  1.17851E-03,  7.85971E-04,  4.04562E-04,  3.53394E-05, -3.20772E-04, -6.62983E-04, -9.90641E-04, -1.30323E-03, -1.60036E-03, -1.88178E-03, -2.14735E-03, -2.39705E-03, -2.63094E-03, -2.84920E-03, -3.05208E-03, -3.23991E-03, -3.41306E-03, -3.57198E-03, -3.71714E-03, -3.84906E-03,
  9.74410E-03,  9.94149E-03,  1.01422E-02,  1.03461E-02,  1.05531E-02,  1.07633E-02,  1.09764E-02,  1.11922E-02,  1.14106E-02,  1.16310E-02,  1.18530E-02,  1.20759E-02,  1.22987E-02,  1.25203E-02,  1.27391E-02,  1.29530E-02,  1.31596E-02,  1.33559E-02,  1.35381E-02,  1.37020E-02,  1.38426E-02,  1.39544E-02,  1.40316E-02,  1.40683E-02,  1.40587E-02,  1.39979E-02,  1.38820E-02,  1.37089E-02,  1.34786E-02,  1.31934E-02,  1.28579E-02,  1.24789E-02,  1.20646E-02,  1.16241E-02,  1.11663E-02,  1.06994E-02,  1.02298E-02,  9.76225E-03,  9.29936E-03,  8.84199E-03,  8.38957E-03,  7.94062E-03,  7.49325E-03,  7.04556E-03,  6.59599E-03,  6.14352E-03,  5.68772E-03,  5.22874E-03,  4.76726E-03,  4.30436E-03,  3.84142E-03,  3.38001E-03,  2.92181E-03,  2.46856E-03,  2.02193E-03,  1.58357E-03,  1.15502E-03,  7.37681E-04,  3.32853E-04, -5.83266E-05, -4.34869E-04, -7.95943E-04, -1.14087E-03, -1.46914E-03, -1.78036E-03, -2.07432E-03, -2.35091E-03, -2.61016E-03, -2.85221E-03, -3.07729E-03, -3.28573E-03, -3.47793E-03, -3.65435E-03, -3.81552E-03, -3.96200E-03, -4.09438E-03,
  1.00634E-02,  1.02760E-02,  1.04927E-02,  1.07136E-02,  1.09388E-02,  1.11681E-02,  1.14016E-02,  1.16393E-02,  1.18810E-02,  1.21264E-02,  1.23752E-02,  1.26270E-02,  1.28808E-02,  1.31356E-02,  1.33899E-02,  1.36417E-02,  1.38884E-02,  1.41266E-02,  1.43523E-02,  1.45604E-02,  1.47449E-02,  1.48990E-02,  1.50154E-02,  1.50860E-02,  1.51032E-02,  1.50599E-02,  1.49503E-02,  1.47710E-02,  1.45212E-02,  1.42035E-02,  1.38240E-02,  1.33916E-02,  1.29176E-02,  1.24145E-02,  1.18943E-02,  1.13681E-02,  1.08443E-02,  1.03287E-02,  9.82382E-03,  9.32995E-03,  8.84527E-03,  8.36691E-03,  7.89159E-03,  7.41627E-03,  6.93858E-03,  6.45701E-03,  5.97094E-03,  5.48060E-03,  4.98686E-03,  4.49112E-03,  3.99511E-03,  3.50075E-03,  3.01005E-03,  2.52500E-03,  2.04755E-03,  1.57954E-03,  1.12268E-03,  6.78535E-04,  2.48497E-04, -1.66208E-04, -5.64533E-04, -9.45611E-04, -1.30875E-03, -1.65344E-03, -1.97932E-03, -2.28622E-03, -2.57407E-03, -2.84298E-03, -3.09315E-03, -3.32491E-03, -3.53867E-03, -3.73491E-03, -3.91420E-03, -4.07716E-03, -4.22443E-03, -4.35670E-03,
  1.03927E-02,  1.06213E-02,  1.08551E-02,  1.10941E-02,  1.13384E-02,  1.15883E-02,  1.18437E-02,  1.21049E-02,  1.23718E-02,  1.26445E-02,  1.29228E-02,  1.32064E-02,  1.34948E-02,  1.37871E-02,  1.40820E-02,  1.43775E-02,  1.46711E-02,  1.49593E-02,  1.52376E-02,  1.55001E-02,  1.57398E-02,  1.59483E-02,  1.61160E-02,  1.62327E-02,  1.62876E-02,  1.62706E-02,  1.61732E-02,  1.59897E-02,  1.57180E-02,  1.53610E-02,  1.49263E-02,  1.44260E-02,  1.38757E-02,  1.32928E-02,  1.26943E-02,  1.20951E-02,  1.15064E-02,  1.09351E-02,  1.03836E-02,  9.85078E-03,  9.33278E-03,  8.82454E-03,  8.32077E-03,  7.81686E-03,  7.30938E-03,  6.79632E-03,  6.27696E-03,  5.75176E-03,  5.22200E-03,  4.68955E-03,  4.15663E-03,  3.62561E-03,  3.09888E-03,  2.57878E-03,  2.06751E-03,  1.56714E-03,  1.07955E-03,  6.06426E-04,  1.49280E-04, -2.90592E-04, -7.12092E-04, -1.11433E-03, -1.49661E-03, -1.85844E-03, -2.19950E-03, -2.51967E-03, -2.81895E-03, -3.09754E-03, -3.35572E-03, -3.59391E-03, -3.81264E-03, -4.01249E-03, -4.19415E-03, -4.35831E-03, -4.50575E-03, -4.63726E-03,
