NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48571E-02,  1.58285E-02,  1.68952E-02,  1.80687E-02,  1.93618E-02,  2.07882E-02,  2.23622E-02,  2.40984E-02,  2.60112E-02,  2.81129E-02,  3.04131E-02,  3.29163E-02,  3.56190E-02,  3.85066E-02,  4.15493E-02,  4.46982E-02,  4.78811E-02,  5.10005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.11009E-02,  4.79905E-02,  4.48127E-02,  4.16650E-02,  3.86200E-02,  3.57271E-02,  3.30167E-02,  3.05041E-02,  2.81932E-02,  2.60804E-02,  2.41563E-02,  2.24090E-02,  2.08244E-02,  1.93881E-02,  1.80858E-02,  1.69040E-02,  1.58298E-02,  1.48517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38431E-02,  1.47416E-02,  1.57307E-02,  1.68226E-02,  1.80313E-02,  1.93725E-02,  2.08636E-02,  2.25235E-02,  2.43723E-02,  2.64308E-02,  2.87192E-02,  3.12556E-02,  3.40535E-02,  3.71187E-02,  4.04449E-02,  4.40078E-02,  4.77585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79020E-02,  4.41521E-02,  4.05856E-02,  3.72519E-02,  3.41762E-02,  3.13659E-02,  2.88159E-02,  2.65135E-02,  2.44409E-02,  2.25786E-02,  2.09059E-02,  1.94031E-02,  1.80512E-02,  1.68329E-02,  1.57325E-02,  1.47360E-02,  1.38310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.28317E-02,  1.36508E-02,  1.45529E-02,  1.55503E-02,  1.66571E-02,  1.78899E-02,  1.92673E-02,  2.08110E-02,  2.25450E-02,  2.44958E-02,  2.66923E-02,  2.91643E-02,  3.19412E-02,  3.50496E-02,  3.85095E-02,  4.23284E-02,  4.64942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66752E-02,  4.25034E-02,  3.86738E-02,  3.51998E-02,  3.20749E-02,  2.92804E-02,  2.67906E-02,  2.45767E-02,  2.26093E-02,  2.08601E-02,  1.93026E-02,  1.79127E-02,  1.66689E-02,  1.55524E-02,  1.45467E-02,  1.36374E-02,  1.28122E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.18409E-02,  1.25779E-02,  1.33887E-02,  1.42846E-02,  1.52792E-02,  1.63883E-02,  1.76308E-02,  1.90287E-02,  2.06079E-02,  2.23981E-02,  2.44333E-02,  2.67515E-02,  2.93944E-02,  3.24060E-02,  3.58303E-02,  3.97073E-02,  4.40669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42854E-02,  3.99105E-02,  3.60140E-02,  3.25679E-02,  2.95334E-02,  2.68679E-02,  2.45280E-02,  2.24727E-02,  2.06642E-02,  1.90687E-02,  1.76563E-02,  1.64012E-02,  1.52813E-02,  1.42775E-02,  1.33737E-02,  1.25563E-02,  1.18138E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.08844E-02,  1.15405E-02,  1.22600E-02,  1.30530E-02,  1.39316E-02,  1.49101E-02,  1.60062E-02,  1.72408E-02,  1.86392E-02,  2.02314E-02,  2.20530E-02,  2.41461E-02,  2.65591E-02,  2.93475E-02,  3.25731E-02,  3.63021E-02,  4.06019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08534E-02,  3.65268E-02,  3.27686E-02,  2.95133E-02,  2.66961E-02,  2.42561E-02,  2.21386E-02,  2.02951E-02,  1.86837E-02,  1.72687E-02,  1.60199E-02,  1.49117E-02,  1.39230E-02,  1.30359E-02,  1.22359E-02,  1.15105E-02,  1.08498E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05512E-02,  1.11831E-02,  1.18763E-02,  1.26411E-02,  1.34896E-02,  1.44373E-02,  1.55026E-02,  1.67084E-02,  1.80825E-02,  1.96591E-02,  2.14796E-02,  2.35940E-02,  2.60621E-02,  2.89545E-02,  3.23536E-02,  3.63526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66267E-02,  3.25885E-02,  2.91508E-02,  2.62219E-02,  2.37205E-02,  2.15765E-02,  1.97301E-02,  1.81311E-02,  1.67380E-02,  1.55162E-02,  1.44376E-02,  1.34789E-02,  1.26211E-02,  1.18490E-02,  1.11497E-02,  1.05130E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.61784E-03,  1.01684E-02,  1.07686E-02,  1.14263E-02,  1.21516E-02,  1.29567E-02,  1.38569E-02,  1.48714E-02,  1.60241E-02,  1.73450E-02,  1.88713E-02,  2.06496E-02,  2.27375E-02,  2.52060E-02,  2.81416E-02,  3.16489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19294E-02,  2.83720E-02,  2.53904E-02,  2.28810E-02,  2.07575E-02,  1.89487E-02,  1.73967E-02,  1.60544E-02,  1.48839E-02,  1.38549E-02,  1.29428E-02,  1.21281E-02,  1.13951E-02,  1.07312E-02,  1.01262E-02,  9.57180E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.22139E-03,  9.73743E-03,  1.02982E-02,  1.09111E-02,  1.15853E-02,  1.23326E-02,  1.31677E-02,  1.41096E-02,  1.51823E-02,  1.64167E-02,  1.78521E-02,  1.95389E-02,  2.15408E-02,  2.39389E-02,  2.68350E-02,  3.03558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06874E-02,  2.71021E-02,  2.41486E-02,  2.17007E-02,  1.96565E-02,  1.79344E-02,  1.64699E-02,  1.52117E-02,  1.41196E-02,  1.31621E-02,  1.23145E-02,  1.15572E-02,  1.08751E-02,  1.02561E-02,  9.69056E-03,  9.17091E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.34302E-03,  8.78503E-03,  9.26053E-03,  9.77451E-03,  1.03333E-02,  1.09450E-02,  1.16200E-02,  1.23719E-02,  1.32181E-02,  1.41819E-02,  1.52934E-02,  1.65921E-02,  1.81302E-02,  1.99753E-02,  2.22161E-02,  2.49668E-02,  2.83745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87612E-02,  2.52714E-02,  2.24498E-02,  2.01494E-02,  1.82550E-02,  1.66767E-02,  1.53455E-02,  1.42081E-02,  1.32236E-02,  1.23610E-02,  1.15963E-02,  1.09112E-02,  1.02917E-02,  9.72695E-03,  9.20844E-03,  8.72961E-03,  8.28523E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.90929E-03,  8.31168E-03,  8.74118E-03,  9.20155E-03,  9.69765E-03,  1.02359E-02,  1.08246E-02,  1.14751E-02,  1.22027E-02,  1.30277E-02,  1.39778E-02,  1.50905E-02,  1.64166E-02,  1.80244E-02,  2.00058E-02,  2.24832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28229E-02,  2.02597E-02,  1.82083E-02,  1.65442E-02,  1.51734E-02,  1.40254E-02,  1.30477E-02,  1.22012E-02,  1.14570E-02,  1.07936E-02,  1.01951E-02,  9.64941E-03,  9.14772E-03,  8.68325E-03,  8.25083E-03,  7.84648E-03,NA,NA,NA,NA,
NA,NA,NA,  7.10520E-03,  7.44609E-03,  7.80512E-03,  8.18394E-03,  8.58476E-03,  9.01055E-03,  9.46542E-03,  9.95506E-03,  1.04875E-02,  1.10742E-02,  1.17312E-02,  1.24814E-02,  1.33573E-02,  1.44047E-02,  1.56877E-02,  1.72961E-02,  1.93535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97210E-02,  1.75624E-02,  1.58741E-02,  1.45286E-02,  1.34330E-02,  1.25200E-02,  1.17414E-02,  1.10629E-02,  1.04598E-02,  9.91506E-03,  9.41621E-03,  8.95454E-03,  8.52381E-03,  8.11951E-03,  7.73836E-03,  7.37790E-03,  7.03628E-03,NA,NA,NA,
NA,NA,NA,  6.65585E-03,  6.95709E-03,  7.26985E-03,  7.59434E-03,  7.93092E-03,  8.28029E-03,  8.64373E-03,  9.02348E-03,  9.42332E-03,  9.84945E-03,  1.03118E-02,  1.08259E-02,  1.14157E-02,  1.21177E-02,  1.29862E-02,  1.41013E-02,  1.55792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59604E-02,  1.43672E-02,  1.31640E-02,  1.22289E-02,  1.14769E-02,  1.08497E-02,  1.03078E-02,  9.82481E-03,  9.38345E-03,  8.97244E-03,  8.58459E-03,  8.21538E-03,  7.86201E-03,  7.52279E-03,  7.19672E-03,  6.88319E-03,  6.58182E-03,NA,NA,NA,
NA,NA,NA,  6.18629E-03,  6.44634E-03,  6.71096E-03,  6.97873E-03,  7.24795E-03,  7.51672E-03,  7.78303E-03,  8.04497E-03,  8.30109E-03,  8.55104E-03,  8.79662E-03,  9.04337E-03,  9.30317E-03,  9.59805E-03,  9.96587E-03,  1.04686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07154E-02,  1.01203E-02,  9.68500E-03,  9.34108E-03,  9.04575E-03,  8.77335E-03,  8.50935E-03,  8.24623E-03,  7.98082E-03,  7.71244E-03,  7.44179E-03,  7.17027E-03,  6.89949E-03,  6.63106E-03,  6.36647E-03,  6.10698E-03,NA,NA,NA,
NA,NA,  5.48174E-03,  5.69991E-03,  5.91813E-03,  6.13388E-03,  6.34400E-03,  6.54460E-03,  6.73093E-03,  6.89735E-03,  7.03725E-03,  7.14315E-03,  7.20696E-03,  7.22057E-03,  7.17697E-03,  7.07225E-03,  6.90889E-03,  6.70107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81346E-03,  6.95781E-03,  7.07678E-03,  7.15056E-03,  7.17269E-03,  7.14432E-03,  7.07050E-03,  6.95796E-03,  6.81385E-03,  6.64497E-03,  6.45744E-03,  6.25659E-03,  6.04690E-03,  5.83211E-03,  5.61523E-03,  5.39868E-03,NA,NA,
NA,NA,  5.01790E-03,  5.20008E-03,  5.37679E-03,  5.54414E-03,  5.69726E-03,  5.83001E-03,  5.93471E-03,  6.00188E-03,  6.01991E-03,  5.97473E-03,  5.84961E-03,  5.62516E-03,  5.27961E-03,  4.78998E-03,  4.13426E-03,  3.29580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34482E-03,  4.13006E-03,  4.75047E-03,  5.21689E-03,  5.54737E-03,  5.76230E-03,  5.88166E-03,  5.92366E-03,  5.90422E-03,  5.83686E-03,  5.73282E-03,  5.60133E-03,  5.44990E-03,  5.28453E-03,  5.11002E-03,  4.93019E-03,NA,NA,
NA,  4.38925E-03,  4.54293E-03,  4.68998E-03,  4.82639E-03,  4.94705E-03,  5.04543E-03,  5.11322E-03,  5.13989E-03,  5.11216E-03,  5.01335E-03,  4.82264E-03,  4.51426E-03,  4.05668E-03,  3.41197E-03,  2.53556E-03,  1.37699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30470E-03,  2.44183E-03,  3.30596E-03,  3.94421E-03,  4.39901E-03,  4.70694E-03,  4.89865E-03,  4.99936E-03,  5.02954E-03,  5.00564E-03,  4.94082E-03,  4.84550E-03,  4.72794E-03,  4.59465E-03,  4.45071E-03,  4.30011E-03,NA,
NA,  3.93526E-03,  4.05898E-03,  4.17236E-03,  4.27056E-03,  4.34737E-03,  4.39479E-03,  4.40256E-03,  4.35757E-03,  4.24301E-03,  4.03745E-03,  3.71357E-03,  3.23677E-03,  2.56341E-03,  1.63897E-03,  3.96256E-04, -1.24601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39934E-03,  2.39779E-04,  1.48405E-03,  2.41253E-03,  3.09115E-03,  3.57367E-03,  3.90333E-03,  4.11452E-03,  4.23444E-03,  4.28451E-03,  4.28153E-03,  4.23863E-03,  4.16611E-03,  4.07198E-03,  3.96249E-03,  3.84249E-03,NA,
  3.36827E-03,  3.47257E-03,  3.56770E-03,  3.64940E-03,  3.71219E-03,  3.74895E-03,  3.75052E-03,  3.70507E-03,  3.59731E-03,  3.40748E-03,  3.11005E-03,  2.67205E-03,  2.05091E-03,  1.19192E-03,  2.50042E-05, -1.53889E-03, -3.61159E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85483E-03, -1.76370E-03, -1.82353E-04,  1.00045E-03,  1.87359E-03,  2.50720E-03,  2.95616E-03,  3.26320E-03,  3.46149E-03,  3.57675E-03,  3.62889E-03,  3.63335E-03,  3.60208E-03,  3.54433E-03,  3.46729E-03,  3.37651E-03,  3.27631E-03,
  2.92265E-03,  3.00201E-03,  3.07017E-03,  3.12255E-03,  3.15320E-03,  3.15444E-03,  3.11629E-03,  3.02584E-03,  2.86625E-03,  2.61562E-03,  2.24537E-03,  1.71816E-03,  9.85213E-04, -1.71844E-05, -1.37207E-03, -3.18722E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48211E-03, -1.63275E-03, -2.49606E-04,  7.76195E-04,  1.52860E-03,  2.07207E-03,  2.45601E-03,  2.71824E-03,  2.88777E-03,  2.98682E-03,  3.03249E-03,  3.03793E-03,  3.01325E-03,  2.96630E-03,  2.90309E-03,  2.82831E-03,
  2.46834E-03,  2.52389E-03,  2.56681E-03,  2.59235E-03,  2.59440E-03,  2.56502E-03,  2.49388E-03,  2.36753E-03,  2.16840E-03,  1.87346E-03,  1.45242E-03,  8.65423E-04,  5.98338E-05, -1.03386E-03, -2.50746E-03, -4.48197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84453E-03, -2.81956E-03, -1.30565E-03, -1.79519E-04,  6.52358E-04,  1.26082E-03,  1.69951E-03,  2.00913E-03,  2.22056E-03,  2.35734E-03,  2.43744E-03,  2.47462E-03,  2.47944E-03,  2.46002E-03,  2.42262E-03,  2.37210E-03,
  2.00521E-03,  2.03800E-03,  2.05730E-03,  2.05843E-03,  2.03536E-03,  1.98025E-03,  1.88290E-03,  1.73000E-03,  1.50408E-03,  1.18215E-03,  7.33830E-04,  1.18873E-04, -7.16240E-04, -1.84279E-03, -3.35580E-03, -5.38189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.80604E-03, -3.71493E-03, -2.15063E-03, -9.83319E-04, -1.15579E-04,  5.25685E-04,  9.95376E-04,  1.33483E-03,  1.57526E-03,  1.74030E-03,  1.84793E-03,  1.91186E-03,  1.94261E-03,  1.94823E-03,  1.93495E-03,  1.90758E-03,
  1.53271E-03,  1.54356E-03,  1.54061E-03,  1.51943E-03,  1.47434E-03,  1.39797E-03,  1.28073E-03,  1.11007E-03,  8.69550E-04,  5.37437E-04,  8.49482E-05, -5.26227E-04, -1.34725E-03, -2.44664E-03, -3.91627E-03, -5.87939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35654E-03, -4.31622E-03, -2.78588E-03, -1.63846E-03, -7.79198E-04, -1.37401E-04,  3.39783E-04,  6.91971E-04,  9.48963E-04,  1.13327E-03,  1.26196E-03,  1.34806E-03,  1.40151E-03,  1.42998E-03,  1.43937E-03,  1.43426E-03,
  1.04994E-03,  1.03934E-03,  1.01506E-03,  9.73126E-04,  9.08441E-04,  8.14420E-04,  6.82523E-04,  5.01610E-04,  2.57067E-04, -7.03900E-05, -5.06336E-04, -1.08486E-03, -1.85156E-03, -2.86765E-03, -4.21542E-03, -6.00541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52597E-03, -4.64907E-03, -3.23286E-03, -2.16263E-03, -1.35295E-03, -7.40127E-04, -2.76653E-04,  7.30546E-05,  3.35734E-04,  5.31576E-04,  6.75898E-04,  7.80386E-04,  8.54002E-04,  9.03654E-04,  9.34695E-04,  9.51294E-04,
  5.55744E-04,  5.23687E-04,  4.78416E-04,  4.16526E-04,  3.33696E-04,  2.24395E-04,  8.15044E-05, -1.04209E-04, -3.44803E-04, -6.56124E-04, -1.05914E-03, -1.58172E-03, -2.26112E-03, -3.14721E-03, -4.30691E-03, -5.82977E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38446E-03, -4.76702E-03, -3.53265E-03, -2.58747E-03, -1.86122E-03, -1.30134E-03, -8.68499E-04, -5.33170E-04, -2.73106E-04, -7.14558E-05,  8.46169E-05,  2.04950E-04,  2.97131E-04,  3.67050E-04,  4.19307E-04,  4.57516E-04,
  4.87522E-05, -5.29336E-06, -7.19356E-05, -1.53911E-04, -2.54635E-04, -3.78398E-04, -5.30646E-04, -7.18342E-04, -9.50469E-04, -1.23872E-03, -1.59840E-03, -2.04973E-03, -2.61946E-03, -3.34315E-03, -4.26798E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74773E-03, -3.74318E-03, -2.95646E-03, -2.33683E-03, -1.84588E-03, -1.45460E-03, -1.14102E-03, -8.88439E-04, -6.84083E-04, -5.18126E-04, -3.82952E-04, -2.72613E-04, -1.82427E-04, -1.08682E-04, -4.84132E-05,
