NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34961E-02,  1.38148E-02,  1.41416E-02,  1.44759E-02,  1.48169E-02,  1.51628E-02,  1.55112E-02,  1.58588E-02,  1.62005E-02,  1.65301E-02,  1.68391E-02,  1.71175E-02,  1.73532E-02,  1.75324E-02,  1.76405E-02,  1.76630E-02,  1.75873E-02,  1.74037E-02,  1.71082E-02,  1.67031E-02,  1.61981E-02,  1.56099E-02,  1.49603E-02,  1.42742E-02,  1.35756E-02,  1.28852E-02,  1.22181E-02,  1.15824E-02,  1.09798E-02,  1.04064E-02,  9.85531E-03,  9.31788E-03,  8.78592E-03,  8.25268E-03,  7.71351E-03,  7.16592E-03,  6.60938E-03,  6.04484E-03,  5.47430E-03,  4.90035E-03,  4.32588E-03,  3.75383E-03,  3.18704E-03,  2.62821E-03,  2.07981E-03,  1.54412E-03,  1.02317E-03,  5.18787E-04,  3.25502E-05, -4.34176E-04, -8.80262E-04, -1.30480E-03, -1.70712E-03, -2.08676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37498E-02,  1.40952E-02,  1.44523E-02,  1.48215E-02,  1.52027E-02,  1.55957E-02,  1.59993E-02,  1.64115E-02,  1.68292E-02,  1.72476E-02,  1.76596E-02,  1.80560E-02,  1.84245E-02,  1.87500E-02,  1.90146E-02,  1.91982E-02,  1.92801E-02,  1.92409E-02,  1.90654E-02,  1.87450E-02,  1.82809E-02,  1.76853E-02,  1.69811E-02,  1.61997E-02,  1.53770E-02,  1.45481E-02,  1.37422E-02,  1.29797E-02,  1.22700E-02,  1.16125E-02,  1.09992E-02,  1.04174E-02,  9.85334E-03,  9.29449E-03,  8.73138E-03,  8.15801E-03,  7.57175E-03,  6.97271E-03,  6.36289E-03,  5.74542E-03,  5.12397E-03,  4.50232E-03,  3.88408E-03,  3.27261E-03,  2.67093E-03,  2.08178E-03,  1.50759E-03,  9.50530E-04,  4.12497E-04, -1.04858E-04, -6.00140E-04, -1.07220E-03, -1.52015E-03, -1.94335E-03, -2.34137E-03, -2.71404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.39687E-02,  1.43369E-02,  1.47199E-02,  1.51187E-02,  1.55344E-02,  1.59676E-02,  1.64189E-02,  1.68881E-02,  1.73741E-02,  1.78744E-02,  1.83847E-02,  1.88979E-02,  1.94040E-02,  1.98888E-02,  2.03336E-02,  2.07152E-02,  2.10064E-02,  2.11775E-02,  2.11989E-02,  2.10459E-02,  2.07023E-02,  2.01661E-02,  1.94520E-02,  1.85919E-02,  1.76317E-02,  1.66244E-02,  1.56222E-02,  1.46677E-02,  1.37883E-02,  1.29945E-02,  1.22813E-02,  1.16324E-02,  1.10262E-02,  1.04408E-02,  9.85769E-03,  9.26402E-03,  8.65269E-03,  8.02165E-03,  7.37255E-03,  6.70927E-03,  6.03678E-03,  5.36026E-03,  4.68457E-03,  4.01412E-03,  3.35271E-03,  2.70367E-03,  2.06989E-03,  1.45388E-03,  8.57865E-04,  2.83777E-04, -2.66718E-04, -7.92217E-04, -1.29159E-03, -1.76397E-03, -2.20876E-03, -2.62563E-03, -3.01449E-03, -3.37549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.45421E-02,  1.49466E-02,  1.53699E-02,  1.58136E-02,  1.62797E-02,  1.67700E-02,  1.72861E-02,  1.78293E-02,  1.83998E-02,  1.89966E-02,  1.96165E-02,  2.02534E-02,  2.08969E-02,  2.15314E-02,  2.21348E-02,  2.26774E-02,  2.31226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68075E-02,  1.56583E-02,  1.46355E-02,  1.37491E-02,  1.29845E-02,  1.23114E-02,  1.16934E-02,  1.10960E-02,  1.04928E-02,  9.86698E-03,  9.21132E-03,  8.52592E-03,  7.81558E-03,  7.08743E-03,  6.34916E-03,  5.60794E-03,  4.86997E-03,  4.14033E-03,  3.42320E-03,  2.72197E-03,  2.03953E-03,  1.37834E-03,  7.40555E-04,  1.28061E-04, -4.57508E-04, -1.01478E-03, -1.54267E-03, -2.04036E-03, -2.50733E-03, -2.94334E-03, -3.34843E-03, -3.72288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.47133E-02,  1.51356E-02,  1.55784E-02,  1.60443E-02,  1.65359E-02,  1.70562E-02,  1.76085E-02,  1.81958E-02,  1.88215E-02,  1.94878E-02,  2.01962E-02,  2.09457E-02,  2.17324E-02,  2.25471E-02,  2.33739E-02,  2.41876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12270E-02,  1.05646E-02,  9.85311E-03,  9.09783E-03,  8.30942E-03,  7.50023E-03,  6.68182E-03,  5.86385E-03,  5.05379E-03,  4.25717E-03,  3.47813E-03,  2.71980E-03,  1.98475E-03,  1.27515E-03,  5.92944E-04, -6.01213E-05, -6.82512E-04, -1.27293E-03, -1.83034E-03, -2.35402E-03, -2.84353E-03, -3.29877E-03, -3.71989E-03, -4.10735E-03, -4.46185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.48533E-02,  1.52902E-02,  1.57487E-02,  1.62317E-02,  1.67423E-02,  1.72844E-02,  1.78623E-02,  1.84808E-02,  1.91454E-02,  1.98617E-02,  2.06352E-02,  2.14708E-02,  2.23717E-02,  2.33378E-02,  2.43638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75393E-03,  8.86186E-03,  7.94872E-03,  7.03122E-03,  6.12163E-03,  5.22823E-03,  4.35630E-03,  3.50918E-03,  2.68912E-03,  1.89788E-03,  1.13706E-03,  4.08178E-04, -2.87277E-04, -9.47922E-04, -1.57256E-03, -2.16024E-03, -2.71031E-03, -3.22245E-03, -3.69670E-03, -4.13338E-03, -4.53314E-03, -4.89689E-03, -5.22576E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.54137E-02,  1.58849E-02,  1.63810E-02,  1.69055E-02,  1.74626E-02,  1.80573E-02,  1.86954E-02,  1.93839E-02,  2.01307E-02,  2.09449E-02,  2.18360E-02,  2.28143E-02,  2.38889E-02,  2.50668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.42982E-03,  7.38871E-03,  6.36988E-03,  5.38101E-03,  4.42562E-03,  3.50496E-03,  2.61942E-03,  1.76932E-03,  9.55225E-04,  1.78058E-04, -5.61058E-04, -1.26093E-03, -1.92045E-03, -2.53875E-03, -3.11526E-03, -3.64978E-03, -4.14248E-03, -4.59389E-03, -5.00488E-03, -5.37660E-03, -5.71046E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.55092E-02,  1.59908E-02,  1.64973E-02,  1.70321E-02,  1.75993E-02,  1.82040E-02,  1.88526E-02,  1.95528E-02,  2.03137E-02,  2.11464E-02,  2.20640E-02,  2.30815E-02,  2.42160E-02,  2.54856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73719E-03,  6.58957E-03,  5.49352E-03,  4.44805E-03,  3.45027E-03,  2.49730E-03,  1.58717E-03,  7.19009E-04, -1.07075E-04, -8.90351E-04, -1.62978E-03, -2.32432E-03, -2.97312E-03, -3.57567E-03, -4.13187E-03, -4.64205E-03, -5.10695E-03, -5.52769E-03, -5.90570E-03, -6.24268E-03, -6.54055E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.60694E-02,  1.65847E-02,  1.71275E-02,  1.77017E-02,  1.83123E-02,  1.89653E-02,  1.96685E-02,  2.04313E-02,  2.12656E-02,  2.21858E-02,  2.32098E-02,  2.43593E-02,  2.56601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53875E-03,  4.40035E-03,  3.32546E-03,  2.30612E-03,  1.33716E-03,  4.15913E-04, -4.58394E-04, -1.28533E-03, -2.06387E-03, -2.79290E-03, -3.47151E-03, -4.09916E-03, -4.67583E-03, -5.20200E-03, -5.67865E-03, -6.10716E-03, -6.48929E-03, -6.82709E-03, -7.12281E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.66460E-02,  1.71958E-02,  1.77757E-02,  1.83899E-02,  1.90442E-02,  1.97456E-02,  2.05031E-02,  2.13280E-02,  2.22348E-02,  2.32416E-02,  2.43717E-02,  2.56542E-02,  2.71253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25212E-03,  3.10605E-03,  2.02595E-03,  1.00266E-03,  3.16264E-05, -8.88552E-04, -1.75743E-03, -2.57371E-03, -3.33595E-03, -4.04297E-03, -4.69415E-03, -5.28948E-03, -5.82957E-03, -6.31563E-03, -6.74937E-03, -7.13291E-03, -7.46867E-03, -7.75932E-03, -8.00765E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.66825E-02,  1.72394E-02,  1.78248E-02,  1.84425E-02,  1.90973E-02,  1.97954E-02,  2.05447E-02,  2.13553E-02,  2.22404E-02,  2.32169E-02,  2.43067E-02,  2.55383E-02,  2.69487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76302E-03,  1.63391E-03,  5.64974E-04, -4.49733E-04, -1.41155E-03, -2.31933E-03, -3.17095E-03, -3.96426E-03, -4.69757E-03, -5.36999E-03, -5.98145E-03, -6.53269E-03, -7.02517E-03, -7.46095E-03, -7.84254E-03, -8.17281E-03, -8.45487E-03, -8.69195E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.72591E-02,  1.78507E-02,  1.84727E-02,  1.91291E-02,  1.98249E-02,  2.05667E-02,  2.13630E-02,  2.22250E-02,  2.31672E-02,  2.42087E-02,  2.53747E-02,  2.66987E-02,  2.82254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26399E-03,  1.10525E-03,  4.11413E-06, -1.04518E-03, -2.04247E-03, -2.98479E-03, -3.86835E-03, -4.68971E-03, -5.44637E-03, -6.13694E-03, -6.76122E-03, -7.32004E-03, -7.81516E-03, -8.24900E-03, -8.62456E-03, -8.94519E-03, -9.21450E-03, -9.43621E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.72545E-02,  1.78534E-02,  1.84813E-02,  1.91412E-02,  1.98372E-02,  2.05746E-02,  2.13600E-02,  2.22024E-02,  2.31134E-02,  2.41088E-02,  2.52090E-02,  2.64420E-02,  2.78451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15048E-04, -7.00155E-04, -1.77225E-03, -2.79722E-03, -3.76856E-03, -4.67972E-03, -5.52528E-03, -6.30146E-03, -7.00621E-03, -7.63910E-03, -8.20105E-03, -8.69412E-03, -9.12120E-03, -9.48581E-03, -9.79186E-03, -1.00435E-02, -1.02451E-02, -1.04007E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.78314E-02,  1.84668E-02,  1.91327E-02,  1.98322E-02,  2.05693E-02,  2.13491E-02,  2.21784E-02,  2.30660E-02,  2.40239E-02,  2.50680E-02,  2.62198E-02,  2.75086E-02,  2.89740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56691E-03, -2.64827E-03, -3.69212E-03, -4.68626E-03, -5.61998E-03, -6.48508E-03, -7.27608E-03, -7.99008E-03, -8.62634E-03, -9.18592E-03, -9.67124E-03, -1.00857E-02, -1.04335E-02, -1.07191E-02, -1.09474E-02, -1.11232E-02, -1.12514E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.84267E-02,  1.91008E-02,  1.98071E-02,  2.05484E-02,  2.13285E-02,  2.21523E-02,  2.30262E-02,  2.39588E-02,  2.49617E-02,  2.60506E-02,  2.72469E-02,  2.85796E-02,  3.00892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61268E-03, -3.68977E-03, -4.74382E-03, -5.75440E-03, -6.70519E-03, -7.58446E-03, -8.38466E-03, -9.10190E-03, -9.73515E-03, -1.02857E-02, -1.07564E-02, -1.11513E-02, -1.14753E-02, -1.17337E-02, -1.19320E-02, -1.20756E-02, -1.21701E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.90417E-02,  1.97574E-02,  2.05069E-02,  2.12929E-02,  2.21188E-02,  2.29890E-02,  2.39093E-02,  2.48877E-02,  2.59350E-02,  2.70658E-02,  2.83004E-02,  2.96665E-02,  3.12028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91225E-03, -5.96929E-03, -6.99052E-03, -7.95279E-03, -8.84020E-03, -9.64298E-03, -1.03562E-02, -1.09788E-02, -1.15121E-02, -1.19600E-02, -1.23271E-02, -1.26191E-02, -1.28423E-02, -1.30029E-02, -1.31071E-02, -1.31610E-02, -1.31704E-02,NA,NA,NA,NA,
NA,NA,  1.89513E-02,  1.96779E-02,  2.04385E-02,  2.12348E-02,  2.20693E-02,  2.29448E-02,  2.38650E-02,  2.48350E-02,  2.58616E-02,  2.69544E-02,  2.81263E-02,  2.93955E-02,  3.07871E-02,  3.23360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33060E-03, -7.38635E-03, -8.41370E-03, -9.38191E-03, -1.02708E-02, -1.10683E-02, -1.17689E-02, -1.23714E-02, -1.28781E-02, -1.32932E-02, -1.36227E-02, -1.38733E-02, -1.40520E-02, -1.41661E-02, -1.42226E-02, -1.42281E-02, -1.41891E-02,NA,NA,NA,NA,
NA,NA,  1.95637E-02,  2.03367E-02,  2.11463E-02,  2.19940E-02,  2.28817E-02,  2.38118E-02,  2.47872E-02,  2.58118E-02,  2.68912E-02,  2.80331E-02,  2.92482E-02,  3.05519E-02,  3.19655E-02,  3.35188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96045E-03, -9.01467E-03, -1.00452E-02, -1.10140E-02, -1.18967E-02, -1.26798E-02, -1.33573E-02, -1.39287E-02, -1.43970E-02, -1.47678E-02, -1.50482E-02, -1.52462E-02, -1.53699E-02, -1.54275E-02, -1.54268E-02, -1.53752E-02, -1.52798E-02,NA,NA,NA,NA,
NA,NA,  2.01956E-02,  2.10194E-02,  2.18828E-02,  2.27873E-02,  2.37344E-02,  2.47257E-02,  2.57633E-02,  2.68498E-02,  2.79892E-02,  2.91869E-02,  3.04511E-02,  3.17935E-02,  3.32312E-02,  3.47883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08772E-02, -1.19096E-02, -1.28732E-02, -1.37410E-02, -1.44985E-02, -1.51404E-02, -1.56671E-02, -1.60833E-02, -1.63961E-02, -1.66141E-02, -1.67466E-02, -1.68031E-02, -1.67927E-02, -1.67242E-02, -1.66058E-02, -1.64450E-02,NA,NA,NA,NA,
NA,NA,  2.08476E-02,  2.17270E-02,  2.26500E-02,  2.36179E-02,  2.46318E-02,  2.56927E-02,  2.68017E-02,  2.79600E-02,  2.91698E-02,  3.04339E-02,  3.17574E-02,  3.31483E-02,  3.46187E-02,  3.61868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30023E-02, -1.40359E-02, -1.49876E-02, -1.58295E-02, -1.65479E-02, -1.71388E-02, -1.76047E-02, -1.79524E-02, -1.81909E-02, -1.83308E-02, -1.83831E-02, -1.83584E-02, -1.82672E-02, -1.81191E-02, -1.79231E-02, -1.76870E-02,NA,NA,NA,NA,
