NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30538E-02,  1.28924E-02,  1.27218E-02,  1.25454E-02,  1.23675E-02,  1.21942E-02,  1.20331E-02,  1.18936E-02,  1.17864E-02,  1.17234E-02,  1.17170E-02,  1.17791E-02,  1.19192E-02,  1.21439E-02,  1.24545E-02,  1.28466E-02,  1.33093E-02,  1.38259E-02,  1.43751E-02,  1.49329E-02,  1.54757E-02,  1.59816E-02,  1.64332E-02,  1.68183E-02,  1.71301E-02,  1.73672E-02,  1.75320E-02,  1.76303E-02,  1.76697E-02,  1.76585E-02,  1.76054E-02,  1.75185E-02,  1.74049E-02,  1.72711E-02,  1.71223E-02,  1.69630E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32730E-02,  1.30943E-02,  1.28996E-02,  1.26907E-02,  1.24708E-02,  1.22446E-02,  1.20189E-02,  1.18024E-02,  1.16065E-02,  1.14450E-02,  1.13338E-02,  1.12898E-02,  1.13303E-02,  1.14699E-02,  1.17195E-02,  1.20831E-02,  1.25562E-02,  1.31251E-02,  1.37670E-02,  1.44524E-02,  1.51481E-02,  1.58208E-02,  1.64410E-02,  1.69859E-02,  1.74405E-02,  1.77978E-02,  1.80583E-02,  1.82277E-02,  1.83156E-02,  1.83335E-02,  1.82934E-02,  1.82068E-02,  1.80842E-02,  1.79347E-02,  1.77659E-02,  1.75838E-02,  1.73934E-02,  1.71984E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33466E-02,  1.31360E-02,  1.29033E-02,  1.26500E-02,  1.23787E-02,  1.20940E-02,  1.18029E-02,  1.15156E-02,  1.12455E-02,  1.10100E-02,  1.08300E-02,  1.07290E-02,  1.07315E-02,  1.08605E-02,  1.11335E-02,  1.15594E-02,  1.21346E-02,  1.28417E-02,  1.36494E-02,  1.45161E-02,  1.53943E-02,  1.62369E-02,  1.70033E-02,  1.76632E-02,  1.81986E-02,  1.86037E-02,  1.88826E-02,  1.90465E-02,  1.91109E-02,  1.90930E-02,  1.90097E-02,  1.88764E-02,  1.87063E-02,  1.85107E-02,  1.82982E-02,  1.80756E-02,  1.78483E-02,  1.76198E-02,  1.73929E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36455E-02,  1.34283E-02,  1.31826E-02,  1.29075E-02,  1.26033E-02,  1.22718E-02,  1.19168E-02,  1.15453E-02,  1.11680E-02,  1.08008E-02,  1.04648E-02,  1.01873E-02,  1.00005E-02,  9.93983E-03,  1.00402E-02,  1.03308E-02,  1.08288E-02,  1.15336E-02,  1.24233E-02,  1.34546E-02,  1.45668E-02,  1.56908E-02,  1.67587E-02,  1.77133E-02,  1.85145E-02,  1.91419E-02,  1.95929E-02,  1.98786E-02,  2.00196E-02,  2.00403E-02,  1.99660E-02,  1.98200E-02,  1.96224E-02,  1.93899E-02,  1.91354E-02,  1.88689E-02,  1.85977E-02,  1.83268E-02,  1.80597E-02,  1.77989E-02,  1.75455E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39840E-02,  1.37700E-02,NA,NA,NA,NA,NA,  1.17170E-02,  1.12475E-02,  1.07573E-02,NA,NA,NA,NA,NA,NA,  9.23399E-03,  9.81282E-03,  1.06832E-02,NA,NA,NA,NA,NA,  1.86398E-02,  1.96136E-02,  2.03409E-02,  2.08273E-02,  2.10974E-02,  2.11864E-02,  2.11326E-02,  2.09722E-02,  2.07369E-02,  2.04524E-02,  2.01386E-02,  1.98103E-02,  1.94780E-02,  1.91488E-02,  1.88273E-02,  1.85164E-02,  1.82175E-02,  1.79311E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23920E-02,  2.26052E-02,  2.25952E-02,  2.24205E-02,  2.21324E-02,  2.17724E-02,  2.13722E-02,  2.09544E-02,  2.05348E-02,  2.01233E-02,  1.97263E-02,  1.93470E-02,  1.89868E-02,  1.86460E-02,  1.83240E-02,  1.80198E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43034E-02,  2.39398E-02,  2.34665E-02,  2.29357E-02,  2.23842E-02,  2.18357E-02,  2.13051E-02,  2.08004E-02,  2.03255E-02,  1.98812E-02,  1.94669E-02,  1.90809E-02,  1.87210E-02,  1.83847E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57253E-02,  2.49897E-02,  2.42303E-02,  2.34851E-02,  2.27761E-02,  2.21137E-02,  2.15016E-02,  2.09392E-02,  2.04238E-02,  1.99514E-02,  1.95176E-02,  1.91182E-02,  1.87491E-02,  1.84067E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67070E-02,  2.56491E-02,  2.46632E-02,  2.37622E-02,  2.29477E-02,  2.22153E-02,  2.15577E-02,  2.09665E-02,  2.04334E-02,  1.99506E-02,  1.95113E-02,  1.91094E-02,  1.87396E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71696E-02,  2.58942E-02,  2.47719E-02,  2.37882E-02,  2.29261E-02,  2.21684E-02,  2.14993E-02,  2.09050E-02,  2.03737E-02,  1.98953E-02,  1.94617E-02,  1.90657E-02,  1.87018E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71390E-02,  2.57730E-02,  2.46098E-02,  2.36141E-02,  2.27560E-02,  2.20105E-02,  2.13574E-02,  2.07800E-02,  2.02651E-02,  1.98020E-02,  1.93819E-02,  1.89978E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83409E-02,  2.67231E-02,  2.53808E-02,  2.42561E-02,  2.33035E-02,  2.24876E-02,  2.17812E-02,  2.11627E-02,  2.06155E-02,  2.01265E-02,  1.96852E-02,  1.92834E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75712E-02,  2.60657E-02,  2.48270E-02,  2.37930E-02,  2.29180E-02,  2.21674E-02,  2.15152E-02,  2.09417E-02,  2.04316E-02,  1.99730E-02,  1.95567E-02,  1.91754E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82627E-02,  2.66281E-02,  2.53023E-02,  2.42081E-02,  2.32901E-02,  2.25080E-02,  2.18320E-02,  2.12398E-02,  2.07145E-02,  2.02433E-02,  1.98162E-02,  1.94253E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87469E-02,  2.70358E-02,  2.56614E-02,  2.45352E-02,  2.35951E-02,  2.27971E-02,  2.21089E-02,  2.15069E-02,  2.09734E-02,  2.04948E-02,  2.00609E-02,  1.96636E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72668E-02,  2.58909E-02,  2.47660E-02,  2.38279E-02,  2.30315E-02,  2.23441E-02,  2.17420E-02,  2.12075E-02,  2.07271E-02,  2.02907E-02,  1.98903E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73140E-02,  2.59877E-02,  2.48994E-02,  2.39883E-02,  2.32115E-02,  2.25381E-02,  2.19457E-02,  2.14174E-02,  2.09407E-02,  2.05060E-02,  2.01058E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71881E-02,  2.59600E-02,  2.49420E-02,  2.40815E-02,  2.33412E-02,  2.26941E-02,  2.21203E-02,  2.16052E-02,  2.11374E-02,  2.07083E-02,  2.03112E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69178E-02,  2.58277E-02,  2.49077E-02,  2.41175E-02,  2.34280E-02,  2.28176E-02,  2.22703E-02,  2.17741E-02,  2.13195E-02,  2.08994E-02,  2.05080E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65453E-02,  2.56198E-02,  2.48168E-02,  2.41108E-02,  2.34823E-02,  2.29164E-02,  2.24014E-02,  2.19285E-02,  2.14906E-02,  2.10820E-02,  2.06983E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69567E-02,  2.61208E-02,  2.53702E-02,  2.46930E-02,  2.40784E-02,  2.35166E-02,  2.29996E-02,  2.25205E-02,  2.20737E-02,  2.16545E-02,  2.12592E-02,  2.08846E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62956E-02,  2.56946E-02,  2.51141E-02,  2.45613E-02,  2.40381E-02,  2.35440E-02,  2.30770E-02,  2.26348E-02,  2.22151E-02,  2.18156E-02,  2.14343E-02,  2.10693E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57070E-02,  2.53113E-02,  2.48836E-02,  2.44450E-02,  2.40074E-02,  2.35773E-02,  2.31582E-02,  2.27518E-02,  2.23585E-02,  2.19783E-02,  2.16108E-02,  2.12553E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52361E-02,  2.50053E-02,  2.47050E-02,  2.43641E-02,  2.40013E-02,  2.36282E-02,  2.32523E-02,  2.28784E-02,  2.25094E-02,  2.21469E-02,  2.17920E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48795E-02,  2.49098E-02,  2.47998E-02,  2.45971E-02,  2.43338E-02,  2.40320E-02,  2.37063E-02,  2.33670E-02,  2.30208E-02,  2.26725E-02,  2.23252E-02,  2.19810E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42957E-02,  2.46219E-02,  2.47383E-02,  2.47066E-02,  2.45714E-02,  2.43645E-02,  2.41083E-02,  2.38191E-02,  2.35083E-02,  2.31840E-02,  2.28520E-02,  2.25165E-02,  2.21806E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42195E-02,  2.45664E-02,  2.47190E-02,  2.47284E-02,  2.46329E-02,  2.44616E-02,  2.42359E-02,  2.39716E-02,  2.36807E-02,  2.33717E-02,  2.30511E-02,  2.27237E-02,  2.23930E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38296E-02,  2.43693E-02,  2.46906E-02,  2.48413E-02,  2.48610E-02,  2.47813E-02,  2.46269E-02,  2.44171E-02,  2.41667E-02,  2.38870E-02,  2.35866E-02,  2.32722E-02,  2.29487E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42602E-02,  2.47031E-02,  2.49686E-02,  2.50898E-02,  2.50961E-02,  2.50124E-02,  2.48589E-02,  2.46521E-02,  2.44052E-02,  2.41285E-02,  2.38302E-02,  2.35166E-02,  2.31928E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62603E-02,  2.65864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48509E-02,  2.51831E-02,  2.53747E-02,  2.54477E-02,  2.54233E-02,  2.53200E-02,  2.51542E-02,  2.49394E-02,  2.46867E-02,  2.44055E-02,  2.41030E-02,  2.37853E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66332E-02,  2.69999E-02,  2.73599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55601E-02,  2.57775E-02,  2.58856E-02,  2.58987E-02,  2.58311E-02,  2.56968E-02,  2.55081E-02,  2.52759E-02,  2.50096E-02,  2.47171E-02,  2.44047E-02,  2.40780E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65498E-02,  2.69586E-02,  2.73651E-02,  2.77677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64610E-02,  2.64818E-02,  2.64279E-02,  2.63090E-02,  2.61350E-02,  2.59152E-02,  2.56581E-02,  2.53715E-02,  2.50617E-02,  2.47344E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67902E-02,  2.72345E-02,  2.76796E-02,  2.81237E-02,  2.85650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72141E-02,  2.71472E-02,  2.70227E-02,  2.68471E-02,  2.66272E-02,  2.63700E-02,  2.60821E-02,  2.57694E-02,  2.54374E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.69812E-02,  2.74591E-02,  2.79408E-02,  2.84249E-02,  2.89097E-02,  2.93932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80227E-02,  2.78692E-02,  2.76726E-02,  2.74369E-02,  2.71668E-02,  2.68674E-02,  2.65437E-02,  2.62004E-02,  2.58418E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.71221E-02,  2.76312E-02,  2.81472E-02,  2.86691E-02,  2.91952E-02,  2.97240E-02,  3.02534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88766E-02,  2.86383E-02,  2.83690E-02,  2.80710E-02,  2.77476E-02,  2.74024E-02,  2.70391E-02,  2.66613E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.72126E-02,  2.77500E-02,  2.82976E-02,  2.88545E-02,  2.94194E-02,  2.99909E-02,  3.05675E-02,  3.11469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97684E-02,  2.94473E-02,  2.91052E-02,  2.87436E-02,  2.83645E-02,  2.79706E-02,  2.75646E-02,  2.71492E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  2.78157E-02,  2.83916E-02,  2.89802E-02,  2.95805E-02,  3.01917E-02,  3.08123E-02,  3.14406E-02,  3.20746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06934E-02,  3.02910E-02,  2.98760E-02,  2.94496E-02,  2.90130E-02,  2.85680E-02,  2.81167E-02,  2.76609E-02,  2.72026E-02,NA,NA,NA,NA,NA,
