  2.11222E-02,  2.14151E-02,  2.17103E-02,  2.20074E-02,  2.23060E-02,  2.26056E-02,  2.29058E-02,  2.32059E-02,  2.35054E-02,  2.38035E-02,  2.40996E-02,  2.43930E-02,  2.46827E-02,  2.49680E-02,  2.52480E-02,  2.55218E-02,  2.57884E-02,  2.60468E-02,  2.62961E-02,  2.65353E-02,  2.67633E-02,  2.69792E-02,  2.71819E-02,  2.73706E-02,  2.75443E-02,  2.77022E-02,  2.78434E-02,  2.79673E-02,  2.80731E-02,  2.81603E-02,  2.82285E-02,  2.82772E-02,  2.83062E-02,  2.83154E-02,  2.83046E-02,  2.82740E-02,  2.82238E-02,  2.81542E-02,  2.80656E-02,  2.79586E-02,  2.78338E-02,  2.76917E-02,  2.75333E-02,  2.73592E-02,  2.71704E-02,  2.69678E-02,  2.67524E-02,  2.65251E-02,  2.62869E-02,  2.60389E-02,  2.57820E-02,  2.55172E-02,  2.52455E-02,  2.49679E-02,  2.46851E-02,  2.43981E-02,  2.41077E-02,  2.38146E-02,  2.35196E-02,  2.32234E-02,  2.29267E-02,  2.26299E-02,  2.23336E-02,  2.20384E-02,  2.17447E-02,  2.14528E-02,
  2.13982E-02,  2.17029E-02,  2.20104E-02,  2.23202E-02,  2.26319E-02,  2.29450E-02,  2.32590E-02,  2.35733E-02,  2.38873E-02,  2.42003E-02,  2.45114E-02,  2.48200E-02,  2.51251E-02,  2.54259E-02,  2.57214E-02,  2.60107E-02,  2.62926E-02,  2.65662E-02,  2.68303E-02,  2.70839E-02,  2.73259E-02,  2.75551E-02,  2.77706E-02,  2.79713E-02,  2.81561E-02,  2.83242E-02,  2.84745E-02,  2.86064E-02,  2.87191E-02,  2.88120E-02,  2.88845E-02,  2.89363E-02,  2.89669E-02,  2.89764E-02,  2.89645E-02,  2.89315E-02,  2.88775E-02,  2.88028E-02,  2.87079E-02,  2.85934E-02,  2.84598E-02,  2.83080E-02,  2.81388E-02,  2.79532E-02,  2.77520E-02,  2.75363E-02,  2.73072E-02,  2.70657E-02,  2.68129E-02,  2.65500E-02,  2.62779E-02,  2.59979E-02,  2.57108E-02,  2.54178E-02,  2.51197E-02,  2.48175E-02,  2.45121E-02,  2.42043E-02,  2.38949E-02,  2.35845E-02,  2.32739E-02,  2.29636E-02,  2.26543E-02,  2.23463E-02,  2.20402E-02,  2.17365E-02,
  2.16758E-02,  2.19928E-02,  2.23130E-02,  2.26360E-02,  2.29613E-02,  2.32885E-02,  2.36170E-02,  2.39462E-02,  2.42754E-02,  2.46039E-02,  2.49310E-02,  2.52556E-02,  2.55770E-02,  2.58943E-02,  2.62062E-02,  2.65119E-02,  2.68102E-02,  2.70999E-02,  2.73798E-02,  2.76489E-02,  2.79059E-02,  2.81495E-02,  2.83787E-02,  2.85922E-02,  2.87890E-02,  2.89680E-02,  2.91283E-02,  2.92688E-02,  2.93889E-02,  2.94878E-02,  2.95650E-02,  2.96200E-02,  2.96524E-02,  2.96622E-02,  2.96491E-02,  2.96134E-02,  2.95552E-02,  2.94750E-02,  2.93732E-02,  2.92504E-02,  2.91075E-02,  2.89451E-02,  2.87643E-02,  2.85661E-02,  2.83516E-02,  2.81218E-02,  2.78780E-02,  2.76213E-02,  2.73529E-02,  2.70740E-02,  2.67858E-02,  2.64895E-02,  2.61861E-02,  2.58768E-02,  2.55625E-02,  2.52444E-02,  2.49232E-02,  2.45999E-02,  2.42752E-02,  2.39500E-02,  2.36250E-02,  2.33006E-02,  2.29776E-02,  2.26565E-02,  2.23377E-02,  2.20216E-02,
  2.19546E-02,  2.22843E-02,  2.26177E-02,  2.29544E-02,  2.32939E-02,  2.36358E-02,  2.39794E-02,  2.43242E-02,  2.46694E-02,  2.50142E-02,  2.53580E-02,  2.56996E-02,  2.60383E-02,  2.63728E-02,  2.67023E-02,  2.70254E-02,  2.73411E-02,  2.76480E-02,  2.79449E-02,  2.82306E-02,  2.85036E-02,  2.87627E-02,  2.90065E-02,  2.92339E-02,  2.94436E-02,  2.96344E-02,  2.98052E-02,  2.99552E-02,  3.00832E-02,  3.01887E-02,  3.02709E-02,  3.03293E-02,  3.03636E-02,  3.03736E-02,  3.03592E-02,  3.03205E-02,  3.02578E-02,  3.01715E-02,  3.00621E-02,  2.99305E-02,  2.97773E-02,  2.96035E-02,  2.94102E-02,  2.91985E-02,  2.89695E-02,  2.87246E-02,  2.84649E-02,  2.81919E-02,  2.79068E-02,  2.76108E-02,  2.73054E-02,  2.69918E-02,  2.66711E-02,  2.63445E-02,  2.60132E-02,  2.56781E-02,  2.53404E-02,  2.50008E-02,  2.46602E-02,  2.43195E-02,  2.39794E-02,  2.36404E-02,  2.33033E-02,  2.29684E-02,  2.26364E-02,  2.23076E-02,
  2.22342E-02,  2.25770E-02,  2.29241E-02,  2.32750E-02,  2.36292E-02,  2.39863E-02,  2.43458E-02,  2.47068E-02,  2.50687E-02,  2.54308E-02,  2.57921E-02,  2.61517E-02,  2.65085E-02,  2.68615E-02,  2.72095E-02,  2.75512E-02,  2.78854E-02,  2.82107E-02,  2.85257E-02,  2.88290E-02,  2.91193E-02,  2.93949E-02,  2.96546E-02,  2.98968E-02,  3.01204E-02,  3.03239E-02,  3.05062E-02,  3.06662E-02,  3.08029E-02,  3.09154E-02,  3.10030E-02,  3.10651E-02,  3.11014E-02,  3.11115E-02,  3.10956E-02,  3.10536E-02,  3.09859E-02,  3.08930E-02,  3.07755E-02,  3.06341E-02,  3.04698E-02,  3.02836E-02,  3.00767E-02,  2.98503E-02,  2.96058E-02,  2.93446E-02,  2.90679E-02,  2.87774E-02,  2.84744E-02,  2.81603E-02,  2.78365E-02,  2.75044E-02,  2.71654E-02,  2.68206E-02,  2.64712E-02,  2.61184E-02,  2.57632E-02,  2.54065E-02,  2.50493E-02,  2.46924E-02,  2.43366E-02,  2.39824E-02,  2.36306E-02,  2.32816E-02,  2.29360E-02,  2.25941E-02,
  2.25141E-02,  2.28705E-02,  2.32316E-02,  2.35972E-02,  2.39667E-02,  2.43397E-02,  2.47156E-02,  2.50936E-02,  2.54731E-02,  2.58532E-02,  2.62329E-02,  2.66114E-02,  2.69874E-02,  2.73599E-02,  2.77275E-02,  2.80890E-02,  2.84429E-02,  2.87878E-02,  2.91221E-02,  2.94444E-02,  2.97531E-02,  3.00465E-02,  3.03232E-02,  3.05815E-02,  3.08200E-02,  3.10372E-02,  3.12318E-02,  3.14027E-02,  3.15486E-02,  3.16687E-02,  3.17620E-02,  3.18281E-02,  3.18665E-02,  3.18768E-02,  3.18591E-02,  3.18136E-02,  3.17404E-02,  3.16402E-02,  3.15137E-02,  3.13617E-02,  3.11853E-02,  3.09857E-02,  3.07641E-02,  3.05219E-02,  3.02606E-02,  2.99818E-02,  2.96869E-02,  2.93776E-02,  2.90554E-02,  2.87219E-02,  2.83786E-02,  2.80270E-02,  2.76685E-02,  2.73044E-02,  2.69360E-02,  2.65645E-02,  2.61909E-02,  2.58164E-02,  2.54419E-02,  2.50681E-02,  2.46960E-02,  2.43261E-02,  2.39590E-02,  2.35954E-02,  2.32357E-02,  2.28804E-02,
  2.27938E-02,  2.31640E-02,  2.35397E-02,  2.39204E-02,  2.43058E-02,  2.46953E-02,  2.50882E-02,  2.54840E-02,  2.58818E-02,  2.62807E-02,  2.66799E-02,  2.70782E-02,  2.74745E-02,  2.78675E-02,  2.82560E-02,  2.86384E-02,  2.90133E-02,  2.93791E-02,  2.97341E-02,  3.00767E-02,  3.04051E-02,  3.07177E-02,  3.10126E-02,  3.12881E-02,  3.15427E-02,  3.17747E-02,  3.19827E-02,  3.21652E-02,  3.23211E-02,  3.24493E-02,  3.25489E-02,  3.26192E-02,  3.26597E-02,  3.26702E-02,  3.26506E-02,  3.26009E-02,  3.25218E-02,  3.24136E-02,  3.22773E-02,  3.21138E-02,  3.19242E-02,  3.17100E-02,  3.14724E-02,  3.12131E-02,  3.09338E-02,  3.06360E-02,  3.03215E-02,  2.99921E-02,  2.96494E-02,  2.92952E-02,  2.89312E-02,  2.85588E-02,  2.81797E-02,  2.77952E-02,  2.74068E-02,  2.70157E-02,  2.66230E-02,  2.62298E-02,  2.58372E-02,  2.54459E-02,  2.50568E-02,  2.46706E-02,  2.42879E-02,  2.39092E-02,  2.35351E-02,  2.31659E-02,
  2.30726E-02,  2.34570E-02,  2.38477E-02,  2.42441E-02,  2.46458E-02,  2.50524E-02,  2.54631E-02,  2.58773E-02,  2.62942E-02,  2.67129E-02,  2.71324E-02,  2.75516E-02,  2.79692E-02,  2.83840E-02,  2.87945E-02,  2.91992E-02,  2.95964E-02,  2.99844E-02,  3.03615E-02,  3.07258E-02,  3.10754E-02,  3.14084E-02,  3.17229E-02,  3.20170E-02,  3.22889E-02,  3.25369E-02,  3.27592E-02,  3.29543E-02,  3.31210E-02,  3.32580E-02,  3.33642E-02,  3.34391E-02,  3.34818E-02,  3.34923E-02,  3.34704E-02,  3.34164E-02,  3.33306E-02,  3.32137E-02,  3.30666E-02,  3.28905E-02,  3.26867E-02,  3.24565E-02,  3.22017E-02,  3.19239E-02,  3.16251E-02,  3.13069E-02,  3.09714E-02,  3.06204E-02,  3.02559E-02,  2.98796E-02,  2.94935E-02,  2.90991E-02,  2.86983E-02,  2.82923E-02,  2.78829E-02,  2.74712E-02,  2.70584E-02,  2.66458E-02,  2.62343E-02,  2.58249E-02,  2.54183E-02,  2.50152E-02,  2.46164E-02,  2.42222E-02,  2.38333E-02,  2.34500E-02,
  2.33498E-02,  2.37489E-02,  2.41549E-02,  2.45674E-02,  2.49860E-02,  2.54102E-02,  2.58394E-02,  2.62727E-02,  2.67096E-02,  2.71489E-02,  2.75897E-02,  2.80308E-02,  2.84709E-02,  2.89086E-02,  2.93424E-02,  2.97706E-02,  3.01915E-02,  3.06033E-02,  3.10039E-02,  3.13914E-02,  3.17637E-02,  3.21186E-02,  3.24542E-02,  3.27683E-02,  3.30588E-02,  3.33239E-02,  3.35617E-02,  3.37705E-02,  3.39488E-02,  3.40951E-02,  3.42086E-02,  3.42882E-02,  3.43333E-02,  3.43437E-02,  3.43193E-02,  3.42603E-02,  3.41671E-02,  3.40407E-02,  3.38819E-02,  3.36920E-02,  3.34726E-02,  3.32252E-02,  3.29517E-02,  3.26539E-02,  3.23340E-02,  3.19939E-02,  3.16358E-02,  3.12618E-02,  3.08739E-02,  3.04742E-02,  3.00646E-02,  2.96470E-02,  2.92232E-02,  2.87947E-02,  2.83631E-02,  2.79299E-02,  2.74963E-02,  2.70634E-02,  2.66324E-02,  2.62041E-02,  2.57794E-02,  2.53591E-02,  2.49436E-02,  2.45337E-02,  2.41296E-02,  2.37319E-02,
  2.36248E-02,  2.40389E-02,  2.44606E-02,  2.48896E-02,  2.53256E-02,  2.57680E-02,  2.62162E-02,  2.66694E-02,  2.71270E-02,  2.75878E-02,  2.80508E-02,  2.85149E-02,  2.89786E-02,  2.94404E-02,  2.98988E-02,  3.03520E-02,  3.07981E-02,  3.12350E-02,  3.16607E-02,  3.20730E-02,  3.24696E-02,  3.28481E-02,  3.32063E-02,  3.35419E-02,  3.38525E-02,  3.41361E-02,  3.43905E-02,  3.46140E-02,  3.48047E-02,  3.49613E-02,  3.50823E-02,  3.51670E-02,  3.52147E-02,  3.52248E-02,  3.51975E-02,  3.51329E-02,  3.50317E-02,  3.48947E-02,  3.47231E-02,  3.45182E-02,  3.42818E-02,  3.40156E-02,  3.37218E-02,  3.34025E-02,  3.30598E-02,  3.26962E-02,  3.23139E-02,  3.19152E-02,  3.15025E-02,  3.10779E-02,  3.06435E-02,  3.02013E-02,  2.97533E-02,  2.93011E-02,  2.88464E-02,  2.83907E-02,  2.79353E-02,  2.74815E-02,  2.70303E-02,  2.65826E-02,  2.61393E-02,  2.57011E-02,  2.52687E-02,  2.48426E-02,  2.44231E-02,  2.40108E-02,
