NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27700E-02,  3.31926E-02,  3.35964E-02,  3.39788E-02,  3.43375E-02,  3.46697E-02,  3.49732E-02,  3.52457E-02,  3.54849E-02,  3.56891E-02,NA,NA,NA,NA,NA,NA,NA,NA,  3.57756E-02,  3.55899E-02,  3.53686E-02,  3.51137E-02,  3.48272E-02,  3.45114E-02,  3.41687E-02,  3.38016E-02,  3.34127E-02,  3.30045E-02,  3.25795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25338E-02,  3.30147E-02,  3.34816E-02,  3.39319E-02,  3.43627E-02,  3.47712E-02,  3.51546E-02,  3.55101E-02,  3.58351E-02,  3.61268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62426E-02,  3.59675E-02,  3.56589E-02,  3.53193E-02,  3.49514E-02,  3.45580E-02,  3.41419E-02,  3.37060E-02,  3.32530E-02,  3.27857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21455E-02,  3.26762E-02,  3.31985E-02,  3.37095E-02,  3.42064E-02,  3.46863E-02,  3.51461E-02,  3.55825E-02,  3.59925E-02,  3.63730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65094E-02,  3.61440E-02,  3.57490E-02,  3.53273E-02,  3.48821E-02,  3.44166E-02,  3.39338E-02,  3.34368E-02,  3.29282E-02,  3.24108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21875E-02,  3.27550E-02,  3.33171E-02,  3.38712E-02,  3.44142E-02,  3.49431E-02,  3.54545E-02,  3.59451E-02,  3.64114E-02,  3.68500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69836E-02,  3.65592E-02,  3.61072E-02,  3.56309E-02,  3.51340E-02,  3.46196E-02,  3.40911E-02,  3.35514E-02,  3.30035E-02,  3.24500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21657E-02,  3.27674E-02,  3.33672E-02,  3.39624E-02,  3.45500E-02,  3.51268E-02,  3.56896E-02,  3.62346E-02,  3.67581E-02,  3.72563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73795E-02,  3.68950E-02,  3.63856E-02,  3.58552E-02,  3.53075E-02,  3.47458E-02,  3.41736E-02,  3.35938E-02,  3.30094E-02,  3.24228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20793E-02,  3.27120E-02,  3.33464E-02,  3.39798E-02,  3.46096E-02,  3.52324E-02,  3.58450E-02,  3.64435E-02,  3.70241E-02,  3.75827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76874E-02,  3.71428E-02,  3.65770E-02,  3.59940E-02,  3.53977E-02,  3.47915E-02,  3.41787E-02,  3.35622E-02,  3.29448E-02,  3.23289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19285E-02,  3.25882E-02,  3.32534E-02,  3.39215E-02,  3.45900E-02,  3.52559E-02,  3.59156E-02,  3.65657E-02,  3.72020E-02,  3.78203E-02,  3.84160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84802E-02,  3.78983E-02,  3.72953E-02,  3.66754E-02,  3.60429E-02,  3.54014E-02,  3.47544E-02,  3.41051E-02,  3.34562E-02,  3.28102E-02,  3.21691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17146E-02,  3.23970E-02,  3.30884E-02,  3.37869E-02,  3.44898E-02,  3.51946E-02,  3.58979E-02,  3.65962E-02,  3.72855E-02,  3.79615E-02,  3.86195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86475E-02,  3.80054E-02,  3.73471E-02,  3.66770E-02,  3.59991E-02,  3.53171E-02,  3.46342E-02,  3.39534E-02,  3.32770E-02,  3.26072E-02,  3.19458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14402E-02,  3.21404E-02,  3.28531E-02,  3.35768E-02,  3.43091E-02,  3.50478E-02,  3.57899E-02,  3.65319E-02,  3.72702E-02,  3.80004E-02,  3.87178E-02,  3.94175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93846E-02,  3.87018E-02,  3.80037E-02,  3.72950E-02,  3.65799E-02,  3.58623E-02,  3.51454E-02,  3.44324E-02,  3.37255E-02,  3.30271E-02,  3.23389E-02,  3.16623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.11088E-02,  3.18217E-02,  3.25504E-02,  3.32937E-02,  3.40497E-02,  3.48165E-02,  3.55915E-02,  3.63716E-02,  3.71534E-02,  3.79328E-02,  3.87054E-02,  3.94659E-02,  4.02091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01033E-02,  3.93785E-02,  3.86395E-02,  3.78914E-02,  3.71385E-02,  3.63849E-02,  3.56341E-02,  3.48889E-02,  3.41520E-02,  3.34254E-02,  3.27107E-02,  3.20095E-02,  3.13228E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.14454E-02,  3.21845E-02,  3.29415E-02,  3.37150E-02,  3.45035E-02,  3.53048E-02,  3.61164E-02,  3.69351E-02,  3.77574E-02,  3.85789E-02,  3.93949E-02,  4.02000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00284E-02,  3.92478E-02,  3.84598E-02,  3.76691E-02,  3.68798E-02,  3.60952E-02,  3.53185E-02,  3.45521E-02,  3.37981E-02,  3.30579E-02,  3.23331E-02,  3.16244E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.10167E-02,  3.17607E-02,  3.25254E-02,  3.33101E-02,  3.41135E-02,  3.49340E-02,  3.57696E-02,  3.66177E-02,  3.74752E-02,  3.83382E-02,  3.92024E-02,  4.00627E-02,  4.09133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06438E-02,  3.98214E-02,  3.89937E-02,  3.81655E-02,  3.73410E-02,  3.65237E-02,  3.57164E-02,  3.49217E-02,  3.41413E-02,  3.33769E-02,  3.26296E-02,  3.19003E-02,  3.11894E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.05417E-02,  3.12852E-02,  3.20519E-02,  3.28413E-02,  3.36527E-02,  3.44851E-02,  3.53369E-02,  3.62061E-02,  3.70902E-02,  3.79860E-02,  3.88896E-02,  3.97965E-02,  4.07014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03524E-02,  3.94857E-02,  3.86211E-02,  3.77627E-02,  3.69139E-02,  3.60776E-02,  3.52561E-02,  3.44511E-02,  3.36641E-02,  3.28960E-02,  3.21475E-02,  3.14192E-02,  3.07111E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.07648E-02,  3.15279E-02,  3.23159E-02,  3.31286E-02,  3.39655E-02,  3.48255E-02,  3.57073E-02,  3.66090E-02,  3.75280E-02,  3.84612E-02,  3.94047E-02,  4.03538E-02,  4.13029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08324E-02,  3.99283E-02,  3.90289E-02,  3.81384E-02,  3.72602E-02,  3.63970E-02,  3.55508E-02,  3.47234E-02,  3.39158E-02,  3.31289E-02,  3.23634E-02,  3.16193E-02,  3.08970E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.02068E-02,  3.09611E-02,  3.17420E-02,  3.25497E-02,  3.33840E-02,  3.42445E-02,  3.51305E-02,  3.60405E-02,  3.69729E-02,  3.79252E-02,  3.88943E-02,  3.98762E-02,  4.08661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03135E-02,  3.93819E-02,  3.84620E-02,  3.75571E-02,  3.66696E-02,  3.58015E-02,  3.49542E-02,  3.41286E-02,  3.33254E-02,  3.25450E-02,  3.17875E-02,  3.10529E-02,  3.03409E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.03593E-02,  3.11280E-02,  3.19249E-02,  3.27502E-02,  3.36040E-02,  3.44861E-02,  3.53956E-02,  3.63316E-02,  3.72923E-02,  3.82755E-02,  3.92781E-02,  4.02961E-02,  4.13247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06335E-02,  3.96731E-02,  3.87273E-02,  3.77990E-02,  3.68907E-02,  3.60039E-02,  3.51398E-02,  3.42992E-02,  3.34825E-02,  3.26900E-02,  3.19215E-02,  3.11769E-02,  3.04559E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.04825E-02,  3.12635E-02,  3.20741E-02,  3.29147E-02,  3.37855E-02,  3.46863E-02,  3.56167E-02,  3.65756E-02,  3.75617E-02,  3.85727E-02,  3.96056E-02,  4.06565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98958E-02,  3.89282E-02,  3.79809E-02,  3.70556E-02,  3.61540E-02,  3.52768E-02,  3.44246E-02,  3.35976E-02,  3.27959E-02,  3.20192E-02,  3.12673E-02,  3.05396E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.98135E-02,  3.05744E-02,  3.13654E-02,  3.21872E-02,  3.30403E-02,  3.39251E-02,  3.48416E-02,  3.57894E-02,  3.67679E-02,  3.77755E-02,  3.88103E-02,  3.98695E-02,  4.09492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00437E-02,  3.90596E-02,  3.80980E-02,  3.71605E-02,  3.62484E-02,  3.53622E-02,  3.45022E-02,  3.36685E-02,  3.28609E-02,  3.20791E-02,  3.13225E-02,  3.05908E-02,  2.98833E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.98662E-02,  3.06337E-02,  3.14320E-02,  3.22622E-02,  3.31247E-02,  3.40201E-02,  3.49487E-02,  3.59101E-02,  3.69038E-02,  3.79286E-02,  3.89826E-02,  4.00630E-02,  4.11662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01116E-02,  3.91168E-02,  3.81465E-02,  3.72020E-02,  3.62843E-02,  3.53936E-02,  3.45301E-02,  3.36935E-02,  3.28835E-02,  3.20997E-02,  3.13415E-02,  3.06084E-02,  2.98997E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  2.98875E-02,  3.06589E-02,  3.14618E-02,  3.22971E-02,  3.31657E-02,  3.40681E-02,  3.50047E-02,  3.59754E-02,  3.69796E-02,  3.80165E-02,  3.90841E-02,  4.01799E-02,  4.13003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90962E-02,  3.81234E-02,  3.71777E-02,  3.62596E-02,  3.53693E-02,  3.45066E-02,  3.36711E-02,  3.28625E-02,  3.20802E-02,  3.13235E-02,  3.05918E-02,  2.98844E-02,NA,NA,NA,NA,
NA,NA,NA,  2.91349E-02,  2.98766E-02,  3.06491E-02,  3.14535E-02,  3.22907E-02,  3.31617E-02,  3.40671E-02,  3.50073E-02,  3.59824E-02,  3.69920E-02,  3.80351E-02,  3.91101E-02,  4.02146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89957E-02,  3.80269E-02,  3.70860E-02,  3.61731E-02,  3.52882E-02,  3.44310E-02,  3.36009E-02,  3.27975E-02,  3.20201E-02,  3.12680E-02,  3.05406E-02,  2.98373E-02,  2.91573E-02,NA,NA,NA,
NA,NA,NA,  2.90928E-02,  2.98328E-02,  3.06036E-02,  3.14064E-02,  3.22420E-02,  3.31116E-02,  3.40157E-02,  3.49548E-02,  3.59292E-02,  3.69383E-02,  3.79815E-02,  3.90572E-02,  4.01629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88142E-02,  3.78564E-02,  3.69265E-02,  3.60246E-02,  3.51503E-02,  3.43033E-02,  3.34829E-02,  3.26885E-02,  3.19195E-02,  3.11752E-02,  3.04550E-02,  2.97583E-02,  2.90843E-02,NA,NA,NA,
NA,NA,NA,  2.90204E-02,  2.97561E-02,  3.05222E-02,  3.13201E-02,  3.21506E-02,  3.30147E-02,  3.39131E-02,  3.48464E-02,  3.58145E-02,  3.68174E-02,  3.78540E-02,  3.89230E-02,  4.00221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85526E-02,  3.76126E-02,  3.67001E-02,  3.58148E-02,  3.49564E-02,  3.41241E-02,  3.33176E-02,  3.25360E-02,  3.17789E-02,  3.10456E-02,  3.03354E-02,  2.96478E-02,  2.89822E-02,NA,NA,NA,
NA,NA,NA,  2.89179E-02,  2.96465E-02,  3.04051E-02,  3.11948E-02,  3.20165E-02,  3.28712E-02,  3.37595E-02,  3.46818E-02,  3.56383E-02,  3.66287E-02,  3.76520E-02,  3.87069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72978E-02,  3.64088E-02,  3.55457E-02,  3.47080E-02,  3.38951E-02,  3.31064E-02,  3.23414E-02,  3.15994E-02,  3.08800E-02,  3.01826E-02,  2.95066E-02,  2.88517E-02,NA,NA,NA,
NA,NA,NA,  2.87856E-02,  2.95046E-02,  3.02527E-02,  3.10311E-02,  3.18405E-02,  3.26817E-02,  3.35554E-02,  3.44620E-02,  3.54013E-02,  3.63732E-02,  3.73765E-02,  3.84098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69156E-02,  3.60558E-02,  3.52201E-02,  3.44078E-02,  3.36184E-02,  3.28514E-02,  3.21063E-02,  3.13826E-02,  3.06799E-02,  2.99978E-02,  2.93358E-02,  2.86936E-02,NA,NA,NA,
NA,NA,NA,  2.86244E-02,  2.93313E-02,  3.00662E-02,  3.08301E-02,  3.16237E-02,  3.24477E-02,  3.33026E-02,  3.41886E-02,  3.51056E-02,  3.60530E-02,  3.70297E-02,  3.80342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64707E-02,  3.56455E-02,  3.48417E-02,  3.40590E-02,  3.32969E-02,  3.25550E-02,  3.18330E-02,  3.11304E-02,  3.04470E-02,  2.97825E-02,  2.91366E-02,  2.85091E-02,NA,NA,NA,
NA,NA,NA,  2.84355E-02,  2.91278E-02,  2.98468E-02,  3.05933E-02,  3.13679E-02,  3.21711E-02,  3.30032E-02,  3.38642E-02,  3.47539E-02,  3.56714E-02,  3.66156E-02,  3.75844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59692E-02,  3.51830E-02,  3.44153E-02,  3.36659E-02,  3.29344E-02,  3.22205E-02,  3.15242E-02,  3.08452E-02,  3.01834E-02,  2.95386E-02,  2.89108E-02,  2.82998E-02,NA,NA,NA,
NA,NA,NA,  2.82201E-02,  2.88957E-02,  2.95965E-02,  3.03229E-02,  3.10755E-02,  3.18546E-02,  3.26603E-02,  3.34923E-02,  3.43502E-02,  3.52330E-02,  3.61391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46744E-02,  3.39461E-02,  3.32329E-02,  3.25347E-02,  3.18514E-02,  3.11831E-02,  3.05298E-02,  2.98914E-02,  2.92682E-02,  2.86601E-02,  2.80672E-02,NA,NA,NA,
NA,NA,NA,  2.79800E-02,  2.86369E-02,  2.93172E-02,  3.00212E-02,  3.07492E-02,  3.15014E-02,  3.22774E-02,  3.30770E-02,  3.38993E-02,  3.47431E-02,  3.56066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41264E-02,  3.34399E-02,  3.27652E-02,  3.21024E-02,  3.14516E-02,  3.08131E-02,  3.01871E-02,  2.95739E-02,  2.89737E-02,  2.83867E-02,  2.78131E-02,NA,NA,NA,
NA,NA,NA,  2.77170E-02,  2.83535E-02,  2.90114E-02,  2.96910E-02,  3.03922E-02,  3.11149E-02,  3.18587E-02,  3.26230E-02,  3.34066E-02,  3.42081E-02,  3.50253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35459E-02,  3.29028E-02,  3.22681E-02,  3.16421E-02,  3.10252E-02,  3.04178E-02,  2.98205E-02,  2.92335E-02,  2.86575E-02,  2.80927E-02,  2.75395E-02,NA,NA,NA,
NA,NA,NA,  2.74331E-02,  2.80478E-02,  2.86818E-02,  2.93352E-02,  3.00078E-02,  3.06992E-02,  3.14087E-02,  3.21354E-02,  3.28780E-02,  3.36347E-02,  3.44030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29399E-02,  3.23410E-02,  3.17470E-02,  3.11587E-02,  3.05764E-02,  3.00010E-02,  2.94331E-02,  2.88733E-02,  2.83222E-02,  2.77804E-02,  2.72484E-02,NA,NA,NA,
NA,NA,NA,  2.71306E-02,  2.77222E-02,  2.83311E-02,  2.89571E-02,  2.95997E-02,  3.02583E-02,  3.09321E-02,  3.16198E-02,  3.23198E-02,  3.30300E-02,  3.37480E-02,  3.44705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23155E-02,  3.17606E-02,  3.12075E-02,  3.06569E-02,  3.01096E-02,  2.95664E-02,  2.90283E-02,  2.84961E-02,  2.79704E-02,  2.74522E-02,  2.69420E-02,NA,NA,NA,
NA,NA,NA,  2.68116E-02,  2.73794E-02,  2.79623E-02,  2.85599E-02,  2.91716E-02,  2.97966E-02,  3.04337E-02,  3.10815E-02,  3.17381E-02,  3.24013E-02,  3.30683E-02,  3.37357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21884E-02,  3.16791E-02,  3.11676E-02,  3.06546E-02,  3.01413E-02,  2.96287E-02,  2.91177E-02,  2.86095E-02,  2.81049E-02,  2.76049E-02,  2.71105E-02,  2.66224E-02,NA,NA,NA,
NA,NA,NA,  2.64786E-02,  2.70219E-02,  2.75783E-02,  2.81470E-02,  2.87273E-02,  2.93182E-02,  2.99183E-02,  3.05260E-02,  3.11392E-02,  3.17555E-02,  3.23720E-02,  3.29851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15015E-02,  3.10370E-02,  3.05672E-02,  3.00934E-02,  2.96165E-02,  2.91378E-02,  2.86585E-02,  2.81797E-02,  2.77026E-02,  2.72282E-02,  2.67576E-02,  2.62916E-02,NA,NA,NA,
