NA,NA,NA,NA,NA,  2.57288E-02,  2.62760E-02,  2.68724E-02,  2.75353E-02,  2.82899E-02,  2.91726E-02,  3.02361E-02,  3.15565E-02,  3.32432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17410E-02,  3.02585E-02,  2.91344E-02,  2.82552E-02,  2.75426E-02,  2.69429E-02,  2.64192E-02,  2.59469E-02,  2.55093E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.56282E-02,  2.61414E-02,  2.66866E-02,  2.72742E-02,  2.79192E-02,  2.86436E-02,  2.94799E-02,  3.04754E-02,  3.16993E-02,  3.32520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17568E-02,  3.03883E-02,  2.93442E-02,  2.85198E-02,  2.78437E-02,  2.72668E-02,  2.67562E-02,  2.62898E-02,  2.58529E-02,  2.54358E-02,NA,NA,NA,NA,
NA,NA,NA,  2.55831E-02,  2.60828E-02,  2.66043E-02,  2.71531E-02,  2.77376E-02,  2.83703E-02,  2.90697E-02,  2.98635E-02,  3.07929E-02,  3.19190E-02,  3.33311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18301E-02,  3.05883E-02,  2.96303E-02,  2.88626E-02,  2.82214E-02,  2.76641E-02,  2.71620E-02,  2.66963E-02,  2.62547E-02,  2.58292E-02,  2.54149E-02,NA,NA,NA,
NA,NA,NA,  2.60681E-02,  2.65852E-02,  2.71215E-02,  2.76812E-02,  2.82706E-02,  2.88994E-02,  2.95828E-02,  3.03435E-02,  3.12161E-02,  3.22531E-02,  3.35322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20116E-02,  3.08950E-02,  3.00189E-02,  2.93019E-02,  2.86890E-02,  2.81440E-02,  2.76430E-02,  2.71708E-02,  2.67176E-02,  2.62772E-02,  2.58461E-02,NA,NA,NA,
NA,NA,  2.60707E-02,  2.65961E-02,  2.71373E-02,  2.76962E-02,  2.82756E-02,  2.88800E-02,  2.95167E-02,  3.01972E-02,  3.09397E-02,  3.17726E-02,  3.27396E-02,  3.39071E-02,  3.53748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36649E-02,  3.23537E-02,  3.13457E-02,  3.05366E-02,  2.98566E-02,  2.92594E-02,  2.87153E-02,  2.82052E-02,  2.77172E-02,  2.72439E-02,  2.67812E-02,  2.63265E-02,  2.58786E-02,NA,NA,
NA,NA,  2.66110E-02,  2.71676E-02,  2.77404E-02,  2.83306E-02,  2.89400E-02,  2.95715E-02,  3.02304E-02,  3.09252E-02,  3.16698E-02,  3.24871E-02,  3.34130E-02,  3.45039E-02,  3.58457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40868E-02,  3.29046E-02,  3.19751E-02,  3.12079E-02,  3.05438E-02,  2.99445E-02,  2.93860E-02,  2.88536E-02,  2.83384E-02,  2.78353E-02,  2.73417E-02,  2.68560E-02,  2.63778E-02,NA,NA,
NA,  2.66108E-02,  2.71876E-02,  2.77820E-02,  2.83944E-02,  2.90254E-02,  2.96762E-02,  3.03487E-02,  3.10465E-02,  3.17757E-02,  3.25472E-02,  3.33791E-02,  3.43013E-02,  3.53619E-02,  3.66355E-02,  3.82359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48104E-02,  3.37049E-02,  3.28119E-02,  3.20528E-02,  3.13770E-02,  3.07530E-02,  3.01615E-02,  2.95912E-02,  2.90359E-02,  2.84921E-02,  2.79583E-02,  2.74338E-02,  2.69185E-02,  2.64126E-02,NA,
NA,  2.71801E-02,  2.77985E-02,  2.84375E-02,  2.90977E-02,  2.97796E-02,  3.04839E-02,  3.12123E-02,  3.19672E-02,  3.27535E-02,  3.35798E-02,  3.44613E-02,  3.54235E-02,  3.65084E-02,  3.77826E-02,  3.93493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.72621E-02,  3.58760E-02,  3.47832E-02,  3.38761E-02,  3.30846E-02,  3.23648E-02,  3.16900E-02,  3.10443E-02,  3.04189E-02,  2.98093E-02,  2.92130E-02,  2.86293E-02,  2.80577E-02,  2.74985E-02,  2.69518E-02,NA,
  2.71340E-02,  2.77752E-02,  2.84406E-02,  2.91310E-02,  2.98472E-02,  3.05900E-02,  3.13603E-02,  3.21598E-02,  3.29909E-02,  3.38581E-02,  3.47693E-02,  3.57380E-02,  3.67876E-02,  3.79567E-02,  3.93071E-02,  4.09354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87301E-02,  3.73055E-02,  3.61547E-02,  3.51773E-02,  3.43090E-02,  3.35098E-02,  3.27558E-02,  3.20333E-02,  3.13346E-02,  3.06559E-02,  2.99951E-02,  2.93515E-02,  2.87248E-02,  2.81148E-02,  2.75215E-02,  2.69449E-02,
  2.77038E-02,  2.83923E-02,  2.91100E-02,  2.98581E-02,  3.06381E-02,  3.14514E-02,  3.22998E-02,  3.31855E-02,  3.41118E-02,  3.50838E-02,  3.61100E-02,  3.72043E-02,  3.83900E-02,  3.97050E-02,  4.12096E-02,  4.29978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06576E-02,  3.91024E-02,  3.78201E-02,  3.67141E-02,  3.57227E-02,  3.48076E-02,  3.39456E-02,  3.31233E-02,  3.23330E-02,  3.15704E-02,  3.08333E-02,  3.01202E-02,  2.94304E-02,  2.87632E-02,  2.81181E-02,  2.74945E-02,
  2.82874E-02,  2.90269E-02,  2.98014E-02,  3.06130E-02,  3.14639E-02,  3.23567E-02,  3.32942E-02,  3.42803E-02,  3.53196E-02,  3.64192E-02,  3.75894E-02,  3.88464E-02,  4.02156E-02,  4.17371E-02,  4.34728E-02,  4.55175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30291E-02,  4.12525E-02,  3.97661E-02,  3.84740E-02,  3.73142E-02,  3.62475E-02,  3.52494E-02,  3.43051E-02,  3.34056E-02,  3.25453E-02,  3.17206E-02,  3.09291E-02,  3.01690E-02,  2.94387E-02,  2.87368E-02,  2.80622E-02,
  2.88801E-02,  2.96737E-02,  3.05088E-02,  3.13886E-02,  3.23165E-02,  3.32964E-02,  3.43329E-02,  3.54316E-02,  3.66000E-02,  3.78476E-02,  3.91883E-02,  4.06421E-02,  4.22390E-02,  4.40237E-02,  4.60632E-02,  4.84570E-02,  5.13502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83679E-02,  4.58120E-02,  4.37271E-02,  4.19674E-02,  4.04348E-02,  3.90640E-02,  3.78123E-02,  3.66521E-02,  3.55656E-02,  3.45410E-02,  3.35704E-02,  3.26483E-02,  3.17705E-02,  3.09336E-02,  3.01351E-02,  2.93725E-02,  2.86435E-02,
  2.94766E-02,  3.03265E-02,  3.12252E-02,  3.21768E-02,  3.31864E-02,  3.42594E-02,  3.54027E-02,  3.66244E-02,  3.79348E-02,  3.93477E-02,  4.08815E-02,  4.25619E-02,  4.44255E-02,  4.65246E-02,  4.89347E-02,  5.17638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.89610E-02,  4.64860E-02,  4.43890E-02,  4.25660E-02,  4.09456E-02,  3.94794E-02,  3.81344E-02,  3.68881E-02,  3.57249E-02,  3.46334E-02,  3.36056E-02,  3.26350E-02,  3.17164E-02,  3.08456E-02,  3.00189E-02,  2.92330E-02,
  3.00712E-02,  3.09788E-02,  3.19427E-02,  3.29686E-02,  3.40630E-02,  3.52333E-02,  3.64888E-02,  3.78407E-02,  3.93032E-02,  4.08946E-02,  4.26393E-02,  4.45704E-02,  4.67334E-02,  4.91912E-02,  5.20315E-02,  5.53757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24230E-02,  4.94809E-02,  4.69880E-02,  4.48304E-02,  4.29273E-02,  4.12217E-02,  3.96733E-02,  3.82531E-02,  3.69406E-02,  3.57203E-02,  3.45806E-02,  3.35124E-02,  3.25084E-02,  3.15626E-02,  3.06696E-02,  2.98250E-02,
  3.06580E-02,  3.16235E-02,  3.26533E-02,  3.37543E-02,  3.49348E-02,  3.62044E-02,  3.75751E-02,  3.90614E-02,  4.06818E-02,  4.24602E-02,  4.44281E-02,  4.66274E-02,  4.91151E-02,  5.19680E-02,  5.52903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26578E-02,  4.97159E-02,  4.71856E-02,  4.49727E-02,  4.30084E-02,  4.12426E-02,  3.96388E-02,  3.81698E-02,  3.68154E-02,  3.55601E-02,  3.43916E-02,  3.33002E-02,  3.22778E-02,  3.13175E-02,  3.04135E-02,
  3.12306E-02,  3.22534E-02,  3.33483E-02,  3.45238E-02,  3.57899E-02,  3.71585E-02,  3.86443E-02,  4.02657E-02,  4.20457E-02,  4.40145E-02,  4.62115E-02,  4.86895E-02,  5.15189E-02,  5.47941E-02,  5.86413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59571E-02,  5.25193E-02,  4.95853E-02,  4.70422E-02,  4.48060E-02,  4.28145E-02,  4.10216E-02,  3.93928E-02,  3.79023E-02,  3.65302E-02,  3.52608E-02,  3.40818E-02,  3.29828E-02,  3.19553E-02,  3.09922E-02,
  3.17831E-02,  3.28613E-02,  3.40193E-02,  3.52671E-02,  3.66162E-02,  3.80811E-02,  3.96793E-02,  4.14327E-02,  4.33695E-02,  4.55264E-02,  4.79519E-02,  5.07106E-02,  5.38891E-02,  5.76033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53394E-02,  5.19790E-02,  4.90934E-02,  4.65793E-02,  4.43596E-02,  4.23772E-02,  4.05894E-02,  3.89642E-02,  3.74768E-02,  3.61082E-02,  3.48430E-02,  3.36690E-02,  3.25758E-02,  3.15548E-02,
  3.23094E-02,  3.34401E-02,  3.46580E-02,  3.59741E-02,  3.74020E-02,  3.89581E-02,  4.06627E-02,  4.25416E-02,  4.46278E-02,  4.69649E-02,  4.96108E-02,  5.26432E-02,  5.61669E-02,  6.03230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81103E-02,  5.43123E-02,  5.10816E-02,  4.82915E-02,  4.58479E-02,  4.36811E-02,  4.17394E-02,  3.99841E-02,  3.83858E-02,  3.69218E-02,  3.55740E-02,  3.43280E-02,  3.31717E-02,  3.20952E-02,
  3.28038E-02,  3.39832E-02,  3.52564E-02,  3.66357E-02,  3.81362E-02,  3.97761E-02,  4.15785E-02,  4.35726E-02,  4.57963E-02,  4.82997E-02,  5.11501E-02,  5.44390E-02,  5.82907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65266E-02,  5.29605E-02,  4.99060E-02,  4.72498E-02,  4.49091E-02,  4.28229E-02,  4.09458E-02,  3.92437E-02,  3.76904E-02,  3.62653E-02,  3.49517E-02,  3.37362E-02,  3.26075E-02,
  3.32611E-02,  3.44845E-02,  3.58075E-02,  3.72434E-02,  3.88085E-02,  4.05230E-02,  4.24120E-02,  4.45078E-02,  4.68525E-02,  4.95024E-02,  5.25337E-02,  5.60509E-02,  6.01978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85607E-02,  5.46835E-02,  5.13865E-02,  4.85369E-02,  4.60386E-02,  4.38216E-02,  4.18342E-02,  4.00380E-02,  3.84036E-02,  3.69078E-02,  3.55326E-02,  3.42628E-02,  3.30862E-02,
  3.36768E-02,  3.49387E-02,  3.63049E-02,  3.77897E-02,  3.94103E-02,  4.11883E-02,  4.31504E-02,  4.53314E-02,  4.77769E-02,  5.05482E-02,  5.37289E-02,  5.74349E-02,  6.18274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.03526E-02,  5.62056E-02,  5.26993E-02,  4.96833E-02,  4.70491E-02,  4.47189E-02,  4.26358E-02,  4.07575E-02,  3.90518E-02,  3.74939E-02,  3.60639E-02,  3.47458E-02,  3.35263E-02,
  3.40469E-02,  3.53413E-02,  3.67436E-02,  3.82687E-02,  3.99345E-02,  4.17634E-02,  4.37834E-02,  4.60309E-02,  4.85538E-02,  5.14167E-02,  5.47087E-02,  5.85538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74865E-02,  5.38152E-02,  5.06666E-02,  4.79233E-02,  4.55012E-02,  4.33394E-02,  4.13928E-02,  3.96274E-02,  3.80168E-02,  3.65400E-02,  3.51803E-02,  3.39235E-02,
  3.43685E-02,  3.56887E-02,  3.71194E-02,  3.86756E-02,  4.03756E-02,  4.22421E-02,  4.43037E-02,  4.65974E-02,  4.91719E-02,  5.20936E-02,  5.54539E-02,  5.93807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.84949E-02,  5.47114E-02,  5.14699E-02,  4.86478E-02,  4.61576E-02,  4.39360E-02,  4.19365E-02,  4.01239E-02,  3.84709E-02,  3.69561E-02,  3.55621E-02,  3.42743E-02,
  3.46391E-02,  3.59785E-02,  3.74296E-02,  3.90075E-02,  4.07303E-02,  4.26207E-02,  4.47070E-02,  4.70258E-02,  4.96256E-02,  5.25718E-02,  5.59550E-02,  5.99020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.92115E-02,  5.53741E-02,  5.20828E-02,  4.92144E-02,  4.66812E-02,  4.44199E-02,  4.23835E-02,  4.05368E-02,  3.88525E-02,  3.73088E-02,  3.58881E-02,  3.45759E-02,
  3.48575E-02,  3.62092E-02,  3.76727E-02,  3.92627E-02,  4.09971E-02,  4.28977E-02,  4.49921E-02,  4.73154E-02,  4.99144E-02,  5.28515E-02,  5.62132E-02,  6.01200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96319E-02,  5.57994E-02,  5.25015E-02,  4.96196E-02,  4.70689E-02,  4.47879E-02,  4.27310E-02,  4.08636E-02,  3.91590E-02,  3.75957E-02,  3.61562E-02,  3.48263E-02,
  3.50230E-02,  3.63804E-02,  3.78484E-02,  3.94414E-02,  4.11764E-02,  4.30742E-02,  4.51608E-02,  4.74693E-02,  5.00431E-02,  5.29402E-02,  5.62399E-02,  6.00520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.97666E-02,  5.59937E-02,  5.27299E-02,  4.98654E-02,  4.73215E-02,  4.50402E-02,  4.29785E-02,  4.11035E-02,  3.93895E-02,  3.78157E-02,  3.63653E-02,  3.50243E-02,
  3.51358E-02,  3.64924E-02,  3.79576E-02,  3.95449E-02,  4.12703E-02,  4.31532E-02,  4.52177E-02,  4.74940E-02,  5.00214E-02,  5.28518E-02,  5.60553E-02,  5.97281E-02,  6.40026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.39126E-02,  5.96390E-02,  5.59720E-02,  5.27776E-02,  4.99582E-02,  4.74430E-02,  4.51793E-02,  4.31276E-02,  4.12573E-02,  3.95443E-02,  3.79689E-02,  3.65153E-02,  3.51697E-02,
  3.51969E-02,  3.65467E-02,  3.80021E-02,  3.95757E-02,  4.12823E-02,  4.31397E-02,  4.51695E-02,  4.73987E-02,  4.98620E-02,  5.26044E-02,  5.56857E-02,  5.91869E-02,  6.32175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33489E-02,  5.92817E-02,  5.57562E-02,  5.26595E-02,  4.99082E-02,  4.74406E-02,  4.52102E-02,  4.31818E-02,  4.13274E-02,  3.96250E-02,  3.80565E-02,  3.66067E-02,  3.52628E-02,
  3.52078E-02,  3.65453E-02,  3.79846E-02,  3.95374E-02,  4.12172E-02,  4.30398E-02,  4.50244E-02,  4.71947E-02,  4.95802E-02,  5.22190E-02,  5.51606E-02,  5.84705E-02,  6.22360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25657E-02,  5.87320E-02,  5.53719E-02,  5.23936E-02,  4.97282E-02,  4.73235E-02,  4.51398E-02,  4.31461E-02,  4.13176E-02,  3.96346E-02,  3.80803E-02,  3.66410E-02,  3.53047E-02,
  3.51706E-02,  3.64907E-02,  3.79085E-02,  3.94344E-02,  4.10804E-02,  4.28606E-02,  4.47918E-02,  4.68940E-02,  4.91921E-02,  5.17173E-02,  5.45094E-02,  5.76199E-02,  6.11157E-02,  6.50829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.57065E-02,  6.16167E-02,  5.80275E-02,  5.48458E-02,  5.19993E-02,  4.94324E-02,  4.71025E-02,  4.49760E-02,  4.30265E-02,  4.12325E-02,  3.95764E-02,  3.80432E-02,  3.66204E-02,  3.52969E-02,
  3.50877E-02,  3.63861E-02,  3.77776E-02,  3.92713E-02,  4.08780E-02,  4.26099E-02,  4.44813E-02,  4.65091E-02,  4.87137E-02,  5.11201E-02,  5.37596E-02,  5.66715E-02,  5.99058E-02,  6.35251E-02,  6.76067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.85773E-02,  6.43111E-02,  6.05485E-02,  5.72027E-02,  5.42036E-02,  5.14957E-02,  4.90355E-02,  4.67886E-02,  4.47275E-02,  4.28299E-02,  4.10774E-02,  3.94547E-02,  3.79484E-02,  3.65474E-02,  3.52416E-02,
  3.49619E-02,  3.62350E-02,  3.75960E-02,  3.90534E-02,  4.06163E-02,  4.22953E-02,  4.41025E-02,  4.60519E-02,  4.81599E-02,  5.04462E-02,  5.29350E-02,  5.56556E-02,  5.86445E-02,  6.19463E-02,  6.56148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67215E-02,  6.28566E-02,  5.93994E-02,  5.62871E-02,  5.34682E-02,  5.09010E-02,  4.85517E-02,  4.63933E-02,  4.44033E-02,  4.25635E-02,  4.08582E-02,  3.92741E-02,  3.77998E-02,  3.64252E-02,  3.51413E-02,
  3.47961E-02,  3.60407E-02,  3.73682E-02,  3.87858E-02,  4.03016E-02,  4.19245E-02,  4.36647E-02,  4.55336E-02,  4.75443E-02,  4.97121E-02,  5.20553E-02,  5.45956E-02,  5.73592E-02,  6.03774E-02,  6.36875E-02,  6.73325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.87771E-02,  6.48852E-02,  6.13762E-02,  5.81977E-02,  5.53047E-02,  5.26596E-02,  5.02313E-02,  4.79943E-02,  4.59272E-02,  4.40123E-02,  4.22344E-02,  4.05806E-02,  3.90396E-02,  3.76014E-02,  3.62570E-02,  3.49987E-02,
  3.45936E-02,  3.58071E-02,  3.70984E-02,  3.84737E-02,  3.99399E-02,  4.15047E-02,  4.31764E-02,  4.49642E-02,  4.68786E-02,  4.89313E-02,  5.11361E-02,  5.35088E-02,  5.60680E-02,  5.88359E-02,  6.18380E-02,  6.51043E-02,  6.86681E-02,  7.25678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46913E-02,  7.04415E-02,  6.65895E-02,  6.30870E-02,  5.98909E-02,  5.69639E-02,  5.42740E-02,  5.17939E-02,  4.95008E-02,  4.73751E-02,  4.54005E-02,  4.35628E-02,  4.18499E-02,  4.02508E-02,  3.87561E-02,  3.73573E-02,  3.60464E-02,  3.48167E-02,
  3.43574E-02,  3.55378E-02,  3.67909E-02,  3.81220E-02,  3.95372E-02,  4.10427E-02,  4.26454E-02,  4.43527E-02,  4.61729E-02,  4.81151E-02,  5.01893E-02,  5.24072E-02,  5.47822E-02,  5.73296E-02,  6.00674E-02,  6.30164E-02,  6.62007E-02,  6.96484E-02,  7.33924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58219E-02,  7.17097E-02,  6.79502E-02,  6.45034E-02,  6.13344E-02,  5.84128E-02,  5.57121E-02,  5.32092E-02,  5.08846E-02,  4.87213E-02,  4.67048E-02,  4.48224E-02,  4.30630E-02,  4.14166E-02,  3.98745E-02,  3.84287E-02,  3.70717E-02,  3.57970E-02,  3.45984E-02,
NA,  3.52364E-02,  3.64498E-02,  3.77356E-02,  3.90987E-02,  4.05445E-02,  4.20785E-02,  4.37068E-02,  4.54357E-02,  4.72723E-02,  4.92240E-02,  5.12993E-02,  5.35078E-02,  5.58604E-02,  5.83697E-02,  6.10505E-02,  6.39203E-02,  6.69997E-02,  7.03141E-02,  7.38940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65272E-02,  7.25915E-02,  6.89642E-02,  6.56127E-02,  6.25090E-02,  5.96283E-02,  5.69488E-02,  5.44519E-02,  5.21211E-02,  4.99424E-02,  4.79032E-02,  4.59927E-02,  4.42012E-02,  4.25200E-02,  4.09411E-02,  3.94573E-02,  3.80620E-02,  3.67489E-02,  3.55123E-02,NA,
NA,  3.49063E-02,  3.60792E-02,  3.73189E-02,  3.86296E-02,  4.00158E-02,  4.14821E-02,  4.30332E-02,  4.46741E-02,  4.64101E-02,  4.82469E-02,  5.01907E-02,  5.22483E-02,  5.44273E-02,  5.67369E-02,  5.91875E-02,  6.17917E-02,  6.45648E-02,  6.75251E-02,  7.06952E-02,  7.41016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68129E-02,  7.30929E-02,  6.96330E-02,  6.64107E-02,  6.34047E-02,  6.05956E-02,  5.79665E-02,  5.55024E-02,  5.31900E-02,  5.10179E-02,  4.89759E-02,  4.70549E-02,  4.52469E-02,  4.35444E-02,  4.19406E-02,  4.04293E-02,  3.90045E-02,  3.76608E-02,  3.63929E-02,  3.51958E-02,NA,
