  1.52890E-02,  1.55295E-02,  1.57811E-02,  1.60440E-02,  1.63183E-02,  1.66037E-02,  1.68996E-02,  1.72052E-02,  1.75189E-02,  1.78384E-02,  1.81606E-02,  1.84815E-02,  1.87958E-02,  1.90970E-02,  1.93773E-02,  1.96275E-02,  1.98373E-02,  1.99956E-02,  2.00914E-02,  2.01140E-02,  2.00546E-02,  1.99072E-02,  1.96700E-02,  1.93462E-02,  1.89446E-02,  1.84800E-02,  1.79728E-02,  1.74476E-02,  1.69327E-02,  1.64578E-02,  1.60534E-02,  1.57488E-02,  1.55708E-02,  1.55418E-02,  1.56778E-02,  1.59859E-02,  1.64622E-02,  1.70905E-02,  1.78421E-02,  1.86776E-02,  1.95508E-02,  2.04134E-02,  2.12199E-02,  2.19325E-02,  2.25234E-02,  2.29757E-02,  2.32834E-02,  2.34494E-02,  2.34834E-02,  2.33998E-02,  2.32158E-02,  2.29492E-02,  2.26176E-02,  2.22373E-02,  2.18226E-02,  2.13859E-02,  2.09375E-02,  2.04857E-02,  2.00368E-02,  1.95957E-02,  1.91661E-02,  1.87504E-02,  1.83502E-02,  1.79664E-02,  1.75995E-02,  1.72495E-02,
  1.55641E-02,  1.58249E-02,  1.60994E-02,  1.63881E-02,  1.66915E-02,  1.70098E-02,  1.73429E-02,  1.76901E-02,  1.80503E-02,  1.84216E-02,  1.88011E-02,  1.91845E-02,  1.95664E-02,  1.99393E-02,  2.02942E-02,  2.06199E-02,  2.09033E-02,  2.11297E-02,  2.12837E-02,  2.13497E-02,  2.13138E-02,  2.11654E-02,  2.08991E-02,  2.05159E-02,  2.00253E-02,  1.94446E-02,  1.87994E-02,  1.81214E-02,  1.74471E-02,  1.68157E-02,  1.62671E-02,  1.58404E-02,  1.55719E-02,  1.54932E-02,  1.56284E-02,  1.59902E-02,  1.65764E-02,  1.73669E-02,  1.83230E-02,  1.93900E-02,  2.05025E-02,  2.15928E-02,  2.25984E-02,  2.34691E-02,  2.41704E-02,  2.46845E-02,  2.50085E-02,  2.51514E-02,  2.51307E-02,  2.49690E-02,  2.46908E-02,  2.43208E-02,  2.38821E-02,  2.33952E-02,  2.28775E-02,  2.23436E-02,  2.18049E-02,  2.12703E-02,  2.07464E-02,  2.02379E-02,  1.97480E-02,  1.92786E-02,  1.88308E-02,  1.84050E-02,  1.80009E-02,  1.76180E-02,
  1.58443E-02,  1.61267E-02,  1.64257E-02,  1.67425E-02,  1.70779E-02,  1.74327E-02,  1.78074E-02,  1.82021E-02,  1.86162E-02,  1.90485E-02,  1.94965E-02,  1.99565E-02,  2.04229E-02,  2.08879E-02,  2.13411E-02,  2.17695E-02,  2.21566E-02,  2.24835E-02,  2.27286E-02,  2.28696E-02,  2.28848E-02,  2.27560E-02,  2.24714E-02,  2.20283E-02,  2.14350E-02,  2.07123E-02,  1.98922E-02,  1.90162E-02,  1.81324E-02,  1.72924E-02,  1.65487E-02,  1.59533E-02,  1.55554E-02,  1.53996E-02,  1.55223E-02,  1.59459E-02,  1.66725E-02,  1.76779E-02,  1.89095E-02,  2.02893E-02,  2.17230E-02,  2.31132E-02,  2.43726E-02,  2.54345E-02,  2.62573E-02,  2.68246E-02,  2.71409E-02,  2.72262E-02,  2.71101E-02,  2.68271E-02,  2.64122E-02,  2.58990E-02,  2.53171E-02,  2.46919E-02,  2.40442E-02,  2.33902E-02,  2.27424E-02,  2.21098E-02,  2.14985E-02,  2.09127E-02,  2.03547E-02,  1.98256E-02,  1.93255E-02,  1.88538E-02,  1.84097E-02,  1.79917E-02,
  1.61284E-02,  1.64336E-02,  1.67588E-02,  1.71057E-02,  1.74759E-02,  1.78709E-02,  1.82921E-02,  1.87405E-02,  1.92166E-02,  1.97203E-02,  2.02502E-02,  2.08034E-02,  2.13752E-02,  2.19580E-02,  2.25409E-02,  2.31089E-02,  2.36424E-02,  2.41170E-02,  2.45035E-02,  2.47696E-02,  2.48820E-02,  2.48104E-02,  2.45319E-02,  2.40356E-02,  2.33273E-02,  2.24310E-02,  2.13877E-02,  2.02527E-02,  1.90905E-02,  1.79701E-02,  1.69608E-02,  1.61311E-02,  1.55475E-02,  1.52728E-02,  1.53620E-02,  1.58542E-02,  1.67612E-02,  1.80559E-02,  1.96659E-02,  2.14776E-02,  2.33506E-02,  2.51413E-02,  2.67252E-02,  2.80141E-02,  2.89605E-02,  2.95551E-02,  2.98177E-02,  2.97870E-02,  2.95117E-02,  2.90432E-02,  2.84312E-02,  2.77199E-02,  2.69471E-02,  2.61432E-02,  2.53319E-02,  2.45306E-02,  2.37518E-02,  2.30038E-02,  2.22916E-02,  2.16179E-02,  2.09837E-02,  2.03886E-02,  1.98314E-02,  1.93104E-02,  1.88235E-02,  1.83686E-02,
  1.64151E-02,  1.67441E-02,  1.70970E-02,  1.74760E-02,  1.78837E-02,  1.83225E-02,  1.87951E-02,  1.93037E-02,  1.98505E-02,  2.04371E-02,  2.10639E-02,  2.17303E-02,  2.24330E-02,  2.31662E-02,  2.39195E-02,  2.46774E-02,  2.54172E-02,  2.61087E-02,  2.67128E-02,  2.71835E-02,  2.74698E-02,  2.75213E-02,  2.72960E-02,  2.67684E-02,  2.59367E-02,  2.48280E-02,  2.34962E-02,  2.20174E-02,  2.04806E-02,  1.89794E-02,  1.76060E-02,  1.64499E-02,  1.55990E-02,  1.51411E-02,  1.51596E-02,  1.57226E-02,  1.68624E-02,  1.85532E-02,  2.06952E-02,  2.31180E-02,  2.56058E-02,  2.79394E-02,  2.99385E-02,  3.14870E-02,  3.25382E-02,  3.31022E-02,  3.32277E-02,  3.29849E-02,  3.24514E-02,  3.17030E-02,  3.08082E-02,  2.98245E-02,  2.87983E-02,  2.77644E-02,  2.67484E-02,  2.57674E-02,  2.48325E-02,  2.39498E-02,  2.31220E-02,  2.23495E-02,  2.16309E-02,  2.09637E-02,  2.03450E-02,  1.97714E-02,  1.92395E-02,  1.87460E-02,
  1.67030E-02,  1.70566E-02,  1.74383E-02,  1.78511E-02,  1.82987E-02,  1.87847E-02,  1.93133E-02,  1.98888E-02,  2.05154E-02,  2.11973E-02,  2.19381E-02,  2.27404E-02,  2.36049E-02,  2.45291E-02,  2.55058E-02,  2.65211E-02,  2.75511E-02,  2.85600E-02,  2.94973E-02,  3.02977E-02,  3.08834E-02,  3.11721E-02,  3.10881E-02,  3.05777E-02,  2.96236E-02,  2.82541E-02,  2.65428E-02,  2.45985E-02,  2.25490E-02,  2.05249E-02,  1.86494E-02,  1.70373E-02,  1.58018E-02,  1.50623E-02,  1.49450E-02,  1.55679E-02,  1.70065E-02,  1.92488E-02,  2.21584E-02,  2.54715E-02,  2.88425E-02,  3.19251E-02,  3.44520E-02,  3.62769E-02,  3.73706E-02,  3.77879E-02,  3.76312E-02,  3.70210E-02,  3.60780E-02,  3.49115E-02,  3.36135E-02,  3.22571E-02,  3.08961E-02,  2.95683E-02,  2.82982E-02,  2.71001E-02,  2.59809E-02,  2.49428E-02,  2.39842E-02,  2.31018E-02,  2.22908E-02,  2.15459E-02,  2.08617E-02,  2.02329E-02,  1.96542E-02,  1.91209E-02,
  1.69903E-02,  1.73690E-02,  1.77803E-02,  1.82282E-02,  1.87176E-02,  1.92539E-02,  1.98429E-02,  2.04915E-02,  2.12070E-02,  2.19972E-02,  2.28704E-02,  2.38346E-02,  2.48969E-02,  2.60620E-02,  2.73297E-02,  2.86922E-02,  3.01287E-02,  3.16002E-02,  3.30442E-02,  3.43699E-02,  3.54603E-02,  3.61806E-02,  3.63964E-02,  3.60013E-02,  3.49449E-02,  3.32530E-02,  3.10294E-02,  2.84384E-02,  2.56728E-02,  2.29216E-02,  2.03508E-02,  1.81033E-02,  1.63165E-02,  1.51463E-02,  1.47796E-02,  1.54201E-02,  1.72326E-02,  2.02530E-02,  2.43014E-02,  2.89563E-02,  3.36371E-02,  3.77715E-02,  4.09566E-02,  4.30262E-02,  4.40132E-02,  4.40673E-02,  4.33832E-02,  4.21598E-02,  4.05789E-02,  3.87939E-02,  3.69258E-02,  3.50626E-02,  3.32630E-02,  3.15628E-02,  2.99805E-02,  2.85229E-02,  2.71892E-02,  2.59740E-02,  2.48696E-02,  2.38667E-02,  2.29562E-02,  2.21290E-02,  2.13763E-02,  2.06903E-02,  2.00637E-02,  1.94901E-02,
  1.72752E-02,  1.76791E-02,  1.81203E-02,  1.86041E-02,  1.91367E-02,  1.97254E-02,  2.03785E-02,  2.11058E-02,  2.19187E-02,  2.28302E-02,  2.38550E-02,  2.50094E-02,  2.63109E-02,  2.77763E-02,  2.94195E-02,  3.12464E-02,  3.32476E-02,  3.53885E-02,  3.75970E-02,  3.97521E-02,  4.16797E-02,  4.31608E-02,  4.39588E-02,  4.38677E-02,  4.27681E-02,  4.06721E-02,  3.77334E-02,  3.42148E-02,  3.04238E-02,  2.66473E-02,  2.31122E-02,  1.99870E-02,  1.74206E-02,  1.55976E-02,  1.47847E-02,  1.53292E-02,  1.75775E-02,  2.17010E-02,  2.74894E-02,  3.42474E-02,  4.09437E-02,  4.65799E-02,  5.05436E-02,  5.27055E-02,  5.32704E-02,  5.25742E-02,  5.09615E-02,  4.87431E-02,  4.61838E-02,  4.34943E-02,  4.08272E-02,  3.82817E-02,  3.59136E-02,  3.37472E-02,  3.17866E-02,  3.00236E-02,  2.84440E-02,  2.70308E-02,  2.57664E-02,  2.46341E-02,  2.36184E-02,  2.27053E-02,  2.18822E-02,  2.11381E-02,  2.04635E-02,  1.98498E-02,
  1.75557E-02,  1.79844E-02,  1.84553E-02,  1.89750E-02,  1.95514E-02,  2.01938E-02,  2.09135E-02,  2.17240E-02,  2.26417E-02,  2.36863E-02,  2.48815E-02,  2.62556E-02,  2.78415E-02,  2.96758E-02,  3.17963E-02,  3.42361E-02,  3.70125E-02,  4.01107E-02,  4.34607E-02,  4.69117E-02,  5.02129E-02,  5.30128E-02,  5.48965E-02,  5.54675E-02,  5.44619E-02,  5.18494E-02,  4.78687E-02,  4.29657E-02,  3.76618E-02,  3.24161E-02,  2.75459E-02,  2.32303E-02,  1.95882E-02,  1.67960E-02,  1.52030E-02,  1.53833E-02,  1.80450E-02,  2.37132E-02,  3.22408E-02,  4.24540E-02,  5.23935E-02,  6.01973E-02,  6.49477E-02,  6.67648E-02,  6.62846E-02,  6.41780E-02,  6.09988E-02,  5.72032E-02,  5.31655E-02,  4.91675E-02,  4.53934E-02,  4.19414E-02,  3.88472E-02,  3.61072E-02,  3.36965E-02,  3.15812E-02,  2.97255E-02,  2.80953E-02,  2.66595E-02,  2.53911E-02,  2.42667E-02,  2.32662E-02,  2.23723E-02,  2.15707E-02,  2.08488E-02,  2.01962E-02,
  1.78297E-02,  1.82824E-02,  1.87822E-02,  1.93370E-02,  1.99567E-02,  2.06529E-02,  2.14401E-02,  2.23364E-02,  2.33641E-02,  2.45515E-02,  2.59340E-02,  2.75560E-02,  2.94727E-02,  3.17506E-02,  3.44658E-02,  3.76987E-02,  4.15197E-02,  4.59643E-02,  5.09945E-02,  5.64477E-02,  6.19829E-02,  6.70508E-02,  7.09269E-02,  7.28463E-02,  7.22337E-02,  6.89423E-02,  6.33591E-02,  5.62889E-02,  4.86688E-02,  4.12756E-02,  3.45643E-02,  2.86831E-02,  2.36244E-02,  1.94499E-02,  1.65356E-02,  1.57695E-02,  1.85428E-02,  2.62626E-02,  3.92287E-02,  5.54570E-02,  7.09172E-02,  8.18248E-02,  8.69250E-02,  8.73132E-02,  8.46378E-02,  8.00571E-02,  7.43275E-02,  6.80742E-02,  6.18266E-02,  5.59589E-02,  5.06742E-02,  4.60398E-02,  4.20380E-02,  3.86084E-02,  3.56753E-02,  3.31638E-02,  3.10064E-02,  2.91447E-02,  2.75302E-02,  2.61227E-02,  2.48889E-02,  2.38018E-02,  2.28389E-02,  2.19817E-02,  2.12147E-02,  2.05251E-02,
  1.80953E-02,  1.85704E-02,  1.90975E-02,  1.96859E-02,  2.03472E-02,  2.10957E-02,  2.19495E-02,  2.29316E-02,  2.40715E-02,  2.54076E-02,  2.69899E-02,  2.88838E-02,  3.11746E-02,  3.39706E-02,  3.74065E-02,  4.16382E-02,  4.68306E-02,  5.31247E-02,  6.05799E-02,  6.90818E-02,  7.82218E-02,  8.71823E-02,  9.47137E-02,  9.93262E-02,  9.97536E-02,  9.55330E-02,  8.73206E-02,  7.66615E-02,  6.53381E-02,  5.47260E-02,  4.54901E-02,  3.76491E-02,  3.08730E-02,  2.48734E-02,  1.98475E-02,  1.69748E-02,  1.87999E-02,  2.88127E-02,  4.91174E-02,  7.66076E-02,  1.02195E-01,  1.17259E-01,  1.20763E-01,  1.17254E-01,  1.10492E-01,  1.01857E-01,  9.20645E-02,  8.19953E-02,  7.24631E-02,  6.39606E-02,  5.66594E-02,  5.05245E-02,  4.54220E-02,  4.11893E-02,  3.76697E-02,  3.47275E-02,  3.22512E-02,  3.01511E-02,  2.83566E-02,  2.68115E-02,  2.54717E-02,  2.43019E-02,  2.32738E-02,  2.23647E-02,  2.15561E-02,  2.08328E-02,
  1.83505E-02,  1.88461E-02,  1.93982E-02,  2.00174E-02,  2.07173E-02,  2.15149E-02,  2.24319E-02,  2.34968E-02,  2.47470E-02,  2.62323E-02,  2.80200E-02,  3.02011E-02,  3.28991E-02,  3.62787E-02,  4.05552E-02,  4.59988E-02,  5.29289E-02,  6.16822E-02,  7.25417E-02,  8.55936E-02,  1.00489E-01,  1.16132E-01,  1.30428E-01,  1.40453E-01,  1.43344E-01,  1.37775E-01,  1.24915E-01,  1.07937E-01,  9.04079E-02,  7.48348E-02,  6.21615E-02,  5.20531E-02,  4.35025E-02,  3.54478E-02,  2.74083E-02,  2.04107E-02,  1.84407E-02,  2.94306E-02,  6.17343E-02,  1.12311E-01,  1.58536E-01,  1.77526E-01,  1.72539E-01,  1.60229E-01,  1.47092E-01,  1.32196E-01,  1.15793E-01,  9.96703E-02,  8.52635E-02,  7.31281E-02,  6.32262E-02,  5.52631E-02,  4.88829E-02,  4.37558E-02,  3.96062E-02,  3.62160E-02,  3.34173E-02,  3.10824E-02,  2.91143E-02,  2.74394E-02,  2.60010E-02,  2.47556E-02,  2.36687E-02,  2.27135E-02,  2.18681E-02,  2.11153E-02,
  1.85936E-02,  1.91071E-02,  1.96811E-02,  2.03276E-02,  2.10618E-02,  2.19034E-02,  2.28778E-02,  2.40189E-02,  2.53723E-02,  2.70002E-02,  2.89891E-02,  3.14594E-02,  3.45796E-02,  3.85840E-02,  4.37936E-02,  5.06368E-02,  5.96643E-02,  7.15426E-02,  8.69957E-02,  1.06630E-01,  1.30544E-01,  1.57611E-01,  1.84578E-01,  2.05694E-01,  2.14290E-01,  2.06586E-01,  1.84816E-01,  1.56019E-01,  1.27649E-01,  1.04260E-01,  8.69758E-02,  7.45807E-02,  6.48124E-02,  5.52473E-02,  4.38761E-02,  3.01378E-02,  1.81239E-02,  2.30831E-02,  7.27154E-02,  1.75959E-01,  2.71402E-01,  2.84690E-01,  2.48213E-01,  2.21377E-01,  2.01688E-01,  1.76296E-01,  1.47781E-01,  1.21614E-01,  1.00063E-01,  8.31366E-02,  7.00715E-02,  6.00168E-02,  5.22436E-02,  4.61794E-02,  4.13924E-02,  3.75629E-02,  3.44569E-02,  3.19037E-02,  2.97780E-02,  2.79876E-02,  2.64632E-02,  2.51528E-02,  2.40162E-02,  2.30222E-02,  2.21465E-02,  2.13694E-02,
