  3.25331E-02,  3.33993E-02,  3.43053E-02,  3.52542E-02,  3.62492E-02,  3.72946E-02,  3.83948E-02,  3.95547E-02,  4.07804E-02,  4.20784E-02,  4.34564E-02,  4.49226E-02,  4.64866E-02,  4.81589E-02,  4.99508E-02,  5.18746E-02,  5.39430E-02,  5.61687E-02,  5.85635E-02,  6.11377E-02,  6.38980E-02,  6.68457E-02,  6.99736E-02,  7.32632E-02,  7.66803E-02,  8.01711E-02,  8.36585E-02,  8.70407E-02,  9.01923E-02,  9.29711E-02,  9.52297E-02,  9.68323E-02,  9.76737E-02,  9.76960E-02,  9.68979E-02,  9.53362E-02,  9.31145E-02,  9.03680E-02,  8.72440E-02,  8.38849E-02,  8.04166E-02,  7.69418E-02,  7.35381E-02,  7.02599E-02,  6.71420E-02,  6.42034E-02,  6.14512E-02,  5.88846E-02,  5.64969E-02,  5.42780E-02,  5.22161E-02,  5.02984E-02,  4.85123E-02,  4.68456E-02,  4.52868E-02,  4.38255E-02,  4.24520E-02,  4.11581E-02,  3.99360E-02,  3.87792E-02,  3.76819E-02,  3.66387E-02,  3.56454E-02,  3.46979E-02,  3.37927E-02,  3.29268E-02,
  3.26690E-02,  3.35479E-02,  3.44677E-02,  3.54318E-02,  3.64438E-02,  3.75079E-02,  3.86293E-02,  3.98134E-02,  4.10669E-02,  4.23973E-02,  4.38135E-02,  4.53252E-02,  4.69442E-02,  4.86830E-02,  5.05565E-02,  5.25805E-02,  5.47724E-02,  5.71506E-02,  5.97338E-02,  6.25400E-02,  6.55848E-02,  6.88786E-02,  7.24239E-02,  7.62101E-02,  8.02077E-02,  8.43615E-02,  8.85843E-02,  9.27505E-02,  9.66970E-02,  1.00229E-01,  1.03135E-01,  1.05217E-01,  1.06314E-01,  1.06340E-01,  1.05292E-01,  1.03256E-01,  1.00390E-01,  9.68916E-02,  9.29721E-02,  8.88271E-02,  8.46209E-02,  8.04799E-02,  7.64927E-02,  7.27152E-02,  6.91774E-02,  6.58903E-02,  6.28521E-02,  6.00521E-02,  5.74750E-02,  5.51029E-02,  5.29171E-02,  5.08992E-02,  4.90316E-02,  4.72985E-02,  4.56852E-02,  4.41786E-02,  4.27675E-02,  4.14417E-02,  4.01923E-02,  3.90120E-02,  3.78940E-02,  3.68327E-02,  3.58230E-02,  3.48607E-02,  3.39421E-02,  3.30640E-02,
  3.27762E-02,  3.36656E-02,  3.45968E-02,  3.55732E-02,  3.65988E-02,  3.76782E-02,  3.88166E-02,  4.00203E-02,  4.12964E-02,  4.26534E-02,  4.41012E-02,  4.56514E-02,  4.73175E-02,  4.91150E-02,  5.10618E-02,  5.31783E-02,  5.54874E-02,  5.80144E-02,  6.07865E-02,  6.38319E-02,  6.71782E-02,  7.08499E-02,  7.48643E-02,  7.92254E-02,  8.39158E-02,  8.88852E-02,  9.40395E-02,  9.92282E-02,  1.04239E-01,  1.08804E-01,  1.12617E-01,  1.15380E-01,  1.16845E-01,  1.16876E-01,  1.15469E-01,  1.12759E-01,  1.08989E-01,  1.04459E-01,  9.94736E-02,  9.43027E-02,  8.91607E-02,  8.41996E-02,  7.95151E-02,  7.51587E-02,  7.11484E-02,  6.74808E-02,  6.41388E-02,  6.10981E-02,  5.83311E-02,  5.58096E-02,  5.35062E-02,  5.13956E-02,  4.94549E-02,  4.76637E-02,  4.60037E-02,  4.44594E-02,  4.30173E-02,  4.16656E-02,  4.03946E-02,  3.91955E-02,  3.80612E-02,  3.69854E-02,  3.59627E-02,  3.49887E-02,  3.40594E-02,  3.31713E-02,
  3.28534E-02,  3.37509E-02,  3.46907E-02,  3.56765E-02,  3.67123E-02,  3.78029E-02,  3.89538E-02,  4.01716E-02,  4.14642E-02,  4.28409E-02,  4.43125E-02,  4.58924E-02,  4.75959E-02,  4.94413E-02,  5.14502E-02,  5.36478E-02,  5.60634E-02,  5.87301E-02,  6.16857E-02,  6.49713E-02,  6.86309E-02,  7.27082E-02,  7.72431E-02,  8.22637E-02,  8.77756E-02,  9.37454E-02,  1.00081E-01,  1.06609E-01,  1.13058E-01,  1.19057E-01,  1.24160E-01,  1.27909E-01,  1.29914E-01,  1.29952E-01,  1.28018E-01,  1.24332E-01,  1.19277E-01,  1.13313E-01,  1.06886E-01,  1.00370E-01,  9.40398E-02,  8.80714E-02,  8.25592E-02,  7.75379E-02,  7.30028E-02,  6.89262E-02,  6.52684E-02,  6.19857E-02,  5.90341E-02,  5.63721E-02,  5.39622E-02,  5.17707E-02,  4.97683E-02,  4.79297E-02,  4.62332E-02,  4.46602E-02,  4.31953E-02,  4.18251E-02,  4.05385E-02,  3.93262E-02,  3.81804E-02,  3.70944E-02,  3.60625E-02,  3.50800E-02,  3.41428E-02,  3.32473E-02,
  3.28995E-02,  3.38025E-02,  3.47481E-02,  3.57400E-02,  3.67822E-02,  3.78795E-02,  3.90379E-02,  4.02641E-02,  4.15665E-02,  4.29548E-02,  4.44413E-02,  4.60402E-02,  4.77691E-02,  4.96491E-02,  5.17054E-02,  5.39686E-02,  5.64743E-02,  5.92656E-02,  6.23921E-02,  6.59111E-02,  6.98871E-02,  7.43900E-02,  7.94917E-02,  8.52576E-02,  9.17326E-02,  9.89194E-02,  1.06746E-01,  1.15026E-01,  1.23424E-01,  1.31431E-01,  1.38393E-01,  1.43593E-01,  1.46405E-01,  1.46455E-01,  1.43734E-01,  1.38609E-01,  1.31702E-01,  1.23728E-01,  1.15345E-01,  1.07067E-01,  9.92362E-02,  9.20411E-02,  8.55573E-02,  7.97836E-02,  7.46762E-02,  7.01697E-02,  6.61927E-02,  6.26746E-02,  5.95511E-02,  5.67641E-02,  5.42638E-02,  5.20074E-02,  4.99584E-02,  4.80861E-02,  4.63653E-02,  4.47745E-02,  4.32961E-02,  4.19154E-02,  4.06205E-02,  3.94012E-02,  3.82492E-02,  3.71576E-02,  3.61204E-02,  3.51329E-02,  3.41908E-02,  3.32907E-02,
  3.29133E-02,  3.38193E-02,  3.47678E-02,  3.57623E-02,  3.68069E-02,  3.79064E-02,  3.90668E-02,  4.02951E-02,  4.15997E-02,  4.29911E-02,  4.44820E-02,  4.60880E-02,  4.78285E-02,  4.97271E-02,  5.18127E-02,  5.41211E-02,  5.66957E-02,  5.95892E-02,  6.28654E-02,  6.66005E-02,  7.08844E-02,  7.58206E-02,  8.15241E-02,  8.81136E-02,  9.56966E-02,  1.04340E-01,  1.14024E-01,  1.24579E-01,  1.35610E-01,  1.46436E-01,  1.56096E-01,  1.63465E-01,  1.67501E-01,  1.67567E-01,  1.63653E-01,  1.56380E-01,  1.46781E-01,  1.35983E-01,  1.24955E-01,  1.14387E-01,  1.04683E-01,  9.60178E-02,  8.84146E-02,  8.18083E-02,  7.60925E-02,  7.11480E-02,  6.68597E-02,  6.31235E-02,  5.98490E-02,  5.69595E-02,  5.43909E-02,  5.20899E-02,  5.00128E-02,  4.81234E-02,  4.63926E-02,  4.47964E-02,  4.33152E-02,  4.19333E-02,  4.06378E-02,  3.94181E-02,  3.82656E-02,  3.71732E-02,  3.61350E-02,  3.51461E-02,  3.42023E-02,  3.33002E-02,
  3.28941E-02,  3.38005E-02,  3.47488E-02,  3.57425E-02,  3.67854E-02,  3.78825E-02,  3.90393E-02,  4.02629E-02,  4.15619E-02,  4.29468E-02,  4.44310E-02,  4.60309E-02,  4.77672E-02,  4.96659E-02,  5.17595E-02,  5.40888E-02,  5.67048E-02,  5.96711E-02,  6.30665E-02,  6.69888E-02,  7.15574E-02,  7.69167E-02,  8.32365E-02,  9.07079E-02,  9.95286E-02,  1.09870E-01,  1.21817E-01,  1.35269E-01,  1.49812E-01,  1.64571E-01,  1.78155E-01,  1.88786E-01,  1.94708E-01,  1.94802E-01,  1.89049E-01,  1.78543E-01,  1.65023E-01,  1.50281E-01,  1.35721E-01,  1.22232E-01,  1.10243E-01,  9.98613E-02,  9.10059E-02,  8.35068E-02,  7.71665E-02,  7.17936E-02,  6.72170E-02,  6.32916E-02,  5.98971E-02,  5.69350E-02,  5.43257E-02,  5.20052E-02,  4.99217E-02,  4.80341E-02,  4.63096E-02,  4.47217E-02,  4.32494E-02,  4.18761E-02,  4.05883E-02,  3.93752E-02,  3.82282E-02,  3.71401E-02,  3.61052E-02,  3.51186E-02,  3.41764E-02,  3.32752E-02,
  3.28414E-02,  3.37455E-02,  3.46906E-02,  3.56800E-02,  3.67173E-02,  3.78070E-02,  3.89546E-02,  4.01669E-02,  4.14520E-02,  4.28209E-02,  4.42865E-02,  4.58661E-02,  4.75812E-02,  4.94597E-02,  5.15372E-02,  5.38593E-02,  5.64843E-02,  5.94868E-02,  6.29616E-02,  6.70294E-02,  7.18425E-02,  7.75920E-02,  8.45132E-02,  9.28879E-02,  1.03035E-01,  1.15279E-01,  1.29881E-01,  1.46905E-01,  1.66006E-01,  1.86148E-01,  2.05377E-01,  2.20899E-01,  2.29733E-01,  2.29872E-01,  2.21282E-01,  2.05920E-01,  1.86757E-01,  1.66607E-01,  1.47453E-01,  1.30358E-01,  1.15684E-01,  1.03376E-01,  9.31764E-02,  8.47611E-02,  7.78105E-02,  7.20413E-02,  6.72166E-02,  6.31439E-02,  5.96696E-02,  5.66719E-02,  5.40549E-02,  5.17435E-02,  4.96783E-02,  4.78135E-02,  4.61128E-02,  4.45480E-02,  4.30969E-02,  4.17425E-02,  4.04710E-02,  3.92717E-02,  3.81362E-02,  3.70575E-02,  3.60302E-02,  3.50497E-02,  3.41123E-02,  3.32149E-02,
  3.27548E-02,  3.36540E-02,  3.45931E-02,  3.55747E-02,  3.66024E-02,  3.76801E-02,  3.88130E-02,  4.00072E-02,  4.12706E-02,  4.26134E-02,  4.40487E-02,  4.55933E-02,  4.72696E-02,  4.91064E-02,  5.11420E-02,  5.34261E-02,  5.60238E-02,  5.90204E-02,  6.25266E-02,  6.66864E-02,  7.16865E-02,  7.77679E-02,  8.52386E-02,  9.44841E-02,  1.05971E-01,  1.20227E-01,  1.37776E-01,  1.58976E-01,  1.83718E-01,  2.10926E-01,  2.38012E-01,  2.60698E-01,  2.73947E-01,  2.74155E-01,  2.61261E-01,  2.38782E-01,  2.11751E-01,  1.84489E-01,  1.59642E-01,  1.38323E-01,  1.20663E-01,  1.06314E-01,  9.47538E-02,  8.54533E-02,  7.79437E-02,  7.18363E-02,  6.68212E-02,  6.26552E-02,  5.91496E-02,  5.61589E-02,  5.35712E-02,  5.13004E-02,  4.92802E-02,  4.74602E-02,  4.58017E-02,  4.42752E-02,  4.28579E-02,  4.15326E-02,  4.02860E-02,  3.91077E-02,  3.79896E-02,  3.69254E-02,  3.59100E-02,  3.49392E-02,  3.40098E-02,  3.31189E-02,
  3.26342E-02,  3.35261E-02,  3.44562E-02,  3.54270E-02,  3.64413E-02,  3.75027E-02,  3.86155E-02,  3.97854E-02,  4.10194E-02,  4.23268E-02,  4.37200E-02,  4.52156E-02,  4.68354E-02,  4.86090E-02,  5.05764E-02,  5.27906E-02,  5.53230E-02,  5.82682E-02,  6.17522E-02,  6.59417E-02,  7.10570E-02,  7.73883E-02,  8.53168E-02,  9.53366E-02,  1.08075E-01,  1.24296E-01,  1.44858E-01,  1.70554E-01,  2.01731E-01,  2.37533E-01,  2.74809E-01,  3.07343E-01,  3.26920E-01,  3.27231E-01,  3.08165E-01,  2.75888E-01,  2.38631E-01,  2.02704E-01,  1.71348E-01,  1.45472E-01,  1.24755E-01,  1.08409E-01,  9.55749E-02,  8.54852E-02,  7.75079E-02,  7.11447E-02,  6.60114E-02,  6.18147E-02,  5.83319E-02,  5.53946E-02,  5.28751E-02,  5.06775E-02,  4.87295E-02,  4.69768E-02,  4.53789E-02,  4.39056E-02,  4.25343E-02,  4.12482E-02,  4.00347E-02,  3.88840E-02,  3.77891E-02,  3.67441E-02,  3.57446E-02,  3.47872E-02,  3.38688E-02,  3.29870E-02,
  3.24794E-02,  3.33618E-02,  3.42804E-02,  3.52374E-02,  3.62349E-02,  3.72760E-02,  3.83642E-02,  3.95040E-02,  4.07016E-02,  4.19652E-02,  4.33058E-02,  4.47390E-02,  4.62860E-02,  4.79760E-02,  4.98499E-02,  5.19634E-02,  5.43927E-02,  5.72413E-02,  6.06488E-02,  6.48024E-02,  6.99534E-02,  7.64371E-02,  8.47007E-02,  9.53381E-02,  1.09128E-01,  1.27067E-01,  1.50368E-01,  1.80337E-01,  2.17958E-01,  2.62894E-01,  3.11728E-01,  3.56137E-01,  3.83699E-01,  3.84143E-01,  3.57281E-01,  3.13172E-01,  2.64295E-01,  2.19137E-01,  1.81250E-01,  1.51036E-01,  1.27532E-01,  1.09436E-01,  9.55291E-02,  8.48073E-02,  7.64853E-02,  6.99645E-02,  6.47930E-02,  6.06318E-02,  5.72272E-02,  5.43892E-02,  5.19766E-02,  4.98842E-02,  4.80343E-02,  4.63701E-02,  4.48501E-02,  4.34441E-02,  4.21301E-02,  4.08924E-02,  3.97194E-02,  3.86027E-02,  3.75360E-02,  3.65146E-02,  3.55348E-02,  3.45938E-02,  3.36893E-02,  3.28193E-02,
  3.22908E-02,  3.31614E-02,  3.40663E-02,  3.50069E-02,  3.59848E-02,  3.70022E-02,  3.80617E-02,  3.91667E-02,  4.03221E-02,  4.15345E-02,  4.28136E-02,  4.41730E-02,  4.56329E-02,  4.72216E-02,  4.89798E-02,  5.09649E-02,  5.32575E-02,  5.59683E-02,  5.92491E-02,  6.33058E-02,  6.84162E-02,  7.49539E-02,  8.34203E-02,  9.44874E-02,  1.09051E-01,  1.28289E-01,  1.53698E-01,  1.87022E-01,  2.29851E-01,  2.82480E-01,  3.41543E-01,  3.97021E-01,  4.32341E-01,  4.32917E-01,  3.98476E-01,  3.43319E-01,  2.84138E-01,  2.31194E-01,  1.88018E-01,  1.54390E-01,  1.28738E-01,  1.09314E-01,  9.46135E-02,  8.34484E-02,  7.49151E-02,  6.83353E-02,  6.32024E-02,  5.91387E-02,  5.58631E-02,  5.31668E-02,  5.08958E-02,  4.89370E-02,  4.72086E-02,  4.56518E-02,  4.42247E-02,  4.28980E-02,  4.16511E-02,  4.04697E-02,  3.93437E-02,  3.82662E-02,  3.72323E-02,  3.62382E-02,  3.52814E-02,  3.43598E-02,  3.34718E-02,  3.26158E-02,
  3.20685E-02,  3.29255E-02,  3.38146E-02,  3.47366E-02,  3.56925E-02,  3.66835E-02,  3.77112E-02,  3.87778E-02,  3.98865E-02,  4.10424E-02,  4.22530E-02,  4.35303E-02,  4.48921E-02,  4.63656E-02,  4.79907E-02,  4.98259E-02,  5.19549E-02,  5.44953E-02,  5.76099E-02,  6.15215E-02,  6.65314E-02,  7.30448E-02,  8.16045E-02,  9.29357E-02,  1.08003E-01,  1.28077E-01,  1.54782E-01,  1.90048E-01,  2.35728E-01,  2.92400E-01,  3.56758E-01,  4.17993E-01,  4.57397E-01,  4.58043E-01,  4.19610E-01,  3.58703E-01,  2.94185E-01,  2.37144E-01,  1.91072E-01,  1.55464E-01,  1.28485E-01,  1.08202E-01,  9.29797E-02,  8.15377E-02,  7.29029E-02,  6.63430E-02,  6.13094E-02,  5.73921E-02,  5.42859E-02,  5.17648E-02,  4.96631E-02,  4.78607E-02,  4.62722E-02,  4.48375E-02,  4.35152E-02,  4.22773E-02,  4.11051E-02,  3.99860E-02,  3.89121E-02,  3.78781E-02,  3.68804E-02,  3.59169E-02,  3.49858E-02,  3.40861E-02,  3.32167E-02,  3.23769E-02,
